time_s,force_n,position_mm
10965.305171594,37.80392638744382,0.56
10965.305371593999,57.25150603750337,0.57
10965.305571593999,42.009611108134514,0.58
10965.305771594,47.31024497673997,0.59
10965.305971594,86.87224106142105,0.6
10965.306171593998,33.98345452738959,0.61
10965.306371593999,59.461313412794155,0.62
10965.306571594,31.543236545986648,0.63
10965.306771594,70.2501463794537,0.64
10965.306971594,51.68512357951449,0.65
10965.307171593999,73.38008049671456,0.66
10965.307371593999,37.67336178141202,0.67
10965.307571594,61.12652199059677,0.68
10965.307771594,30.023362209748438,0.69
10965.307971593998,62.231563156321535,0.7
10965.308171593999,51.325843373441494,0.71
10965.308371594,45.78304062517763,0.72
10965.308571594,32.722233284511404,0.73
10965.308771594,41.698263259542294,0.74
10965.308971593999,71.05732435405235,0.75
10965.309171593999,53.2276865188008,0.76
10965.309371594,34.91066374474333,0.77
10965.309571594,77.84363654812566,0.78
10965.309771593998,84.46351322457258,0.79
10965.309971593999,96.29595725559449,0.8
10965.310171594,63.46075312813938,0.81
10965.310371594,60.708812260339975,0.82
10965.310571594,29.87525362573308,0.83
10965.310771593999,68.6678656132255,0.84
10965.310971593999,51.78299825047052,0.85
10965.311171594,65.76228991081172,0.86
10965.311371594,55.73243518631597,0.87
10965.311571593998,20.68291242669336,0.88
10965.311771593999,30.167809324220972,0.89
10965.311971594,33.00916678011633,0.9
10965.312171594,47.173361015369245,0.91
10965.312371594,66.18839607193377,0.92
10965.312571593999,63.404908405613426,0.93
10965.312771593999,53.47215444409287,0.94
10965.312971594,29.37001906173632,0.95
10965.313171594,40.510071224770186,0.96
10965.313371593998,43.75016008140183,0.97
10965.313571593999,61.61422336276367,0.98
10965.313771594,64.8528336081441,0.99
10965.313971594,57.227694046735266,1.0
10965.314171594,42.539242249332254,1.01
10965.314371593999,42.44713105858024,1.02
10965.314571593999,30.004183680336055,1.03
10965.314771594,42.54907290954894,1.04
10965.314971594,55.317603088990694,1.05
10965.315171593998,55.698385403498534,1.06
10965.315371593999,39.166840759863575,1.07
10965.315571594,36.08286939754057,1.08
10965.315771594,57.87216953089797,1.09
10965.315971594,36.00071235740242,1.1
10965.316171593999,56.86666986361349,1.11
10965.316371593999,62.88118655126795,1.12
10965.316571594,0.0,1.13
10965.316771594,61.401105854447216,1.14
10965.316971593998,54.203895056364786,1.15
10965.317171593999,51.88882018848286,1.16
10965.317371594,55.19881134256103,1.17
10965.317571594,79.57524303859861,1.18
10965.317771594,54.02456762030773,1.19
10965.317971593999,39.57278031869504,1.2
10965.318171593999,71.93193526135872,1.21
10965.318371594,62.47404355360977,1.22
10965.318571594,51.15009803715872,1.23
10965.318771593998,56.74210204362426,1.24
10965.318971593999,48.66276685569585,1.25
10965.319171594,80.16650839625457,1.26
10965.319371594,65.45727055857036,1.27
10965.319571594,39.188654954774435,1.28
10965.319771593999,35.146968362241,1.29
10965.319971593999,64.32829584433767,1.3
10965.320171594,32.59986297921702,1.31
10965.320371594,58.85591428568631,1.32
10965.320571593998,55.36088930922737,1.33
10965.320771593999,79.31215777302022,1.34
10965.320971594,46.10413128445056,1.35
10965.321171594,19.526037169144892,1.36
10965.321371594,45.47241392918548,1.37
10965.321571593999,39.652414524675905,1.38
10965.321771593999,36.51615958014082,1.39
10965.321971594,62.77540620809825,1.4
10965.322171594,49.323986673157464,1.41
10965.322371593998,38.45599889398516,1.42
10965.322571593999,74.70991924871234,1.43
10965.322771594,48.925237047651166,1.44
10965.322971594,85.09493338645385,1.45
10965.323171594,52.32128282368766,1.46
10965.323371593999,33.96711726788426,1.47
10965.323571593999,72.03111992695011,1.48
10965.323771594,32.16536303859819,1.49
10965.323971594,53.33074179375653,1.5
10965.324171593998,46.996670569099784,1.51
10965.324371593999,45.23857344100871,1.52
10965.324571594,52.338319076910715,1.53
10965.324771594,49.93191886987106,1.54
10965.324971594,43.491561327973685,1.55
10965.325171593999,76.26737237162544,1.56
10965.325371593999,46.87305125282416,1.57
10965.325571594,38.20580253631998,1.58
10965.325771594,57.94777132615738,1.59
10965.325971593998,60.857451970404384,1.6
10965.326171593999,46.574471355174325,1.61
10965.326371594,70.57554802089122,1.62
10965.326571594,54.41282108423235,1.63
10965.326771594,80.77041288244283,1.64
10965.326971593999,37.54923261462565,1.65
10965.327171593999,55.501322216208365,1.66
10965.327371594,66.6777503510802,1.67
10965.327571594,47.8363683094371,1.68
10965.327771593998,35.729899350487194,1.69
10965.327971593999,72.69026125110341,1.7
10965.328171594,44.719302554296796,1.71
10965.328371594,55.032989819657644,1.72
10965.328571594,58.85444105068143,1.73
10965.328771593999,44.77410754983319,1.74
10965.328971593999,29.218258034853477,1.75
10965.329171594,47.94786082193124,1.76
10965.329371594,67.15796767123906,1.77
10965.329571593998,63.0945208070633,1.78
10965.329771593999,57.432815526919185,1.79
10965.329971594,28.004468063270675,1.8
10965.330171594,51.679116355816554,1.81
10965.330371594,31.35497668190302,1.82
10965.330571593999,62.0140587848864,1.83
10965.330771593999,36.27906457279779,1.84
10965.330971594,48.85072826560796,1.85
10965.331171594,76.03428013076781,1.86
10965.331371593998,73.72515755721173,1.87
10965.331571593999,56.19212920081227,1.88
10965.331771594,33.76377169094866,1.89
10965.331971594,74.00041314025577,1.9
10965.332171594,68.48959186395811,1.91
10965.332371593999,21.055312796192368,1.92
10965.332571594,34.05416252003084,1.93
10965.332771594,53.50534742462664,1.94
10965.332971594,24.288780535223076,1.95
10965.333171593998,44.996548024157136,1.96
10965.333371593999,35.88209474690779,1.97
10965.333571594,59.22881438695921,1.98
10965.333771594,46.57241135717403,1.99
10965.333971594,45.43094333600094,2.0
10965.334171593999,68.03709036958439,2.01
10965.334371594,47.30799413885834,2.02
10965.334571594,78.01089100320331,2.03
10965.334771594,60.19740111244248,2.04
10965.334971593998,51.05307870332525,2.05
10965.335171593999,42.82447328584059,2.06
10965.335371594,38.904491663146864,2.07
10965.335571594,57.857921439381585,2.08
10965.335771594,46.874807907905755,2.09
10965.335971593999,42.65865886283619,2.1
10965.336171594,61.0305404868659,2.11
10965.336371594,40.729846323747545,2.12
10965.336571594,20.012480181312206,2.13
10965.336771593998,39.10749979506413,2.14
10965.336971593999,60.34153285822427,2.15
10965.337171594,55.7973451993772,2.16
10965.337371594,37.11517193667929,2.17
10965.337571594,48.12140072874199,2.18
10965.337771593999,63.422495694134994,2.19
10965.337971594,47.12889118008937,2.2
10965.338171594,17.21093837787366,2.21
10965.338371594,48.54871043606788,2.22
10965.338571593998,73.46578549458071,2.23
10965.338771593999,45.428027163599424,2.24
10965.338971594,61.14205024934782,2.25
10965.339171594,54.37855085971062,2.26
10965.339371594,30.083449501523628,2.27
10965.339571593999,69.54695065332899,2.28
10965.339771594,59.75394503895704,2.29
10965.339971594,70.56179003690258,2.3
10965.340171594,58.57161349704151,2.31
10965.340371593998,49.61769153961453,2.32
10965.340571593999,66.44667009010266,2.33
10965.340771594,41.43961240496436,2.34
10965.340971594,23.317811750581185,2.35
10965.341171594,68.37264023271172,2.36
10965.341371593999,47.49652507480959,2.37
10965.341571594,48.113022707940736,2.38
10965.341771594,43.76702967426077,2.39
10965.341971594,46.447095488262065,2.4
10965.342171593999,46.19432724114907,2.41
10965.342371593999,37.14650808543187,2.42
10965.342571594,72.47307168720529,2.43
10965.342771594,46.69046607669206,2.44
10965.342971594,54.67470847776766,2.45
10965.343171593999,74.55590551298829,2.46
10965.343371594,81.06476561654273,2.47
10965.343571594,32.00907454993097,2.48
10965.343771594,59.04085794172329,2.49
10965.343971593999,59.81993938714944,2.5
10965.344171593999,70.95930572710535,2.51
10965.344371594,36.768205416157635,2.52
10965.344571594,31.996046363376838,2.53
10965.344771594,7.293524622495511,2.54
10965.344971593999,52.64396087006354,2.55
10965.345171594,57.794040622741676,2.56
10965.345371594,71.71571067013133,2.57
10965.345571594,36.74203422723366,2.58
10965.345771593999,33.586423313412965,2.59
10965.345971593999,50.01777215608641,2.6
10965.346171594,68.56920678292519,2.61
10965.346371594,25.165005720297938,2.62
10965.346571594,49.48503295397636,2.63
10965.346771593999,28.478298946780072,2.64
10965.346971594,42.72533214386795,2.65
10965.347171594,21.00982767168938,2.66
10965.347371594,76.98007568918145,2.67
10965.347571593999,43.588301311340594,2.68
10965.347771593999,63.83809727643096,2.69
10965.347971594,96.63054823789759,2.7
10965.348171594,61.05724838582455,2.71
10965.348371594,26.285428147122147,2.72
10965.348571593999,38.474205919463174,2.73
10965.348771594,45.98866915599624,2.74
10965.348971594,45.25497341496809,2.75
10965.349171594,54.07936958132366,2.76
10965.349371593999,31.593735021059363,2.77
10965.349571593999,53.47749666205482,2.78
10965.349771594,30.781003647060405,2.79
10965.349971594,44.8667390918166,2.8
10965.350171594,28.799789668017336,2.81
10965.350371593999,54.32616345760387,2.82
10965.350571594,42.6812029165633,2.83
10965.350771594,55.58640405361341,2.84
10965.350971594,67.07356383248097,2.85
10965.351171593999,58.260145777066285,2.86
10965.351371593999,62.945949867728366,2.87
10965.351571594,62.515995513745814,2.88
10965.351771594,28.60315181902806,2.89
10965.351971594,19.99951214887519,2.9
10965.352171593999,26.358195474751568,2.91
10965.352371594,59.91286654628285,2.92
10965.352571594,42.81106975365231,2.93
10965.352771594,72.1044598649386,2.94
10965.352971593999,37.88306167413464,2.95
10965.353171593999,37.285195598811605,2.96
10965.353371594,46.57466081814122,2.97
10965.353571594,32.467049401034885,2.98
10965.353771594,75.36709427755618,2.99
10965.353971593999,42.26017861380969,3.0
10965.354171594,31.16918144055361,3.01
10965.354371594,51.4770584908909,3.02
10965.354571594,44.99396134859823,3.03
10965.354771593999,52.90840143212686,3.04
10965.354971593999,62.58078317703198,3.05
10965.355171594,77.84148177652212,3.06
10965.355371594,50.02417852465389,3.07
10965.355571594,59.686752405553065,3.08
10965.355771593999,30.41469802192449,3.09
10965.355971594,45.38494717567052,3.1
10965.356171594,23.270880957630617,3.11
10965.356371594,52.657208489784495,3.12
10965.356571593999,44.37686325959761,3.13
10965.356771593999,43.83475243300433,3.14
10965.356971594,67.56967769763888,3.15
10965.357171594,31.555523425154973,3.16
10965.357371593998,38.137872950646155,3.17
10965.357571593999,48.74797220941567,3.18
10965.357771594,50.539938121039164,3.19
10965.357971594,73.1656055708375,3.2
10965.358171594,45.95456154496608,3.21
10965.358371593999,61.89631807157342,3.22
10965.358571593999,41.377925899809696,3.23
10965.358771594,79.82339765176255,3.24
10965.358971594,44.81253067759332,3.25
10965.359171593998,41.565388109620244,3.26
10965.359371593999,48.55707622720772,3.27
10965.359571594,41.151731101921854,3.28
10965.359771594,36.69137680173698,3.29
10965.359971594,73.41369704422502,3.3
10965.360171593999,31.11194177361436,3.31
10965.360371593999,43.34462959322087,3.32
10965.360571594,40.59152032080609,3.33
10965.360771594,60.201117160202514,3.34
10965.360971593998,77.20382620312293,3.35
10965.361171593999,79.43245006276888,3.36
10965.361371594,16.270376708241656,3.37
10965.361571594,58.976513393770894,3.38
10965.361771594,19.697390665778315,3.39
10965.361971593999,20.97255802378153,3.4
10965.362171593999,46.846045587421486,3.41
10965.362371594,45.08285387753585,3.42
10965.362571594,80.29931626892976,3.43
10965.362771593998,58.093326573053936,3.44
10965.362971593999,45.479478712549984,3.45
10965.363171594,40.59938155001204,3.46
10965.363371594,28.184814642543305,3.47
10965.363571594,68.17089251529893,3.48
10965.363771593999,46.934647913137724,3.49
10965.363971593999,66.74251726427144,3.5
10965.364171594,45.826907232596454,3.51
10965.364371594,49.995552132092456,3.52
10965.364571593998,39.640079527859655,3.53
10965.364771593999,42.9450128342893,3.54
10965.364971594,30.57633176878607,3.55
10965.365171594,38.05363162422948,3.56
10965.365371594,41.854542524791704,3.57
10965.365571593999,36.66265943425049,3.58
10965.365771593999,54.00808377168107,3.59
10965.365971594,56.280782721608006,3.6
10965.366171594,43.93395731987573,3.61
10965.366371593998,77.45596875091198,3.62
10965.366571593999,38.50271026509826,3.63
10965.366771594,66.47945682869577,3.64
10965.366971594,39.70112972580819,3.65
10965.367171594,54.371386182666924,3.66
10965.367371593999,90.1630501971946,3.67
10965.367571593999,63.29718941811489,3.68
10965.367771594,31.273249545219322,3.69
10965.367971594,36.822536408749414,3.7
10965.368171593998,56.5085994548525,3.71
10965.368371593999,34.4232636327951,3.72
10965.368571594,69.72522521811726,3.73
10965.368771594,39.39112878136405,3.74
10965.368971594,44.23964142042379,3.75
10965.369171593999,46.34468107931056,3.76
10965.369371593999,41.335213206520706,3.77
10965.369571594,45.091054422669785,3.78
10965.369771594,45.14689822287842,3.79
10965.369971593998,52.492080903094255,3.8
10965.370171593999,66.19017694247769,3.81
10965.370371594,46.27461010041157,3.82
10965.370571594,67.65890065788508,3.83
10965.370771594,55.77548695777712,3.84
10965.370971593999,64.89210971061101,3.85
10965.371171593999,55.01023364463195,3.86
10965.371371594,55.58061563664175,3.87
10965.371571594,53.05244648785269,3.88
10965.371771593998,59.602798763350876,3.89
10965.371971593999,46.24632851474061,3.9
10965.372171594,36.26034678731322,3.91
10965.372371594,44.83934666051044,3.92
10965.372571594,13.44829652357047,3.93
10965.372771593999,62.272272326539515,3.94
10965.372971593999,58.54953289919765,3.95
10965.373171594,22.236679545733192,3.96
10965.373371594,35.003989727726186,3.97
10965.373571593998,55.16141556929486,3.98
10965.373771593999,37.56961192630808,3.99
10965.373971594,55.578065581924776,4.0
10965.374171594,70.58198694986308,4.01
10965.374371594,44.32463917606257,4.02
10965.374571593999,45.97775471308295,4.03
10965.374771593999,51.81406820241325,4.04
10965.374971594,46.49102729855091,4.05
10965.375171594,38.80232068687761,4.06
10965.375371593998,62.39133581638161,4.07
10965.375571593999,38.93883270758131,4.08
10965.375771594,69.76403883134907,4.09
10965.375971594,61.813844923059335,4.1
10965.376171594,35.16461992984923,4.11
10965.376371593999,81.5013933379935,4.12
10965.376571593999,48.33585115607859,4.13
10965.376771594,57.68359508490628,4.14
10965.376971594,72.07822355819161,4.15
10965.377171593998,61.09862056355867,4.16
10965.377371593999,34.44239851743623,4.17
10965.377571594,52.33133988694281,4.18
10965.377771594,43.192834812200495,4.19
10965.377971594,50.49007230503484,4.2
10965.378171593999,59.3426772762028,4.21
10965.378371593999,20.785036121630274,4.22
10965.378571594,23.79393510864835,4.23
10965.378771594,33.31406096190178,4.24
10965.378971593998,57.53386757127057,4.25
10965.379171593999,60.377844121013084,4.26
10965.379371594,86.22858462522319,4.27
10965.379571594,61.237673071143774,4.28
10965.379771594,50.63671547186493,4.29
10965.379971593999,51.31284222390054,4.3
10965.380171593999,41.820508198486046,4.31
10965.380371594,67.52132027227745,4.32
10965.380571594,65.40631371420594,4.33
10965.380771593998,38.0990377120357,4.34
10965.380971593999,24.974417546414713,4.35
10965.381171594,38.59820334372699,4.36
10965.381371594,57.034756064251084,4.37
10965.381571594,19.257235427430594,4.38
10965.381771593999,58.76293844884623,4.39
10965.381971593999,16.245612974810797,4.4
10965.382171594,60.148311895998226,4.41
10965.382371594,28.67571455430588,4.42
10965.382571593998,37.94543754409037,4.43
10965.382771593999,28.371048652315753,4.44
10965.382971594,22.984555198648916,4.45
10965.383171594,68.25355401015,4.46
10965.383371594,56.48051596220725,4.47
10965.383571593999,30.234974716914166,4.48
10965.383771593999,42.496331628713705,4.49
10965.383971594,7.707264756247973,4.5
10965.384171594,53.845942962844006,4.51
10965.384371593998,51.31503679315962,4.52
10965.384571593999,24.269374670227908,4.53
10965.384771594,51.08355987022063,4.54
10965.384971594,39.32983540889772,4.55
10965.385171594,41.1761603802429,4.56
10965.385371593999,66.07575242251797,4.57
10965.385571593999,52.87296794849616,4.58
10965.385771594,66.97197840162073,4.59
10965.385971594,37.53765783644813,4.6
10965.386171593998,62.750052653272334,4.61
10965.386371593999,29.287753814710758,4.62
10965.386571594,49.766912080902884,4.63
10965.386771594,16.066094773690665,4.64
10965.386971594,56.559515387915795,4.65
10965.387171593999,43.06438044396264,4.66
10965.387371593999,52.65666852121714,4.67
10965.387571594,39.21506739337568,4.68
10965.387771594,53.46545498891443,4.69
10965.387971593998,40.132731015680704,4.7
10965.388171593999,46.50340723333248,4.71
10965.388371594,87.27250082316627,4.72
10965.388571594,33.85381173503008,4.73
10965.388771594,31.82707405549961,4.74
10965.388971593999,47.92719783921423,4.75
10965.389171593999,46.82523054558014,4.76
10965.389371594,81.10406433392868,4.77
10965.389571594,38.71570263644501,4.78
10965.389771593998,54.88462310552555,4.79
10965.389971593999,29.32753703361715,4.8
10965.390171594,47.95329241561635,4.81
10965.390371594,54.754485353374974,4.82
10965.390571594,70.9406367252785,4.83
10965.390771593999,72.63006528613178,4.84
10965.390971593999,38.7208593447479,4.85
10965.391171594,37.134618464061845,4.86
10965.391371594,75.76778110356231,4.87
10965.391571593998,59.05749273531352,4.88
10965.391771593999,55.42797959935369,4.89
10965.391971594,55.34821489418631,4.9
10965.392171594,39.282964508889556,4.91
10965.392371594,52.85951385472786,4.92
10965.392571593999,69.23152040773711,4.93
10965.392771593999,31.003331467489428,4.94
10965.392971594,21.311341120846436,4.95
10965.393171594,55.44516837620818,4.96
10965.393371593998,30.284953335901246,4.97
10965.393571593999,72.16778464349593,4.98
10965.393771594,52.16431659950316,4.99
10965.393971594,34.88123305929752,5.0
10965.394171594,49.97825839769392,5.01
10965.394371593999,90.07160431078523,5.02
10965.394571593999,10.41950388122305,5.03
10965.394771594,76.56933758332079,5.04
10965.394971594,48.03840237027651,5.05
10965.395171593998,22.68784857641306,5.06
10965.395371593999,38.25277573147121,5.07
10965.395571594,66.8615443109203,5.08
10965.395771594,86.90716391193808,5.09
10965.395971594,21.58877041947254,5.1
10965.396171593999,53.65067064754161,5.11
10965.396371593999,33.976674705276224,5.12
10965.396571594,76.81800935407048,5.13
10965.396771594,70.93025593750741,5.14
10965.396971593998,36.712824970364316,5.15
10965.397171593999,34.09425488579973,5.16
10965.397371594,38.11960452065939,5.17
10965.397571594,70.73943455806508,5.18
10965.397771594,56.55793668929629,5.19
10965.397971593999,41.08643276506821,5.2
10965.398171593999,28.422598490472698,5.21
10965.398371594,45.16205606354649,5.22
10965.398571594,67.6582785552267,5.23
10965.398771593998,30.56757114155748,5.24
10965.398971593999,47.0103556276486,5.25
10965.399171594,25.922425908497342,5.26
10965.399371594,63.576618907069914,5.27
10965.399571594,47.11368059117267,5.28
10965.399771593999,32.00159950790736,5.29
10965.399971593999,43.59997215207,5.3
10965.400171594,43.90472476889611,5.31
10965.400371594,40.62715891943961,5.32
10965.400571593998,61.48754790319427,5.33
10965.400771593999,68.04324147725445,5.34
10965.400971594,53.26017706246852,5.35
10965.401171594,62.9765924871089,5.36
10965.401371594,63.11297111930467,5.37
10965.401571593999,33.54310308698183,5.38
10965.401771593999,50.986770782337246,5.39
10965.401971594,34.2018628148758,5.4
10965.402171594,58.39011213715494,5.41
10965.402371593998,35.214538697292575,5.42
10965.402571593999,69.14752376031747,5.43
10965.402771594,60.850150491369305,5.44
10965.402971594,37.410709145778405,5.45
10965.403171594,40.056255267587105,5.46
10965.403371593999,25.31632647732348,5.47
10965.403571593999,28.85241635045272,5.48
10965.403771594,32.150133431547566,5.49
10965.403971594,67.17637091336361,5.5
10965.404171593998,73.80897009726576,5.51
10965.404371593999,60.67996177870462,5.52
10965.404571594,44.345690626142556,5.53
10965.404771594,41.368036287500814,5.54
10965.404971594,44.16103110243016,5.55
10965.405171593999,43.141563306667095,5.56
10965.405371593999,57.494633179698184,5.57
10965.405571594,30.94977084872541,5.58
10965.405771594,50.36806473876009,5.59
10965.405971593998,40.29713631908707,5.6
10965.406171593999,75.67590875305682,5.61
10965.406371594,54.08038634821819,5.62
10965.406571594,66.90477083346573,5.63
10965.406771594,48.75658861679242,5.64
10965.406971593999,63.970080577689906,5.65
10965.407171593999,41.14270877344501,5.66
10965.407371594,22.47446279334177,5.67
10965.407571594,46.811604016551584,5.68
10965.407771593998,40.921858409771666,5.69
10965.407971593999,55.139465986048734,5.7
10965.408171594,71.14485724894442,5.71
10965.408371594,102.7954188797327,5.72
10965.408571594,55.93762179962508,5.73
10965.408771593999,59.82446478623558,5.74
10965.408971593999,29.53537530786889,5.75
10965.409171594,64.79092699687556,5.76
10965.409371594,26.534885301199168,5.77
10965.409571593998,62.112367625003394,5.78
10965.409771593999,60.45980343601935,5.79
10965.409971594,40.34888200468868,5.8
10965.410171594,43.67473882303652,5.81
10965.410371594,35.98784706225947,5.82
10965.410571593999,73.55575516632766,5.83
10965.410771593999,41.4883879943482,5.84
10965.410971594,36.77575386376472,5.85
10965.411171594,71.3637936937204,5.86
10965.411371593998,72.31408810159331,5.87
10965.411571593999,59.71810481769479,5.88
10965.411771594,44.4121026682546,5.89
10965.411971594,57.286675885407774,5.9
10965.412171594,24.59546685420811,5.91
10965.412371593999,20.340309810964254,5.92
10965.412571593999,52.88770830583065,5.93
10965.412771594,54.92590106181392,5.94
10965.412971594,41.13693773525177,5.95
10965.413171593998,67.2325269871843,5.96
10965.413371593999,58.74588189866744,5.97
10965.413571594,67.70105822791596,5.98
10965.413771594,75.2344834938504,5.99
10965.413971594,44.361055977630286,6.0
10965.414171593999,33.117702593159464,6.01
10965.414371593999,69.29848656064188,6.02
10965.414571594,62.44563136070875,6.03
10965.414771594,50.347129491406186,6.04
10965.414971593998,30.110536898470002,6.05
10965.415171593999,36.13506284029086,6.06
10965.415371594,31.195475087104374,6.07
10965.415571594,41.55334586834674,6.08
10965.415771594,58.5823180522192,6.09
10965.415971593999,44.924450030996496,6.1
10965.416171593999,51.87336191771437,6.11
10965.416371594,35.584163669964745,6.12
10965.416571594,45.9216939523276,6.13
10965.416771593998,46.65602693612282,6.14
10965.416971593999,51.95158258103714,6.15
10965.417171594,74.7100575139647,6.16
10965.417371594,50.40625715234701,6.17
10965.417571594,56.930847665008784,6.18
10965.417771593999,21.40599820028906,6.19
10965.417971593999,45.31484825557679,6.2
10965.418171594,51.70584193409328,6.21
10965.418371594,57.72470130447926,6.22
10965.418571593998,36.605585994259314,6.23
10965.418771593999,53.78408131927546,6.24
10965.418971594,61.21325814332719,6.25
10965.419171594,48.036147812934786,6.26
10965.419371594,31.57958983398,6.27
10965.419571593999,40.261902028711795,6.28
10965.419771593999,52.2872088916564,6.29
10965.419971594,48.67809380515837,6.3
10965.420171594,37.4311071493738,6.31
10965.420371593998,79.29049844480267,6.32
10965.420571593999,56.92550267439617,6.33
10965.420771594,53.493182000530034,6.34
10965.420971594,34.31467008962346,6.35
10965.421171594,57.00191291639773,6.36
10965.421371593999,33.41443490139473,6.37
10965.421571593999,38.83854202109097,6.38
10965.421771594,59.44587591558313,6.39
10965.421971594,7.480668554217623,6.4
10965.422171593998,71.6870827083864,6.41
10965.422371593999,58.49244702047882,6.42
10965.422571594,80.56671579284111,6.43
10965.422771594,43.018883011515925,6.44
10965.422971594,68.44564708381132,6.45
10965.423171593999,65.51388389986872,6.46
10965.423371593999,51.53823636557465,6.47
10965.423571594,53.830520754753266,6.48
10965.423771594,39.014969743899144,6.49
10965.423971593998,42.810343223589946,6.5
10965.424171593999,56.135327301760086,6.51
10965.424371594,71.62981528313938,6.52
10965.424571594,59.85712579223949,6.53
10965.424771594,63.72663062830027,6.54
10965.424971593999,55.572584208905745,6.55
10965.425171593999,56.27837022379609,6.56
10965.425371594,50.83430479635417,6.57
10965.425571594,25.788440487782054,6.58
10965.425771593998,69.12608402476891,6.59
10965.425971593999,59.74122866214694,6.6
10965.426171594,57.53290995610737,6.61
10965.426371594,54.9033308425563,6.62
10965.426571594,55.26717450917377,6.63
10965.426771593999,33.08737861339044,6.64
10965.426971593999,34.0772377112289,6.65
10965.427171594,58.01846751781732,6.66
10965.427371594,77.26397970496117,6.67
10965.427571593998,53.548295174465636,6.68
10965.427771593999,76.0871006295402,6.69
10965.427971594,60.39010254938005,6.7
10965.428171594,51.940224353018806,6.71
10965.428371594,74.00235002219989,6.72
10965.428571593999,56.712186740192706,6.73
10965.428771593999,32.27432912653688,6.74
10965.428971594,74.80048297273562,6.75
10965.429171594,72.87224934722282,6.76
10965.429371593998,58.75459378671428,6.77
10965.429571593999,71.47292827472323,6.78
10965.429771594,11.392561833551746,6.79
10965.429971594,38.69260744029066,6.8
10965.430171594,49.46469544505217,6.81
10965.430371593999,53.99205465476746,6.82
10965.430571593999,65.03424598661921,6.83
10965.430771594,65.69676676504544,6.84
10965.430971594,46.84897382611103,6.85
10965.431171593998,47.2763674453238,6.86
10965.431371593999,30.05146465243112,6.87
10965.431571594,72.77782310705919,6.88
10965.431771594,56.42617959931538,6.89
10965.431971594,53.00093765879435,6.9
10965.432171593999,44.25850397320835,6.91
10965.432371593999,64.4755426506668,6.92
10965.432571594,45.97319044174702,6.93
10965.432771594,26.59174583537164,6.94
10965.432971593998,53.924962137640165,6.95
10965.433171593999,33.21481066432757,6.96
10965.433371594,76.2921671496768,6.97
10965.433571594,45.810715767799614,6.98
10965.433771594,26.067442252112112,6.99
10965.433971593999,47.7882695626689,7.0
10965.434171593999,30.777072591000795,7.01
10965.434371594,48.916232580401825,7.02
10965.434571594,33.68440705528813,7.03
10965.434771593998,46.38486403672847,7.04
10965.434971593999,71.67519400478155,7.05
10965.435171594,64.06970648642631,7.06
10965.435371594,42.7875477948591,7.07
10965.435571594,19.1985641583581,7.08
10965.435771593999,67.24532017843396,7.09
10965.435971593999,38.45810574218499,7.1
10965.436171594,72.3656222537361,7.11
10965.436371594,67.15796285529629,7.12
10965.436571593998,75.31718577255702,7.13
10965.436771593999,52.074040162305536,7.14
10965.436971594,40.06833699589332,7.15
10965.437171594,38.007455780787296,7.16
10965.437371594,48.48747558136014,7.17
10965.437571593999,59.06758211383267,7.18
