time_s,force_n,position_mm
11563.166343768,58.28266400618976,2.7
11563.166543768,69.1266625260316,2.71
11563.166743768,44.34142029356351,2.72
11563.166943768,50.828724725416905,2.73
11563.167143768,62.76221782612333,2.74
11563.167343768,27.852730600761486,2.75
11563.167543768,67.00811205506959,2.76
11563.167743768,49.66335510650781,2.77
11563.167943768,74.2209861075136,2.78
11563.168143768,48.56405104594496,2.79
11563.168343768,64.62330981575528,2.8
11563.168543768,79.67523973257046,2.81
11563.168743768,64.42917809154088,2.82
11563.168943768,41.72265822198248,2.83
11563.169143768,78.34473258644978,2.84
11563.169343768,37.39333268286035,2.85
11563.169543768,41.25898932975139,2.86
11563.169743768,66.13949093572893,2.87
11563.169943768,65.74886513633558,2.88
11563.170143768,66.65997736805991,2.89
11563.170343768,61.196406972631806,2.9
11563.170543768,63.587513882575266,2.91
11563.170743768,43.04032453318491,2.92
11563.170943768,52.29540887189442,2.93
11563.171143768,24.41279779307345,2.94
11563.171343768,53.347563493960266,2.95
11563.171543768,36.50203825085022,2.96
11563.171743768,63.509414947009226,2.97
11563.171943768,39.628191192888416,2.98
11563.172143768,35.425213335023685,2.99
11563.172343768,50.791296541580955,3.0
11563.172543768,62.083140891781134,3.01
11563.172743768,66.88730212125415,3.02
11563.172943768,53.65222648575702,3.03
11563.173143768,78.55725134964837,3.04
11563.173343768,53.60332103514203,3.05
11563.173543768,36.459471743667486,3.06
11563.173743768,49.25868134055503,3.07
11563.173943768,42.142482507261604,3.08
11563.174143768,53.82839849511338,3.09
11563.174343768,49.46991810445203,3.1
11563.174543768,70.79913754226949,3.11
11563.174743768,55.53789697352558,3.12
11563.174943768,39.548778715737356,3.13
11563.175143768,60.881350358994574,3.14
11563.175343768,71.22018236365079,3.15
11563.175543768,47.57986221970031,3.16
11563.175743767999,38.21082968699072,3.17
11563.175943768,62.36361811245024,3.18
11563.176143768,53.02075243649324,3.19
11563.176343768,51.628272273803226,3.2
11563.176543768,36.65736784789016,3.21
11563.176743768,77.66657415902878,3.22
11563.176943768,26.835954556233215,3.23
11563.177143768,36.321426469904665,3.24
11563.177343768,53.970520757729766,3.25
11563.177543767999,25.760483557484562,3.26
11563.177743768,30.767826859744837,3.27
11563.177943768,56.64698544129038,3.28
11563.178143768,71.03632000987741,3.29
11563.178343768,64.1284483270813,3.3
11563.178543768,58.45083078296629,3.31
11563.178743768,40.71698524199053,3.32
11563.178943768,46.47645188302015,3.33
11563.179143768,80.01905120208089,3.34
11563.179343767999,62.9448684894728,3.35
11563.179543768,24.547263888070304,3.36
11563.179743768,61.81645064271179,3.37
11563.179943768,59.07379292010083,3.38
11563.180143768,54.786508719473716,3.39
11563.180343768,37.241994824203786,3.4
11563.180543768,72.47115365054287,3.41
11563.180743768,28.29700068419706,3.42
11563.180943768,41.09276968163826,3.43
11563.181143767999,45.86811695469913,3.44
11563.181343768,88.33070231526412,3.45
11563.181543768,55.72710449995683,3.46
11563.181743768,49.5623769685896,3.47
11563.181943768,25.328256087334392,3.48
11563.182143768,43.39173130791288,3.49
11563.182343768,54.13486421200783,3.5
11563.182543768,50.59732902129602,3.51
11563.182743768,54.57950847875004,3.52
11563.182943767999,44.15110369382279,3.53
11563.183143768,5.311427236846782,3.54
11563.183343768,43.25678871009392,3.55
11563.183543768,51.89639392792084,3.56
11563.183743768,17.015761507335924,3.57
11563.183943768,51.43701415870366,3.58
11563.184143768,36.47604545102475,3.59
11563.184343768,59.31626987203811,3.6
11563.184543768,56.909128453300724,3.61
11563.184743767999,40.40031430791042,3.62
11563.184943768,23.85741424552247,3.63
11563.185143768,53.55140862727476,3.64
11563.185343768,40.82654033826315,3.65
11563.185543768,45.68961866007156,3.66
11563.185743768,33.97160352872653,3.67
11563.185943768,60.15909998667151,3.68
11563.186143768,10.746230179702081,3.69
11563.186343768,63.53561956733026,3.7
11563.186543767999,63.071930835996284,3.71
11563.186743768,55.10673680080422,3.72
11563.186943768,60.96758870407865,3.73
11563.187143768,46.8535861212861,3.74
11563.187343768,35.839108442359134,3.75
11563.187543768,39.67198952547221,3.76
11563.187743768,45.369097423478095,3.77
11563.187943768,40.30735584959346,3.78
11563.188143768,41.363725004865984,3.79
11563.188343767999,60.06951131815891,3.8
11563.188543768,57.36970855632652,3.81
11563.188743768,15.895958104637963,3.82
11563.188943768,38.008321316871715,3.83
11563.189143768,33.74274349201624,3.84
11563.189343768,54.95778522198318,3.85
11563.189543768,55.99820906818296,3.86
11563.189743768,54.35879680643585,3.87
11563.189943768,53.20984250092291,3.88
11563.190143767999,87.32769888751693,3.89
11563.190343768,6.193647266069917,3.9
11563.190543768,52.24909613170225,3.91
11563.190743768,32.461473231735155,3.92
11563.190943768,61.17809998331026,3.93
11563.191143768,26.29954790006357,3.94
11563.191343768,59.642267756048646,3.95
11563.191543768,42.813192033902624,3.96
11563.191743768,53.189025645823456,3.97
11563.191943767999,50.07992734071548,3.98
11563.192143768,30.485215906774094,3.99
11563.192343768,78.14479071832548,4.0
11563.192543768,23.585814658041542,4.01
11563.192743768,2.6015364534283023,4.02
11563.192943768,66.23108953669038,4.03
11563.193143768,47.21349901818972,4.04
11563.193343768,70.71687489485161,4.05
11563.193543768,47.18530286875438,4.06
11563.193743767999,67.43304664967296,4.07
11563.193943768,70.48454815168392,4.08
11563.194143768,54.79271420461756,4.09
11563.194343768,37.20147263431499,4.1
11563.194543768,65.73607974258306,4.11
11563.194743768,57.61448030902536,4.12
11563.194943768,55.16538404274248,4.13
11563.195143768,46.27174977082485,4.14
11563.195343768,41.18995415960217,4.15
11563.195543767999,60.61407406091311,4.16
11563.195743768,69.99089535256283,4.17
11563.195943768,21.75141109893169,4.18
11563.196143768,30.214935563537686,4.19
11563.196343768,53.993495676111834,4.2
11563.196543768,38.37675885298046,4.21
11563.196743768,69.04800349553904,4.22
11563.196943768,75.83639078155002,4.23
11563.197143768,34.9044482011836,4.24
11563.197343767999,98.64438594625855,4.25
11563.197543768,66.6956547872316,4.26
11563.197743768,52.74746589989316,4.27
11563.197943768,35.00749176743284,4.28
11563.198143768,71.94293770803583,4.29
11563.198343768,58.8834037579564,4.3
11563.198543768,55.060737616384465,4.31
11563.198743768,40.818363543416716,4.32
11563.198943768,52.13696052721769,4.33
11563.199143767999,36.76753034171085,4.34
11563.199343768,58.45833540607184,4.35
11563.199543768,49.16955194996532,4.36
11563.199743768,48.344032635449885,4.37
11563.199943768,48.425986144830766,4.38
11563.200143768,59.35733097710546,4.39
11563.200343768,59.31943797568739,4.4
11563.200543768,57.30029269322117,4.41
11563.200743768,36.60365378961382,4.42
11563.200943767999,65.08037711083708,4.43
11563.201143768,48.953295708846746,4.44
11563.201343768,72.01517967120645,4.45
11563.201543768,57.65981006613022,4.46
11563.201743768,32.964240809423075,4.47
11563.201943768,57.81054844972162,4.48
11563.202143768,43.95435345926164,4.49
11563.202343768,42.901176035717036,4.5
11563.202543768,44.9772605259524,4.51
11563.202743767999,75.46851051071171,4.52
11563.202943768,41.83535550278006,4.53
11563.203143768,100.30460228653715,4.54
11563.203343768,27.558070182312058,4.55
11563.203543768,56.34060668518388,4.56
11563.203743768,60.134410660257586,4.57
11563.203943768,49.73612269231923,4.58
11563.204143768,65.29167949514299,4.59
11563.204343768,61.440569633470304,4.6
11563.204543767999,55.150663529412654,4.61
11563.204743768,54.257423729433754,4.62
11563.204943768,60.73403150224275,4.63
11563.205143768,56.49310387924947,4.64
11563.205343768,44.22743875108028,4.65
11563.205543768,52.38848474262212,4.66
11563.205743768,33.873147473373585,4.67
11563.205943768,73.63485469032429,4.68
11563.206143768,10.107663848620163,4.69
11563.206343767999,55.13807942889334,4.7
11563.206543768,42.77495517981845,4.71
11563.206743768,34.20511871761852,4.72
11563.206943768,25.846917843970793,4.73
11563.207143768,45.43825865561931,4.74
11563.207343768,53.91261261088801,4.75
11563.207543768,58.67276051260874,4.76
11563.207743768,57.863515089659295,4.77
11563.207943768,56.698324298253155,4.78
11563.208143767999,90.88809717281782,4.79
11563.208343768,74.29770509967221,4.8
11563.208543768,61.7007829434613,4.81
11563.208743768,65.19387726998931,4.82
11563.208943768,89.74663522472885,4.83
11563.209143768,43.10416922083573,4.84
11563.209343768,45.547056856162186,4.85
11563.209543768,27.323252955395034,4.86
11563.209743768,68.33803389615821,4.87
11563.209943767999,25.754703692659263,4.88
11563.210143768,67.5596107686078,4.89
11563.210343768,23.00999185410411,4.9
11563.210543768,65.52000540005838,4.91
11563.210743768,26.23723109809828,4.92
11563.210943768,64.419741922394,4.93
11563.211143768,59.40817771331271,4.94
11563.211343768,60.51497711178669,4.95
11563.211543768,62.073472644091744,4.96
11563.211743767999,48.49177450420034,4.97
11563.211943768,39.59444966684478,4.98
11563.212143768,41.22604759498906,4.99
11563.212343768,41.28840910823648,5.0
11563.212543768,25.186040096707316,5.01
11563.212743768,52.329687471240334,5.02
11563.212943768,31.938771350437715,5.03
11563.213143768,23.216978171061502,5.04
11563.213343768,52.675071483384684,5.05
11563.213543767999,46.54699793240509,5.06
11563.213743768,42.98807056414107,5.07
11563.213943768,49.135076809942085,5.08
11563.214143768,36.44652523866416,5.09
11563.214343768,84.20008345160517,5.1
11563.214543768,48.3442833333027,5.11
11563.214743768,55.79056237684333,5.12
11563.214943768,54.5392269196679,5.13
11563.215143768,34.89269707821706,5.14
11563.215343767999,43.643622045347186,5.15
11563.215543768,9.29621022336093,5.16
11563.215743768,22.57415171345927,5.17
11563.215943768,32.42535712190386,5.18
11563.216143768,19.897646548186216,5.19
11563.216343768,50.405424226524566,5.2
11563.216543768,59.68572513490223,5.21
11563.216743768,55.370223654770996,5.22
11563.216943768,72.66614095769121,5.23
11563.217143767999,28.64456546853978,5.24
11563.217343768,47.137663034122866,5.25
11563.217543768,42.57998179651181,5.26
11563.217743768,73.34451759858898,5.27
11563.217943768,24.022484016683386,5.28
11563.218143768,50.36674574022124,5.29
11563.218343768,71.29965902400724,5.3
11563.218543768,50.30338117037413,5.31
11563.218743768,73.26657720945352,5.32
11563.218943767999,34.75332047505952,5.33
11563.219143768,27.252532820534295,5.34
11563.219343768,39.706798692405265,5.35
11563.219543768,47.555304344428656,5.36
11563.219743768,58.03481879474871,5.37
11563.219943768,32.612356518235515,5.38
11563.220143768,90.40565986681011,5.39
11563.220343768,65.12040724721261,5.4
11563.220543768,36.18096867524794,5.41
11563.220743767999,73.84591792317224,5.42
11563.220943768,77.65023230986435,5.43
11563.221143768,67.4340948172682,5.44
11563.221343768,58.63449104981417,5.45
11563.221543768,69.89951689644575,5.46
11563.221743768,43.67470879717531,5.47
11563.221943768,69.4287317525798,5.48
11563.222143768,38.87016406395303,5.49
11563.222343768,49.168473118777996,5.5
11563.222543767999,101.48507199795327,5.51
11563.222743768,33.84160185087727,5.52
11563.222943768,81.89840118156859,5.53
11563.223143768,48.25096608547706,5.54
11563.223343768,74.51722471299566,5.55
11563.223543768,39.179972751418866,5.56
11563.223743768,31.907551294369352,5.57
11563.223943768,66.31887850274155,5.58
11563.224143768,35.40849358979612,5.59
11563.224343767999,51.68655310976821,5.6
11563.224543768,29.86665497864021,5.61
11563.224743768,43.18751268260608,5.62
11563.224943768,49.823903863876204,5.63
11563.225143768,28.264620533774828,5.64
11563.225343768,45.585866855287364,5.65
11563.225543768,62.9981339975063,5.66
11563.225743768,32.34852419783391,5.67
11563.225943768,52.93278120555935,5.68
11563.226143767999,83.05672971647468,5.69
11563.226343768,38.64572076755653,5.7
11563.226543768,31.213409350319,5.71
11563.226743768,55.33605198849809,5.72
11563.226943768,56.4558152307176,5.73
11563.227143768,60.70014948222957,5.74
11563.227343768,50.4795368349824,5.75
11563.227543768,55.41633472700691,5.76
11563.227743768,54.412893695420124,5.77
11563.227943767999,62.10645875138379,5.78
11563.228143768,57.66919427633941,5.79
11563.228343768,55.22852281225502,5.8
11563.228543768,34.81608976153143,5.81
11563.228743768,90.93056115787324,5.82
11563.228943768,21.33371844243605,5.83
11563.229143768,65.2723672680346,5.84
11563.229343768,57.57844474845266,5.85
11563.229543768,63.30641026956309,5.86
11563.229743767999,41.23501985696907,5.87
11563.229943768,46.89204654635071,5.88
11563.230143768,54.892667010300805,5.89
11563.230343768,50.89266035773702,5.9
11563.230543768,57.72461556802838,5.91
11563.230743768,59.3642633807721,5.92
11563.230943768,79.47779593829185,5.93
11563.231143768,36.34315901616251,5.94
11563.231343768,65.75343027164558,5.95
11563.231543767999,73.43633983896271,5.96
11563.231743768,49.41249359103811,5.97
11563.231943768,59.05330264988246,5.98
11563.232143768,71.6992025520377,5.99
11563.232343768,38.93912741368895,6.0
11563.232543768,57.33842561133757,6.01
11563.232743768,46.42996337398798,6.02
11563.232943768,40.117555211473395,6.03
11563.233143768,51.845205035214775,6.04
11563.233343767999,23.362647363265623,6.05
11563.233543768,27.481995193782307,6.06
11563.233743768,34.693841642953856,6.07
11563.233943768,64.81128021841675,6.08
11563.234143768,45.982557745247604,6.09
11563.234343768,41.9787857683729,6.1
11563.234543768,49.620254941019844,6.11
11563.234743768,71.06638511809612,6.12
11563.234943768,43.17060080620709,6.13
11563.235143767999,51.52913880152941,6.14
11563.235343768,80.43348187745435,6.15
11563.235543768,49.201951093591475,6.16
11563.235743768,33.55525379648374,6.17
11563.235943768,59.070455157303925,6.18
11563.236143768,49.05910616816621,6.19
11563.236343768,64.93844443965111,6.2
11563.236543768,45.62962310984641,6.21
11563.236743768,35.50066575117519,6.22
11563.236943767999,45.75001945409623,6.23
11563.237143768,40.92770461900419,6.24
11563.237343768,28.316734295504606,6.25
11563.237543768,43.63390295616494,6.26
11563.237743768,50.00578155438451,6.27
11563.237943768,25.583351557358636,6.28
11563.238143768,47.04034867358285,6.29
11563.238343768,62.30048633640058,6.3
11563.238543768,73.40596679487874,6.31
11563.238743767999,46.232364472446946,6.32
11563.238943768,33.71602108986643,6.33
11563.239143768,42.73300233930199,6.34
11563.239343768,56.68066088479607,6.35
11563.239543768,13.004654942064207,6.36
11563.239743768,41.49782905938277,6.37
11563.239943768,49.73404152459039,6.38
11563.240143768,41.7750204866003,6.39
11563.240343768,56.939664616600254,6.4
11563.240543767999,14.65632837861152,6.41
11563.240743768,68.22944303058956,6.42
11563.240943768,80.49901049395385,6.43
11563.241143768,52.48843361918257,6.44
11563.241343768,82.90369774656787,6.45
11563.241543768,41.044202775263116,6.46
11563.241743768,46.284002747476805,6.47
11563.241943768,85.28700403861905,6.48
11563.242143768,102.16586499071767,6.49
11563.242343767999,60.388621708842166,6.5
11563.242543768,45.60182608488686,6.51
11563.242743768,24.859133058373683,6.52
11563.242943768,24.574084940802862,6.53
11563.243143768,57.55865009291314,6.54
11563.243343768,29.333032401300912,6.55
11563.243543768,33.59574120616338,6.56
11563.243743768,34.70741909016176,6.57
11563.243943768,49.91255294749965,6.58
11563.244143767999,35.94399385533558,6.59
11563.244343768,67.62377370605309,6.6
11563.244543768,41.395103726133236,6.61
11563.244743768,58.58133521549145,6.62
11563.244943768,18.876380666357964,6.63
11563.245143768,54.28874268848841,6.64
11563.245343768,35.1212064933752,6.65
11563.245543768,35.64740957434192,6.66
11563.245743768,70.8234995113212,6.67
11563.245943767999,54.910836077420754,6.68
11563.246143768,56.43889993892338,6.69
11563.246343768,54.77575802779231,6.7
11563.246543768,49.98696345098285,6.71
11563.246743768,85.41126613975837,6.72
11563.246943768,65.33543826636648,6.73
11563.247143768,60.357725310043236,6.74
11563.247343768,23.844269572367708,6.75
11563.247543768,38.59385100800396,6.76
11563.247743767999,36.157219341037546,6.77
11563.247943768,37.28415378423984,6.78
11563.248143768,24.097028830236262,6.79
11563.248343768,57.825861071049275,6.8
11563.248543768,40.68907010680563,6.81
11563.248743768,34.255354712124024,6.82
11563.248943768,22.6776662388899,6.83
11563.249143768,73.48999551768318,6.84
11563.249343768,35.608872499228035,6.85
11563.249543767999,55.10111845351145,6.86
11563.249743768,44.44993997462352,6.87
11563.249943768,66.11364030685168,6.88
11563.250143768,49.56814202797311,6.89
11563.250343768,47.409222942754944,6.9
11563.250543768,50.23496117428026,6.91
11563.250743768,49.86383296541847,6.92
11563.250943768,45.09509248748552,6.93
11563.251143768,60.09101732206903,6.94
11563.251343767999,54.600839493509525,6.95
11563.251543768,59.495752297258264,6.96
11563.251743768,56.15628351726541,6.97
11563.251943768,36.855355040511476,6.98
11563.252143768,70.47242209595879,6.99
11563.252343768,45.93834441608487,7.0
11563.252543768,85.64808523164346,7.01
11563.252743768,65.2304912843677,7.02
11563.252943768,68.4488726594856,7.03
11563.253143767999,58.9419673019263,7.04
11563.253343768,45.19065070710853,7.05
11563.253543768,21.36391085863621,7.06
11563.253743768,57.54410846915049,7.07
11563.253943768,31.06989600385155,7.08
11563.254143768,43.64107704487964,7.09
11563.254343768,63.61494706018111,7.1
11563.254543768,69.99656723153265,7.11
11563.254743768,66.13640302900686,7.12
11563.254943767999,64.74780764600933,7.13
11563.255143768,55.34208345932332,7.14
11563.255343768,68.29769504679203,7.15
11563.255543768,55.783477271425745,7.16
11563.255743768,39.29246814230208,7.17
11563.255943768,72.36536566846195,7.18
11563.256143768,38.715536584897855,7.19
11563.256343768,51.702541450512605,7.2
11563.256543768,39.9914236772401,7.21
11563.256743767999,69.73969582144693,7.22
11563.256943768,71.46346193634628,7.23
11563.257143768,56.58205698214906,7.24
11563.257343768,22.451294697151262,7.25
11563.257543768,65.16458943927996,7.26
11563.257743768,74.18491129568679,7.27
11563.257943768,63.507496039742534,7.28
11563.258143768,48.249316295727205,7.29
11563.258343768,48.205315041912,7.3
11563.258543767999,46.719409287030714,7.31
