t;force_n;position_mm
19723.143783231;36.520628639866274;1.6016016016016017
19723.145783231;74.44826982711416;1.6216216216216217
19723.147783231;40.195113854754;1.6416416416416417
19723.149783231;91.46126728376103;1.6616616616616617
19723.151783231002;63.303976697731535;1.6816816816816818
19723.153783231;63.67914219236706;1.7017017017017018
19723.155783231;123.21281502742646;1.7217217217217218
19723.157783231;94.5593535145922;1.7417417417417418
19723.159783231;101.14065861828468;1.7617617617617618
19723.161783231;118.36160577672896;1.7817817817817818
19723.163783231;141.4351466799737;1.8018018018018018
19723.165783231;125.48714812187495;1.8218218218218218
19723.167783231;144.43506203219073;1.8418418418418419
19723.169783231002;137.29625498798143;1.8618618618618619
19723.171783231;127.41333556216475;1.8818818818818819
19723.173783231;109.43869256761052;1.901901901901902
19723.175783231;125.73748227342263;1.921921921921922
19723.177783231;119.39237188045252;1.941941941941942
19723.179783231;155.48711222367814;1.961961961961962
19723.181783231;169.48677359040508;1.981981981981982
19723.183783231;165.3489645123119;2.002002002002002
19723.185783231;177.4801917655243;2.022022022022022
19723.187783231002;159.3536905308822;2.042042042042042
19723.189783231;155.09280016565967;2.062062062062062
19723.191783231;184.0410130906078;2.0820820820820822
19723.193783231;160.50485829126654;2.1021021021021022
19723.195783231;184.36408176418848;2.1221221221221223
19723.197783231;199.24139796188524;2.1421421421421423
19723.199783231;183.86022256690916;2.1621621621621623
19723.201783231;176.74257285903315;2.1821821821821823
19723.203783231;128.63754829096757;2.2022022022022023
19723.205783231002;187.5856563690002;2.2222222222222223
19723.207783231;186.21097312473813;2.2422422422422423
19723.209783231;190.36052849227372;2.2622622622622623
19723.211783231;163.87016359776152;2.2822822822822824
19723.213783231;182.60059436048113;2.3023023023023024
19723.215783231;178.99734300102702;2.3223223223223224
19723.217783231;163.0763461058902;2.3423423423423424
19723.219783231;191.63111785624642;2.3623623623623624
19723.221783231;127.34047032241106;2.3823823823823824
19723.223783231002;137.05074195478295;2.4024024024024024
19723.225783231;145.9199343172213;2.4224224224224224
19723.227783231;142.28817826442923;2.4424424424424425
19723.229783231;134.4194051993606;2.4624624624624625
19723.231783231;116.49719175581629;2.4824824824824825
19723.233783231;100.5127485339208;2.5025025025025025
19723.235783231;105.77394132582428;2.5225225225225225
19723.237783231;126.6965417933469;2.5425425425425425
19723.239783231;96.64046579376785;2.5625625625625625
19723.241783231002;103.46401710688586;2.5825825825825826
19723.243783231;90.31031423670586;2.6026026026026026
19723.245783231;88.14473896126441;2.6226226226226226
19723.247783231;101.28057990565213;2.6426426426426426
19723.249783231;85.46598201293051;2.6626626626626626
19723.251783231;71.69545035652345;2.6826826826826826
19723.253783231;75.22118490648612;2.7027027027027026
19723.255783231;63.310972117390534;2.7227227227227226
19723.257783231;84.23208923676458;2.7427427427427427
19723.259783231002;48.575325988654235;2.7627627627627627
19723.261783231;70.7795783758117;2.7827827827827827
19723.263783231;45.89673636700917;2.8028028028028027
19723.265783231;37.57399771542059;2.8228228228228227
19723.267783231;48.48377089195773;2.8428428428428427
19723.269783231;52.011544994915255;2.8628628628628627
19723.271783231;43.191179496821405;2.8828828828828827
19723.273783231;67.59515179826083;2.9029029029029028
19723.275783231;12.916275249803007;2.9229229229229228
19723.277783231002;16.763611567069802;2.942942942942943
19723.279783231;25.896495661705487;2.962962962962963
19723.281783231;68.19656181121664;2.982982982982983
19723.283783231;51.93172792057257;3.003003003003003
19723.285783231;32.784650421589035;3.023023023023023
19723.287783231;69.94240430433221;3.043043043043043
19723.289783231;61.604725309832446;3.063063063063063
19723.291783231;36.569124991446884;3.083083083083083
19723.293783231;39.64328112413712;3.103103103103103
19723.295783231002;47.35226861375233;3.123123123123123
19723.297783231;44.82110280165821;3.1431431431431434
19723.299783231;72.50151850373396;3.1631631631631634
19723.301783231;70.2494175130909;3.1831831831831834
19723.303783231;60.61980048613475;3.2032032032032034
19723.305783231;102.41160742216564;3.2232232232232234
19723.307783231;100.28624215956918;3.2432432432432434
19723.309783231;80.25247215971483;3.2632632632632634
19723.311783231;100.02166224273712;3.2832832832832834
19723.313783231002;114.89135364252088;3.3033033033033035
19723.315783231;140.06835957760637;3.3233233233233235
19723.317783231;122.32513272828847;3.3433433433433435
19723.319783231;81.33712112654052;3.3633633633633635
19723.321783231;151.32818657513803;3.3833833833833835
19723.323783231;145.16020181447374;3.4034034034034035
19723.325783231;177.66890881618556;3.4234234234234235
19723.327783231;155.29039957697802;3.4434434434434436
19723.329783231;157.81235275908193;3.4634634634634636
19723.331783231002;195.3415107954558;3.4834834834834836
19723.333783231;145.5705680750421;3.5035035035035036
19723.335783231;182.04747997720648;3.5235235235235236
19723.337783231;194.6731228540377;3.5435435435435436
19723.339783231;189.1781464573649;3.5635635635635636
19723.341783231;218.63998054230188;3.5835835835835836
19723.343783231;191.50862513684325;3.6036036036036037
19723.345783231;194.91312544779316;3.6236236236236237
19723.347783231;230.27452829457403;3.6436436436436437
19723.349783231002;257.6934997856427;3.6636636636636637
19723.351783231;201.74712704241438;3.6836836836836837
19723.353783231;246.35783678786447;3.7037037037037037
19723.355783231;242.31721091025491;3.7237237237237237
19723.357783231;217.6700487575503;3.7437437437437437
19723.359783231;244.6252779537237;3.7637637637637638
19723.361783231;250.73376301276994;3.7837837837837838
19723.363783231;211.13715277225194;3.803803803803804
19723.365783231002;209.69341405132684;3.823823823823824
19723.367783231;223.88042930619815;3.843843843843844
19723.369783231;217.86219117820627;3.863863863863864
19723.371783231;266.477652112087;3.883883883883884
19723.373783231;234.0275915116532;3.903903903903904
19723.375783231;234.71375469750495;3.923923923923924
19723.377783231;260.62058381863466;3.943943943943944
19723.379783231;241.112877660185;3.963963963963964
19723.381783231;248.05614487287576;3.983983983983984
19723.383783231002;198.3452376569541;4.004004004004004
19723.385783231;226.5956969451251;4.024024024024024
19723.387783231;215.55035176101404;4.044044044044044
19723.389783231;190.36498736907234;4.064064064064064
19723.391783231;231.56335613557405;4.084084084084084
19723.393783231;202.7742851353162;4.104104104104104
19723.395783231;192.54937707967264;4.124124124124124
19723.397783231;145.90741363032623;4.1441441441441444
19723.399783231;187.5646173894168;4.1641641641641645
19723.401783231002;191.56195022795555;4.1841841841841845
19723.403783231;165.37568560319613;4.2042042042042045
19723.405783231;219.98523229147534;4.2242242242242245
19723.407783231;163.5493114135497;4.2442442442442445
19723.409783231;169.79786933941813;4.2642642642642645
19723.411783231;154.53219265166445;4.2842842842842845
19723.413783231;165.54906624796521;4.3043043043043046
19723.415783231;162.16943762202442;4.324324324324325
19723.417783231;154.7324504218584;4.344344344344345
19723.419783231002;164.96621742176634;4.364364364364365
19723.421783231;109.72866641158528;4.384384384384385
19723.423783231;95.9143337347856;4.404404404404405
19723.425783231;120.62909977422771;4.424424424424425
19723.427783231;134.6734535192868;4.444444444444445
19723.429783231;89.76778958259627;4.464464464464465
19723.431783231;134.13755636233117;4.484484484484485
19723.433783231;109.74873275704701;4.504504504504505
19723.435783231;89.7413548590945;4.524524524524525
19723.437783231002;121.94259690122446;4.544544544544545
19723.439783231;90.58678282408124;4.564564564564565
19723.441783231;86.10778583127505;4.584584584584585
19723.443783231;109.62820135310193;4.604604604604605
19723.445783231;70.85413954630417;4.624624624624625
19723.447783231;124.52321516217175;4.644644644644645
19723.449783231;127.96033569684413;4.664664664664665
19723.451783231;104.24573535778833;4.684684684684685
19723.453783231;71.62340805057366;4.704704704704705
19723.455783231002;88.6916608318753;4.724724724724725
19723.457783231;71.26750910096803;4.744744744744745
19723.459783231;106.02520937758578;4.764764764764765
19723.461783231;117.62789952488082;4.784784784784785
19723.463783231;110.51503122176;4.804804804804805
19723.465783231;108.47463049736412;4.824824824824825
19723.467783231;112.39913646017217;4.844844844844845
19723.469783231;166.77978221867193;4.864864864864865
19723.471783231;91.05051242145338;4.884884884884885
19723.473783231002;101.03198490745635;4.904904904904905
19723.475783231;153.14755996988757;4.924924924924925
19723.477783231;126.93089486136165;4.944944944944945
19723.479783231;137.35565606165295;4.964964964964965
19723.481783231;137.24169788568554;4.984984984984985
19723.483783231;176.47225359893307;5.005005005005005
19723.485783231;139.54888056253515;5.025025025025025
19723.487783231;192.7771984827487;5.045045045045045
19723.489783231;190.87633320849832;5.065065065065065
19723.491783231002;199.38602825765923;5.085085085085085
19723.493783231;172.3146056789308;5.105105105105105
19723.495783231;242.85883368205933;5.125125125125125
19723.497783231;222.98488916587277;5.145145145145145
19723.499783231;221.28194413133807;5.165165165165165
19723.501783231;239.4905351291116;5.185185185185185
19723.503783231;241.37185436649688;5.205205205205205
19723.505783231;265.97581459575764;5.225225225225225
19723.507783231;254.99699599278074;5.245245245245245
19723.509783231002;234.73040895950905;5.265265265265265
19723.511783231;229.07874297153552;5.285285285285285
19723.513783231;261.04109056843373;5.305305305305305
19723.515783231;296.44819807337404;5.325325325325325
19723.517783231;273.67456330097724;5.345345345345345
19723.519783231;301.00107487800653;5.365365365365365
19723.521783231;261.45035959498716;5.385385385385385
19723.523783231;296.64565092004443;5.405405405405405
19723.525783231;278.35088648307567;5.425425425425425
19723.527783231002;316.5298117948542;5.445445445445445
19723.529783231;294.7636346381638;5.465465465465465
19723.531783231;298.3265490135833;5.485485485485485
19723.533783231;301.7781496297483;5.505505505505505
19723.535783231;295.06135330889725;5.525525525525525
19723.537783231;277.34534254575317;5.545545545545545
19723.539783231;298.0989866554528;5.565565565565565
19723.541783231;296.7735620649256;5.585585585585585
19723.543783231;296.3103130500716;5.605605605605605
19723.545783231002;261.6903095309197;5.625625625625625
19723.547783231;288.0682461232187;5.645645645645645
19723.549783231;308.57599711114227;5.665665665665665
19723.551783231;304.98252100891284;5.685685685685685
19723.553783231;297.4603221795893;5.7057057057057055
19723.555783231;298.60321957126007;5.7257257257257255
19723.557783231;268.215483672942;5.7457457457457455
19723.559783231;278.70646011476845;5.7657657657657655
19723.561783231;258.8767295210997;5.7857857857857855
19723.563783231002;283.6950009911342;5.8058058058058055
19723.565783231;261.8745333479402;5.8258258258258255
19723.567783231;232.7121617191741;5.8458458458458455
19723.569783231;212.08469477580473;5.865865865865866
19723.571783231;225.4973210136725;5.885885885885886
19723.573783231;251.17864492143093;5.905905905905906
19723.575783231;241.34303714647302;5.925925925925926
19723.577783231;216.6188491166756;5.945945945945946
19723.579783231;253.98304493472196;5.965965965965966
19723.581783231002;195.17767552984313;5.985985985985986
19723.583783231;250.75129545029657;6.006006006006006
19723.585783231;206.66094925364035;6.026026026026026
19723.587783231;222.37919275024666;6.046046046046046
19723.589783231;192.45405424705947;6.066066066066066
19723.591783231;198.24001429079266;6.086086086086086
19723.593783231;201.53008080917382;6.106106106106106
19723.595783231;229.75696548545102;6.126126126126126
19723.597783231;171.23165351301353;6.146146146146146
19723.599783231002;214.68375823331502;6.166166166166166
19723.601783231;184.46134662537398;6.186186186186186
19723.603783231;198.3914322925648;6.206206206206206
19723.605783231;220.5517842079343;6.226226226226226
19723.607783231;204.24681724096274;6.246246246246246
19723.609783231;196.8138489358979;6.266266266266267
19723.611783231;164.88775231390795;6.286286286286287
19723.613783231;198.72375306719027;6.306306306306307
19723.615783231002;203.46518950182138;6.326326326326327
19723.617783231;204.42227799935193;6.346346346346347
19723.619783231;237.75033827002017;6.366366366366367
19723.621783231;195.10711379040993;6.386386386386387
19723.623783231;152.5560897196545;6.406406406406407
19723.625783231;184.63128351997116;6.426426426426427
19723.627783231;195.9261085994766;6.446446446446447
19723.629783231;227.279124385799;6.466466466466467
19723.631783231;238.06339077546156;6.486486486486487
19723.633783231002;259.05192493797836;6.506506506506507
19723.635783231;243.4001253901681;6.526526526526527
19723.637783231;302.98769828487576;6.546546546546547
19723.639783231;260.45993390552576;6.566566566566567
19723.641783231;283.39611996353244;6.586586586586587
19723.643783231;268.37912226112473;6.606606606606607
19723.645783231;285.04994352950143;6.626626626626627
19723.647783231;268.0942048248705;6.646646646646647
19723.649783231;326.1899465589023;6.666666666666667
19723.651783231002;309.9649634878019;6.686686686686687
19723.653783231;346.2014484628737;6.706706706706707
19723.655783231;334.1119311474923;6.726726726726727
19723.657783231;329.3396053993389;6.746746746746747
19723.659783231;378.64303109568505;6.766766766766767
19723.661783231;374.5822411512648;6.786786786786787
19723.663783231;372.54670865001077;6.806806806806807
19723.665783231;348.9145675845953;6.826826826826827
19723.667783231;411.7640939643703;6.846846846846847
19723.669783231002;429.37255713185095;6.866866866866867
19723.671783231;431.80631763235215;6.886886886886887
19723.673783231;440.1737394027034;6.906906906906907
19723.675783231;454.7302827862051;6.926926926926927
19723.677783231;444.21763767292634;6.946946946946947
19723.679783231;496.03472829044745;6.966966966966967
19723.681783231;475.9561523984151;6.986986986986987
19723.683783231;521.9281901432473;7.007007007007007
19723.685783231;517.4822836991486;7.027027027027027
19723.687783231002;513.286298100937;7.047047047047047
19723.689783231;545.7375830733293;7.067067067067067
19723.691783231;523.210274071444;7.087087087087087
19723.693783231;501.0665021596533;7.107107107107107
19723.695783231;574.7551834857461;7.127127127127127
19723.697783231;597.5372682596687;7.147147147147147
19723.699783231;578.0381118437185;7.167167167167167
19723.701783231;568.8296621935602;7.187187187187187
19723.703783231;589.2630691090189;7.207207207207207
19723.705783231002;612.3993578091231;7.227227227227227
19723.707783231;573.293351157509;7.247247247247247
19723.709783231;605.324167892369;7.267267267267267
19723.711783231;540.5367668490769;7.287287287287287
19723.713783231;588.7741341727661;7.307307307307307
19723.715783231;603.0624018753709;7.327327327327327
19723.717783231;603.8288935180199;7.347347347347347
19723.719783231;645.2545239801187;7.367367367367367
19723.721783231;637.2210468728025;7.387387387387387
19723.723783231002;630.4595459321093;7.407407407407407
19723.725783231;620.9619714962695;7.4274274274274275
19723.727783231;645.4876946829371;7.4474474474474475
19723.729783231;632.5750371615544;7.4674674674674675
19723.731783231;636.6665058337135;7.4874874874874875
19723.733783231;600.2913003534652;7.5075075075075075
19723.735783231;628.1519174373575;7.5275275275275275
19723.737783231;652.4392877323526;7.5475475475475475
19723.739783231;662.6873122069672;7.5675675675675675
19723.741783231002;705.1775875220594;7.587587587587588
19723.743783231;672.1066263462309;7.607607607607608
19723.745783231;643.2389213064807;7.627627627627628
19723.747783231;655.7653839669217;7.647647647647648
19723.749783231;670.4500085266061;7.667667667667668
19723.751783231;686.6354155987163;7.687687687687688
19723.753783231;653.0090928717385;7.707707707707708
19723.755783231;644.0487091177347;7.727727727727728
19723.757783231;623.6534002640013;7.747747747747748
19723.759783231002;644.6554872881168;7.767767767767768
19723.761783231;640.9066146262836;7.787787787787788
19723.763783231;627.7987742228551;7.807807807807808
19723.765783231;667.2634526725074;7.827827827827828
19723.767783231;628.9701781858155;7.847847847847848
19723.769783231;631.5655369410016;7.867867867867868
19723.771783231;718.7972173872316;7.887887887887888
19723.773783231;668.9790990638763;7.907907907907908
19723.775783231;705.8635276516541;7.927927927927928
19723.777783231002;728.8846775291668;7.947947947947948
19723.779783231;710.0503840075105;7.967967967967968
19723.781783231;757.343530071103;7.987987987987988
19723.783783231;714.7682345347632;8.008008008008009
19723.785783231;731.421834034263;8.028028028028029
19723.787783231;730.013425896266;8.048048048048049
19723.789783231;755.5234141984234;8.068068068068069
19723.791783231;721.2236172172152;8.088088088088089
19723.793783231;738.4450901443381;8.108108108108109
19723.795783231002;721.0181691680316;8.128128128128129
19723.797783231;798.0249037212836;8.148148148148149
19723.799783231;797.6586447268728;8.168168168168169
19723.801783231;802.0695507413529;8.188188188188189
19723.803783231;808.4078413286935;8.208208208208209
19723.805783231;864.0562198539874;8.228228228228229
19723.807783231;822.7209651348182;8.248248248248249
19723.809783231;805.321370385435;8.268268268268269
19723.811783231;875.7787695167062;8.288288288288289
19723.813783231002;873.0246602009283;8.308308308308309
19723.815783231;886.6042844328952;8.328328328328329
19723.817783231;892.6489828449149;8.348348348348349
19723.819783231;954.3190161529154;8.368368368368369
19723.821783231;902.8919463531514;8.388388388388389
19723.823783231;958.8088525115995;8.408408408408409
19723.825783231;1004.0939186542985;8.428428428428429
19723.827783231;967.7368013662867;8.448448448448449
19723.829783231;999.2854039813903;8.468468468468469
19723.831783231002;983.1124420773596;8.488488488488489
19723.833783231;981.3240436543852;8.508508508508509
19723.835783231;992.6230209555703;8.528528528528529
19723.837783231;1077.586738530521;8.548548548548549
19723.839783231;1040.1454147986724;8.568568568568569
19723.841783231;1070.425271104263;8.588588588588589
19723.843783231;1081.0675579389263;8.608608608608609
19723.845783231;1063.6243243138545;8.62862862862863
19723.847783231;1167.6212207224667;8.64864864864865
19723.849783231002;1079.3709022632886;8.66866866866867
19723.851783231;1130.357810227788;8.68868868868869
19723.853783231;1169.431219452845;8.70870870870871
19723.855783231;1173.8608186341264;8.72872872872873
19723.857783231;1179.1422481176191;8.74874874874875
19723.859783231;1180.561569841612;8.76876876876877
19723.861783231;1213.8252974553718;8.78878878878879
19723.863783231;1207.228245368147;8.80880880880881
19723.865783231002;1226.802395735667;8.82882882882883
19723.867783231;1263.0824910133554;8.84884884884885
19723.869783231;1325.6792081841816;8.86886886886887
19723.871783231;1278.3475411930342;8.88888888888889
19723.873783231;1344.191365407466;8.90890890890891
19723.875783231;1275.1614701127046;8.92892892892893
19723.877783231;1298.5476758986795;8.94894894894895
19723.879783231;1298.0475144326037;8.96896896896897
19723.881783231;1353.899571249743;8.98898898898899
19723.883783231002;1283.8947727413154;9.00900900900901
19723.885783231;1360.5443777892433;9.02902902902903
19723.887783231;1350.1651751414972;9.04904904904905
19723.889783231;1327.974705326888;9.06906906906907
19723.891783231;1344.1323618964748;9.08908908908909
19723.893783231;1367.327212657095;9.10910910910911
19723.895783231;1316.8221565443052;9.12912912912913
19723.897783231;1356.3805318193251;9.14914914914915
19723.899783231;1393.9833709454397;9.16916916916917
19723.901783231002;1375.1265877993037;9.18918918918919
19723.903783231;1421.6927289054827;9.20920920920921
19723.905783231;1389.7790046358407;9.22922922922923
19723.907783231;1397.8915945334777;9.24924924924925
19723.909783231;1444.403553975064;9.26926926926927
19723.911783231;1365.6625120483627;9.28928928928929
19723.913783231;1414.6821288898896;9.30930930930931
19723.915783231;1390.5895610922544;9.32932932932933
19723.917783231;1401.5744251750875;9.34934934934935
19723.919783231002;1412.1329461947291;9.36936936936937
19723.921783231;1441.4810912835517;9.38938938938939
19723.923783231;1449.3368824150991;9.40940940940941
19723.925783231;1423.02586348515;9.42942942942943
19723.927783231;1451.7938175885324;9.44944944944945
19723.929783231;1470.79456572605;9.46946946946947
19723.931783231;1480.0355908350116;9.48948948948949
19723.933783231;1474.5094897966299;9.50950950950951
19723.935783231;1433.5271631728313;9.52952952952953
19723.937783231002;1459.3875275346631;9.54954954954955
19723.939783231;1518.3500516176123;9.56956956956957
19723.941783231;1516.539888238205;9.58958958958959
19723.943783231;1494.5725204516243;9.60960960960961
19723.945783231;1457.5853845001402;9.62962962962963
19723.947783231;1496.0467814344763;9.64964964964965
19723.949783231;1490.7226405345396;9.66966966966967
19723.951783231;1519.649009343009;9.68968968968969
19723.953783231;1515.152479610133;9.70970970970971
19723.955783231002;1525.558474912714;9.72972972972973
19723.957783231;1553.4556330417163;9.74974974974975
19723.959783231;1609.1188518906233;9.76976976976977
19723.961783231;1574.2101789390695;9.78978978978979
19723.963783231;1614.5956648906363;9.80980980980981
19723.965783231;1546.769929063559;9.82982982982983
19723.967783231;1641.3117578548488;9.84984984984985
19723.969783231;1611.215458293307;9.86986986986987
19723.971783231;1617.4458895058083;9.88988988988989
19723.973783231002;1697.977137002893;9.90990990990991
19723.975783231;1685.649868700235;9.92992992992993
19723.977783231;1660.9554854115836;9.94994994994995
19723.979783231;1661.419245988015;9.96996996996997
19723.981783231;1720.368959543289;9.98998998998999
19723.983783231;1687.2394384077575;10.01001001001001
19723.985783231;1790.2254884339357;10.03003003003003
19723.987783231;1761.6233459989637;10.05005005005005
19723.989783231;1736.1764836758218;10.07007007007007
19723.991783231002;1752.1370142177605;10.09009009009009
19723.993783231;1742.7270087773454;10.11011011011011
19723.995783231;1843.816637764798;10.13013013013013
19723.997783231;1819.6759049989369;10.15015015015015
19723.999783231;1851.5613741417196;10.17017017017017
19724.001783231;1876.7319680327569;10.19019019019019
19724.003783231;1847.2743609616975;10.21021021021021
19724.005783231;1927.3593950502466;10.23023023023023
19724.007783231;1951.579205779105;10.25025025025025
19724.009783231002;2002.7632996589389;10.27027027027027
19724.011783231;1946.4389906113356;10.29029029029029
19724.013783231;1985.0076236077934;10.31031031031031
19724.015783231;2043.0560841817558;10.33033033033033
19724.017783231;1997.8782879101955;10.35035035035035
19724.019783231;1944.601151153364;10.37037037037037
19724.021783231;2085.1620940874072;10.39039039039039
19724.023783231;2067.1455652914497;10.41041041041041
19724.025783231;2082.233001533138;10.43043043043043
19724.027783231002;2095.9777278360175;10.45045045045045
19724.029783231;2088.599763380592;10.47047047047047
19724.031783231;2057.6199538625297;10.49049049049049
19724.033783231;2117.3571561436215;10.51051051051051
19724.035783231;2112.929636505645;10.53053053053053
19724.037783231;2118.4833344317994;10.55055055055055
19724.039783231;2176.4679053283344;10.57057057057057
19724.041783231;2161.2578939435525;10.59059059059059
19724.043783231;2179.3891886389715;10.61061061061061
19724.045783231002;2228.0652395117054;10.63063063063063
19724.047783231;2218.6906152602674;10.65065065065065
19724.049783231;2243.4473375883554;10.67067067067067
19724.051783231;2330.1661586983537;10.69069069069069
19724.053783231;2281.107196613555;10.71071071071071
19724.055783231;2308.496696930562;10.73073073073073
19724.057783231;2247.3883049385313;10.75075075075075
19724.059783231;2357.088356098489;10.77077077077077
19724.061783231;2341.771437154377;10.79079079079079
19724.063783231002;2324.5330143927185;10.81081081081081
19724.065783231;2283.9556738863853;10.83083083083083
19724.067783231;2329.9224838567666;10.85085085085085
19724.069783231;2299.141336406748;10.87087087087087
19724.071783231;2316.6602601816558;10.89089089089089
19724.073783231;2288.828145380554;10.91091091091091
19724.075783231;2362.6054066911774;10.93093093093093
19724.077783231;2429.0971294889687;10.95095095095095
19724.079783231;2396.0139968788226;10.97097097097097
19724.081783231002;2364.702012364099;10.99099099099099
19724.083783231;2360.41712010265;11.01101101101101
19724.085783231;2403.5832848634277;11.03103103103103
19724.087783231;2463.366820694481;11.05105105105105
19724.089783231;2442.4092824560857;11.07107107107107
19724.091783231;2342.348934354467;11.09109109109109
19724.093783231;2418.6360408761434;11.11111111111111
19724.095783231;2389.6692015299614;11.13113113113113
19724.097783231;2418.758803859827;11.15115115115115
19724.099783231002;2511.088507282605;11.17117117117117
19724.101783231;2424.1648066153143;11.19119119119119
19724.103783231;2483.9926627931395;11.21121121121121
19724.105783231;2443.034828865769;11.23123123123123
19724.107783231;2459.74809240482;11.25125125125125
19724.109783231;2436.7768537289116;11.27127127127127
19724.111783231;2461.3859053205065;11.29129129129129
19724.113783231;2533.655763061129;11.31131131131131
19724.115783231002;2478.7463069486016;11.33133133133133
19724.117783231;2533.300660767546;11.35135135135135
19724.119783231;2500.8332031169953;11.37137137137137
19724.121783231;2484.7318940460673;11.391391391391391
19724.123783231;2559.30808662889;11.411411411411411
19724.125783231;2525.6887166144784;11.431431431431431
19724.127783231;2544.843337002496;11.451451451451451
19724.129783231;2595.128458198472;11.471471471471471
19724.131783231;2568.05386199589;11.491491491491491
19724.133783231002;2611.609599447925;11.511511511511511
19724.135783231;2659.1062508101754;11.531531531531531
19724.137783231;2593.3720635391587;11.551551551551551
19724.139783231;2616.8671774184313;11.571571571571571
19724.141783231;2664.7674658229207;11.591591591591591
19724.143783231;2632.994988101014;11.611611611611611
19724.145783231;2699.3746569218165;11.631631631631631
19724.147783231;2656.002334946296;11.651651651651651
19724.149783231;2684.1698051793733;11.671671671671671
19724.151783231002;2642.719462760991;11.691691691691691
19724.153783231;2766.519791773891;11.711711711711711
19724.155783231;2834.9936233838375;11.731731731731731
19724.157783231;2786.7521227815396;11.751751751751751
19724.159783231;2849.0067162280297;11.771771771771771
19724.161783231;2810.6253691947527;11.791791791791791
19724.163783231;2877.093579033448;11.811811811811811
19724.165783231;2846.822773143119;11.831831831831831
19724.167783231;2896.9654090598297;11.851851851851851
19724.169783231002;2918.8740747226534;11.871871871871871
19724.171783231;2939.2624802232954;11.891891891891891
19724.173783231;2932.1491262369645;11.911911911911911
