time_s,force_n,position_mm
8063.024858094,43.5326637711709,1.48
8063.025058094,63.22801368338904,1.49
8063.025258094,42.611187649209675,1.5
8063.025458094,50.360235952302524,1.51
8063.0256580939995,25.32615012752109,1.52
8063.025858094,0.0,1.53
8063.026058094,44.67119762903281,1.54
8063.026258094,33.78143478745123,1.55
8063.026458094,43.52611907744111,1.56
8063.026658094,55.554531707000855,1.57
8063.026858094,31.496031476585316,1.58
8063.027058094,62.53602294847382,1.59
8063.027258094,79.43315155926487,1.6
8063.0274580939995,64.3768888391579,1.61
8063.027658094,83.36810552244458,1.62
8063.027858093999,57.94642720587338,1.63
8063.028058094,85.46976316177438,1.64
8063.028258094,64.59863904150131,1.65
8063.028458094,28.415989495970862,1.66
8063.028658094,40.85381643079591,1.67
8063.028858094,37.19873315541445,1.68
8063.029058094,22.941363399856815,1.69
8063.0292580939995,39.29817701701414,1.7
8063.029458094,79.5329015959222,1.71
8063.029658093999,49.15568278211482,1.72
8063.029858094,82.07058623768441,1.73
8063.030058094,56.75699379505751,1.74
8063.030258094,62.8303087023715,1.75
8063.030458094,69.12410513544046,1.76
8063.030658094,33.18499711908804,1.77
8063.030858094,52.07328905168273,1.78
8063.0310580939995,71.56110105796957,1.79
8063.031258094,42.7811289865034,1.8
8063.031458093999,43.42306739797649,1.81
8063.031658094,41.022985681164364,1.82
8063.031858094,51.53963490320896,1.83
8063.032058094,71.30282700673385,1.84
8063.032258094,58.35196942172722,1.85
8063.032458094,64.06574253558298,1.86
8063.032658094,69.28051270480948,1.87
8063.0328580939995,43.55062780289079,1.88
8063.033058094,28.072574974359384,1.89
8063.033258093999,66.2107618475409,1.9
8063.033458094,71.3062855443849,1.91
8063.033658094,75.53589417510602,1.92
8063.033858094,62.1902917935826,1.93
8063.034058094,49.07511612726779,1.94
8063.034258094,42.993565028419766,1.95
8063.034458094,56.332674773075084,1.96
8063.0346580939995,45.611616971401034,1.97
8063.034858094,50.84055695021181,1.98
8063.035058093999,23.93075605583038,1.99
8063.035258094,55.52192210320172,2.0
8063.035458094,49.956200018164544,2.01
8063.035658094,44.39906800922531,2.02
8063.035858094,47.41680482093153,2.03
8063.036058094,46.84981167987326,2.04
8063.036258094,58.29359764315024,2.05
8063.0364580939995,56.9296947061925,2.06
8063.036658094,33.52071176643764,2.07
8063.036858093999,65.17334801068618,2.08
8063.037058094,63.343111928351185,2.09
8063.037258094,71.02867259440816,2.1
8063.037458094,53.59600547637554,2.11
8063.037658094,74.41256525628013,2.12
8063.037858094,24.974322654689438,2.13
8063.038058094,57.89411284384166,2.14
8063.0382580939995,47.00798602934003,2.15
8063.038458094,34.188288484922055,2.16
8063.038658093999,44.06038184103962,2.17
8063.038858094,45.85856552709972,2.18
8063.039058094,36.02849475569246,2.19
8063.039258094,47.27719338361994,2.2
8063.039458094,37.12827886702643,2.21
8063.039658094,29.588108824764646,2.22
8063.039858094,56.36281426303959,2.23
8063.0400580939995,68.06195695545907,2.24
8063.040258094,68.25635862257423,2.25
8063.040458093999,39.02965949104842,2.26
8063.040658094,67.76640476604427,2.27
8063.040858094,60.564973759088545,2.28
8063.041058094,58.72126197706505,2.29
8063.041258094,26.525488978010245,2.3
8063.041458094,21.328225725902044,2.31
8063.041658094,59.48131907645878,2.32
8063.0418580939995,40.56448023506812,2.33
8063.042058094,64.16192300278,2.34
8063.042258093999,85.00092454229866,2.35
8063.042458094,39.880185452627245,2.36
8063.042658094,55.090586533202135,2.37
8063.042858094,48.863672693790434,2.38
8063.043058094,56.307849467893746,2.39
8063.043258094,58.65097635831924,2.4
8063.043458094,62.57969155922292,2.41
8063.0436580939995,53.899896789945885,2.42
8063.043858094,61.05957023581165,2.43
8063.044058093999,40.456604447014044,2.44
8063.044258094,52.360215811195964,2.45
8063.044458094,21.131146713109814,2.46
8063.044658094,43.23300922548414,2.47
8063.044858094,57.408061170735806,2.48
8063.045058094,47.07406637943497,2.49
8063.045258094,55.87873582004407,2.5
8063.0454580939995,69.77059635401925,2.51
8063.045658094,68.71051340613542,2.52
8063.045858093999,47.47949832327919,2.53
8063.046058094,74.97430894001913,2.54
8063.046258094,65.31488887900454,2.55
8063.046458094,22.311818672278353,2.56
8063.046658094,32.839775336977354,2.57
8063.046858094,60.91940543053282,2.58
8063.047058094,51.420863893567315,2.59
8063.0472580939995,78.1456322594312,2.6
8063.047458094,45.62868653076269,2.61
8063.047658093999,56.72543272419421,2.62
8063.047858094,36.12421985697837,2.63
8063.048058094,52.71181210205487,2.64
8063.048258094,67.9793884911917,2.65
8063.048458094,78.10177240818685,2.66
8063.048658094,41.51534548922415,2.67
8063.048858094,48.49912619981519,2.68
8063.0490580939995,63.75830919582536,2.69
8063.049258094,46.14528404741565,2.7
8063.049458093999,36.72423992463723,2.71
8063.049658094,60.750186420107674,2.72
8063.049858094,47.02172419320958,2.73
8063.050058094,16.136252382286827,2.74
8063.050258094,41.15402428004171,2.75
8063.050458094,51.9576106243526,2.76
8063.050658094,57.569980879507895,2.77
8063.0508580939995,71.69944801047052,2.78
8063.051058094,95.02052842541396,2.79
8063.051258093999,32.37780101799356,2.8
8063.051458094,53.18706981069749,2.81
8063.051658094,39.48199869712567,2.82
8063.051858094,55.52831194599962,2.83
8063.052058094,45.35906859010481,2.84
8063.052258094,11.853216167816193,2.85
8063.052458094,51.26481406516746,2.86
8063.0526580939995,56.25517269926814,2.87
8063.052858094,56.72524024936066,2.88
8063.053058093999,15.048071764704666,2.89
8063.053258094,49.614595069709814,2.9
8063.053458094,62.59588331407734,2.91
8063.053658094,61.20901153584846,2.92
8063.053858094,67.77879405555194,2.93
8063.054058094,41.022826653786964,2.94
8063.054258094,29.29266708797178,2.95
8063.0544580939995,87.32433218861073,2.96
8063.054658094,60.42173215208641,2.97
8063.054858093999,48.748969964414286,2.98
8063.055058094,59.739766781459046,2.99
8063.055258094,59.494806522687966,3.0
8063.055458094,88.04090116567389,3.01
8063.055658094,40.19187335161736,3.02
8063.055858094,35.483916022329296,3.03
8063.056058094,60.37895636637261,3.04
8063.0562580939995,35.70413009195404,3.05
8063.056458094,62.93068492076307,3.06
8063.056658093999,58.79241193485939,3.07
8063.056858094,39.220620534224544,3.08
8063.057058094,26.45373244830121,3.09
8063.057258094,66.74579334824655,3.1
8063.057458094,51.17836111885352,3.11
8063.057658094,71.64698000561805,3.12
8063.057858094,46.54408466336234,3.13
8063.0580580939995,60.90758196785892,3.14
8063.058258094,30.758625269654345,3.15
8063.058458093999,53.21554803961976,3.16
8063.058658094,49.40944639266878,3.17
8063.058858094,35.71845695561561,3.18
8063.059058094,35.647732336863285,3.19
8063.059258094,44.675873212762916,3.2
8063.059458094,49.87845867034511,3.21
8063.059658094,51.60589381680757,3.22
8063.0598580939995,38.1178102878198,3.23
8063.060058094,48.84456080576823,3.24
8063.060258093999,75.3005687285494,3.25
8063.060458094,69.19927982709949,3.26
8063.060658094,61.162645883881005,3.27
8063.060858094,43.468134942362695,3.28
8063.061058094,48.07347674032059,3.29
8063.061258094,72.94884031251661,3.3
8063.061458094,26.187444865436998,3.31
8063.0616580939995,35.30364262449092,3.32
8063.061858094,54.18754229047874,3.33
8063.062058093999,24.036741568660958,3.34
8063.062258094,84.22680489868316,3.35
8063.062458094,77.21453555376746,3.36
8063.062658094,54.248835077543845,3.37
8063.062858094,35.752295726323254,3.38
8063.063058094,50.14555225544638,3.39
8063.063258094,37.764513791173336,3.4
8063.0634580939995,78.98946904560313,3.41
8063.063658094,11.723890032253983,3.42
8063.063858093999,35.2114718050296,3.43
8063.064058094,31.615344961628125,3.44
8063.064258094,80.6465444870274,3.45
8063.064458094,54.464567523348876,3.46
8063.064658094,16.136283090412668,3.47
8063.064858094,62.111276139416255,3.48
8063.065058094,47.2543851622655,3.49
8063.065258094,41.648469254432925,3.5
8063.065458094,62.017092493163865,3.51
8063.065658093999,49.66485585101384,3.52
8063.065858094,65.80786181656094,3.53
8063.066058094,56.56119031408395,3.54
8063.066258094,40.04623752146017,3.55
8063.066458094,8.811823619965487,3.56
8063.066658094,38.72862694262781,3.57
8063.066858094,40.368036727529244,3.58
8063.067058094,54.37413903250025,3.59
8063.067258094,56.05325204545122,3.6
8063.067458093999,53.74954193114037,3.61
8063.067658094,64.58843325636226,3.62
8063.067858094,34.92749758070372,3.63
8063.068058094,38.05491990041643,3.64
8063.068258094,55.657116188271225,3.65
8063.068458094,32.33820041726676,3.66
8063.068658094,49.983523015728466,3.67
8063.068858094,65.60916931696258,3.68
8063.069058094,45.179246836266984,3.69
8063.069258093999,80.4447248291237,3.7
8063.069458094,71.54354203285669,3.71
8063.069658094,42.731525445051794,3.72
8063.069858094,46.74806655551325,3.73
8063.070058094,61.95792255434628,3.74
8063.070258094,69.09003880310775,3.75
8063.070458094,60.52878710251472,3.76
8063.070658094,16.06114436802894,3.77
8063.070858094,67.85824984002836,3.78
8063.071058093999,54.90699011126592,3.79
8063.071258094,91.09103633260014,3.8
8063.071458094,41.96177964948869,3.81
8063.071658094,61.78344395735485,3.82
8063.071858094,41.54527726777243,3.83
8063.072058094,44.32917515317347,3.84
8063.072258094,52.56287673225626,3.85
8063.072458094,53.46116132255227,3.86
8063.072658094,70.49982483037887,3.87
8063.0728580939995,72.98951595372858,3.88
8063.073058094,52.41484955234764,3.89
8063.073258094,44.32910050458989,3.9
8063.073458094,69.95111078821142,3.91
8063.073658094,52.13715394830933,3.92
8063.073858094,41.58377399291174,3.93
8063.074058094,66.03203983267638,3.94
8063.074258094,64.91872758468097,3.95
8063.074458094,42.03869072592373,3.96
8063.0746580939995,61.85946803212009,3.97
8063.074858094,42.00578993667166,3.98
8063.075058094,45.695385025340215,3.99
8063.075258094,31.315618015138487,4.0
8063.075458094,30.73625549914001,4.01
8063.075658094,75.82501639150661,4.02
8063.075858094,58.4559921840393,4.03
8063.076058094,59.34777355646071,4.04
8063.076258094,53.50513570009342,4.05
8063.0764580939995,55.49348901029125,4.06
8063.076658094,23.124424615383695,4.07
8063.076858094,58.180260825377005,4.08
8063.077058094,73.43104786104647,4.09
8063.077258094,66.20887142928319,4.1
8063.077458094,2.538201350984309,4.11
8063.077658094,55.400812163469325,4.12
8063.077858094,66.80939694448857,4.13
8063.078058094,46.441374603094474,4.14
8063.0782580939995,42.55221600470598,4.15
8063.078458094,34.918244433654074,4.16
8063.078658094,23.34375039083645,4.17
8063.078858094,74.19045009662258,4.18
8063.079058094,21.967236707434818,4.19
8063.079258094,62.31282137843782,4.2
8063.079458094,51.656116135752605,4.21
8063.079658094,23.102670700137114,4.22
8063.079858094,22.506158142990664,4.23
8063.0800580939995,54.44130862715403,4.24
8063.080258094,47.84561885087678,4.25
8063.080458094,72.73670267227564,4.26
8063.080658094,43.492209131787604,4.27
8063.080858094,53.5400139194594,4.28
8063.081058094,54.76773988318688,4.29
8063.081258094,56.022038269853546,4.3
8063.081458094,45.04083823260707,4.31
8063.081658094,23.996362111202124,4.32
8063.0818580939995,33.747696974961556,4.33
8063.082058094,39.14780056087786,4.34
8063.082258094,44.916188093602415,4.35
8063.082458094,76.71091668464825,4.36
8063.082658094,69.08217419365918,4.37
8063.082858094,45.314580464105795,4.38
8063.083058094,46.82577743269786,4.39
8063.083258094,46.98184044312433,4.4
8063.083458094,52.11135954781564,4.41
8063.0836580939995,69.15562265387439,4.42
8063.083858094,37.67375600617254,4.43
8063.084058094,50.44341613164953,4.44
8063.084258094,38.83375306414389,4.45
8063.084458094,27.622094856650868,4.46
8063.084658094,58.14760774040159,4.47
8063.084858094,50.246844640458626,4.48
8063.085058094,58.42816213178756,4.49
8063.085258094,63.93702569732527,4.5
8063.0854580939995,49.31194901215345,4.51
8063.085658094,26.978073482281673,4.52
8063.085858094,33.16924133642726,4.53
8063.086058094,30.158610844200943,4.54
8063.086258094,46.41587174571151,4.55
8063.086458094,82.97817007233385,4.56
8063.086658094,0.0,4.57
8063.086858094,59.19160750582891,4.58
8063.087058094,74.66656919449498,4.59
8063.0872580939995,43.47937381953416,4.6
8063.087458094,34.155868039466164,4.61
8063.087658094,58.36794379772602,4.62
8063.087858094,32.61247000870381,4.63
8063.088058094,81.1076904268427,4.64
8063.088258094,43.77465073733509,4.65
8063.088458094,43.264789520414766,4.66
8063.088658094,61.26425589862409,4.67
8063.088858094,32.940445466310464,4.68
8063.0890580939995,34.53695983509996,4.69
8063.089258094,85.67900387620804,4.7
8063.089458093999,43.3768909530193,4.71
8063.089658094,40.57656403213789,4.72
8063.089858094,43.84486176038193,4.73
8063.090058094,59.646473162779785,4.74
8063.090258094,38.203124092126664,4.75
8063.090458094,65.71790680324348,4.76
8063.090658094,31.608122435574654,4.77
8063.0908580939995,73.15360332153737,4.78
8063.091058094,21.234448178139743,4.79
8063.091258093999,45.66795316287937,4.8
8063.091458094,54.27168052091143,4.81
8063.091658094,13.794652657077606,4.82
8063.091858094,68.61445184844135,4.83
8063.092058094,82.08138336850504,4.84
8063.092258094,24.568520704506792,4.85
8063.092458094,48.11745719436801,4.86
8063.0926580939995,52.60114263227689,4.87
8063.092858094,57.72487892530401,4.88
8063.093058093999,61.889575646881745,4.89
8063.093258094,61.97016798230865,4.9
8063.093458094,17.276431885457733,4.91
8063.093658094,34.25763811780068,4.92
8063.093858094,10.962845319808565,4.93
8063.094058094,72.23715059269497,4.94
8063.094258094,67.17188901362286,4.95
8063.0944580939995,38.798482234218994,4.96
8063.094658094,60.532614123123224,4.97
8063.094858093999,37.252561544440525,4.98
8063.095058094,49.03808473244963,4.99
8063.095258094,65.61664635028923,5.0
8063.095458094,49.55681648301606,5.01
8063.095658094,36.84500417686037,5.02
8063.095858094,36.45234153787424,5.03
8063.096058094,34.97123670541386,5.04
8063.0962580939995,59.851456905368124,5.05
8063.096458094,56.86774130151067,5.06
8063.096658093999,59.52444464642334,5.07
8063.096858094,76.8270640724032,5.08
8063.097058094,35.480204964237664,5.09
8063.097258094,16.55010375003718,5.1
8063.097458094,47.129198324332386,5.11
8063.097658094,40.47393171525545,5.12
8063.097858094,20.19204892198527,5.13
8063.0980580939995,69.66209560183195,5.14
8063.098258094,82.72634485559857,5.15
8063.098458093999,44.17424526711663,5.16
8063.098658094,42.67850210591986,5.17
8063.098858094,25.653285518158437,5.18
8063.099058094,37.95772497771098,5.19
8063.099258094,42.799713691743676,5.2
8063.099458094,44.57660207736477,5.21
8063.099658094,77.69050759770064,5.22
8063.0998580939995,63.35100071584813,5.23
8063.100058094,42.261137425523906,5.24
8063.100258093999,52.3794938805271,5.25
8063.100458094,51.151304313363134,5.26
8063.100658094,29.20755736618435,5.27
8063.100858094,17.211627204883364,5.28
8063.101058094,61.26804742096388,5.29
8063.101258094,51.87480058755927,5.3
8063.101458094,37.2246822128992,5.31
8063.1016580939995,49.10317679935107,5.32
8063.101858094,39.13916235274032,5.33
8063.102058093999,56.8502802145245,5.34
8063.102258094,63.46202056794081,5.35
8063.102458094,74.8662955657089,5.36
8063.102658094,69.39122464806634,5.37
8063.102858094,57.764237499654826,5.38
8063.103058094,19.813648052352082,5.39
8063.103258094,59.70297916715924,5.4
8063.1034580939995,60.928040046350006,5.41
8063.103658094,41.64908325845292,5.42
8063.103858093999,55.32942681374111,5.43
8063.104058094,61.61902528332765,5.44
8063.104258094,34.54186767094248,5.45
8063.104458094,52.831443566678715,5.46
8063.104658094,52.81926996365909,5.47
8063.104858094,29.58078103332687,5.48
8063.105058094,47.271981742972486,5.49
8063.1052580939995,59.89795032543007,5.5
8063.105458094,52.494570580697946,5.51
8063.105658093999,70.92477969911621,5.52
8063.105858094,33.43730812610025,5.53
8063.106058094,62.96904811503339,5.54
8063.106258094,0.0,5.55
8063.106458094,71.17888629767641,5.56
8063.106658094,49.450480694799204,5.57
8063.106858094,55.69821077806266,5.58
8063.1070580939995,56.99968226153964,5.59
8063.107258094,40.37859300193179,5.6
8063.107458093999,34.55999323384438,5.61
8063.107658094,56.55483632991843,5.62
8063.107858094,41.39295443109507,5.63
8063.108058094,63.45346464936281,5.64
8063.108258094,27.96868258260315,5.65
8063.108458094,44.6985796342507,5.66
8063.108658094,88.60713530005688,5.67
8063.1088580939995,44.29364375590905,5.68
8063.109058094,54.972247257463174,5.69
8063.109258093999,59.07483221777055,5.7
8063.109458094,40.65020765562794,5.71
8063.109658094,82.49904114710415,5.72
8063.109858094,52.00995793835441,5.73
8063.110058094,64.58089440369797,5.74
8063.110258094,32.55285029582054,5.75
8063.110458094,39.838884614134095,5.76
8063.1106580939995,77.47264961738404,5.77
8063.110858094,60.3326348001941,5.78
8063.111058093999,33.956345734119985,5.79
8063.111258094,30.289017403237807,5.8
8063.111458094,40.46115502342439,5.81
8063.111658094,12.000962931732701,5.82
8063.111858094,67.67790334415142,5.83
8063.112058094,50.702653141624104,5.84
8063.112258094,70.47829893334033,5.85
8063.1124580939995,58.79670242928025,5.86
8063.112658094,44.768119539685415,5.87
8063.112858093999,59.85518846544902,5.88
8063.113058094,34.2686414724499,5.89
8063.113258094,69.52593651775142,5.9
8063.113458094,32.45286981257827,5.91
8063.113658094,74.23029161867721,5.92
8063.113858094,53.42359123870685,5.93
8063.114058094,29.747949811726553,5.94
8063.1142580939995,52.704735180118305,5.95
8063.114458094,62.10014213997358,5.96
8063.114658093999,24.283518346863275,5.97
8063.114858094,41.40465899425672,5.98
8063.115058094,39.965434480805904,5.99
8063.115258094,59.56675065432663,6.0
8063.115458094,44.036286162126515,6.01
8063.115658094,42.39237387757641,6.02
8063.115858094,43.96653174190004,6.03
8063.1160580939995,36.51418833633098,6.04
8063.116258094,37.58066845383137,6.05
8063.116458093999,42.44088376367647,6.06
8063.116658094,36.65784040473953,6.07
8063.116858094,68.89945115066021,6.08
8063.117058094,74.18395570873385,6.09
8063.117258094,66.4120887668841,6.1
8063.117458094,62.35278621924907,6.11
8063.117658094,30.66660260456444,6.12
8063.1178580939995,20.332984850236862,6.13
8063.118058094,40.5604443793076,6.14
8063.118258093999,50.93339005277464,6.15
8063.118458094,43.575757802001135,6.16
8063.118658094,36.60146966932953,6.17
8063.118858094,64.4551933378724,6.18
8063.119058094,28.257481719620117,6.19
8063.119258094,46.01386975082419,6.2
8063.119458094,50.90459899150458,6.21
8063.1196580939995,50.83431111115172,6.22
8063.119858094,54.640178421544725,6.23
8063.120058093999,68.19765418162964,6.24
8063.120258094,48.010137739843294,6.25
8063.120458094,53.41192832917696,6.26
8063.120658094,41.29599105639635,6.27
8063.120858094,40.34080621993887,6.28
8063.121058094,62.33780386393806,6.29
8063.121258094,49.81332014805447,6.3
8063.1214580939995,51.014716822023544,6.31
8063.121658094,67.40970683638395,6.32
8063.121858093999,58.74055705602954,6.33
8063.122058094,44.27790924930203,6.34
8063.122258094,48.94642557863735,6.35
8063.122458094,47.79180863318961,6.36
8063.122658094,53.497060121670096,6.37
8063.122858094,58.129178647634276,6.38
8063.123058094,77.91105486613998,6.39
8063.1232580939995,57.17698436451673,6.4
8063.123458094,79.74061582351999,6.41
8063.123658093999,76.55262023805804,6.42
8063.123858094,52.963633984177335,6.43
8063.124058094,42.72015190611434,6.44
8063.124258094,23.860766393057645,6.45
8063.124458094,54.312901458028236,6.46
8063.124658094,39.054867006519856,6.47
8063.124858094,58.76064433483803,6.48
8063.1250580939995,40.04225771764793,6.49
8063.125258094,41.20183599538726,6.5
8063.125458093999,48.92649976378991,6.51
8063.125658094,51.45024456351216,6.52
8063.125858094,54.9613919517964,6.53
8063.126058094,61.964200041784245,6.54
8063.126258094,46.3205473711676,6.55
8063.126458094,50.53523866599792,6.56
8063.126658094,48.27828430958862,6.57
8063.1268580939995,27.352100135146017,6.58
8063.127058094,66.32045532891478,6.59
8063.127258093999,52.09183787555666,6.6
8063.127458094,40.85527820069477,6.61
8063.127658094,31.101008354613743,6.62
8063.127858094,52.579462456663784,6.63
8063.128058094,52.563944260984904,6.64
8063.128258094,64.78019929526742,6.65
8063.128458094,48.1933505527945,6.66
8063.128658094,49.93152251212482,6.67
8063.128858094,38.27985609799172,6.68
8063.129058093999,51.89678563139433,6.69
8063.129258094,63.67646860200963,6.7
8063.129458094,75.6367112181539,6.71
8063.129658094,58.444592867050645,6.72
8063.129858094,30.579489032577854,6.73
8063.130058094,35.56191174615198,6.74
8063.130258094,41.54704847802526,6.75
8063.130458094,21.432663060531784,6.76
8063.130658094,42.22690306056037,6.77
8063.130858093999,42.5273740506427,6.78
8063.131058094,36.96889066337206,6.79
8063.131258094,41.03974026689201,6.8
8063.131458094,78.91199966473869,6.81
8063.131658094,41.595843706125706,6.82
8063.131858094,61.34954239507821,6.83
8063.132058094,64.95074084415779,6.84
8063.132258094,46.58015726596062,6.85
8063.132458094,36.113037604778995,6.86
8063.132658093999,60.844644981798375,6.87
8063.132858094,42.119839703423054,6.88
8063.133058094,77.62094077110127,6.89
8063.133258094,59.10006951888387,6.9
8063.133458094,36.75385331345295,6.91
8063.133658094,25.380960861794275,6.92
8063.133858094,67.8877107191734,6.93
8063.134058094,57.303945325107456,6.94
8063.134258094,28.129931418451058,6.95
8063.1344580939995,57.6222877954045,6.96
8063.134658094,42.85257338665894,6.97
8063.134858094,79.27876255929154,6.98
8063.135058094,51.97679006388039,6.99
8063.135258094,71.03362961814553,7.0
8063.135458094,38.76363153849378,7.01
8063.135658094,41.37956944378088,7.02
8063.135858094,49.26301178021035,7.03
8063.136058094,47.178695177275074,7.04
8063.1362580939995,56.90782780707633,7.05
8063.136458094,48.3194339967173,7.06
8063.136658094,34.262322292686676,7.07
8063.136858094,31.986851055881793,7.08
8063.137058094,54.9653289942156,7.09
8063.137258094,49.205781276676156,7.1
8063.137458094,33.21686522777601,7.11
8063.137658094,65.49665637229953,7.12
8063.137858094,71.5754971922727,7.13
8063.1380580939995,43.25349702352172,7.14
8063.138258094,30.772957039391706,7.15
8063.138458094,50.23782080056009,7.16
8063.138658094,35.672268127920724,7.17
8063.138858094,47.929740371821076,7.18
8063.139058094,38.68280861810775,7.19
8063.139258094,37.0174249704539,7.2
8063.139458094,76.05446513371172,7.21
8063.139658094,46.437888426615416,7.22
8063.1398580939995,46.15879293224833,7.23
8063.140058094,61.323170911591575,7.24
