time_s,force_n,position_mm
11087.912261579,31.117126969735295,0.0
11087.912461579,54.934958031877,0.01
11087.912661579001,74.8984999243105,0.02
11087.912861579,44.71581987082474,0.03
11087.913061579,31.727204692433844,0.04
11087.913261579,47.2951574590759,0.05
11087.913461579,37.422018775143684,0.06
11087.913661579,38.74632188516867,0.07
11087.913861579,43.78089965417226,0.08
11087.914061579,41.56517928515147,0.09
11087.914261579,61.68828763308664,0.1
11087.914461579001,17.3234477741752,0.11
11087.914661579,36.06623859189779,0.12
11087.914861579,68.035291155807,0.13
11087.915061579,33.33982191345788,0.14
11087.915261579,49.99226670317659,0.15
11087.915461579,31.015485448315545,0.16
11087.915661579,62.61788552219716,0.17
11087.915861579,12.427694076927807,0.18
11087.916061579,60.68594071762969,0.19
11087.916261579001,56.200039273535154,0.2
11087.916461579,50.266969901831324,0.21
11087.916661579,65.31292439119477,0.22
11087.916861579,79.69998130312197,0.23
11087.917061579,46.67223545702841,0.24
11087.917261579,50.33024397567001,0.25
11087.917461579,56.117191566520646,0.26
11087.917661579,32.52600276916394,0.27
11087.917861579,48.051162180873284,0.28
11087.918061579001,46.150630839695445,0.29
11087.918261579,53.012551842728435,0.3
11087.918461579,19.27124900294707,0.31
11087.918661579,53.453581135051095,0.32
11087.918861579,40.377770346924926,0.33
11087.919061579,58.882832192630616,0.34
11087.919261579,52.60569450811371,0.35
11087.919461579,33.655199424226595,0.36
11087.919661579,41.974239187075504,0.37
11087.919861579001,64.71739908010505,0.38
11087.920061579,46.690679722317164,0.39
11087.920261579,22.64686045072023,0.4
11087.920461579,54.60453996862297,0.41
11087.920661579,53.75587710462656,0.42
11087.920861579,73.91744503231968,0.43
11087.921061579,49.28400100560247,0.44
11087.921261579,64.40456147872169,0.45
11087.921461579,17.15014116576338,0.46
11087.921661579001,69.38588246974643,0.47
11087.921861579,61.02994469596169,0.48
11087.922061579,59.283297663657414,0.49
11087.922261579,72.30173249450453,0.5
11087.922461579,62.588418903744106,0.51
11087.922661579,61.759403310177646,0.52
11087.922861579,36.245665695903945,0.53
11087.923061579,85.10177447851558,0.54
11087.923261579,29.393422642975594,0.55
11087.923461579001,71.35214759801983,0.56
11087.923661579,46.62896292508941,0.57
11087.923861579,79.94292297852867,0.58
11087.924061579,39.22730066148042,0.59
11087.924261579,53.94976420897539,0.6
11087.924461579,68.8479562266981,0.61
11087.924661579,66.89619115525745,0.62
11087.924861579,46.598124179371574,0.63
11087.925061579,66.02469013339316,0.64
11087.925261579001,46.587186010021085,0.65
11087.925461579,51.10917454139094,0.66
11087.925661579,68.50692607804947,0.67
11087.925861579,54.33022064689572,0.68
11087.926061579,52.91831784071432,0.69
11087.926261579,69.92702029008603,0.7
11087.926461579,58.808552525385814,0.71
11087.926661579,84.44299537017417,0.72
11087.926861579,27.77559402625786,0.73
11087.927061579001,41.237339173016636,0.74
11087.927261579,64.28097259180629,0.75
11087.927461579,60.023677015731884,0.76
11087.927661579,71.76157456866014,0.77
11087.927861579,25.431492175613883,0.78
11087.928061579,74.73069703594517,0.79
11087.928261579,69.3983051568359,0.8
11087.928461579,52.224161449797506,0.81
11087.928661579,59.44305035000073,0.82
11087.928861579001,47.426335673241425,0.83
11087.929061579,71.07973011124402,0.84
11087.929261579,103.26508732031934,0.85
11087.929461579,42.08376442456087,0.86
11087.929661579,57.93756624412402,0.87
11087.929861579,51.82402903978504,0.88
11087.930061579,57.9796512984837,0.89
11087.930261579,37.415453627445416,0.9
11087.930461579,57.32515725510048,0.91
11087.930661579001,53.857223423695075,0.92
11087.930861579,49.16329243910605,0.93
11087.931061579,85.47277061026502,0.94
11087.931261579,31.144330877945976,0.95
11087.931461579,56.75909027379736,0.96
11087.931661579,18.30945279474788,0.97
11087.931861579,44.71281689520835,0.98
11087.932061579,39.8924267322058,0.99
11087.932261579,34.65027143619866,1.0
11087.932461579001,28.95404089090654,1.01
11087.932661579,26.934052328118284,1.02
11087.932861579,42.86474473738897,1.03
11087.933061579,57.50586324405243,1.04
11087.933261579,57.0678836561826,1.05
11087.933461579,71.97861707619992,1.06
11087.933661579,89.41441950508671,1.07
11087.933861579,42.24037849412518,1.08
11087.934061579,48.071733336486794,1.09
11087.934261579001,47.972994066202865,1.1
11087.934461579,35.499058119920946,1.11
11087.934661579,76.21798195788392,1.12
11087.934861579,69.91271971549273,1.13
11087.935061579,31.63713917629766,1.14
11087.935261579,45.39008944681861,1.15
11087.935461579,63.09818261813804,1.16
11087.935661579,32.344559969043274,1.17
11087.935861579,70.1847314050487,1.18
11087.936061579001,64.55464666439683,1.19
11087.936261579,45.23035298071866,1.2
11087.936461579,65.18306484441405,1.21
11087.936661579,49.189007624558556,1.22
11087.936861579,55.83903847968391,1.23
11087.937061579,39.881514748028195,1.24
11087.937261579,52.435726642119945,1.25
11087.937461579,67.86499061208113,1.26
11087.937661579,33.19751361903038,1.27
11087.937861579001,42.01166051880615,1.28
11087.938061579,52.922357222174796,1.29
11087.938261579,21.294181999775734,1.3
11087.938461579,59.28984630645814,1.31
11087.938661579,64.08425893458654,1.32
11087.938861579,25.11861350259538,1.33
11087.939061579,72.5880006123397,1.34
11087.939261579,41.54137254121284,1.35
11087.939461579,46.02381840371275,1.36
11087.939661579001,24.221686270460168,1.37
11087.939861579,74.93147091121631,1.38
11087.940061579,42.50122315284402,1.39
11087.940261579,49.48912124083362,1.4
11087.940461579,41.53647381394458,1.41
11087.940661579,60.76686426899874,1.42
11087.940861579,18.0721441810874,1.43
11087.941061579,48.18183435419335,1.44
11087.941261579,63.102417851206965,1.45
11087.941461579001,61.67785684598233,1.46
11087.941661579,59.07516667815392,1.47
11087.941861579,47.12845049802259,1.48
11087.942061579,59.281374509976295,1.49
11087.942261579,57.218631121251384,1.5
11087.942461579,64.88804299535255,1.51
11087.942661579,17.277277245438846,1.52
11087.942861579,51.25491394806058,1.53
11087.943061579,50.356522521205804,1.54
11087.943261579001,42.57231023424195,1.55
11087.943461579,48.4842478818922,1.56
11087.943661579,46.54159306493385,1.57
11087.943861579,35.75942990694196,1.58
11087.944061579,40.43927916238899,1.59
11087.944261579,76.6305655035542,1.6
11087.944461579,31.97134613981399,1.61
11087.944661579,47.19753931059937,1.62
11087.944861579,73.47892078604546,1.63
11087.945061579001,42.9194476547997,1.64
11087.945261579,73.2061609673596,1.65
11087.945461579,55.672365786116764,1.66
11087.945661579,14.505396587524565,1.67
11087.945861579,43.58041740582856,1.68
11087.946061579,62.80051354682481,1.69
11087.946261579,77.65553169519433,1.7
11087.946461579,43.28520690915478,1.71
11087.946661579,83.87464482688154,1.72
11087.946861579001,53.32217061569374,1.73
11087.947061579,59.44609072239261,1.74
11087.947261579,36.7018438479753,1.75
11087.947461579,58.291349116512094,1.76
11087.947661579,70.25873723230512,1.77
11087.947861579,30.67737272987479,1.78
11087.948061579,50.19179814256057,1.79
11087.948261579,56.35475289464834,1.8
11087.948461579,41.68590018133297,1.81
11087.948661579001,43.66683462501508,1.82
11087.948861579,48.137589061465206,1.83
11087.949061579,39.40171795675595,1.84
11087.949261579,36.65856217032509,1.85
11087.949461579,65.48200107094752,1.86
11087.949661579,50.906683892421704,1.87
11087.949861579,16.568236674460863,1.88
11087.950061579,56.774098709209674,1.89
11087.950261579,53.16216842966638,1.9
11087.950461579001,56.23330200289695,1.91
11087.950661579,54.271584952918474,1.92
11087.950861579,41.07331521721812,1.93
11087.951061579,51.41267858821554,1.94
11087.951261579,55.36550040190849,1.95
11087.951461579,57.28218022361301,1.96
11087.951661579,63.949645137882825,1.97
11087.951861579,70.99560008420683,1.98
11087.952061579,40.211127728417736,1.99
11087.952261579001,96.84673458275714,2.0
11087.952461579,53.83563470750668,2.01
11087.952661579,39.31424213285857,2.02
11087.952861579,31.674339286759135,2.03
11087.953061579,52.85261848913234,2.04
11087.953261579,67.5188333241718,2.05
11087.953461579,64.0934883571229,2.06
11087.953661579,15.776316945853473,2.07
11087.953861579,43.08247529451151,2.08
11087.954061579001,30.8034856392333,2.09
11087.954261579,64.56792587298669,2.1
11087.954461579,57.93957153079419,2.11
11087.954661579,57.74725621950658,2.12
11087.954861579,45.99947425027165,2.13
11087.955061579,58.973392454351725,2.14
11087.955261579,61.61929098405328,2.15
11087.955461579,60.31060039917676,2.16
11087.955661579,41.28413029314075,2.17
11087.955861579001,43.09157823942259,2.18
11087.956061579,52.752448695210944,2.19
11087.956261579,53.2636539330859,2.2
11087.956461579,25.682190756593954,2.21
11087.956661579,28.875172636429735,2.22
11087.956861579,46.89204736188771,2.23
11087.957061579,64.79524935154451,2.24
11087.957261579,45.8474611831942,2.25
11087.957461579,63.75524479729878,2.26
11087.957661579001,18.018123195039667,2.27
11087.957861579,13.41852723108586,2.28
11087.958061579,74.08812071016007,2.29
11087.958261579,28.05204001005219,2.3
11087.958461579,56.53401477125039,2.31
11087.958661579,76.36838476589782,2.32
11087.958861579,41.85700805646708,2.33
11087.959061579,12.135228965205187,2.34
11087.959261579,49.9756107599561,2.35
11087.959461579001,44.35564423426029,2.36
11087.959661579,73.81562598914616,2.37
11087.959861579,49.94349588861667,2.38
11087.960061579,44.15623620564087,2.39
11087.960261579,55.225304523488134,2.4
11087.960461579,17.2410764780456,2.41
11087.960661579,78.9342775798856,2.42
11087.960861579,91.2613287934995,2.43
11087.961061579,66.1915928825582,2.44
11087.961261579001,77.84509364176321,2.45
