time_s,force_n,position_mm
10898.878946766,41.811494494677106,4.5
10898.879146766001,88.1713372481662,4.51
10898.879346766,36.70382700677101,4.52
10898.879546766,36.488728321422684,4.53
10898.879746766,32.445879664162376,4.54
10898.879946766001,64.76366595530752,4.55
10898.880146766001,37.91032459939251,4.56
10898.880346766,67.31782637141171,4.57
10898.880546766,56.9608259586782,4.58
10898.880746766,66.2118468834892,4.59
10898.880946766001,59.529861602450396,4.6
10898.881146766,30.367963097954483,4.61
10898.881346766,42.34616593908487,4.62
10898.881546766,67.63930682021338,4.63
10898.881746766001,56.042522816080485,4.64
10898.881946766001,28.03866831484148,4.65
10898.882146766,76.2038682571687,4.66
10898.882346766,65.38941587602366,4.67
10898.882546766,68.48391316482144,4.68
10898.882746766001,32.91975864143798,4.69
10898.882946766,46.98231102062164,4.7
10898.883146766,66.08610169604876,4.71
10898.883346766,51.13302563889098,4.72
10898.883546766001,64.99665591110181,4.73
10898.883746766001,66.3946785784557,4.74
10898.883946766,45.78175361216408,4.75
10898.884146766,57.29664909138192,4.76
10898.884346766,58.534536287462956,4.77
10898.884546766001,38.590842911537194,4.78
10898.884746766,66.42664425671211,4.79
10898.884946766,27.43963533425237,4.8
10898.885146766,62.92973267821324,4.81
10898.885346766001,51.791700391885364,4.82
10898.885546766001,53.90761345801114,4.83
10898.885746766,57.21014380040429,4.84
10898.885946766,59.66868500425087,4.85
10898.886146766,59.801365991306206,4.86
10898.886346766001,50.366076579643476,4.87
10898.886546766,47.12782095001732,4.88
10898.886746766,20.92005488226077,4.89
10898.886946766,52.592333895140804,4.9
10898.887146766001,65.08285447631815,4.91
10898.887346766001,35.96144456752908,4.92
10898.887546766,65.5737822361782,4.93
10898.887746766,35.32113231810618,4.94
10898.887946766,67.65563275945756,4.95
10898.888146766001,62.61896506524732,4.96
10898.888346766,38.22512532873328,4.97
10898.888546766,66.18167645872795,4.98
10898.888746766,54.777923285890765,4.99
10898.888946766001,64.2765931168144,5.0
10898.889146766001,2.8025068659275405,5.01
10898.889346766,45.37657659071447,5.02
10898.889546766,51.38746060764982,5.03
10898.889746766,41.84380554865501,5.04
10898.889946766001,46.43393845763136,5.05
10898.890146766,61.74383522514162,5.06
10898.890346766,72.76805273462773,5.07
10898.890546766,24.893917414991698,5.08
10898.890746766001,39.04369407045628,5.09
10898.890946766001,57.608651995792115,5.1
10898.891146766,42.08786570341943,5.11
10898.891346766,22.105549627089726,5.12
10898.891546766,38.34853088204507,5.13
10898.891746766001,26.250609898913964,5.14
10898.891946766,57.54345404632043,5.15
10898.892146766,78.40773303948711,5.16
10898.892346766,55.928214729607284,5.17
10898.892546766001,40.36881173564072,5.18
10898.892746766001,53.1992969392009,5.19
10898.892946766,44.30844101411765,5.2
10898.893146766,12.914826328274671,5.21
10898.893346766,60.13806470457741,5.22
10898.893546766001,40.21877917499874,5.23
10898.893746766,35.54489207894452,5.24
10898.893946766,67.20032234482986,5.25
10898.894146766,56.73867832805515,5.26
10898.894346766001,31.402126648354116,5.27
10898.894546766001,64.70248871880793,5.28
10898.894746766,40.33312245537021,5.29
10898.894946766,80.32859195228878,5.3
10898.895146766,26.450397133228595,5.31
10898.895346766001,23.06206413337064,5.32
10898.895546766,33.78836341290004,5.33
10898.895746766,38.16071829107406,5.34
10898.895946766,64.87842090741968,5.35
10898.896146766001,50.81827932764697,5.36
10898.896346766001,63.99070701517749,5.37
10898.896546766,48.8813008545098,5.38
10898.896746766,65.97412446434747,5.39
10898.896946766,56.2862688031891,5.4
10898.897146766001,49.19574398061439,5.41
10898.897346766,37.9806600964162,5.42
10898.897546766,58.54985450538936,5.43
10898.897746766,38.753017417107735,5.44
10898.897946766001,61.3655209681431,5.45
10898.898146766001,45.143877504274684,5.46
10898.898346766,52.0604626689685,5.47
10898.898546766,27.99296438473625,5.48
10898.898746766,74.03101233374299,5.49
10898.898946766001,48.66341456156637,5.5
10898.899146766,15.990451848832478,5.51
10898.899346766,23.674472916064346,5.52
10898.899546766,32.819715983019236,5.53
10898.899746766001,37.18223737834232,5.54
10898.899946766001,57.07842837017625,5.55
10898.900146766,67.22765140900762,5.56
10898.900346766,30.291340085496486,5.57
10898.900546766,49.53349873718764,5.58
10898.900746766001,26.510378942846334,5.59
10898.900946766,60.91629264311684,5.6
10898.901146766,48.97046987844192,5.61
10898.901346766,63.63119574839962,5.62
10898.901546766001,31.532695790785173,5.63
10898.901746766001,30.22574218317801,5.64
10898.901946766,38.36134346367119,5.65
10898.902146766,29.95545127137415,5.66
10898.902346766,60.076060509288894,5.67
10898.902546766001,68.01813323598458,5.68
10898.902746766,51.959818639430964,5.69
10898.902946766,22.709005378071485,5.7
10898.903146766,43.54560055511118,5.71
10898.903346766001,50.036287944826874,5.72
10898.903546766001,73.15253600834099,5.73
10898.903746766,41.22239747078322,5.74
10898.903946766,55.607534064103056,5.75
10898.904146766,41.19582723944916,5.76
10898.904346766001,58.38114370993569,5.77
10898.904546766,26.215206212522137,5.78
10898.904746766,17.642085332510398,5.79
10898.904946766,34.39735684867248,5.8
10898.905146766001,79.60439151218876,5.81
10898.905346766001,74.02084494522832,5.82
10898.905546766,64.37750309964966,5.83
10898.905746766,43.66658711877537,5.84
10898.905946766,34.31655643012313,5.85
10898.906146766001,62.413770128964806,5.86
10898.906346766,48.50944442618828,5.87
10898.906546766,31.4851655020439,5.88
10898.906746766,50.999133672578886,5.89
10898.906946766001,54.37462384548424,5.9
10898.907146766001,5.454014133180351,5.91
10898.907346766,30.457611725457422,5.92
10898.907546766,35.290494166560386,5.93
10898.907746766,48.28954679425982,5.94
10898.907946766001,66.36627094250409,5.95
10898.908146766,63.85907740801299,5.96
10898.908346766,60.648290585231116,5.97
10898.908546766,57.02974455338827,5.98
10898.908746766001,46.14011954944869,5.99
10898.908946766001,66.04480250883516,6.0
10898.909146766,59.4521719862741,6.01
10898.909346766,41.84881989159493,6.02
10898.909546766,52.5698934503439,6.03
10898.909746766001,51.88033934720651,6.04
10898.909946766,75.25507026016447,6.05
10898.910146766,40.518446804626336,6.06
10898.910346766,54.00749908359262,6.07
10898.910546766001,12.995567814786874,6.08
10898.910746766001,74.85925970891756,6.09
10898.910946766,46.33028796039016,6.1
10898.911146766,42.4176463173305,6.11
10898.911346766,63.2324760092841,6.12
10898.911546766001,39.07055650183078,6.13
10898.911746766,25.758243292787157,6.14
10898.911946766,50.58535236970051,6.15
10898.912146766,41.2894318351595,6.16
10898.912346766001,37.83305756488788,6.17
10898.912546766001,63.13382262444899,6.18
10898.912746766,54.73614447330926,6.19
10898.912946766,32.1598601664834,6.2
10898.913146766,26.877138461545226,6.21
10898.913346766001,56.100986008223614,6.22
10898.913546766,48.98305778520776,6.23
10898.913746766,34.89305785811943,6.24
10898.913946766,44.965036454760316,6.25
10898.914146766001,36.66147668073089,6.26
10898.914346766001,36.466429059677935,6.27
10898.914546766,62.549212732042136,6.28
10898.914746766,55.48156977412059,6.29
10898.914946766,51.512367535699205,6.3
10898.915146766001,36.57101814873689,6.31
10898.915346766,58.42731737031918,6.32
10898.915546766,60.12025466675081,6.33
10898.915746766,55.09597024225188,6.34
10898.915946766001,42.75516351819174,6.35
10898.916146766001,42.36520075596471,6.36
10898.916346766,53.599058884509866,6.37
10898.916546766,52.926332123243206,6.38
10898.916746766,79.51354477394531,6.39
10898.916946766001,38.84821392159985,6.4
10898.917146766,25.789637579541672,6.41
10898.917346766,42.60546715785863,6.42
10898.917546766,51.872874917184724,6.43
10898.917746766001,52.46832620791605,6.44
10898.917946766001,21.981886053232277,6.45
10898.918146766,20.63505229413367,6.46
10898.918346766,60.925690431781284,6.47
10898.918546766,63.9473350887822,6.48
10898.918746766001,40.06855768000762,6.49
10898.918946766,30.252060741990913,6.5
10898.919146766,58.00354685510451,6.51
10898.919346766,48.36372511691038,6.52
10898.919546766001,53.113355229624496,6.53
10898.919746766001,55.35373346924027,6.54
10898.919946766,74.38551937882423,6.55
10898.920146766,58.46464168600727,6.56
10898.920346766,52.34430950599698,6.57
10898.920546766001,39.69479563598287,6.58
10898.920746766,28.003438448430156,6.59
10898.920946766,38.900759853082604,6.6
10898.921146766,39.0742232191161,6.61
10898.921346766001,29.280771059650043,6.62
10898.921546766001,29.311720302303286,6.63
10898.921746766,88.26969448586473,6.64
10898.921946766,48.8318813741803,6.65
10898.922146766,47.40714359172112,6.66
10898.922346766001,43.42945221879893,6.67
10898.922546766,34.37534589148933,6.68
10898.922746766,27.361266961580405,6.69
10898.922946766,58.73395170572913,6.7
10898.923146766001,71.71112182557746,6.71
10898.923346766001,45.60123345433837,6.72
10898.923546766,43.23062015275892,6.73
10898.923746766,55.593989113897884,6.74
10898.923946766,47.17692317510062,6.75
10898.924146766001,87.09714745393595,6.76
10898.924346766,48.11451097981546,6.77
10898.924546766,49.42446152055302,6.78
10898.924746766,71.34856072267392,6.79
10898.924946766001,63.04188376030499,6.8
10898.925146766001,42.60689707648788,6.81
10898.925346766,59.30662175379249,6.82
10898.925546766,91.09747413254445,6.83
10898.925746766,49.00922076451213,6.84
10898.925946766001,0.0,6.85
10898.926146766,50.5403706533347,6.86
10898.926346766,28.17512866072286,6.87
10898.926546766,15.918676278695663,6.88
10898.926746766001,44.135064882210834,6.89
10898.926946766001,33.53850323196711,6.9
10898.927146766,40.31914528299364,6.91
10898.927346766,36.75920196810759,6.92
10898.927546766,56.513108871740016,6.93
10898.927746766001,44.93919063930595,6.94
10898.927946766,52.54002637496458,6.95
10898.928146766,54.06038610150151,6.96
10898.928346766,56.49951952282624,6.97
10898.928546766001,17.67920574992582,6.98
10898.928746766001,16.46153152352187,6.99
10898.928946766,65.10266843589856,7.0
10898.929146766,39.42644283768895,7.01
10898.929346766,31.702882089152723,7.02
10898.929546766001,22.53133669485007,7.03
10898.929746766,29.490410922179816,7.04
10898.929946766,72.09047211937741,7.05
10898.930146766,35.6218090458452,7.06
10898.930346766001,63.592265149286696,7.07
10898.930546766001,30.660233334769213,7.08
10898.930746766,43.854418299726085,7.09
10898.930946766,0.0,7.1
10898.931146766,76.04002678696219,7.11
10898.931346766001,58.82155792785635,7.12
10898.931546766,45.48247639297509,7.13
10898.931746766,71.301658448685,7.14
10898.931946766,49.742770961345585,7.15
10898.932146766001,32.694054925958284,7.16
10898.932346766002,70.7789681224491,7.17
10898.932546766,59.774538405313976,7.18
10898.932746766,67.92871205915114,7.19
10898.932946766,54.08906453530141,7.2
10898.933146766001,51.68329388201401,7.21
