time_s,force_n,position_mm
10730.256152792,46.639810270072566,1.08
10730.256352792001,43.76195009587998,1.09
10730.256552792001,46.48431890351325,1.1
10730.256752792,50.315050124934075,1.11
10730.256952792,32.65151734461094,1.12
10730.257152792,34.99237141285803,1.13
10730.257352792001,81.0141537613837,1.14
10730.257552792,41.387085686758745,1.15
10730.257752792,51.80718869489141,1.16
10730.257952792,45.8206843735413,1.17
10730.258152792001,42.543064923566476,1.18
10730.258352792001,52.037830516287265,1.19
10730.258552792,19.508183321425246,1.2
10730.258752792,45.39775924291233,1.21
10730.258952792,63.26156575686058,1.22
10730.259152792001,24.578000297341752,1.23
10730.259352792,57.82435906518539,1.24
10730.259552792,41.14011834268837,1.25
10730.259752792,52.327464016068134,1.26
10730.259952792001,58.01930791654383,1.27
10730.260152792001,50.35620956529067,1.28
10730.260352792,31.928844626572126,1.29
10730.260552792,41.51355767131483,1.3
10730.260752792,28.66252982848549,1.31
10730.260952792001,64.27881596362342,1.32
10730.261152792,46.22396544745015,1.33
10730.261352792,24.434413037238663,1.34
10730.261552792,63.42376957269819,1.35
10730.261752792001,61.5097861397351,1.36
10730.261952792001,33.83271351027943,1.37
10730.262152792,60.39553735552145,1.38
10730.262352792,72.29090726494601,1.39
10730.262552792,56.89774556578393,1.4
10730.262752792001,47.34538576934333,1.41
10730.262952792,39.90349898156055,1.42
10730.263152792,45.37242120695455,1.43
10730.263352792,59.5972547984873,1.44
10730.263552792001,39.53650739102359,1.45
10730.263752792001,48.847190187399306,1.46
10730.263952792,68.20724325969891,1.47
10730.264152792,63.61158039835544,1.48
10730.264352792,31.82804883667162,1.49
10730.264552792001,31.48408042211713,1.5
10730.264752792,64.17530560271891,1.51
10730.264952792,74.60970970527916,1.52
10730.265152792,63.7535517685264,1.53
10730.265352792001,25.091864046210212,1.54
10730.265552792001,52.968266901052246,1.55
10730.265752792,64.1501038167917,1.56
10730.265952792,70.0245105016864,1.57
10730.266152792,61.0192811720056,1.58
10730.266352792001,62.15788490407015,1.59
10730.266552792,74.84172461025216,1.6
10730.266752792,73.35235670717543,1.61
10730.266952792,73.01932237572889,1.62
10730.267152792001,63.21489690056648,1.63
10730.267352792001,51.827628570059304,1.64
10730.267552792,47.628282519228506,1.65
10730.267752792,42.4568745833399,1.66
10730.267952792,70.05605301803195,1.67
10730.268152792001,53.389110222300026,1.68
10730.268352792,61.146358482256,1.69
10730.268552792,36.16066666532838,1.7
10730.268752792,57.65452958943136,1.71
10730.268952792001,50.4712085534108,1.72
10730.269152792001,45.15078091738091,1.73
10730.269352792,25.251886425809342,1.74
10730.269552792,56.25583620904502,1.75
10730.269752792,32.909929388721665,1.76
10730.269952792001,72.81660647590095,1.77
10730.270152792,42.67018757688758,1.78
10730.270352792,73.6513067507538,1.79
10730.270552792,62.44309259140098,1.8
10730.270752792001,66.06217069425904,1.81
10730.270952792001,60.57141355186728,1.82
10730.271152792,70.67635730531627,1.83
10730.271352792,36.584342137833175,1.84
10730.271552792,30.07494160453447,1.85
10730.271752792001,41.773483246048514,1.86
10730.271952792,44.70714087298996,1.87
10730.272152792,71.16613704914275,1.88
10730.272352792,51.3857140805113,1.89
10730.272552792001,63.95057614436652,1.9
10730.272752792001,52.72080918138412,1.91
10730.272952792,52.70584900767286,1.92
10730.273152792,25.255054736545116,1.93
10730.273352792,24.50850368067306,1.94
10730.273552792001,62.23885805940773,1.95
10730.273752792,58.42145125034567,1.96
10730.273952792,70.28340861211049,1.97
10730.274152792,47.6117845889562,1.98
10730.274352792001,42.25777792683842,1.99
10730.274552792001,44.5106766317422,2.0
10730.274752792,69.82142510724768,2.01
10730.274952792,59.92104592720801,2.02
10730.275152792,80.52611529850257,2.03
10730.275352792001,64.21230091587738,2.04
10730.275552792,62.44171814751402,2.05
10730.275752792,57.66613298135695,2.06
10730.275952792,74.42332503410717,2.07
10730.276152792001,60.08749866112418,2.08
10730.276352792001,52.20457685033726,2.09
10730.276552792,24.441268337440587,2.1
10730.276752792,74.89346425139586,2.11
10730.276952792,23.14919391033966,2.12
10730.277152792001,41.689702184654195,2.13
10730.277352792,44.091025847913485,2.14
10730.277552792,40.12861783036943,2.15
10730.277752792,47.02877645973565,2.16
10730.277952792001,47.86924985775956,2.17
10730.278152792001,62.61803436007645,2.18
10730.278352792,36.04098807359635,2.19
10730.278552792,44.700344540390624,2.2
10730.278752792,50.367765806324606,2.21
10730.278952792001,43.04281518765353,2.22
10730.279152792,43.26386853651799,2.23
10730.279352792,49.28676715519498,2.24
10730.279552792,47.42969035313878,2.25
10730.279752792001,52.95253508394245,2.26
10730.279952792001,55.38224553860184,2.27
10730.280152792,44.57664277163855,2.28
10730.280352792,29.235733415921814,2.29
10730.280552792,64.85620725660877,2.3
10730.280752792001,33.54762052621876,2.31
10730.280952792,26.741486353218335,2.32
10730.281152792,36.68194171846388,2.33
10730.281352792,38.83740788252387,2.34
10730.281552792001,44.065080083504,2.35
10730.281752792001,39.720567403492964,2.36
10730.281952792,46.98410501828233,2.37
10730.282152792,47.07181985094152,2.38
10730.282352792,79.10077810400486,2.39
10730.282552792001,48.874120824951746,2.4
10730.282752792,64.58940708302009,2.41
10730.282952792,71.49830472442275,2.42
10730.283152792,64.94158343778393,2.43
10730.283352792001,74.39342186984719,2.44
10730.283552792002,52.100679267115716,2.45
10730.283752792,38.64247884860266,2.46
10730.283952792,40.50118010058739,2.47
10730.284152792,56.219691766226866,2.48
10730.284352792001,46.4560156405744,2.49
10730.284552792,52.23179276021051,2.5
10730.284752792,83.3395398123903,2.51
10730.284952792,59.389580770664104,2.52
10730.285152792001,43.27168978062948,2.53
10730.285352792002,57.76395829061495,2.54
10730.285552792,51.6990423055544,2.55
10730.285752792,61.88063048096743,2.56
10730.285952792,62.4188806758648,2.57
10730.286152792001,69.91063650231,2.58
10730.286352792,44.17675645603052,2.59
10730.286552792,31.643040186792106,2.6
10730.286752792,75.90936835369044,2.61
10730.286952792001,64.10141138021427,2.62
10730.287152792002,16.50865614653648,2.63
10730.287352792,58.385083476884816,2.64
10730.287552792,25.9622990454245,2.65
10730.287752792,39.514920975948684,2.66
10730.287952792001,51.38047198320256,2.67
10730.288152792,45.48641793814452,2.68
10730.288352792,72.37704095074957,2.69
10730.288552792,60.61689729951198,2.7
10730.288752792001,33.10737582379603,2.71
10730.288952792002,41.09239100795387,2.72
10730.289152792,58.102110820918604,2.73
10730.289352792,70.93248272678679,2.74
10730.289552792,46.092329801332305,2.75
10730.289752792001,73.62081317268326,2.76
10730.289952792,46.86163244027773,2.77
10730.290152792,54.27213374146705,2.78
10730.290352792,26.36599151590472,2.79
10730.290552792001,72.71623571174702,2.8
10730.290752792002,48.22596781856722,2.81
10730.290952792,61.747714033671485,2.82
10730.291152792,57.517699085808445,2.83
10730.291352792,63.30423281162351,2.84
10730.291552792001,59.56116090754374,2.85
10730.291752792,39.502556790528985,2.86
10730.291952792,62.36582164762784,2.87
10730.292152792,34.06751650873174,2.88
10730.292352792001,40.76542272079314,2.89
10730.292552792002,45.72664691063258,2.9
10730.292752792,54.91257001178995,2.91
10730.292952792,20.679627622874243,2.92
10730.293152792001,65.4063692440283,2.93
10730.293352792001,61.894966539893986,2.94
10730.293552792,51.97652170396711,2.95
10730.293752792,84.11936279214544,2.96
10730.293952792,76.479493246515,2.97
10730.294152792001,30.050619143382715,2.98
10730.294352792002,63.6924252418587,2.99
10730.294552792,48.94043924123769,3.0
10730.294752792,59.05969905650943,3.01
10730.294952792001,46.61332091358865,3.02
10730.295152792001,29.747559816507376,3.03
10730.295352792,41.42351006758345,3.04
10730.295552792,51.154100524565244,3.05
10730.295752792,51.11972626333942,3.06
10730.295952792001,33.67714054482891,3.07
10730.296152792002,59.60397672912854,3.08
10730.296352792,47.52189211647167,3.09
10730.296552792,35.82435784280691,3.1
10730.296752792001,67.25093435246367,3.11
10730.296952792001,56.76377834476029,3.12
10730.297152792,25.782686572967336,3.13
10730.297352792,43.52218014613394,3.14
10730.297552792,30.50733955037076,3.15
10730.297752792001,44.80672687432171,3.16
10730.297952792,46.74169428726197,3.17
10730.298152792,49.586584707271825,3.18
10730.298352792,38.96649930302691,3.19
10730.298552792001,32.813531496232926,3.2
10730.298752792001,51.452570697388516,3.21
10730.298952792,69.68957301705868,3.22
10730.299152792,79.50135975459021,3.23
10730.299352792,40.476090328350864,3.24
10730.299552792001,62.2365900240204,3.25
10730.299752792,67.63610090068255,3.26
10730.299952792,29.77816751972756,3.27
10730.300152792,64.25570589264049,3.28
10730.300352792001,13.562629662169591,3.29
10730.300552792001,68.96280127911447,3.3
10730.300752792,42.238784649907316,3.31
10730.300952792,38.28087273481374,3.32
10730.301152792,32.544240938935474,3.33
10730.301352792001,62.20779380144057,3.34
10730.301552792,69.02912679922454,3.35
10730.301752792,17.919745704495185,3.36
10730.301952792,61.98412228179612,3.37
10730.302152792001,29.96502952905398,3.38
10730.302352792001,41.43903475188327,3.39
10730.302552792,44.264176402130374,3.4
10730.302752792,46.36987298137873,3.41
10730.302952792,78.11745445710056,3.42
10730.303152792001,34.97728184776203,3.43
10730.303352792,31.542021074648943,3.44
10730.303552792,69.62935306420597,3.45
10730.303752792,59.52708696321785,3.46
10730.303952792001,59.17052207971517,3.47
10730.304152792001,69.24889757491698,3.48
10730.304352792,54.29610203920302,3.49
10730.304552792,52.4838983508175,3.5
10730.304752792,29.97960067129337,3.51
10730.304952792001,51.49141519128318,3.52
10730.305152792,20.651870778553146,3.53
10730.305352792,16.91379862401861,3.54
10730.305552792,31.693624648992003,3.55
10730.305752792001,41.83550521856685,3.56
10730.305952792001,53.68595010635796,3.57
10730.306152792,56.64301814727785,3.58
10730.306352792,36.7171966014074,3.59
10730.306552792,41.52587036452964,3.6
10730.306752792001,29.192563633402624,3.61
10730.306952792,48.209207075094696,3.62
10730.307152792,60.447432273208875,3.63
10730.307352792,51.77571017467562,3.64
10730.307552792001,77.5768833791704,3.65
10730.307752792001,71.86958673258829,3.66
10730.307952792,50.50509861173589,3.67
10730.308152792,49.59287531848403,3.68
10730.308352792,57.60227643121691,3.69
10730.308552792001,63.89505765969017,3.7
10730.308752792,56.46565695261749,3.71
10730.308952792,33.949700245657056,3.72
10730.309152792,39.749205346396074,3.73
10730.309352792001,72.80400877152903,3.74
10730.309552792001,51.140027553175635,3.75
10730.309752792,54.76304752020139,3.76
10730.309952792,39.62527225146471,3.77
10730.310152792,50.0389747014948,3.78
10730.310352792001,49.07644705524666,3.79
10730.310552792,59.64112383118014,3.8
10730.310752792,65.48194936291992,3.81
10730.310952792,46.58462134866774,3.82
10730.311152792001,60.23546250942999,3.83
10730.311352792001,33.009626817852904,3.84
10730.311552792,35.05135518817066,3.85
10730.311752792,66.30065899040216,3.86
10730.311952792,57.06088635083489,3.87
10730.312152792001,46.83318120043593,3.88
10730.312352792,56.370025527081765,3.89
10730.312552792,47.82374688379995,3.9
10730.312752792,30.9841778437833,3.91
10730.312952792001,70.79107131613046,3.92
10730.313152792001,58.924024340616256,3.93
10730.313352792,45.81735109807452,3.94
10730.313552792,51.09288513569495,3.95
10730.313752792,50.80182631245582,3.96
10730.313952792001,39.2325589055862,3.97
10730.314152792,28.085102809920485,3.98
10730.314352792,34.84339723769912,3.99
10730.314552792,35.76177606801921,4.0
10730.314752792001,73.77364742773206,4.01
10730.314952792001,71.47253894922358,4.02
10730.315152792,50.864871859728794,4.03
10730.315352792,45.96546623926539,4.04
10730.315552792,86.14468014174761,4.05
10730.315752792001,60.35138325788422,4.06
10730.315952792,55.152582976811786,4.07
10730.316152792,25.397265208669623,4.08
10730.316352792,30.445435910172662,4.09
10730.316552792001,17.545244205863334,4.1
10730.316752792001,39.98638237552324,4.11
10730.316952792,50.86187135771276,4.12
10730.317152792,79.89412599733575,4.13
10730.317352792,46.369443002810755,4.14
10730.317552792001,59.197061146974235,4.15
10730.317752792,71.2168349668789,4.16
10730.317952792,48.75153846674306,4.17
10730.318152792,56.20559345767259,4.18
10730.318352792001,49.98890945748613,4.19
10730.318552792001,31.879281349848185,4.2
10730.318752792,50.764079007807666,4.21
10730.318952792,69.20974267410318,4.22
10730.319152792,37.63510399207253,4.23
10730.319352792001,41.52929302361991,4.24
10730.319552792,62.65637408848984,4.25
10730.319752792,49.933227796475435,4.26
10730.319952792,49.957793035231155,4.27
10730.320152792001,32.10176189097864,4.28
10730.320352792001,59.3430853037876,4.29
10730.320552792,55.63735529425619,4.3
10730.320752792,55.719240222763474,4.31
10730.320952792,57.04157289904408,4.32
10730.321152792001,41.89886024775492,4.33
10730.321352792,43.67774084013841,4.34
10730.321552792,43.517656186329866,4.35
10730.321752792,50.31933798567414,4.36
10730.321952792001,57.08492788431901,4.37
10730.322152792001,64.06983060474016,4.38
10730.322352792,27.44713971004596,4.39
10730.322552792,47.16916241566778,4.4
10730.322752792,61.57655746645935,4.41
10730.322952792001,37.47957123546334,4.42
10730.323152792,49.54130534090974,4.43
10730.323352792,17.056300900513165,4.44
10730.323552792,67.15473686580162,4.45
10730.323752792001,58.67563216320123,4.46
10730.323952792001,22.967653496657036,4.47
10730.324152792,50.566902959179174,4.48
10730.324352792,66.82258180761994,4.49
10730.324552792,52.09827640229348,4.5
10730.324752792001,62.30635490704404,4.51
10730.324952792,61.34160087723031,4.52
10730.325152792,61.149179647707996,4.53
10730.325352792,51.240534229214525,4.54
10730.325552792001,49.91126690420517,4.55
10730.325752792001,47.98452930330567,4.56
10730.325952792,55.22938356162206,4.57
10730.326152792,65.50949602851178,4.58
10730.326352792,61.217378963316534,4.59
10730.326552792001,41.910129109706475,4.6
10730.326752792,42.716538478185164,4.61
10730.326952792,29.663875483291815,4.62
10730.327152792,50.41919468285774,4.63
10730.327352792001,60.69031981976066,4.64
10730.327552792001,54.41964431586124,4.65
10730.327752792,40.09355675549528,4.66
10730.327952792,50.8717552118279,4.67
10730.328152792,47.046048801104995,4.68
10730.328352792001,35.59709429378215,4.69
10730.328552792,37.21702499895424,4.7
10730.328752792,24.866510564093616,4.71
10730.328952792,55.25856452073002,4.72
10730.329152792001,65.1541236557283,4.73
10730.329352792001,28.928451514859294,4.74
10730.329552792,7.717605715160147,4.75
10730.329752792,32.19890408326498,4.76
10730.329952792,50.999794171561724,4.77
10730.330152792001,17.465273030664044,4.78
10730.330352792,49.69844075756175,4.79
10730.330552792,53.500088873741724,4.8
10730.330752792,31.461817939916397,4.81
10730.330952792001,46.857292796026734,4.82
10730.331152792001,44.876950642588376,4.83
10730.331352792,23.71420492739276,4.84
10730.331552792,23.605225926437683,4.85
10730.331752792,37.049521383883466,4.86
10730.331952792001,50.24387563478729,4.87
10730.332152792,27.285944256950003,4.88
10730.332352792,24.87486599259797,4.89
10730.332552792,24.8190206942627,4.9
10730.332752792001,64.70423289802402,4.91
10730.332952792001,57.3665724074531,4.92
10730.333152792,44.617817826291684,4.93
10730.333352792,29.12294568298173,4.94
10730.333552792,34.19944462295887,4.95
10730.333752792001,30.36647983206514,4.96
10730.333952792,8.61503593377111,4.97
10730.334152792,63.249280703210644,4.98
10730.334352792,59.50884833156489,4.99
10730.334552792001,58.094338945072614,5.0
10730.334752792001,40.099845839215206,5.01
10730.334952792,68.38321566402365,5.02
10730.335152792,25.799485752761157,5.03
10730.335352792,37.64877365450848,5.04
10730.335552792001,47.89588605174981,5.05
10730.335752792,47.11139868568503,5.06
10730.335952792,38.184255413971314,5.07
10730.336152792,40.66468001409188,5.08
10730.336352792001,50.57396207605015,5.09
10730.336552792001,32.03356660631826,5.1
10730.336752792,50.26641477499061,5.11
10730.336952792,39.754655865289244,5.12
10730.337152792,60.16695265752468,5.13
10730.337352792001,51.907824105972715,5.14
10730.337552792,69.96755995275574,5.15
10730.337752792,46.4021309182178,5.16
10730.337952792,54.205226719916624,5.17
10730.338152792001,47.3699191324664,5.18
10730.338352792001,10.635866098137669,5.19
10730.338552792,48.964850427822014,5.2
10730.338752792,44.602606536158255,5.21
10730.338952792,68.18248891721133,5.22
10730.339152792001,27.654280480664823,5.23
10730.339352792,42.29856490498676,5.24
10730.339552792,30.022487953782004,5.25
10730.339752792,49.00725328049063,5.26
10730.339952792001,20.59047067614054,5.27
10730.340152792001,33.7797977881095,5.28
10730.340352792,42.70231840923921,5.29
10730.340552792,47.483095065324285,5.3
10730.340752792,53.938098062715824,5.31
10730.340952792001,31.933475944510047,5.32
10730.341152792,76.63877623058958,5.33
10730.341352792,54.68288687046369,5.34
10730.341552792,59.529473580604375,5.35
10730.341752792001,43.935690561062664,5.36
10730.341952792001,61.636867526389395,5.37
10730.342152792,54.679650837373124,5.38
10730.342352792,62.54159918777527,5.39
10730.342552792,20.995409000629593,5.4
10730.342752792001,53.719496909894495,5.41
10730.342952792,85.73316870726103,5.42
10730.343152792,31.36747974300937,5.43
10730.343352792,35.062903635084496,5.44
10730.343552792001,39.532568849013984,5.45
10730.343752792001,45.04023435456942,5.46
10730.343952792,85.47065095686918,5.47
10730.344152792,34.52255710288833,5.48
10730.344352792,64.66172183721866,5.49
10730.344552792001,53.32542015613761,5.5
10730.344752792,51.679462450972814,5.51
10730.344952792,74.41802186945829,5.52
10730.345152792,47.302606870996996,5.53
10730.345352792001,67.73475256817251,5.54
10730.345552792001,77.9033245293592,5.55
10730.345752792,44.90270763960511,5.56
10730.345952792,67.68665296792788,5.57
10730.346152792,39.744737879144594,5.58
10730.346352792001,59.13650493745275,5.59
10730.346552792,58.981218698330935,5.6
10730.346752792,59.20541022255091,5.61
10730.346952792,91.81582643239813,5.62
10730.347152792001,38.08141222029606,5.63
10730.347352792001,47.71141509270063,5.64
10730.347552792,13.859640175701806,5.65
10730.347752792,60.23141957282194,5.66
10730.347952792,0.0,5.67
10730.348152792001,42.31224268731078,5.68
10730.348352792,44.34889607497141,5.69
10730.348552792,44.92848673946294,5.7
10730.348752792,67.27485876814879,5.71
10730.348952792001,25.307514053497776,5.72
10730.349152792001,41.459723094573384,5.73
10730.349352792,24.452660109479726,5.74
10730.349552792,41.283003313798424,5.75
10730.349752792,38.111142730651274,5.76
10730.349952792001,43.752300360128444,5.77
10730.350152792,60.21547161490044,5.78
10730.350352792,53.28605177296942,5.79
10730.350552792,26.36671633059577,5.8
10730.350752792001,36.932784862374476,5.81
10730.350952792001,56.831500085533435,5.82
10730.351152792,23.33452106981034,5.83
10730.351352792,51.52816963130263,5.84
10730.351552792,60.60717148765289,5.85
10730.351752792001,41.60346030062637,5.86
10730.351952792,59.908476592858776,5.87
10730.352152792,42.105912614901115,5.88
10730.352352792,37.54316070341106,5.89
10730.352552792001,40.21473835583895,5.9
10730.352752792001,60.263464738694296,5.91
10730.352952792,46.17306238333051,5.92
10730.353152792,42.8288250508422,5.93
10730.353352792,68.79271315425586,5.94
10730.353552792001,35.941118282734486,5.95
10730.353752792,12.13094630306177,5.96
10730.353952792,51.54672661348771,5.97
10730.354152792,40.99311603116431,5.98
10730.354352792001,49.99586493766564,5.99
10730.354552792001,25.243262955532426,6.0
10730.354752792,83.91175003782759,6.01
10730.354952792,23.98937236237001,6.02
10730.355152792,43.944967436059585,6.03
10730.355352792001,2.469641742731298,6.04
10730.355552792,30.849997543779768,6.05
10730.355752792,46.462845347888695,6.06
10730.355952792,53.789310121017984,6.07
10730.356152792001,37.35760952478615,6.08
10730.356352792001,39.167840667789875,6.09
10730.356552792,23.942814836009294,6.1
10730.356752792,62.5252203848191,6.11
10730.356952792,52.34266721949795,6.12
10730.357152792001,46.41131344957041,6.13
10730.357352792,41.693796831248505,6.14
10730.357552792,68.49150165048802,6.15
10730.357752792,38.01898876161092,6.16
10730.357952792001,44.269679579242116,6.17
10730.358152792001,60.55208638445475,6.18
10730.358352792,55.611020350475435,6.19
10730.358552792,28.220173760202982,6.2
10730.358752792,52.263929293715364,6.21
10730.358952792001,46.19000649767396,6.22
10730.359152792,66.2266493957743,6.23
10730.359352792,52.916595200819195,6.24
10730.359552792,33.189755626451834,6.25
10730.359752792001,55.5916690980169,6.26
10730.359952792001,64.69081871989096,6.27
10730.360152792,49.690795294892965,6.28
10730.360352792,30.91897323426417,6.29
10730.360552792,78.21359837406042,6.3
10730.360752792001,34.6479917874123,6.31
10730.360952792,37.401520944667,6.32
10730.361152792,42.97593305829583,6.33
10730.361352792,46.04842298264686,6.34
10730.361552792001,35.30719299140318,6.35
10730.361752792001,87.24107654390494,6.36
10730.361952792,24.270708209104328,6.37
10730.362152792,74.28351111440867,6.38
10730.362352792,60.26408644916019,6.39
10730.362552792001,32.17706267868883,6.4
10730.362752792,12.28367675341039,6.41
10730.362952792,38.32133626145817,6.42
10730.363152792,38.48169371774472,6.43
10730.363352792001,22.03064726553362,6.44
10730.363552792001,73.71152442406381,6.45
10730.363752792,67.94410638212544,6.46
10730.363952792,24.536561686002173,6.47
10730.364152792,48.83154477976734,6.48
10730.364352792001,77.3891102028783,6.49
10730.364552792,54.76779991877426,6.5
10730.364752792,45.8983495588198,6.51
10730.364952792,53.30143286030374,6.52
10730.365152792001,57.31722594510262,6.53
10730.365352792001,60.56156465211453,6.54
10730.365552792,50.41545201660446,6.55
10730.365752792,45.16814879960956,6.56
10730.365952792,18.378019216569964,6.57
10730.366152792001,45.991422151896586,6.58
10730.366352792,40.29124635395838,6.59
10730.366552792,65.87859461814631,6.6
10730.366752792,27.764936831033292,6.61
10730.366952792001,51.01368997877803,6.62
10730.367152792001,70.40029798655499,6.63
10730.367352792,33.212875302137775,6.64
10730.367552792,63.0608016817145,6.65
10730.367752792,32.404793385289665,6.66
10730.367952792001,58.44473134715306,6.67
10730.368152792,44.74821137514547,6.68
10730.368352792,39.59270150815218,6.69
10730.368552792,48.80519375167364,6.7
10730.368752792001,62.105347307955995,6.71
10730.368952792001,49.61075253661413,6.72
10730.369152792,72.16082587025228,6.73
10730.369352792,45.14498169255128,6.74
10730.369552792,74.1017193322833,6.75
10730.369752792001,64.31789739761383,6.76
10730.369952792,44.73416451170404,6.77
10730.370152792,66.4925600678726,6.78
10730.370352792,74.02017338884225,6.79
10730.370552792001,48.09399644864104,6.8
10730.370752792001,54.81888097280222,6.81
10730.370952792,67.5874401011842,6.82
10730.371152792,53.29419394020473,6.83
10730.371352792,51.369759154467125,6.84
10730.371552792001,54.48616903959365,6.85
10730.371752792,35.847987699457455,6.86
10730.371952792,39.333386042210044,6.87
10730.372152792,63.22369769763049,6.88
10730.372352792001,47.911134457955356,6.89
10730.372552792001,51.72523564779289,6.9
10730.372752792,63.495189355809735,6.91
10730.372952792,48.36934935638797,6.92
10730.373152792,49.774776444767404,6.93
10730.373352792001,63.99883945179589,6.94
10730.373552792,41.08697478061061,6.95
10730.373752792,35.68485625842735,6.96
10730.373952792,49.129352504472635,6.97
10730.374152792001,50.96736427070371,6.98
10730.374352792001,56.54791305922933,6.99
10730.374552792,52.26159322988539,7.0
10730.374752792,69.24677546080818,7.01
10730.374952792,57.619178285869985,7.02
10730.375152792001,45.09669464136758,7.03
10730.375352792,41.543149746178514,7.04
10730.375552792,53.10598933309575,7.05
10730.375752792,46.908238941839514,7.06
10730.375952792001,37.824527929234954,7.07
10730.376152792001,73.50616852890235,7.08
10730.376352792,53.17436459129213,7.09
10730.376552792,27.18853661707757,7.1
10730.376752792,70.80126921267275,7.11
10730.376952792001,43.23718428540225,7.12
10730.377152792,35.56455883233977,7.13
10730.377352792,28.8088148659227,7.14
10730.377552792,42.11084531724275,7.15
10730.377752792001,58.965808669684165,7.16
10730.377952792001,35.395466713959266,7.17
10730.378152792,77.88734176124538,7.18
10730.378352792,41.792105545481675,7.19
10730.378552792,72.69310087188319,7.2
10730.378752792001,63.415211599378836,7.21
10730.378952792,33.04944993309758,7.22
