time_s,force_n,position_mm
10045.615295818,73.73547153085295,0.0
10045.615495818,14.152302526787523,0.01
10045.615695818,58.70353810190147,0.02
10045.615895817999,56.81206612887057,0.03
10045.616095817999,29.048130633287546,0.04
10045.616295818,62.99604674619921,0.05
10045.616495818,56.51026130590603,0.06
10045.616695817998,42.04515839799895,0.07
10045.616895817999,66.04975953478092,0.08
10045.617095818,29.37656827183011,0.09
10045.617295818,26.517369433466516,0.1
10045.617495818,26.752792328717703,0.11
10045.617695817999,44.576306025976706,0.12
10045.617895817999,86.94932771698171,0.13
10045.618095818,53.76708984190357,0.14
10045.618295818,58.90472301277855,0.15
10045.618495817998,50.688154173864035,0.16
10045.618695817999,48.932769635664236,0.17
10045.618895818,74.43532023553101,0.18
10045.619095818,48.112197027788554,0.19
10045.619295818,60.52895363088185,0.2
10045.619495817999,52.669958293491376,0.21
10045.619695817999,58.09599466940312,0.22
10045.619895818,49.46632518423646,0.23
10045.620095818,45.80912996149635,0.24
10045.620295817998,44.035274214754104,0.25
10045.620495817999,59.895555603612266,0.26
10045.620695818,57.238908879602796,0.27
10045.620895818,42.34786620336857,0.28
10045.621095818,45.05790907896383,0.29
10045.621295817999,39.38796916444332,0.3
10045.621495817999,57.43187311919977,0.31
10045.621695818,32.11965719178862,0.32
10045.621895818,62.05157470157382,0.33
10045.622095817998,53.03521702057018,0.34
10045.622295817999,61.36960525700438,0.35
10045.622495818,52.25403585882458,0.36
10045.622695818,69.05605750690843,0.37
10045.622895818,60.66121841472499,0.38
10045.623095817999,84.21283402723273,0.39
10045.623295817999,55.699197796554095,0.4
10045.623495818,77.98018524449292,0.41
10045.623695818,44.420896102019725,0.42
10045.623895817998,46.448205167665655,0.43
10045.624095817999,47.96495734346668,0.44
10045.624295818,64.05750516597352,0.45
10045.624495818,43.270177867664806,0.46
10045.624695818,56.67387379764732,0.47
10045.624895817999,78.76675541331133,0.48
10045.625095817999,31.785693799898215,0.49
10045.625295818,39.64314230682126,0.5
10045.625495818,76.27653841227695,0.51
10045.625695817998,50.374922288016876,0.52
10045.625895817999,68.32199339855372,0.53
10045.626095818,63.420027280446114,0.54
10045.626295818,61.016580183127104,0.55
10045.626495818,56.71866909834523,0.56
10045.626695817999,73.58992306005769,0.57
10045.626895817999,45.9179920067277,0.58
10045.627095818,23.094820927298176,0.59
10045.627295818,27.960571686208368,0.6
10045.627495817998,30.620647329615792,0.61
10045.627695817999,60.743082835536995,0.62
10045.627895818,45.57718143379986,0.63
10045.628095818,35.65742597098691,0.64
10045.628295818,56.646367145513835,0.65
10045.628495817999,49.073212928646704,0.66
10045.628695817999,54.07962425079486,0.67
10045.628895818,53.96312417887518,0.68
10045.629095818,24.06849753782629,0.69
10045.629295817998,79.28782178630598,0.7
10045.629495817999,42.175207613855804,0.71
10045.629695818,51.17187478206735,0.72
10045.629895818,49.86984174486081,0.73
10045.630095818,37.394594614152254,0.74
10045.630295817999,63.648729838692475,0.75
10045.630495817999,66.52737230168162,0.76
10045.630695818,47.30960026134795,0.77
10045.630895818,60.05109487421038,0.78
10045.631095817998,51.95844101277432,0.79
10045.631295817999,48.80889173352946,0.8
10045.631495818,67.05479888039551,0.81
10045.631695818,57.499674409114846,0.82
10045.631895818,55.73294252448943,0.83
10045.632095817999,40.476352868982296,0.84
10045.632295817999,57.381973046289204,0.85
10045.632495818,41.1790127252538,0.86
10045.632695818,73.80759803645427,0.87
10045.632895817998,51.48482636491457,0.88
10045.633095817999,37.382935434315925,0.89
10045.633295818,82.50764433389165,0.9
10045.633495818,30.137561126695942,0.91
