time_s,force_n,position_mm
9810.842817364,73.76672167076028,1.76
9810.843017364,81.22483679681184,1.77
9810.843217364,36.74420001543318,1.78
9810.843417364,62.17390529422275,1.79
9810.843617364,43.180788441411785,1.8
9810.843817364,55.50380814609133,1.81
9810.844017364001,23.805802947233733,1.82
9810.844217364,40.305979608763536,1.83
9810.844417364,43.84797395601115,1.84
9810.844617364,35.951597245144896,1.85
9810.844817364,10.905050574398437,1.86
9810.845017364,48.681016504026225,1.87
9810.845217364,51.46536174910086,1.88
9810.845417364,82.33800083760931,1.89
9810.845617364,45.14824515258571,1.9
9810.845817364001,27.623394808881578,1.91
9810.846017364,45.004902051514044,1.92
9810.846217364,58.597278259356514,1.93
9810.846417364,30.81955448769955,1.94
9810.846617364,37.31045730631262,1.95
9810.846817364,69.20476766299358,1.96
9810.847017364,36.45441949325558,1.97
9810.847217364,53.65165417290253,1.98
9810.847417364,57.69957684267007,1.99
9810.847617364001,81.06589793277683,2.0
9810.847817364,43.36466884719263,2.01
9810.848017364,35.55513321235666,2.02
9810.848217364,48.74466111936051,2.03
9810.848417364,42.70030967377625,2.04
9810.848617364,59.743722507231055,2.05
9810.848817364,34.77408370482614,2.06
9810.849017364,61.94684723611406,2.07
9810.849217364,44.1529353568644,2.08
9810.849417364001,50.03462120664161,2.09
9810.849617364,57.25363511012698,2.1
9810.849817364,35.974394581801036,2.11
9810.850017364,34.15719101875907,2.12
9810.850217364,22.720569106377365,2.13
9810.850417364,41.58451435498766,2.14
9810.850617364,33.76628313867707,2.15
9810.850817364,67.37687448261379,2.16
9810.851017364,56.24220232246165,2.17
9810.851217364001,50.866328716677366,2.18
9810.851417364,48.52211917930038,2.19
9810.851617364,38.84600816933055,2.2
9810.851817364,31.045397326519833,2.21
9810.852017364,59.60411197264214,2.22
9810.852217364,45.549974152362424,2.23
9810.852417364,58.009417583773356,2.24
9810.852617364,23.16642744254921,2.25
9810.852817364,66.37367210617447,2.26
9810.853017364001,75.50422509589518,2.27
9810.853217364,68.37433564698523,2.28
9810.853417364,78.27416660754676,2.29
9810.853617364,64.33599091559314,2.3
9810.853817364,55.621010880438234,2.31
9810.854017364,69.61297033795938,2.32
9810.854217364,62.170436105572584,2.33
9810.854417364,35.931740566055424,2.34
9810.854617364,45.2824364008046,2.35
9810.854817364001,44.663411686515126,2.36
9810.855017364,27.121028425797917,2.37
9810.855217364,56.07095866758187,2.38
9810.855417364,48.43042124211504,2.39
9810.855617364,20.829910204205092,2.4
9810.855817364,28.443752629114766,2.41
9810.856017364,57.88531946404083,2.42
9810.856217364,93.98218876671308,2.43
9810.856417364,62.685526061984696,2.44
9810.856617364001,32.98118189681831,2.45
9810.856817364,64.01686522919555,2.46
9810.857017364,82.79331732028962,2.47
9810.857217364,30.642783472716985,2.48
9810.857417364,62.5699838230996,2.49
9810.857617364,44.938427988885294,2.5
9810.857817364,67.48533192055027,2.51
9810.858017364,54.40532149381562,2.52
9810.858217364,48.404768110776395,2.53
9810.858417364001,50.146068622244876,2.54
9810.858617364,73.02811439354404,2.55
9810.858817364,45.583243909805695,2.56
9810.859017364,38.62199475507421,2.57
9810.859217364,59.111424183803265,2.58
9810.859417364,53.813218159407064,2.59
9810.859617364,38.7101592108746,2.6
9810.859817364,72.43225308580796,2.61
9810.860017364,30.850243737909235,2.62
9810.860217364001,54.58553481988471,2.63
9810.860417364,43.73905324831922,2.64
9810.860617364,89.55443784221814,2.65
9810.860817364,47.45739152581834,2.66
9810.861017364,23.271358852209147,2.67
9810.861217364,44.30707401995785,2.68
9810.861417364,25.11667552648585,2.69
9810.861617364,44.45090439848798,2.7
9810.861817364,61.96595026751263,2.71
9810.862017364001,54.41448991617324,2.72
9810.862217364,50.07218711137512,2.73
9810.862417364,41.742579667410524,2.74
9810.862617364,45.99221796957683,2.75
9810.862817364,49.309535027573695,2.76
9810.863017364,54.51055533064995,2.77
9810.863217364,60.36988497547858,2.78
9810.863417364,40.798475990408896,2.79
9810.863617364,33.496948404525924,2.8
9810.863817364001,38.44316361039458,2.81
9810.864017364,57.82809706572287,2.82
9810.864217364,53.219630748116366,2.83
9810.864417364,73.31624211829404,2.84
9810.864617364,52.08840938612922,2.85
9810.864817364,68.81450242304473,2.86
9810.865017364,30.717818939605195,2.87
9810.865217364,39.135839164344105,2.88
9810.865417364,52.07815635062234,2.89
9810.865617364001,57.08285935720648,2.9
9810.865817364,35.49685295339396,2.91
9810.866017364,57.71107558847151,2.92
9810.866217364,48.864108049780576,2.93
9810.866417364,41.64547156098579,2.94
9810.866617364,54.394948819415205,2.95
9810.866817364,47.9002836210695,2.96
9810.867017364,59.09394663519801,2.97
9810.867217364,64.51199662990986,2.98
9810.867417364001,71.83936122627497,2.99
9810.867617364,48.07400510106121,3.0
9810.867817364,53.55034741517884,3.01
9810.868017364,63.11883328605349,3.02
9810.868217364,48.24341619488392,3.03
9810.868417364,52.76016873781534,3.04
9810.868617364,53.17487125390097,3.05
9810.868817364,51.69431605924826,3.06
9810.869017364,60.07113901541261,3.07
9810.869217364001,73.64048870965662,3.08
9810.869417364,79.70716888331097,3.09
9810.869617364,47.831962498322326,3.1
9810.869817364,40.70623960572807,3.11
9810.870017364,55.117852452743726,3.12
9810.870217364,60.08463516895325,3.13
9810.870417364,25.023582038432323,3.14
9810.870617364,40.19302121385107,3.15
9810.870817364,60.18111895923851,3.16
9810.871017364,58.73295611586034,3.17
9810.871217364,76.67809053715501,3.18
9810.871417364,33.048633891960264,3.19
9810.871617364,44.86834453503032,3.2
9810.871817364,30.819768761572902,3.21
9810.872017364,46.46216114313141,3.22
9810.872217364,72.08111312522085,3.23
9810.872417364,65.62237539171699,3.24
9810.872617364,65.65046313781178,3.25
9810.872817364,52.452376325950944,3.26
9810.873017364,37.571604913178206,3.27
9810.873217364,76.98124516204476,3.28
9810.873417364,47.633835169118235,3.29
9810.873617364,49.36794230334747,3.3
9810.873817364,40.45568394956893,3.31
9810.874017364,40.9341569042451,3.32
9810.874217364,44.73037591587342,3.33
9810.874417364,52.51577308463795,3.34
9810.874617364,49.853303457737276,3.35
9810.874817364,45.49011037807675,3.36
9810.875017364,65.9003406800424,3.37
9810.875217364,71.94235577640798,3.38
9810.875417364,51.309434887251655,3.39
9810.875617364,46.843712014449665,3.4
9810.875817364,79.81970273530332,3.41
9810.876017364,53.11905417730442,3.42
9810.876217364,51.64684527440613,3.43
9810.876417364,53.08534215867942,3.44
9810.876617364,28.9626617857927,3.45
9810.876817364,34.337062774588965,3.46
9810.877017364,60.85330120476535,3.47
9810.877217364,34.08519871019956,3.48
9810.877417364,72.6590997930439,3.49
9810.877617364,61.9228973488794,3.5
9810.877817364,41.37439184898642,3.51
9810.878017364,88.51546728562869,3.52
9810.878217364,70.94118337568096,3.53
9810.878417364,50.124363249544636,3.54
9810.878617364,53.42111343337623,3.55
9810.878817364,46.38529304687349,3.56
9810.879017364,42.11776806375224,3.57
9810.879217364,81.09383985810128,3.58
9810.879417364,62.5532381757425,3.59
9810.879617364,69.41669649353761,3.6
9810.879817364,58.04419625069955,3.61
9810.880017364,44.744606986997155,3.62
9810.880217364,43.59221967213085,3.63
9810.880417364,25.317554317544424,3.64
9810.880617364,38.34087299662211,3.65
9810.880817364,47.460875679755056,3.66
9810.881017364,50.73223237537794,3.67
9810.881217364,41.504006873238666,3.68
9810.881417364,42.5243520482245,3.69
9810.881617364,63.936764298974985,3.7
9810.881817364,48.112703619805,3.71
9810.882017364,28.511245280061928,3.72
9810.882217364,12.396183525858902,3.73
9810.882417364,34.50958618324074,3.74
9810.882617364,50.62083456899187,3.75
9810.882817364,60.475054635465256,3.76
9810.883017364,56.091771950633316,3.77
9810.883217364,82.53838964186504,3.78
9810.883417364,34.18036959136575,3.79
9810.883617364,55.53292421741397,3.8
9810.883817364,39.867821882621115,3.81
9810.884017364,59.730280972654434,3.82
9810.884217364,29.054217589155154,3.83
9810.884417364001,64.12624477016286,3.84
9810.884617364,33.98278740110534,3.85
9810.884817364,61.503536260121244,3.86
9810.885017364,61.52802051554695,3.87
9810.885217364,35.915696635862815,3.88
9810.885417364,42.5484248738816,3.89
9810.885617364,41.53230231304726,3.9
9810.885817364,56.81127421127206,3.91
9810.886017364,51.084862565463204,3.92
9810.886217364001,90.340171639716,3.93
9810.886417364,26.231646113938204,3.94
9810.886617364,29.53266382796309,3.95
9810.886817364,38.53288667680882,3.96
9810.887017364,45.992584324419404,3.97
9810.887217364,43.10708034185219,3.98
9810.887417364,51.473283275198256,3.99
9810.887617364,60.38431371174008,4.0
9810.887817364,35.737008240279394,4.01
9810.888017364001,27.052589805518924,4.02
9810.888217364,52.744882277573396,4.03
9810.888417364,39.20712343578005,4.04
9810.888617364,49.1612856283967,4.05
9810.888817364,36.66319149364303,4.06
9810.889017364,38.21572042934091,4.07
9810.889217364,52.54919133018569,4.08
9810.889417364,49.20713696655286,4.09
9810.889617364,38.30893153575472,4.1
9810.889817364001,64.4605188362704,4.11
9810.890017364,34.76209998925317,4.12
9810.890217364,34.12445396769242,4.13
9810.890417364,55.71143250194503,4.14
9810.890617364,35.44585180068456,4.15
9810.890817364,22.3164839233642,4.16
9810.891017364,67.55304091704528,4.17
9810.891217364,71.79691529870139,4.18
9810.891417364,58.617393493757774,4.19
9810.891617364001,23.78908588254197,4.2
9810.891817364,19.959063415808945,4.21
9810.892017364,28.028177517915694,4.22
9810.892217364,43.47505735329469,4.23
9810.892417364,47.692737632774914,4.24
9810.892617364,45.41302036067542,4.25
9810.892817364,55.77291180623929,4.26
9810.893017364,59.72564131992532,4.27
9810.893217364,30.818337858685137,4.28
9810.893417364001,33.11261418371558,4.29
9810.893617364,66.36696677934145,4.3
9810.893817364,32.97929065107934,4.31
9810.894017364,65.80314275995642,4.32
9810.894217364,32.625888844242255,4.33
9810.894417364,40.37579639063694,4.34
9810.894617364,31.795456275720152,4.35
9810.894817364,62.38140600172562,4.36
9810.895017364,55.33202946113041,4.37
9810.895217364001,67.22069824409442,4.38
9810.895417364,39.1980734862843,4.39
9810.895617364,65.29342282685884,4.4
9810.895817364,85.10965543772781,4.41
9810.896017364,76.18412669001624,4.42
9810.896217364,47.9519239175869,4.43
9810.896417364,34.56101908216709,4.44
9810.896617364,56.610972505125446,4.45
9810.896817364,49.39067715300648,4.46
9810.897017364001,56.95782654618834,4.47
9810.897217364,52.662963003902334,4.48
9810.897417364,40.93402202494477,4.49
9810.897617364,70.16848137965158,4.5
9810.897817364,29.23626736969649,4.51
9810.898017364,82.82151426344112,4.52
9810.898217364,39.37735554741363,4.53
9810.898417364,65.06051268324396,4.54
9810.898617364,57.68993312839191,4.55
9810.898817364001,57.004644880823086,4.56
9810.899017364,72.85487619680134,4.57
9810.899217364,37.17745784798267,4.58
9810.899417364,31.138399105926826,4.59
9810.899617364,75.93280884103781,4.6
9810.899817364,44.61347846415603,4.61
9810.900017364,51.835619015255325,4.62
9810.900217364,64.76705233871914,4.63
9810.900417364,40.90649694605433,4.64
9810.900617364001,70.42703339835317,4.65
9810.900817364,45.468750237738476,4.66
9810.901017364,63.3781512531594,4.67
9810.901217364,29.10879421958117,4.68
9810.901417364,68.12948584944075,4.69
9810.901617364,62.64157374079487,4.7
9810.901817364,48.56712837345252,4.71
9810.902017364,42.96262391459581,4.72
9810.902217364,45.743102772812506,4.73
9810.902417364001,17.485693092674303,4.74
9810.902617364,84.09106774888647,4.75
9810.902817364,23.433319587722927,4.76
9810.903017364,52.271837914653936,4.77
9810.903217364,48.68295297428519,4.78
9810.903417364,70.42880550694922,4.79
9810.903617364,48.57277925388273,4.8
9810.903817364,35.135031138829284,4.81
9810.904017364,68.04287245643602,4.82
9810.904217364001,70.23685519579753,4.83
9810.904417364,60.89687605289198,4.84
9810.904617364,51.82756204345226,4.85
9810.904817364,43.91481399457331,4.86
9810.905017364,47.65928329867474,4.87
9810.905217364,60.75973767442106,4.88
9810.905417364,36.90519988323666,4.89
9810.905617364,44.56596493884544,4.9
9810.905817364,42.38539068738767,4.91
9810.906017364001,82.47395293193196,4.92
9810.906217364,47.210065127033005,4.93
9810.906417364,59.01929444460083,4.94
9810.906617364,40.12214730380616,4.95
9810.906817364,53.95181309058733,4.96
9810.907017364,68.97130994761729,4.97
9810.907217364,43.38246515541591,4.98
9810.907417364,42.03184992826802,4.99
9810.907617364,46.258379065852544,5.0
9810.907817364001,73.5302547019267,5.01
9810.908017364,101.85766022053386,5.02
9810.908217364,38.61946145299618,5.03
9810.908417364,39.71596848002035,5.04
9810.908617364,52.24401902250545,5.05
9810.908817364,56.00771860552246,5.06
9810.909017364,34.697577955940645,5.07
9810.909217364,47.7865020411049,5.08
9810.909417364,47.77586190847916,5.09
9810.909617364001,31.09545023823654,5.1
9810.909817364,63.17297546835675,5.11
9810.910017364,63.82267533362297,5.12
9810.910217364,66.78167758530341,5.13
9810.910417364,56.58183618248846,5.14
9810.910617364,47.41926717962554,5.15
9810.910817364,92.91378821794251,5.16
9810.911017364,43.64704617221887,5.17
9810.911217364,35.53992195335957,5.18
9810.911417364001,40.864513870903416,5.19
9810.911617364,40.99375261551294,5.2
9810.911817364,33.91396539454492,5.21
9810.912017364,51.988136571122006,5.22
9810.912217364,58.35479459365867,5.23
9810.912417364,74.35891801992307,5.24
9810.912617364,51.95154407943289,5.25
9810.912817364,54.46121959741654,5.26
9810.913017364,57.16362774029128,5.27
9810.913217364001,64.82263632329257,5.28
9810.913417364,21.97398628305493,5.29
9810.913617364,43.763639558701435,5.3
9810.913817364,37.558037090171965,5.31
9810.914017364,44.484663877390666,5.32
9810.914217364,67.41291546943802,5.33
9810.914417364,7.3192249282616615,5.34
9810.914617364,58.586964676158615,5.35
9810.914817364,57.66152660948134,5.36
9810.915017364001,46.017837802488096,5.37
9810.915217364,41.493768326022355,5.38
9810.915417364,51.444735100548485,5.39
9810.915617364,12.715482579262876,5.4
9810.915817364,65.13704877881354,5.41
9810.916017364,36.83298411424776,5.42
9810.916217364,35.281467443519134,5.43
9810.916417364,53.53373612099965,5.44
9810.916617364,53.288573849786076,5.45
9810.916817364001,36.95261500282294,5.46
9810.917017364,57.76261235484957,5.47
9810.917217364,0.0,5.48
9810.917417364,56.05065839655764,5.49
9810.917617364,44.446641666955685,5.5
9810.917817364,51.74991990822002,5.51
9810.918017364,64.75099558831946,5.52
9810.918217364,56.50444571647268,5.53
9810.918417364,56.25456536318629,5.54
9810.918617364001,38.16245969169134,5.55
9810.918817364,56.768952401839215,5.56
9810.919017364,44.71541566115075,5.57
9810.919217364,56.21664923091382,5.58
9810.919417364,47.475282906928264,5.59
9810.919617364,52.81452605963568,5.6
9810.919817364,58.763515588745335,5.61
9810.920017364,48.60993152689122,5.62
9810.920217364,39.74127083760659,5.63
9810.920417364001,48.39739131871341,5.64
9810.920617364,35.072388410585795,5.65
9810.920817364,54.4628891010854,5.66
9810.921017364,43.775633170575645,5.67
9810.921217364,47.19280150943342,5.68
9810.921417364,43.86162844170143,5.69
9810.921617364,27.35080729363585,5.7
9810.921817364,45.69073351957553,5.71
9810.922017364,52.746411619677055,5.72
9810.922217364001,31.59065170305053,5.73
9810.922417364,56.96730043392027,5.74
9810.922617364,57.63472575467442,5.75
9810.922817364,55.93759571578484,5.76
9810.923017364,47.28828829953998,5.77
9810.923217364,33.850555754842546,5.78
9810.923417364,43.79917073690599,5.79
9810.923617364,42.10273380546559,5.8
9810.923817364,50.089132575820294,5.81
9810.924017364001,53.04655154230607,5.82
9810.924217364,47.05287012459696,5.83
9810.924417364,75.64745060616852,5.84
9810.924617364,46.767990486244884,5.85
9810.924817364,65.05608952890437,5.86
9810.925017364,43.37426562350367,5.87
9810.925217364,44.961158452721904,5.88
9810.925417364,35.958964337567245,5.89
9810.925617364,54.412884877418776,5.9
9810.925817364001,62.23759864668867,5.91
9810.926017364,38.762227354239535,5.92
9810.926217364,68.78841237356795,5.93
9810.926417364,24.53697470578799,5.94
9810.926617364,35.79366408687703,5.95
9810.926817364,33.52866542994633,5.96
9810.927017364,62.363610363016136,5.97
9810.927217364,63.608990625092346,5.98
9810.927417364,31.818813012381998,5.99
9810.927617364001,56.571730536594835,6.0
9810.927817364,36.139741337678714,6.01
9810.928017364,56.14050070421739,6.02
9810.928217364,24.91797812520673,6.03
9810.928417364,28.577170244025528,6.04
9810.928617364,57.02666829877468,6.05
9810.928817364,49.57416922214845,6.06
9810.929017364,49.269284164006045,6.07
9810.929217364,36.990918762966004,6.08
9810.929417364001,56.122455135527595,6.09
9810.929617364,43.64230489240227,6.1
9810.929817364,41.62857521139729,6.11
9810.930017364,48.42920581522565,6.12
9810.930217364,38.38089164334326,6.13
9810.930417364,47.205769343544404,6.14
9810.930617364,41.94869122976215,6.15
9810.930817364,46.203475574227504,6.16
9810.931017364,66.65147811694749,6.17
9810.931217364001,29.047513250131303,6.18
9810.931417364,33.26875805513531,6.19
9810.931617364,56.11842943539205,6.2
9810.931817364,61.844964449016125,6.21
9810.932017364,54.374712510393266,6.22
9810.932217364,52.63758400556951,6.23
9810.932417364,58.11067068479932,6.24
9810.932617364,46.83045678593566,6.25
9810.932817364,38.267501293082354,6.26
9810.933017364001,52.32437940151059,6.27
9810.933217364,47.74806299354491,6.28
9810.933417364,54.26553552478689,6.29
9810.933617364,45.06203257779312,6.3
9810.933817364,55.680729420579794,6.31
9810.934017364,45.47987507977371,6.32
9810.934217364,62.91885350396754,6.33
9810.934417364,66.94740499492764,6.34
9810.934617364,42.7720226683408,6.35
9810.934817364001,50.31713227203252,6.36
9810.935017364,83.34051415001643,6.37
9810.935217364,59.50479392303157,6.38
9810.935417364,38.25688181570436,6.39
9810.935617364,38.16376140923857,6.4
9810.935817364,57.169447602237504,6.41
9810.936017364,27.053022875929795,6.42
9810.936217364,67.79036133630252,6.43
9810.936417364,57.66197854038296,6.44
9810.936617364001,24.1906972746523,6.45
9810.936817364,54.56000790330049,6.46
9810.937017364,38.91209964788839,6.47
9810.937217364,16.744820468588053,6.48
9810.937417364,41.495828979015684,6.49
9810.937617364,72.59957311914486,6.5
9810.937817364,63.07444630787901,6.51
9810.938017364,56.43374320086561,6.52
9810.938217364,105.36331874407041,6.53
9810.938417364001,35.51291689047764,6.54
9810.938617364,38.97399129197271,6.55
9810.938817364,84.2189789455249,6.56
9810.939017364,54.63190969558837,6.57
9810.939217364,61.06350949179179,6.58
9810.939417364,66.06477049139312,6.59
9810.939617364,51.00425684244356,6.6
9810.939817364,27.805083969397515,6.61
9810.940017364,54.65331001331057,6.62
9810.940217364001,54.172737495453596,6.63
9810.940417364,48.6764768013481,6.64
9810.940617364,68.77098683743506,6.65
9810.940817364,41.25229922586559,6.66
9810.941017364,36.806027030287815,6.67
9810.941217364,36.8121022883453,6.68
9810.941417364,62.16145277815434,6.69
9810.941617364,42.75305918464019,6.7
9810.941817364,39.63565298753499,6.71
9810.942017364001,35.626554747233385,6.72
9810.942217364,32.622176248407996,6.73
9810.942417364,61.618744267246676,6.74
9810.942617364,65.01248447908037,6.75
9810.942817364,42.508851773154646,6.76
9810.943017364,47.227089661322616,6.77
9810.943217364,33.42379079140945,6.78
9810.943417364,26.065030238037334,6.79
9810.943617364,42.89504853417745,6.8
9810.943817364001,44.09783854637626,6.81
9810.944017364,56.645164528973616,6.82
9810.944217364,33.23583048383318,6.83
9810.944417364,52.47770582705887,6.84
9810.944617364,64.93785859473536,6.85
9810.944817364,36.21845804976318,6.86
9810.945017364,60.07078362476975,6.87
9810.945217364,61.684796702238394,6.88
9810.945417364,47.29663367690938,6.89
9810.945617364001,52.96500099512432,6.9
9810.945817364,59.30486895025473,6.91
9810.946017364,41.73370946799844,6.92
9810.946217364,52.68122939653551,6.93
9810.946417364,54.12831809759686,6.94
9810.946617364,37.284434053994445,6.95
9810.946817364,60.47456388765065,6.96
9810.947017364,30.714610335917794,6.97
9810.947217364,47.00994932013383,6.98
9810.947417364001,63.06179304481938,6.99
9810.947617364,36.9358289624746,7.0
9810.947817364,27.274919103855122,7.01
9810.948017364,40.33403327502438,7.02
9810.948217364,39.432889900190744,7.03
9810.948417364,66.95806557125489,7.04
9810.948617364,72.89342335822695,7.05
9810.948817364,37.46314869232033,7.06
9810.949017364,33.62499812554758,7.07
9810.949217364001,38.99691087730358,7.08
9810.949417364,47.79184641799467,7.09
9810.949617364,31.706838406406103,7.1
9810.949817364,47.926167449168865,7.11
9810.950017364,63.5569709722991,7.12
9810.950217364,31.244601900055176,7.13
9810.950417364,48.778586098337286,7.14
9810.950617364,42.311302453131,7.15
9810.950817364,68.90373086633446,7.16
9810.951017364001,47.95575750122864,7.17
9810.951217364,57.56877029364313,7.18
9810.951417364,51.86459000297841,7.19
9810.951617364,35.95943157944495,7.2
9810.951817364,49.31432741585943,7.21
9810.952017364,36.065794073966856,7.22
9810.952217364,66.0520700788478,7.23
9810.952417364,59.57406821479251,7.24
9810.952617364,77.09189978779382,7.25
9810.952817364001,67.3053420783221,7.26
9810.953017364,24.64098563473108,7.27
9810.953217364,39.660879728546114,7.28
9810.953417364,35.683467633020506,7.29
9810.953617364,34.59086753374753,7.3
9810.953817364,86.70843057056874,7.31
