time_s,force_n,position_mm
11246.275019076,37.85623124652204,2.13
11246.275219075998,57.87585779216598,2.14
11246.275419075999,64.76801311268053,2.15
11246.275619076,53.6824214068413,2.16
11246.275819076,34.97812272427862,2.17
11246.276019076,55.41543344857181,2.18
11246.276219075999,42.26947136511818,2.19
11246.276419075999,3.124669127782461,2.2
11246.276619076,48.06889626132819,2.21
11246.276819076,45.88385331298757,2.22
11246.277019075998,66.57489776187174,2.23
11246.277219075999,42.603201422534916,2.24
11246.277419076,34.601722598815094,2.25
11246.277619076,37.50760109152503,2.26
11246.277819076,38.27612185044601,2.27
11246.278019075999,44.056000698946846,2.28
11246.278219075999,18.050886528669764,2.29
11246.278419076,51.87163725294051,2.3
11246.278619076,52.68297369203726,2.31
11246.278819075998,43.74077483887158,2.32
11246.279019075999,53.19867593491825,2.33
11246.279219076,36.62033005553589,2.34
11246.279419076,30.283607514524554,2.35
11246.279619076,29.92183513227849,2.36
11246.279819075999,24.51989325073653,2.37
11246.280019075999,40.83655781551598,2.38
11246.280219076,58.08485869384627,2.39
11246.280419076,50.62095545196921,2.4
11246.280619075998,51.42921541972333,2.41
11246.280819075999,63.393254381122524,2.42
11246.281019076,18.409153658140355,2.43
11246.281219076,54.86595742904471,2.44
11246.281419076,34.43105533671181,2.45
11246.281619075999,33.52457825205529,2.46
11246.281819075999,34.57420169965479,2.47
11246.282019076,62.280921258356486,2.48
11246.282219076,42.07806449165669,2.49
11246.282419075998,57.32725739056033,2.5
11246.282619075999,34.90755557447848,2.51
11246.282819076,58.98060398697382,2.52
11246.283019076,56.30277794374339,2.53
11246.283219076,40.90110975745823,2.54
11246.283419075999,53.84174725320374,2.55
11246.283619075999,65.29126968798914,2.56
11246.283819076,42.38439999226374,2.57
11246.284019076,75.37104527221214,2.58
11246.284219075998,59.04147675854331,2.59
11246.284419075999,83.74055281554126,2.6
11246.284619076,51.29914980972471,2.61
11246.284819076,48.4894022695134,2.62
11246.285019076,52.30673968033127,2.63
11246.285219075999,43.45513463720448,2.64
11246.285419075999,57.80124506728479,2.65
11246.285619076,52.25554957834303,2.66
11246.285819076,8.662968156937836,2.67
11246.286019075998,75.86817040418572,2.68
11246.286219075999,46.161009887432456,2.69
11246.286419076,9.814263920948918,2.7
11246.286619076,74.72866468999652,2.71
11246.286819076,25.360027006087208,2.72
11246.287019075999,15.871640713572923,2.73
11246.287219075999,51.75771125679896,2.74
11246.287419076,45.74486777326339,2.75
11246.287619076,63.86075306051217,2.76
11246.287819075998,68.41768220455442,2.77
11246.288019075999,58.59328556337131,2.78
11246.288219076,69.8280092213672,2.79
11246.288419076,29.712487979657805,2.8
11246.288619076,58.975186566269166,2.81
11246.288819075999,65.72973682717972,2.82
11246.289019075999,37.34995121287782,2.83
11246.289219076,44.83793405342962,2.84
11246.289419076,61.16228485792141,2.85
11246.289619075998,32.58090457394104,2.86
11246.289819075999,66.70127597524683,2.87
11246.290019076,61.62029869015773,2.88
11246.290219076,43.9351502006285,2.89
11246.290419076,53.7035606838989,2.9
11246.290619075999,51.43349709265203,2.91
11246.290819075999,63.85332402317759,2.92
11246.291019076,27.891961239735252,2.93
11246.291219076,33.38543700004902,2.94
11246.291419075998,71.88607187030142,2.95
11246.291619075999,49.79249875248002,2.96
11246.291819076,49.60248570902842,2.97
11246.292019076,55.389893543735965,2.98
11246.292219076,67.58952509694231,2.99
11246.292419075999,75.86618826559669,3.0
11246.292619075999,46.929346017501146,3.01
11246.292819076,52.235137568277864,3.02
11246.293019076,48.52830672084199,3.03
11246.293219075998,33.06555838347292,3.04
11246.293419075999,6.064613584099433,3.05
11246.293619076,65.59777696690124,3.06
11246.293819076,43.874767033569256,3.07
11246.294019076,59.0159459584972,3.08
11246.294219075999,26.848720809524973,3.09
11246.294419075999,19.55407986995416,3.1
11246.294619076,25.94087926155814,3.11
11246.294819076,45.55370728449134,3.12
11246.295019075998,43.87291517537484,3.13
11246.295219075999,75.87969312213163,3.14
11246.295419076,48.969747515838066,3.15
11246.295619076,40.930561619732515,3.16
11246.295819075998,39.38872663500237,3.17
11246.296019075999,27.677841828907077,3.18
11246.296219075999,52.94380897312711,3.19
11246.296419076,46.93729084886592,3.2
11246.296619076,58.58172320208365,3.21
11246.296819075998,57.0435712663843,3.22
11246.297019075999,41.64264504303295,3.23
11246.297219076,77.1291385618855,3.24
11246.297419076,31.518109635895506,3.25
11246.297619075998,53.4917893967972,3.26
11246.297819075999,58.79461222207882,3.27
11246.298019075999,38.67760858586399,3.28
11246.298219076,59.34427313284209,3.29
11246.298419076,74.92025601609504,3.3
11246.298619075998,53.500631947208035,3.31
11246.298819075999,52.24637442726965,3.32
11246.299019076,49.87385119993189,3.33
11246.299219076,92.59601678314729,3.34
11246.299419075998,43.635125820226556,3.35
11246.299619075999,53.63089235564359,3.36
11246.299819075999,63.8776221232499,3.37
11246.300019076,63.87788055062155,3.38
11246.300219076,79.91221401590815,3.39
11246.300419075998,41.53395386343226,3.4
11246.300619075999,70.91993517764388,3.41
11246.300819076,37.7964818265052,3.42
11246.301019076,35.911400050007146,3.43
11246.301219075998,32.37444869893544,3.44
11246.301419075999,58.2838674623303,3.45
11246.301619075999,45.458948202509305,3.46
11246.301819076,69.6271753709021,3.47
11246.302019076,47.59567221333059,3.48
11246.302219075998,69.16318646420214,3.49
11246.302419075999,34.39752527577008,3.5
11246.302619076,58.99084830012184,3.51
11246.302819076,51.7880476383123,3.52
11246.303019075998,60.705808135677046,3.53
11246.303219075999,62.030059122332744,3.54
11246.303419075999,40.86881026406208,3.55
11246.303619076,56.8579350148002,3.56
11246.303819076,22.942954757728817,3.57
11246.304019075998,44.28310007046217,3.58
11246.304219075999,37.380290534294055,3.59
11246.304419076,37.50034691074696,3.6
11246.304619076,22.795264398442264,3.61
11246.304819075998,53.34970756643563,3.62
11246.305019075999,32.440062876502694,3.63
11246.305219075999,48.93835376342264,3.64
11246.305419076,48.933533219179665,3.65
11246.305619076,69.84510064295858,3.66
11246.305819075998,48.29253342962895,3.67
11246.306019075999,52.091969953643996,3.68
11246.306219076,62.16067909940517,3.69
11246.306419076,26.18588350144949,3.7
11246.306619075998,31.874668323403558,3.71
11246.306819075999,50.365731416737425,3.72
11246.307019075999,49.89468050942451,3.73
11246.307219076,36.5543183393745,3.74
11246.307419076,56.32182815359579,3.75
11246.307619075998,29.81010860882843,3.76
11246.307819075999,52.1309921032099,3.77
11246.308019076,44.71812311203753,3.78
11246.308219076,49.33764166185884,3.79
11246.308419075998,57.187052627842775,3.8
11246.308619075999,34.48698340756799,3.81
11246.308819075999,47.694297357231896,3.82
11246.309019076,45.16631171655267,3.83
11246.309219076,61.43659840373208,3.84
11246.309419075998,49.88599901574615,3.85
11246.309619075999,71.94157382444808,3.86
11246.309819076,42.97035900395166,3.87
11246.310019076,65.99487198333324,3.88
11246.310219075998,38.77105029281527,3.89
11246.310419075999,28.784513993221932,3.9
11246.310619075999,40.80218168524668,3.91
11246.310819076,23.13293770546583,3.92
11246.311019076,24.12210138505425,3.93
11246.311219075998,55.38850517182901,3.94
11246.311419075999,66.26120538603371,3.95
11246.311619076,38.434424970442734,3.96
11246.311819076,53.15666415679193,3.97
11246.312019075998,54.35675876622415,3.98
11246.312219075999,79.04956790098632,3.99
11246.312419075999,27.16973300516851,4.0
11246.312619076,19.99081011575908,4.01
11246.312819076,63.736162322430594,4.02
11246.313019075998,42.0948300979858,4.03
11246.313219075999,26.72282481643734,4.04
11246.313419076,53.8214354965056,4.05
11246.313619076,19.30810123242234,4.06
11246.313819075998,69.70773970476932,4.07
11246.314019075999,48.345847139357645,4.08
11246.314219075999,44.00418478752401,4.09
11246.314419076,60.73602175223198,4.1
11246.314619076,58.495054337412434,4.11
11246.314819075998,52.7080394849106,4.12
11246.315019075999,42.59852309347534,4.13
11246.315219076,68.0931724748867,4.14
11246.315419076,54.14482484399475,4.15
11246.315619075998,22.27935004037254,4.16
11246.315819075999,38.14625985717866,4.17
11246.316019075999,9.230637741535787,4.18
11246.316219076,58.92844866949453,4.19
11246.316419076,78.57930940265709,4.2
11246.316619075998,68.06089306902271,4.21
11246.316819075999,43.476191991800384,4.22
11246.317019076,34.24940609718698,4.23
11246.317219076,32.43684297942873,4.24
11246.317419075998,75.37199772730744,4.25
11246.317619075999,28.844072067173098,4.26
11246.317819075999,60.93525856902136,4.27
11246.318019076,31.08942902992985,4.28
11246.318219076,64.84715055013646,4.29
11246.318419075998,47.34618970359198,4.3
11246.318619075999,30.43529251726068,4.31
11246.318819076,55.45539593769977,4.32
11246.319019076,51.73495458763975,4.33
11246.319219075998,48.42228879876731,4.34
11246.319419075999,44.87810119656432,4.35
11246.319619075999,44.78967662872277,4.36
11246.319819076,31.86200447217154,4.37
11246.320019076,31.176239201137815,4.38
11246.320219075998,57.071559628465096,4.39
11246.320419075999,67.20097344548257,4.4
11246.320619076,59.08223750171649,4.41
11246.320819076,54.496972909864354,4.42
11246.321019075998,60.97614196336481,4.43
11246.321219075999,46.85049839647535,4.44
11246.321419075999,54.136184287359086,4.45
11246.321619076,21.32945083416948,4.46
11246.321819076,43.99313625832024,4.47
11246.322019075998,54.225428365704815,4.48
11246.322219075999,60.118100934312935,4.49
11246.322419076,32.98431429191606,4.5
11246.322619076,71.5741069196669,4.51
11246.322819075998,47.68079754067922,4.52
11246.323019075999,42.1745651677991,4.53
11246.323219075999,33.26174633262001,4.54
11246.323419076,60.19154929103195,4.55
11246.323619076,36.94230119833449,4.56
11246.323819075998,48.55377961131253,4.57
11246.324019075999,30.471410003652764,4.58
11246.324219076,48.84577024492221,4.59
11246.324419076,47.97837296040124,4.6
11246.324619075998,67.8702678660402,4.61
11246.324819075999,53.50707126578379,4.62
11246.325019075999,64.22119712618696,4.63
11246.325219076,26.91449739563059,4.64
11246.325419076,9.791518185188373,4.65
11246.325619075998,52.661492371930805,4.66
11246.325819075999,38.13067961169942,4.67
11246.326019076,37.44340179086012,4.68
11246.326219076,54.109845233564485,4.69
11246.326419075998,32.448868324710745,4.7
11246.326619075999,27.978985311385642,4.71
11246.326819075999,29.80570351577967,4.72
11246.327019076,58.986727529127094,4.73
11246.327219076,80.02965689967593,4.74
11246.327419075998,64.75086021275649,4.75
11246.327619075999,26.40362771684156,4.76
11246.327819076,75.41861741802948,4.77
11246.328019076,56.25398156738444,4.78
11246.328219075998,47.92373601966404,4.79
11246.328419075999,38.33791748666181,4.8
11246.328619075999,34.499152651407755,4.81
11246.328819076,46.9782312578111,4.82
11246.329019076,48.871818301989435,4.83
11246.329219075998,0.3192982945433229,4.84
11246.329419075999,55.15292913196595,4.85
11246.329619076,42.462227878373646,4.86
11246.329819076,70.86544140698166,4.87
11246.330019075998,17.929535776363032,4.88
11246.330219075999,48.05388067012448,4.89
11246.330419075999,68.33134297171684,4.9
11246.330619076,26.901400098617454,4.91
11246.330819076,93.29562335913113,4.92
11246.331019075998,79.76917178585364,4.93
11246.331219075999,41.30584885943407,4.94
11246.331419076,51.15455394097365,4.95
11246.331619076,74.11860868772239,4.96
11246.331819075998,51.762807529040415,4.97
11246.332019075999,58.1437265568685,4.98
11246.332219076,49.783527151663314,4.99
11246.332419076,49.642151269847,5.0
11246.332619076,43.051936415450605,5.01
11246.332819075998,61.635589776507686,5.02
11246.333019075999,56.14533863291554,5.03
11246.333219076,45.68432153287498,5.04
11246.333419076,41.17100638927189,5.05
11246.333619075998,47.185986330491026,5.06
11246.333819075999,27.97478625827526,5.07
11246.334019076,63.59390388633925,5.08
11246.334219076,67.52358481197783,5.09
11246.334419076,41.22964967589583,5.1
11246.334619075998,59.03402331685426,5.11
11246.334819075999,53.21108253139419,5.12
11246.335019076,36.508526337495205,5.13
11246.335219076,62.98301014089368,5.14
11246.335419075998,48.10911283253479,5.15
11246.335619075999,35.354275603501655,5.16
11246.335819076,46.35338422211499,5.17
11246.336019076,72.91430003941436,5.18
11246.336219076,46.75999600028519,5.19
11246.336419075998,59.94856553797055,5.2
11246.336619075999,59.528870738554396,5.21
11246.336819076,66.51502521602976,5.22
11246.337019076,62.52622755162095,5.23
11246.337219075998,38.32942534739326,5.24
11246.337419075999,98.24871599759399,5.25
11246.337619076,44.60190826834923,5.26
11246.337819076,47.83615491084851,5.27
11246.338019076,44.21575263695328,5.28
11246.338219075998,58.99116511573524,5.29
11246.338419075999,55.952811779011114,5.3
11246.338619076,24.932663280428017,5.31
11246.338819076,67.22698411621084,5.32
11246.339019075998,59.69130076132887,5.33
11246.339219075999,53.72122687087287,5.34
11246.339419076,21.626396408607096,5.35
11246.339619076,23.051146365683966,5.36
11246.339819076,70.53698616466014,5.37
11246.340019075998,69.48545212758228,5.38
11246.340219075999,33.04066616586209,5.39
11246.340419076,62.019534186318864,5.4
11246.340619076,43.878991293400986,5.41
11246.340819075998,35.160906156397104,5.42
11246.341019075999,43.90075026026863,5.43
11246.341219076,63.68771416854615,5.44
11246.341419076,40.776869360735986,5.45
11246.341619076,57.80361006207107,5.46
11246.341819075999,69.46239321937063,5.47
11246.342019075999,89.323524436077,5.48
11246.342219076,51.03165138464243,5.49
11246.342419076,44.77030595218662,5.5
11246.342619075998,40.18481192468764,5.51
11246.342819075999,46.502538446675175,5.52
11246.343019076,63.150096581972356,5.53
11246.343219076,39.659751306577625,5.54
11246.343419076,44.133740384228304,5.55
11246.343619075999,58.284803987760085,5.56
11246.343819075999,79.0470139179505,5.57
11246.344019076,32.3017056559122,5.58
11246.344219076,40.64716562192878,5.59
11246.344419075998,46.86319608174043,5.6
11246.344619075999,31.301475140902316,5.61
11246.344819076,85.17060674591085,5.62
11246.345019076,73.03172008524841,5.63
11246.345219076,44.29793717919614,5.64
11246.345419075999,41.17381310220073,5.65
11246.345619075999,51.14363347610998,5.66
11246.345819076,86.04157362263075,5.67
11246.346019076,60.45350055498104,5.68
11246.346219075998,86.23009813605248,5.69
11246.346419075999,43.99634050353239,5.7
11246.346619076,49.547316740896996,5.71
11246.346819076,76.68575956266409,5.72
11246.347019076,41.392154392663606,5.73
11246.347219075999,49.4715568433368,5.74
11246.347419075999,52.87022160345758,5.75
11246.347619076,54.28759417317305,5.76
11246.347819076,51.453980804712664,5.77
11246.348019075998,54.19222596068682,5.78
11246.348219075999,66.70248624013357,5.79
11246.348419076,50.367466238636545,5.8
11246.348619076,62.23726900744127,5.81
11246.348819076,35.05056956219958,5.82
11246.349019075999,12.135433823144552,5.83
11246.349219075999,23.948426325675477,5.84
11246.349419076,36.14666720737405,5.85
11246.349619076,49.08534328530216,5.86
11246.349819075998,24.596349388438128,5.87
11246.350019075999,29.89730040748213,5.88
11246.350219076,32.142658480897836,5.89
11246.350419076,39.27194295202044,5.9
11246.350619076,19.305984997718706,5.91
11246.350819075999,56.29314752987496,5.92
11246.351019075999,0.0,5.93
11246.351219076,59.16771245527805,5.94
11246.351419076,33.418224941843135,5.95
11246.351619075998,46.82570839809599,5.96
11246.351819075999,41.73222195787054,5.97
11246.352019076,27.09464346347795,5.98
11246.352219076,64.83388481428796,5.99
11246.352419076,20.929354523955936,6.0
11246.352619075999,32.267821142943674,6.01
11246.352819075999,65.940822113125,6.02
11246.353019076,42.84187271971684,6.03
11246.353219076,60.776919256690796,6.04
11246.353419075998,78.38034106309863,6.05
11246.353619075999,40.11709171842432,6.06
11246.353819076,60.47832762614965,6.07
11246.354019076,46.29358615670711,6.08
11246.354219076,43.29059268882554,6.09
11246.354419075999,84.74032460388946,6.1
11246.354619075999,51.18593335650664,6.11
11246.354819076,87.23358373230263,6.12
11246.355019076,26.378228781111076,6.13
11246.355219075998,64.38853529162884,6.14
11246.355419075999,23.8929479991847,6.15
11246.355619076,37.68475018333056,6.16
11246.355819076,57.596820155569084,6.17
11246.356019076,45.90523277423277,6.18
11246.356219075999,29.44850475768918,6.19
11246.356419075999,34.06681296608454,6.2
11246.356619076,47.26040243810278,6.21
11246.356819076,44.18775073735056,6.22
11246.357019075998,25.66581000199739,6.23
11246.357219075999,34.22042104392109,6.24
11246.357419076,60.17322293289081,6.25
11246.357619076,67.13989425075513,6.26
11246.357819076,58.14288025022373,6.27
11246.358019075999,46.94239725768683,6.28
11246.358219075999,49.58621131129825,6.29
11246.358419076,44.01772477358433,6.3
11246.358619076,61.50366444822711,6.31
11246.358819075998,37.60145609121863,6.32
11246.359019075999,20.266058465752568,6.33
11246.359219076,54.036734770379354,6.34
11246.359419076,40.0955573122856,6.35
11246.359619076,61.820018359531645,6.36
11246.359819075999,41.153957479253194,6.37
11246.360019075999,53.861811517332605,6.38
11246.360219076,56.64449444594064,6.39
11246.360419076,28.733914631960047,6.4
11246.360619075998,32.29990385769746,6.41
11246.360819075999,55.77741727450431,6.42
11246.361019076,37.035510682479085,6.43
11246.361219076,41.340827578805,6.44
11246.361419076,44.31487923281788,6.45
11246.361619075999,27.174212250654932,6.46
11246.361819075999,28.350410560970943,6.47
11246.362019076,59.222080753982425,6.48
11246.362219076,39.984887466925336,6.49
11246.362419075998,61.15593467128227,6.5
11246.362619075999,21.32169477566305,6.51
11246.362819076,38.84439741327073,6.52
11246.363019076,30.70348496874989,6.53
11246.363219076,56.51539508053008,6.54
11246.363419075999,52.226431384921725,6.55
11246.363619075999,27.57919036215489,6.56
11246.363819076,20.28329839268406,6.57
11246.364019076,47.60849661153473,6.58
11246.364219075998,42.61084752396951,6.59
11246.364419075999,37.82816737544461,6.6
11246.364619076,41.0058792768081,6.61
11246.364819076,54.00090891015906,6.62
11246.365019076,46.50061370036062,6.63
11246.365219075999,84.62543336431827,6.64
11246.365419075999,62.05040052036598,6.65
11246.365619076,31.051408005528284,6.66
11246.365819076,35.49316526523735,6.67
11246.366019075998,51.57277617891694,6.68
11246.366219075999,53.18460057252496,6.69
11246.366419076,64.01288699552545,6.7
11246.366619076,54.70672664432663,6.71
11246.366819076,43.592448769349424,6.72
11246.367019075999,44.93189499610827,6.73
11246.367219075999,40.37049830638379,6.74
11246.367419076,65.05793664810261,6.75
11246.367619076,50.90519857104159,6.76
11246.367819075998,58.8543986643464,6.77
11246.368019075999,48.80082082250632,6.78
11246.368219076,49.10988576961141,6.79
11246.368419076,12.936354402970558,6.8
11246.368619076,26.934082309401656,6.81
11246.368819075999,66.27408596754464,6.82
11246.369019075999,64.26092552077259,6.83
11246.369219076,46.415280717835074,6.84
11246.369419076,67.86011803843446,6.85
11246.369619075998,72.93205547889696,6.86
11246.369819075999,53.577240962106345,6.87
11246.370019076,42.06142725317027,6.88
11246.370219076,59.98523011348094,6.89
11246.370419076,62.991713926740815,6.9
11246.370619075999,40.26392048392601,6.91
11246.370819075999,59.7000762638006,6.92
11246.371019076,89.32002936449541,6.93
11246.371219076,35.85598106989057,6.94
11246.371419075998,61.182513638845066,6.95
11246.371619075999,34.05694873121764,6.96
11246.371819076,39.451165611092065,6.97
11246.372019076,39.469543131266256,6.98
11246.372219076,54.240390723998885,6.99
11246.372419075999,61.64275502446379,7.0
11246.372619075999,64.42453807183826,7.01
11246.372819076,42.67888906267402,7.02
11246.373019076,58.48585916926065,7.03
11246.373219075998,64.92499749829118,7.04
11246.373419075999,70.87227422395303,7.05
11246.373619076,63.22618168445536,7.06
11246.373819076,72.60816562466421,7.07
11246.374019076,36.80140477083658,7.08
11246.374219075999,42.888464968255676,7.09
11246.374419075999,44.88450571917079,7.1
11246.374619076,38.19087027007708,7.11
11246.374819076,45.1400693615677,7.12
11246.375019075998,51.61916219397024,7.13
11246.375219075999,86.08656042183486,7.14
11246.375419076,43.25492849972093,7.15
11246.375619076,50.980325010238126,7.16
11246.375819076,65.43913691224397,7.17
