time_s,force_n,position_mm
12661.705301854,52.735659642596275,1.92
12661.705501854,41.95041376025601,1.93
12661.705701854,81.00848901702744,1.94
12661.705901854,42.66399368571311,1.95
12661.706101853999,76.27283114265859,1.96
12661.706301854,61.20153381864353,1.97
12661.706501854,44.345459838293536,1.98
12661.706701854,36.926503635810036,1.99
12661.706901854,59.196560492774154,2.0
12661.707101854,56.6703383375407,2.01
12661.707301854,58.63984702275469,2.02
12661.707501854,47.07473387607798,2.03
12661.707701854,48.49465880215797,2.04
12661.707901853999,34.448428462187195,2.05
12661.708101854,11.852515830218671,2.06
12661.708301854,69.00918588947862,2.07
12661.708501854,51.540909858408845,2.08
12661.708701854,58.985697988344924,2.09
12661.708901854,39.7462767482605,2.1
12661.709101854,60.853721361973626,2.11
12661.709301854,43.00658191626083,2.12
12661.709501854,41.396404957704036,2.13
12661.709701853999,39.355465372355056,2.14
12661.709901854,52.15878323989773,2.15
12661.710101854,32.704500236509446,2.16
12661.710301854,47.487209096878324,2.17
12661.710501854,48.430021820621945,2.18
12661.710701854,43.8514478358039,2.19
12661.710901854,55.23722136245836,2.2
12661.711101854,13.665497379969644,2.21
12661.711301854,75.20959683762013,2.22
12661.711501853999,58.73911420335982,2.23
12661.711701854,91.05187017997653,2.24
12661.711901854,33.02057232501781,2.25
12661.712101854,69.29902890696414,2.26
12661.712301854,68.80103398058648,2.27
12661.712501854,25.12469595155967,2.28
12661.712701854,50.45734420649335,2.29
12661.712901854,51.23351698519251,2.3
12661.713101854,36.03500625626664,2.31
12661.713301853999,37.50563098077927,2.32
12661.713501854,52.314740861895785,2.33
12661.713701854,40.83851663168433,2.34
12661.713901854,48.10196642183019,2.35
12661.714101854,48.300682179403324,2.36
12661.714301854,52.97610060284013,2.37
12661.714501854,47.87920752994657,2.38
12661.714701854,79.1224099146456,2.39
12661.714901854,38.13549998905677,2.4
12661.715101853999,42.86940134468054,2.41
12661.715301854,46.3821425157818,2.42
12661.715501854,78.01960066801708,2.43
12661.715701854,45.94064985262211,2.44
12661.715901854,58.96925321764855,2.45
12661.716101854,51.02735725642034,2.46
12661.716301854,69.66048401322757,2.47
12661.716501854,8.707185700061103,2.48
12661.716701854,55.00943571024097,2.49
12661.716901853999,65.96830606446294,2.5
12661.717101854,52.85687770226725,2.51
12661.717301854,32.90406271347368,2.52
12661.717501854,67.99609792718795,2.53
12661.717701854,55.304716354925205,2.54
12661.717901854,53.48848487165725,2.55
12661.718101854,81.45689598756005,2.56
12661.718301854,78.45095349482827,2.57
12661.718501854,41.12158119448921,2.58
12661.718701853999,29.24738781347159,2.59
12661.718901854,40.00507798948481,2.6
12661.719101854,57.22024805346333,2.61
12661.719301854,63.96846114645817,2.62
12661.719501854,74.3863534908555,2.63
12661.719701854,69.9502446223336,2.64
12661.719901854,54.845749084032775,2.65
12661.720101854,37.190726966193886,2.66
12661.720301854,57.12650174170519,2.67
12661.720501853999,60.398947292365584,2.68
12661.720701854,52.892115430405674,2.69
12661.720901854,24.74892179095765,2.7
12661.721101854,28.753976146196138,2.71
12661.721301854,67.70651505477908,2.72
12661.721501854,28.88026848915242,2.73
12661.721701854,72.18228498402647,2.74
12661.721901854,24.69772705969558,2.75
12661.722101854,35.82599252062332,2.76
12661.722301853999,46.71011831013736,2.77
12661.722501854,55.022700827658824,2.78
12661.722701854,15.116132725486892,2.79
12661.722901854,62.26319633561971,2.8
12661.723101854,65.05604827739434,2.81
12661.723301854,32.32452321335589,2.82
12661.723501854,57.32014440205388,2.83
12661.723701854,33.34852352759323,2.84
12661.723901854,35.79769783666714,2.85
12661.724101853999,70.43790018477792,2.86
12661.724301854,60.105809044332375,2.87
12661.724501854,45.29646759892392,2.88
12661.724701854,71.00593397458553,2.89
12661.724901854,66.48235577687869,2.9
12661.725101854,75.96833561355986,2.91
12661.725301854,57.820003504231394,2.92
12661.725501854,97.4926854306836,2.93
12661.725701854,30.578815913563854,2.94
12661.725901853999,60.95379587045863,2.95
12661.726101854,62.86128588308734,2.96
12661.726301854,31.708856814488424,2.97
12661.726501854,88.48415464138884,2.98
12661.726701854,53.58785151727696,2.99
12661.726901854,38.28860698548731,3.0
12661.727101854,61.922147713606314,3.01
12661.727301854,27.491216506911798,3.02
12661.727501854,96.64317030861366,3.03
12661.727701853999,45.496491151190156,3.04
12661.727901854,86.58020502802226,3.05
12661.728101854,24.98541997524961,3.06
12661.728301854,59.87256912705854,3.07
12661.728501854,47.32511956569231,3.08
12661.728701854,58.983176456366955,3.09
12661.728901854,60.94364572046989,3.1
12661.729101854,60.94071166660503,3.11
12661.729301854,70.57982893366938,3.12
12661.729501853999,44.93853177106632,3.13
12661.729701854,24.93265391940143,3.14
12661.729901854,73.0749101599888,3.15
12661.730101854,25.05515189751368,3.16
12661.730301853999,38.44251470595658,3.17
12661.730501854,44.27151106757352,3.18
12661.730701854,34.12490869990958,3.19
12661.730901854,41.572185122635624,3.2
12661.731101854,40.550585702997935,3.21
12661.731301853999,20.932515243134116,3.22
12661.731501854,48.668850761571434,3.23
12661.731701854,55.16109784943667,3.24
12661.731901854,88.22919145778917,3.25
12661.732101853999,37.701410934762364,3.26
12661.732301854,61.459898311031985,3.27
12661.732501854,34.74617902870436,3.28
12661.732701854,51.97199011786415,3.29
12661.732901854,32.871208760646326,3.3
12661.733101853999,36.200890944685405,3.31
12661.733301854,47.50067058256329,3.32
12661.733501854,36.50524011833657,3.33
12661.733701854,57.55982090072523,3.34
12661.733901853999,52.44159322887992,3.35
12661.734101854,23.795784130806872,3.36
12661.734301854,49.679781540332684,3.37
12661.734501854,45.0124510227101,3.38
12661.734701854,62.81547341783015,3.39
12661.734901853999,34.43175759048505,3.4
12661.735101854,77.40710644140421,3.41
12661.735301854,40.90842118068795,3.42
12661.735501854,65.73841329831042,3.43
12661.735701853999,38.86755262125343,3.44
12661.735901854,66.78634637648861,3.45
12661.736101854,71.84539540300375,3.46
12661.736301854,39.6840295440507,3.47
12661.736501854,61.61579257501753,3.48
12661.736701853999,43.700038362191165,3.49
12661.736901854,59.65625610042371,3.5
12661.737101854,73.92095995257195,3.51
12661.737301854,51.65203992236076,3.52
12661.737501853999,48.53475939735945,3.53
12661.737701854,68.7354769700551,3.54
12661.737901854,58.65072426330939,3.55
12661.738101854,55.29277218728278,3.56
12661.738301854,50.900445728985865,3.57
12661.738501853999,40.40343273507815,3.58
12661.738701854,65.7729573118014,3.59
12661.738901854,42.95759498238206,3.6
12661.739101854,66.51389062553746,3.61
12661.739301853999,76.38218446021142,3.62
12661.739501854,71.86657268694643,3.63
12661.739701854,16.59552924689892,3.64
12661.739901854,28.57033824259919,3.65
12661.740101854,72.14826096951695,3.66
12661.740301853999,61.855504908621356,3.67
12661.740501854,69.81000882301821,3.68
12661.740701854,46.80628105722629,3.69
12661.740901854,60.14909013453418,3.7
12661.741101853999,60.3308699126199,3.71
12661.741301854,72.86554692062222,3.72
12661.741501854,49.78769696562015,3.73
12661.741701854,46.525528749659706,3.74
12661.741901854,65.57091025743614,3.75
12661.742101853999,43.67097998266199,3.76
12661.742301854,57.31773588467975,3.77
12661.742501854,38.395361351888546,3.78
12661.742701854,62.208099199197854,3.79
12661.742901853999,29.30979670135304,3.8
12661.743101854,57.78146848625716,3.81
12661.743301854,30.72000523563953,3.82
12661.743501854,46.67629917055356,3.83
12661.743701854,61.516792874020126,3.84
12661.743901853999,53.37774910613085,3.85
12661.744101854,29.8143754660159,3.86
12661.744301854,34.48042406572527,3.87
12661.744501854,79.73714090416668,3.88
12661.744701853999,27.774523340900103,3.89
12661.744901854,49.73519035525624,3.9
12661.745101854,65.6498046987624,3.91
12661.745301854,64.49027120015911,3.92
12661.745501854,72.07310605012493,3.93
12661.745701853999,67.14849721237293,3.94
12661.745901854,33.9433698881717,3.95
12661.746101854,52.47332299510796,3.96
12661.746301854,50.91479651040916,3.97
12661.746501853999,54.06335535935385,3.98
12661.746701854,47.1320770774475,3.99
12661.746901854,61.0683489661843,4.0
12661.747101854,40.54443042280643,4.01
12661.747301854,62.71736620051874,4.02
12661.747501853999,34.45186301330312,4.03
12661.747701854,62.16155627913678,4.04
12661.747901854,42.34323756669284,4.05
12661.748101854,60.31358702894542,4.06
12661.748301853999,54.51889370081528,4.07
12661.748501854,49.4763946982807,4.08
12661.748701854,33.11691933803033,4.09
12661.748901854,36.15073525468584,4.1
12661.749101854,33.75790624445858,4.11
12661.749301853999,68.56973193556145,4.12
12661.749501854,68.54035197583923,4.13
12661.749701854,52.718098188826175,4.14
12661.749901854,51.30916833925331,4.15
12661.750101853999,46.067606576043374,4.16
12661.750301854,55.423983875077994,4.17
12661.750501854,41.608851264416614,4.18
12661.750701854,21.360737173756238,4.19
12661.750901854,59.05302892346455,4.2
12661.751101853999,74.31999259818969,4.21
12661.751301854,62.39368682331278,4.22
12661.751501854,68.23469964313763,4.23
12661.751701854,42.99331031598726,4.24
12661.751901853999,52.04307849286426,4.25
12661.752101854,25.795138835816186,4.26
12661.752301854,45.845463902533496,4.27
12661.752501854,58.31849718892833,4.28
12661.752701854,20.94876074372105,4.29
12661.752901853999,48.72653176048437,4.3
12661.753101854,37.984242761230846,4.31
12661.753301854,68.92165588458721,4.32
12661.753501854,42.632555721499855,4.33
12661.753701853999,48.10809752508672,4.34
12661.753901854,64.40682648877761,4.35
12661.754101854,61.58015818876397,4.36
12661.754301854,44.288761890736005,4.37
12661.754501854,71.43898261512442,4.38
12661.754701853999,10.90496564905169,4.39
12661.754901854,45.44917365877677,4.4
12661.755101854,45.29464448844678,4.41
12661.755301854,70.95209342023578,4.42
12661.755501853999,68.0727335321492,4.43
12661.755701854,30.558873356525027,4.44
12661.755901854,34.91106304725452,4.45
12661.756101854,41.34842646585547,4.46
12661.756301854,36.718209521933574,4.47
12661.756501853999,73.0366355836281,4.48
12661.756701854,59.38483281703135,4.49
12661.756901854,39.7137561629837,4.5
12661.757101854,52.74363239357426,4.51
12661.757301853999,47.38771533451869,4.52
12661.757501854,72.02718967572685,4.53
12661.757701854,25.86228257369512,4.54
12661.757901854,61.065197967030485,4.55
12661.758101854,71.32311766461115,4.56
12661.758301853999,69.61773269510103,4.57
12661.758501854,56.746052818114066,4.58
12661.758701854,18.54304148557623,4.59
12661.758901854,58.94096706489148,4.6
12661.759101853999,11.084176612762633,4.61
12661.759301854,17.479637789322858,4.62
12661.759501854,54.63806963315037,4.63
12661.759701854,78.3896623171311,4.64
12661.759901854,62.736009709001976,4.65
12661.760101853999,26.854266175882174,4.66
12661.760301854,39.6734794646324,4.67
12661.760501854,71.48684310393038,4.68
12661.760701854,62.54867779350096,4.69
12661.760901853999,56.573124155826896,4.7
12661.761101854,52.27023890414283,4.71
12661.761301854,27.575255183702563,4.72
12661.761501854,56.00869243811944,4.73
12661.761701854,38.65612676650236,4.74
12661.761901853999,64.1314710058276,4.75
12661.762101854,70.27410308890185,4.76
12661.762301854,44.00786571865083,4.77
12661.762501854,41.24059181966491,4.78
12661.762701853999,66.44331549029717,4.79
12661.762901854,36.05918520187877,4.8
12661.763101854,74.08365677052743,4.81
12661.763301854,47.36061573222496,4.82
12661.763501854,36.58538575634755,4.83
12661.763701853999,29.54538415114267,4.84
12661.763901854,51.24549492870376,4.85
12661.764101854,44.10827157138862,4.86
12661.764301854,30.60456224218278,4.87
12661.764501853999,51.753042519990736,4.88
12661.764701854,79.83150405246455,4.89
12661.764901854,55.871265125335775,4.9
12661.765101854,74.39367801031992,4.91
12661.765301854,27.797961596017355,4.92
12661.765501853999,38.58570751043288,4.93
12661.765701854,47.06849386279715,4.94
12661.765901854,83.0801789956309,4.95
12661.766101854,50.99367157019938,4.96
12661.766301853999,53.830350296662516,4.97
12661.766501854,76.96736099552673,4.98
12661.766701854,85.04773296577453,4.99
12661.766901854,71.82727185815567,5.0
12661.767101854,22.008017701279186,5.01
12661.767301853999,28.407739458336508,5.02
12661.767501854,46.457387748472044,5.03
12661.767701854,41.0389322150237,5.04
12661.767901854,47.29861211351319,5.05
12661.768101853999,75.11982666075298,5.06
12661.768301854,54.40093131915648,5.07
12661.768501854,73.5161576648318,5.08
12661.768701854,25.040092086496944,5.09
12661.768901854,56.04160678651496,5.1
12661.769101853999,55.20981771909263,5.11
12661.769301854,51.80701002110638,5.12
12661.769501854,28.94946813360101,5.13
12661.769701854,22.788039199426976,5.14
12661.769901853999,47.59059403101124,5.15
12661.770101854,54.18994890570153,5.16
12661.770301854,47.55518381440278,5.17
12661.770501854,35.572560940973574,5.18
12661.770701854,68.28681495125598,5.19
12661.770901853999,46.54559456890935,5.2
12661.771101854,69.22638997727661,5.21
12661.771301854,80.06382678696049,5.22
12661.771501854,59.1995662715496,5.23
12661.771701853999,73.4701663633489,5.24
12661.771901854,57.06475875024746,5.25
12661.772101854,71.44679833374957,5.26
12661.772301854,61.99439140007192,5.27
12661.772501854,52.819394720145,5.28
12661.772701853999,43.248464700671924,5.29
12661.772901854,36.65969574110136,5.3
12661.773101854,31.6834608942271,5.31
12661.773301854,43.236366358274296,5.32
12661.773501853999,60.84506833497002,5.33
12661.773701854,37.319802271635595,5.34
12661.773901854,48.6105521383095,5.35
12661.774101854,70.80821093418147,5.36
12661.774301854,76.80098772563322,5.37
12661.774501853999,84.18655431617768,5.38
12661.774701854,48.15790839238174,5.39
12661.774901854,53.74027629608801,5.4
12661.775101854,45.1709071791023,5.41
12661.775301853999,79.67286617178445,5.42
12661.775501854,54.53462011027116,5.43
12661.775701854,51.44841804628598,5.44
12661.775901854,38.66802362983327,5.45
12661.776101854,46.89577106406084,5.46
12661.776301853999,45.98912466607227,5.47
12661.776501854,61.42236989132503,5.48
12661.776701854,53.43604643384551,5.49
12661.776901854,12.970385240900633,5.5
12661.777101853999,54.24297862817927,5.51
12661.777301854,54.53034035511375,5.52
12661.777501854,56.91804256843825,5.53
12661.777701854,59.354848577359974,5.54
12661.777901854,52.416837614025034,5.55
12661.778101853999,51.97720512434934,5.56
12661.778301854,59.13148616870718,5.57
12661.778501854,66.26148585186115,5.58
12661.778701854,37.164303292489436,5.59
12661.778901853999,39.96686706689575,5.6
12661.779101854,61.28069105968404,5.61
12661.779301854,44.985487455695875,5.62
12661.779501854,60.5344879209205,5.63
12661.779701854,60.23110700968712,5.64
12661.779901853999,53.48449468941047,5.65
12661.780101854,27.89783593023245,5.66
12661.780301854,34.16507224216201,5.67
12661.780501854,59.24524836126993,5.68
12661.780701853999,83.25166231846748,5.69
12661.780901854,46.90406413262165,5.7
12661.781101854,53.06688441954652,5.71
12661.781301854,25.161351803746854,5.72
12661.781501854,48.96507767744344,5.73
12661.781701853999,61.08923678495842,5.74
12661.781901854,39.805206491981934,5.75
12661.782101854,58.44678784423687,5.76
12661.782301854,48.049556259562934,5.77
12661.782501853999,56.65257196859487,5.78
12661.782701854,38.77382235539452,5.79
12661.782901854,55.93183595859408,5.8
12661.783101854,54.14189122845488,5.81
12661.783301854,21.161036318092048,5.82
12661.783501853999,56.87680164399397,5.83
12661.783701854,50.77414571469229,5.84
12661.783901854,53.63801435575441,5.85
12661.784101854,43.880092105037235,5.86
12661.784301853999,56.701252611875304,5.87
12661.784501854,36.053928489594455,5.88
12661.784701854,57.93285188235781,5.89
12661.784901854,64.79604933145828,5.9
12661.785101854,65.33024188251719,5.91
12661.785301853999,33.98348813110765,5.92
12661.785501854,28.21280845936891,5.93
12661.785701854,60.36250731497624,5.94
12661.785901854,44.48509688245119,5.95
12661.786101853999,28.95089013550367,5.96
12661.786301854,63.321245952569,5.97
12661.786501854,52.3597328670712,5.98
12661.786701854,41.6831514834278,5.99
12661.786901854,35.61515025950326,6.0
12661.787101853999,78.6653257019706,6.01
12661.787301854,52.72931843326289,6.02
12661.787501854,24.7033107327759,6.03
12661.787701854,43.54871928391545,6.04
12661.787901853999,38.98925596498011,6.05
12661.788101854,43.20552675708602,6.06
12661.788301854,54.21664898080579,6.07
12661.788501854,62.128584734662816,6.08
12661.788701854,43.40035612410688,6.09
12661.788901853999,64.53816879358534,6.1
12661.789101854,59.46243275283975,6.11
12661.789301854,33.103940810146746,6.12
12661.789501854,43.91945286870709,6.13
12661.789701853999,47.32600957461837,6.14
12661.789901854,66.8242042901414,6.15
12661.790101854,73.28091743753438,6.16
12661.790301854,38.50897133040147,6.17
12661.790501854,61.50861041780633,6.18
12661.790701853999,53.17096994819924,6.19
12661.790901854,28.424216732277657,6.2
12661.791101854,39.176944682645,6.21
12661.791301854,46.90918620510739,6.22
12661.791501853999,53.589906427229685,6.23
12661.791701854,45.9000003952237,6.24
12661.791901854,75.53893639589813,6.25
12661.792101854,36.81845125899183,6.26
12661.792301854,35.52084690267802,6.27
12661.792501853999,42.59979422980268,6.28
12661.792701854,38.25330946130218,6.29
12661.792901854,29.35472772131831,6.3
12661.793101854,49.71028202366465,6.31
12661.793301853999,25.500700665419913,6.32
12661.793501854,73.69028492916155,6.33
12661.793701854,68.05165811305352,6.34
12661.793901854,28.339150213456552,6.35
12661.794101854,51.819752915071234,6.36
12661.794301853999,26.345847982351728,6.37
12661.794501854,33.92839931113876,6.38
12661.794701854,53.50636113588335,6.39
12661.794901854,51.09960882905571,6.4
12661.795101853999,62.220325087819205,6.41
12661.795301854,48.54362605058871,6.42
12661.795501854,55.18369382128619,6.43
12661.795701854,24.92763876296334,6.44
12661.795901854,56.15022693409403,6.45
12661.796101853999,23.617258540090642,6.46
12661.796301854,23.579700057795314,6.47
12661.796501854,50.35540168924523,6.48
12661.796701854,15.954934516173445,6.49
12661.796901853999,63.44062096657772,6.5
12661.797101854,66.48704908302877,6.51
12661.797301854,44.93042696941545,6.52
12661.797501854,6.650056173577838,6.53
12661.797701854,54.23611680565097,6.54
12661.797901853999,56.13060929316162,6.55
12661.798101854,56.474014283690536,6.56
12661.798301854,38.384976367389974,6.57
12661.798501854,35.79243526524829,6.58
12661.798701853999,55.505505401766115,6.59
12661.798901854,58.60757950914747,6.6
12661.799101854,37.73452803719454,6.61
12661.799301854,58.60280054453989,6.62
12661.799501854,67.45119563631471,6.63
12661.799701853999,53.17098533330034,6.64
12661.799901854,35.13276534138599,6.65
12661.800101854,35.30641553049914,6.66
12661.800301854,55.14180492942867,6.67
12661.800501853999,30.701242827961384,6.68
12661.800701854,59.15606906411615,6.69
12661.800901854,36.14191385756669,6.7
12661.801101854,46.51230707753665,6.71
12661.801301854,65.36452934239752,6.72
12661.801501853999,62.18046468847979,6.73
12661.801701854,63.286509009581515,6.74
12661.801901854,86.43280271718908,6.75
12661.802101854,45.42603616940377,6.76
12661.802301853999,68.4494700933413,6.77
12661.802501854,68.83045280819206,6.78
12661.802701854,35.13003606997369,6.79
12661.802901854,36.75880933402063,6.8
12661.803101854,61.15078023039924,6.81
12661.803301853999,60.9678104447039,6.82
12661.803501854,47.31409970631719,6.83
12661.803701854,31.60814281820576,6.84
12661.803901854,67.09165166748728,6.85
12661.804101853999,45.137935177885,6.86
12661.804301854,21.29086490477278,6.87
12661.804501854,34.83095342641941,6.88
12661.804701854,56.165451095438634,6.89
12661.804901854,65.62681616974112,6.9
12661.805101853999,65.89166635055882,6.91
12661.805301854,46.780297711958184,6.92
12661.805501854,37.11701412252404,6.93
12661.805701854,36.257441969025436,6.94
12661.805901853999,47.75990998863035,6.95
12661.806101854,50.89174785924813,6.96
12661.806301854,74.56858272089443,6.97
12661.806501854,67.01908576751894,6.98
12661.806701854,38.3743197028209,6.99
12661.806901853999,47.223051212413836,7.0
12661.807101854,28.834568268228246,7.01
12661.807301854,46.28044208593396,7.02
12661.807501854,72.8142615736444,7.03
12661.807701853999,23.484808090215708,7.04
12661.807901854,53.55492181320256,7.05
12661.808101854,50.39280888510191,7.06
12661.808301854,37.04567889913733,7.07
12661.808501854,30.937488692444173,7.08
12661.808701853999,56.7333461315867,7.09
12661.808901854,66.95421546865006,7.1
12661.809101854,69.24051420484926,7.11
12661.809301854,71.85298678193443,7.12
12661.809501853999,45.95592032723835,7.13
12661.809701854,29.16127792540737,7.14
12661.809901854,32.23684088522859,7.15
12661.810101854,43.56588320708944,7.16
12661.810301854,56.632118966975604,7.17
12661.810501853999,32.76669825462088,7.18
12661.810701854,45.27605090612215,7.19
12661.810901854,53.38346811825228,7.2
12661.811101854,29.374483275297596,7.21
12661.811301853999,90.91702200297006,7.22
12661.811501854,66.92393179415178,7.23
12661.811701854,28.35019387929678,7.24
12661.811901854,27.14872139730696,7.25
12661.812101854,54.46923383568501,7.26
12661.812301853999,39.84085595967807,7.27
