time_s,force_n,position_mm
10924.373119477,77.61737949960505,0.0
10924.373319477001,39.241743628065336,0.01
10924.373519477002,66.54859109555058,0.02
10924.373719477,32.49469733291065,0.03
10924.373919477,65.00396213046069,0.04
10924.374119477001,62.05571425222621,0.05
10924.374319477001,52.86771905440832,0.06
10924.374519477,71.38028412797966,0.07
10924.374719477,53.17676876498488,0.08
10924.374919477,79.39769942147782,0.09
10924.375119477001,41.775363215846355,0.1
10924.375319477002,16.841491852088467,0.11
10924.375519477,37.180586248599944,0.12
10924.375719477,33.29147510394389,0.13
10924.375919477001,55.649700615008015,0.14
10924.376119477001,47.92510766571286,0.15
10924.376319477,52.560239738214435,0.16
10924.376519477,60.56385947461733,0.17
10924.376719477,47.609617292298516,0.18
10924.376919477001,40.768489199745304,0.19
10924.377119477002,45.99057055145433,0.2
10924.377319477,38.98759806116692,0.21
10924.377519477,45.228354861785604,0.22
10924.377719477001,57.73105870990628,0.23
10924.377919477001,46.51894622338075,0.24
10924.378119477,44.604097401391144,0.25
10924.378319477,39.7097721675474,0.26
10924.378519477,48.45713769528793,0.27
10924.378719477001,48.723408225422574,0.28
10924.378919477002,69.8881311999846,0.29
10924.379119477,50.272130060812245,0.3
10924.379319477,50.52941149614406,0.31
10924.379519477001,53.932057317170326,0.32
10924.379719477001,8.239430038539929,0.33
10924.379919477,54.3920086128854,0.34
10924.380119477,74.33133771069039,0.35
10924.380319477,63.03411306809464,0.36
10924.380519477001,48.11335011604044,0.37
10924.380719477002,48.194195233485715,0.38
10924.380919477,60.91941493203572,0.39
10924.381119477,38.49409982293605,0.4
10924.381319477001,44.69410614053003,0.41
10924.381519477001,36.230966227024695,0.42
10924.381719477,23.260727450888172,0.43
10924.381919477,82.3836782637373,0.44
10924.382119477,69.99838773394211,0.45
10924.382319477001,56.32970523730072,0.46
10924.382519477002,71.46935672584985,0.47
10924.382719477,55.23513896327199,0.48
10924.382919477,2.3607107993152283,0.49
10924.383119477001,49.94022685763202,0.5
10924.383319477001,62.97286932741758,0.51
10924.383519477,54.045976206253634,0.52
10924.383719477,74.36004838399077,0.53
10924.383919477,41.08706039065608,0.54
10924.384119477001,51.21860648125687,0.55
10924.384319477002,38.35520797934469,0.56
10924.384519477,60.79491300332851,0.57
10924.384719477,52.95441728228602,0.58
10924.384919477001,55.446232821962674,0.59
10924.385119477001,52.987569649674256,0.6
10924.385319477,67.67713437339613,0.61
10924.385519477,71.8278552426275,0.62
10924.385719477,48.766753296069055,0.63
10924.385919477001,63.19340400011287,0.64
10924.386119477002,58.24875086543635,0.65
10924.386319477,59.12780357229041,0.66
10924.386519477,59.668493471834935,0.67
10924.386719477001,91.04897988705848,0.68
10924.386919477001,46.330006221615314,0.69
10924.387119477,35.69536914706402,0.7
10924.387319477,56.34237474574094,0.71
10924.387519477,58.43273089818575,0.72
10924.387719477001,62.519893767861866,0.73
10924.387919477002,55.16118388773329,0.74
10924.388119477,42.98172976407556,0.75
10924.388319477,49.85157096094814,0.76
10924.388519477001,52.94335667237627,0.77
10924.388719477001,27.11559611608058,0.78
10924.388919477,37.62610810550585,0.79
10924.389119477,40.94648297080578,0.8
10924.389319477,57.08197854416879,0.81
10924.389519477001,23.36022531808979,0.82
10924.389719477002,63.853937003111184,0.83
10924.389919477,15.892691805539698,0.84
10924.390119477,40.46750990404376,0.85
10924.390319477001,39.057754490253615,0.86
10924.390519477001,42.05095874498484,0.87
10924.390719477,22.345370606161996,0.88
10924.390919477,37.86439433632023,0.89
10924.391119477,55.25357185100992,0.9
10924.391319477001,54.70909641973484,0.91
10924.391519477002,64.64561402729531,0.92
10924.391719477,20.224649230773103,0.93
10924.391919477,64.26572015138284,0.94
10924.392119477001,67.45786964347049,0.95
10924.392319477001,57.254845389813205,0.96
10924.392519477,66.30751276094261,0.97
10924.392719477,39.342457755268555,0.98
10924.392919477,58.6744683623545,0.99
10924.393119477001,48.36522479864498,1.0
10924.393319477002,24.41481024427911,1.01
10924.393519477,39.905011478702136,1.02
10924.393719477,49.39549143965954,1.03
10924.393919477001,55.07772243606318,1.04
10924.394119477001,66.52138586824097,1.05
10924.394319477,49.73510565882782,1.06
10924.394519477,45.4065455410408,1.07
10924.394719477,56.86763985349303,1.08
10924.394919477001,28.655171323374443,1.09
10924.395119477002,36.43137632376845,1.1
10924.395319477,28.706850342378573,1.11
10924.395519477,93.90085780343239,1.12
10924.395719477001,47.712071903407804,1.13
10924.395919477001,25.229357774283752,1.14
10924.396119477,76.829535697775,1.15
10924.396319477,45.07358580806759,1.16
10924.396519477,47.77063854853521,1.17
10924.396719477001,46.45835663913184,1.18
10924.396919477002,44.616087855177454,1.19
10924.397119477,38.69511417744073,1.2
10924.397319477,46.68921599329492,1.21
10924.397519477001,41.43729316201329,1.22
10924.397719477001,50.12069256721595,1.23
10924.397919477,62.62385723872054,1.24
10924.398119477,35.86995264449308,1.25
10924.398319477,60.3486375808789,1.26
10924.398519477001,44.14514042819836,1.27
10924.398719477002,43.03787472826381,1.28
10924.398919477,53.44169840005204,1.29
10924.399119477,70.63128884523437,1.3
10924.399319477001,64.7702570289936,1.31
10924.399519477001,64.42564915148272,1.32
10924.399719477,15.780358635025912,1.33
10924.399919477,46.797606819824956,1.34
10924.400119477,36.24124043231126,1.35
10924.400319477001,34.88897764820619,1.36
10924.400519477002,56.44397924870515,1.37
10924.400719477,65.91249520408292,1.38
10924.400919477,54.73499488915576,1.39
10924.401119477001,72.93748071974672,1.4
10924.401319477001,66.5641331865318,1.41
10924.401519477,48.47995071369512,1.42
10924.401719477,61.44064549861885,1.43
10924.401919477,36.04284572114674,1.44
10924.402119477001,26.29746078044151,1.45
10924.402319477002,29.575289660353107,1.46
10924.402519477,48.751315012583824,1.47
10924.402719477,55.843169477735564,1.48
10924.402919477001,59.40575810400232,1.49
10924.403119477001,45.35331119212466,1.5
10924.403319477,73.37130277279667,1.51
10924.403519477,53.16070773859516,1.52
10924.403719477,32.27547686672273,1.53
10924.403919477001,72.16711373166675,1.54
10924.404119477002,43.36435122782559,1.55
10924.404319477,58.239291993793124,1.56
10924.404519477,49.98888716653041,1.57
10924.404719477001,54.56869691224718,1.58
10924.404919477001,48.44382283455977,1.59
10924.405119477,18.95726275420462,1.6
10924.405319477,58.621239410063154,1.61
10924.405519477,40.3132456943921,1.62
10924.405719477001,44.30185004949199,1.63
