time_s,force_n,position_mm
10909.055583395,62.033693756221,1.43
10909.055783395,34.31259117290587,1.44
10909.055983395001,56.02027291992583,1.45
10909.056183395001,55.25592018273587,1.46
10909.056383395,62.49814426376046,1.47
10909.056583395,51.65153747218947,1.48
10909.056783395,56.861986870997455,1.49
10909.056983395001,50.676019150505695,1.5
10909.057183395,29.823583877684953,1.51
10909.057383395,51.57900812401611,1.52
10909.057583395,67.98454492302365,1.53
10909.057783395001,57.02447387266177,1.54
10909.057983395001,43.39160159511458,1.55
10909.058183395,58.36689470694539,1.56
10909.058383395,47.62433916210657,1.57
10909.058583395,46.39530489947779,1.58
10909.058783395001,44.29417390037779,1.59
10909.058983395,56.095891724196846,1.6
10909.059183395,50.452136240369285,1.61
10909.059383395,49.418581881089956,1.62
10909.059583395001,34.57298117408401,1.63
10909.059783395001,62.14768137635148,1.64
10909.059983395,63.81933530071673,1.65
10909.060183395,44.32305247449946,1.66
10909.060383395,38.45616527778484,1.67
10909.060583395001,60.61964598303265,1.68
10909.060783395,16.019046353857597,1.69
10909.060983395,31.2910541923782,1.7
10909.061183395,49.445055800047776,1.71
10909.061383395001,29.59382304320748,1.72
10909.061583395001,64.19682820917608,1.73
10909.061783395,68.00948682192501,1.74
10909.061983395,65.2842357288047,1.75
10909.062183395,34.23102749187766,1.76
10909.062383395001,45.752142280035144,1.77
10909.062583395,42.61334375216834,1.78
10909.062783395,48.10055129919624,1.79
10909.062983395,66.33369242238562,1.8
10909.063183395001,59.93486545833514,1.81
10909.063383395001,61.12072616965104,1.82
10909.063583395,26.496682555399097,1.83
10909.063783395,66.24630482541541,1.84
10909.063983395,56.77941723592227,1.85
10909.064183395001,19.81652472822102,1.86
10909.064383395,40.3464158875406,1.87
10909.064583395,21.1580119883633,1.88
10909.064783395,65.79077551417892,1.89
10909.064983395001,51.970996292057414,1.9
10909.065183395001,69.3713764903885,1.91
10909.065383395,25.214860999364205,1.92
10909.065583395,17.702337245053464,1.93
10909.065783395,55.592139880490535,1.94
10909.065983395001,37.9422500288683,1.95
10909.066183395,49.76711054805505,1.96
10909.066383395,35.95674450354313,1.97
10909.066583395,37.06781949090565,1.98
10909.066783395001,54.02031351906727,1.99
10909.066983395001,28.336901105372576,2.0
10909.067183395,65.8208432896774,2.01
10909.067383395,51.61232280090573,2.02
10909.067583395,31.656069929540756,2.03
10909.067783395001,26.816729362156142,2.04
10909.067983395,49.431168215346425,2.05
10909.068183395,73.44968424761454,2.06
10909.068383395,38.46758854324177,2.07
10909.068583395001,45.61666645157605,2.08
10909.068783395001,49.614078804682414,2.09
10909.068983395,49.8077190959083,2.1
10909.069183395,77.49147483581993,2.11
10909.069383395,29.596673407591165,2.12
10909.069583395001,47.427871007519755,2.13
10909.069783395,27.85237344305207,2.14
10909.069983395,30.673745588226982,2.15
10909.070183395,48.842302265934364,2.16
10909.070383395001,50.88296407224434,2.17
10909.070583395001,78.61276400285428,2.18
10909.070783395,52.56759215428947,2.19
10909.070983395,58.948891160778516,2.2
10909.071183395,57.22040734715888,2.21
10909.071383395001,51.89751961988331,2.22
10909.071583395,47.51912445628801,2.23
10909.071783395,66.62953974439348,2.24
10909.071983395,38.067972904984636,2.25
10909.072183395001,42.66530700457437,2.26
10909.072383395001,23.419912378087638,2.27
10909.072583395,33.3668278088723,2.28
10909.072783395,49.697725234253824,2.29
10909.072983395,69.00415069649858,2.3
10909.073183395001,54.9603132395991,2.31
10909.073383395,58.902913377836015,2.32
10909.073583395,41.99228114251869,2.33
10909.073783395,83.7760701218863,2.34
10909.073983395001,65.68536766374652,2.35
10909.074183395001,44.77728216344819,2.36
10909.074383395,50.52378068855315,2.37
10909.074583395,37.379747435379,2.38
10909.074783395,79.95707115131627,2.39
10909.074983395001,40.383037636413526,2.4
10909.075183395,13.69627002394298,2.41
10909.075383395,29.459838124529362,2.42
10909.075583395,36.27426418598452,2.43
10909.075783395001,28.233155426679012,2.44
10909.075983395001,84.41051355307476,2.45
10909.076183395,39.49502066023398,2.46
10909.076383395,50.313479753930096,2.47
10909.076583395,57.790419705490635,2.48
10909.076783395001,46.970617723136456,2.49
10909.076983395,57.49692284628333,2.5
10909.077183395,53.7181003379197,2.51
10909.077383395,50.45530764237539,2.52
10909.077583395001,32.40258730629134,2.53
10909.077783395001,21.58387403456166,2.54
10909.077983395,36.44105377412498,2.55
10909.078183395,87.45805877657278,2.56
10909.078383395,58.5944703939656,2.57
10909.078583395001,80.67931037642767,2.58
10909.078783395,17.969190615736636,2.59
10909.078983395,54.40706411692308,2.6
10909.079183395,38.31265878798177,2.61
10909.079383395001,32.103392483945996,2.62
10909.079583395001,71.60115553523738,2.63
10909.079783395,52.94335783723478,2.64
10909.079983395,43.38602730655053,2.65
10909.080183395,53.633994595242626,2.66
10909.080383395001,48.777462637111725,2.67
10909.080583395,46.216210338584006,2.68
10909.080783395,33.62759938970727,2.69
10909.080983395,16.008316900282864,2.7
10909.081183395001,59.695925898799935,2.71
10909.081383395001,34.83787590803384,2.72
10909.081583395,47.40942138042935,2.73
10909.081783395,74.28222486682982,2.74
10909.081983395,48.83534024757037,2.75
10909.082183395001,60.89989866775658,2.76
10909.082383395,66.98460977225835,2.77
10909.082583395,40.662821873347895,2.78
10909.082783395,29.84917317686379,2.79
10909.082983395001,57.00586000906661,2.8
10909.083183395001,75.15519638962127,2.81
10909.083383395,74.76440957903674,2.82
10909.083583395,59.679720198873774,2.83
10909.083783395,49.671090514927826,2.84
10909.083983395001,24.79255335718642,2.85
10909.084183395,58.38556561509328,2.86
10909.084383395,20.841913263352396,2.87
10909.084583395,32.253491669619436,2.88
10909.084783395001,46.131754191696785,2.89
10909.084983395001,85.68522267355252,2.9
10909.085183395,74.6354647702705,2.91
10909.085383395,53.46926870154018,2.92
10909.085583395,58.85292031213741,2.93
10909.085783395001,49.99904495035456,2.94
10909.085983395,49.99108596555889,2.95
10909.086183395,48.09768248493231,2.96
10909.086383395,88.16081012341,2.97
10909.086583395001,35.66971513016097,2.98
10909.086783395001,62.92279327767973,2.99
10909.086983395,64.63646255662559,3.0
10909.087183395,65.494180953705,3.01
10909.087383395,41.318568855484656,3.02
10909.087583395001,45.349472904504424,3.03
10909.087783395,63.62847443987489,3.04
10909.087983395,56.103605147258875,3.05
10909.088183395,56.238930954427204,3.06
10909.088383395001,67.34697645101483,3.07
10909.088583395001,37.21044958804875,3.08
10909.088783395,60.245827032185076,3.09
10909.088983395,61.07786523275896,3.1
10909.089183395,39.04190413979323,3.11
10909.089383395001,29.79872807798352,3.12
10909.089583395,29.064700781233714,3.13
10909.089783395,51.93631756885755,3.14
10909.089983395,63.14279074246895,3.15
10909.090183395001,53.13429978141455,3.16
10909.090383395,51.22736095323694,3.17
10909.090583395,49.292422004235945,3.18
10909.090783395,58.52068286881586,3.19
10909.090983395,66.30332271054382,3.2
10909.091183395001,58.72505035350226,3.21
10909.091383395,39.60273685800353,3.22
10909.091583395,58.430485504961474,3.23
10909.091783395,38.48511725706423,3.24
10909.091983395001,70.69915790671311,3.25
10909.092183395,18.488662540630756,3.26
10909.092383395,83.62379280094072,3.27
10909.092583395,35.01160606654022,3.28
10909.092783395,56.05125766340907,3.29
10909.092983395001,42.551186112810896,3.3
10909.093183395,57.38019335100973,3.31
10909.093383395,62.33232393191635,3.32
10909.093583395,13.832706776835984,3.33
10909.093783395001,55.22270986244963,3.34
10909.093983395,25.634588210178183,3.35
10909.094183395,71.66866228762746,3.36
10909.094383395,52.34403433569972,3.37
10909.094583395,47.13850964812882,3.38
10909.094783395001,72.65598470099772,3.39
10909.094983395,55.469382941263476,3.4
10909.095183395,46.62192953322029,3.41
10909.095383395,41.51435736879874,3.42
10909.095583395001,80.59148266835444,3.43
10909.095783395,59.66634918649733,3.44
10909.095983395,61.491100020367185,3.45
10909.096183395,74.16523689544246,3.46
10909.096383395,25.56634528374829,3.47
10909.096583395001,23.095779355054248,3.48
10909.096783395,66.23603653879871,3.49
10909.096983395,51.30961302777879,3.5
10909.097183395,38.13676700228469,3.51
10909.097383395001,73.66810170261247,3.52
10909.097583395,39.60577223216199,3.53
10909.097783395,15.340909536212564,3.54
10909.097983395,60.32566048196366,3.55
10909.098183395,68.56141408281755,3.56
10909.098383395001,33.00709998183889,3.57
10909.098583395,0.0,3.58
10909.098783395,7.217942161258151,3.59
10909.098983395,50.41694786940994,3.6
10909.099183395001,34.073780421869664,3.61
10909.099383395,25.67874054052505,3.62
10909.099583395,55.373918710679234,3.63
10909.099783395,13.259283457003427,3.64
10909.099983395,33.26609129075284,3.65
10909.100183395001,21.83658282171025,3.66
10909.100383395,33.11279563074574,3.67
10909.100583395,66.74770705697263,3.68
10909.100783395,35.811239684558004,3.69
10909.100983395001,66.40623661471423,3.7
10909.101183395,63.55335701566538,3.71
10909.101383395,27.682864665150333,3.72
10909.101583395,58.969343608152656,3.73
10909.101783395,39.05268758391269,3.74
10909.101983395001,49.7254882774099,3.75
10909.102183395,69.72965981680755,3.76
10909.102383395,79.09300300870157,3.77
10909.102583395,41.58474334545561,3.78
10909.102783395001,51.78289295885915,3.79
10909.102983395,79.56104469250293,3.8
10909.103183395,51.099224957667374,3.81
10909.103383395,34.017969187998276,3.82
10909.103583395,39.362591710355524,3.83
10909.103783395001,50.82114951784455,3.84
10909.103983395,37.28501862063142,3.85
10909.104183395,33.34339757174992,3.86
10909.104383395,52.34216720521044,3.87
10909.104583395001,21.527717714121348,3.88
10909.104783395,26.36509109750422,3.89
10909.104983395,55.32015857176057,3.9
10909.105183395,54.419823105212636,3.91
10909.105383395,49.04277678405589,3.92
10909.105583395001,53.44186960273449,3.93
10909.105783395,45.27419212344195,3.94
10909.105983395,29.47212640624841,3.95
10909.106183395,34.96080583812228,3.96
10909.106383395001,72.2747776150834,3.97
10909.106583395,71.05774854247159,3.98
10909.106783395,43.557285396252524,3.99
10909.106983395,48.62433335339742,4.0
10909.107183395,45.27228504873169,4.01
10909.107383395001,59.45562959275681,4.02
10909.107583395,41.53536269445773,4.03
10909.107783395,49.94448492022754,4.04
10909.107983395,44.9561711622111,4.05
10909.108183395001,49.980187859327955,4.06
10909.108383395,49.49140436349618,4.07
10909.108583395,65.93709160838755,4.08
10909.108783395,51.097671986810376,4.09
10909.108983395,48.814614122362094,4.1
10909.109183395001,29.234617500641257,4.11
10909.109383395,77.32007152725619,4.12
10909.109583395,63.36041570946247,4.13
10909.109783395,68.22012955166547,4.14
10909.109983395001,62.125988041140886,4.15
10909.110183395,74.05901499261924,4.16
10909.110383395,55.66729754487028,4.17
10909.110583395,71.69998761881759,4.18
10909.110783395,47.344285043008355,4.19
10909.110983395001,48.47549511217413,4.2
10909.111183395,38.667862213425494,4.21
10909.111383395,56.32945125786642,4.22
10909.111583395,37.10133662411359,4.23
10909.111783395001,50.97412447478946,4.24
10909.111983395,53.34389889694539,4.25
10909.112183395,73.57491405350109,4.26
10909.112383395,85.81816092163871,4.27
10909.112583395001,32.24280931686579,4.28
10909.112783395001,63.5944515971476,4.29
10909.112983395,34.30114437119431,4.3
10909.113183395,63.1820076983746,4.31
10909.113383395,59.387306823114145,4.32
10909.113583395001,54.654774022367555,4.33
10909.113783395,69.17753510580532,4.34
10909.113983395,45.032778309390146,4.35
10909.114183395,30.151641167159003,4.36
10909.114383395001,60.496992539411806,4.37
10909.114583395001,51.5920554760283,4.38
10909.114783395,48.24491441529796,4.39
10909.114983395,31.807593676835808,4.4
10909.115183395,18.208071973129982,4.41
10909.115383395001,39.12969196766521,4.42
10909.115583395,25.41051643974083,4.43
10909.115783395,42.20055017301354,4.44
10909.115983395,63.901171487210114,4.45
10909.116183395001,40.66270223234747,4.46
10909.116383395001,90.85392054596144,4.47
10909.116583395,47.46134915747595,4.48
10909.116783395,52.57005553255633,4.49
10909.116983395,32.739983696474894,4.5
10909.117183395001,60.18615799945347,4.51
10909.117383395,44.97652849345641,4.52
10909.117583395,56.47898071760156,4.53
10909.117783395,58.57750176236664,4.54
10909.117983395001,59.678568339911855,4.55
10909.118183395001,43.10057429784785,4.56
10909.118383395,53.337724233305075,4.57
10909.118583395,59.167974989760125,4.58
10909.118783395,54.36653317012784,4.59
10909.118983395001,59.75821198408263,4.6
10909.119183395,15.61311181740728,4.61
10909.119383395,68.9821401598869,4.62
10909.119583395,36.379848843075855,4.63
10909.119783395001,47.58846639393347,4.64
10909.119983395001,48.58286530468263,4.65
10909.120183395,37.359018587820565,4.66
10909.120383395,56.933564877907415,4.67
10909.120583395,48.200613389427296,4.68
10909.120783395001,40.50358096638334,4.69
10909.120983395,18.211102166570587,4.7
10909.121183395,64.83310887332061,4.71
10909.121383395,52.46481447470487,4.72
10909.121583395001,70.51200792460517,4.73
10909.121783395001,62.15454287135055,4.74
10909.121983395,45.72855826538447,4.75
10909.122183395,65.42352807068822,4.76
10909.122383395,39.179850379128254,4.77
10909.122583395001,90.24717406645715,4.78
10909.122783395,43.16926394848539,4.79
10909.122983395,42.487036228833965,4.8
10909.123183395,53.084760145651146,4.81
10909.123383395001,50.725372628425895,4.82
10909.123583395001,50.62517384704163,4.83
10909.123783395,64.77958657924408,4.84
10909.123983395,45.213128485942086,4.85
10909.124183395,50.1223859026342,4.86
10909.124383395001,32.58225546078714,4.87
10909.124583395,60.322331225589515,4.88
10909.124783395,49.54961323888254,4.89
10909.124983395,63.50864726843149,4.9
10909.125183395001,69.66246382883854,4.91
10909.125383395001,77.35921032008787,4.92
10909.125583395,65.1070940148881,4.93
10909.125783395,44.81269815880775,4.94
10909.125983395,57.171997145183724,4.95
10909.126183395001,61.65463781610106,4.96
10909.126383395,65.63109075328865,4.97
10909.126583395,65.45305290755587,4.98
10909.126783395,48.58219654650523,4.99
10909.126983395001,22.505591600860036,5.0
10909.127183395001,60.492107382094474,5.01
10909.127383395,63.57185786733926,5.02
10909.127583395,53.79286058374615,5.03
10909.127783395,2.270040917121513,5.04
10909.127983395001,50.02765274216285,5.05
10909.128183395,40.363831769939594,5.06
10909.128383395,44.82783709268193,5.07
10909.128583395,52.220325718624004,5.08
10909.128783395001,59.73817887722143,5.09
10909.128983395001,51.345856005638446,5.1
10909.129183395,35.26433124277612,5.11
10909.129383395,37.31521210376174,5.12
10909.129583395,69.88711418961174,5.13
10909.129783395001,57.77631365723013,5.14
10909.129983395,47.79879749121439,5.15
10909.130183395,46.31344312836119,5.16
10909.130383395,19.291486969780507,5.17
10909.130583395001,64.73771626033593,5.18
10909.130783395001,49.71206150335601,5.19
10909.130983395,84.0757573996205,5.2
10909.131183395,53.00376746536027,5.21
10909.131383395,32.54245247256079,5.22
10909.131583395001,49.01311051932559,5.23
10909.131783395,26.14458532928122,5.24
10909.131983395,22.638690496876794,5.25
10909.132183395,58.24440420855596,5.26
10909.132383395001,61.340794948391306,5.27
10909.132583395001,34.80825866502004,5.28
10909.132783395,49.12241781781574,5.29
10909.132983395,44.22524631201589,5.3
10909.133183395,61.88769256833541,5.31
10909.133383395001,24.57784888450823,5.32
10909.133583395,80.64908701142312,5.33
10909.133783395,67.11417101888811,5.34
10909.133983395,11.340187766797158,5.35
10909.134183395001,35.11010892134273,5.36
10909.134383395001,56.61286285076277,5.37
10909.134583395,49.93707270239217,5.38
10909.134783395,58.27424046842559,5.39
10909.134983395,61.01899180835187,5.4
10909.135183395001,55.19457270008118,5.41
10909.135383395,50.487399840049356,5.42
10909.135583395,54.96452914465368,5.43
10909.135783395,64.55368874369852,5.44
10909.135983395001,21.827273468439998,5.45
10909.136183395001,57.71210801064176,5.46
10909.136383395,54.55013316220809,5.47
10909.136583395,32.173673227446955,5.48
10909.136783395,57.88306360961545,5.49
10909.136983395001,34.22584251792855,5.5
10909.137183395,41.543625048316976,5.51
10909.137383395,75.17679052177331,5.52
10909.137583395,56.00317281366209,5.53
10909.137783395001,53.62540130222438,5.54
10909.137983395001,59.98851359621864,5.55
10909.138183395,51.49398240051427,5.56
10909.138383395,52.822935166951346,5.57
10909.138583395,55.66925971785803,5.58
10909.138783395001,36.308602318474115,5.59
10909.138983395,56.25365158040539,5.6
10909.139183395,62.874280698001044,5.61
10909.139383395,10.39187791016029,5.62
10909.139583395001,107.54925598221207,5.63
10909.139783395001,32.98659864146822,5.64
10909.139983395,52.69021644509032,5.65
10909.140183395,68.42689831779285,5.66
10909.140383395,44.60776376845107,5.67
10909.140583395001,34.36339880065252,5.68
10909.140783395,50.99572460309933,5.69
10909.140983395,48.8877349270569,5.7
10909.141183395,3.63362332721897,5.71
10909.141383395001,62.45982250911631,5.72
10909.141583395001,57.14856342812779,5.73
10909.141783395,40.63896624921303,5.74
10909.141983395,51.16647792292685,5.75
10909.142183395,52.003483989643954,5.76
10909.142383395001,62.54387322273868,5.77
10909.142583395,41.963380677454765,5.78
10909.142783395,60.17268447368578,5.79
10909.142983395,29.66386701164393,5.8
10909.143183395001,48.50710215050272,5.81
10909.143383395001,54.81291050095424,5.82
10909.143583395,44.605738507118346,5.83
10909.143783395,52.8944973073258,5.84
10909.143983395,37.77402245702656,5.85
10909.144183395001,61.02562531383698,5.86
10909.144383395,34.44309108576299,5.87
10909.144583395,67.89968237381304,5.88
10909.144783395,53.33298902609447,5.89
10909.144983395001,28.749024048309593,5.9
10909.145183395001,49.81770982774424,5.91
10909.145383395,59.37310089055787,5.92
10909.145583395,55.27257217379088,5.93
10909.145783395,57.128815186540926,5.94
10909.145983395001,62.7567002948565,5.95
10909.146183395,71.29020280607996,5.96
10909.146383395,59.46991678096559,5.97
10909.146583395,17.30376136939347,5.98
10909.146783395001,39.18512829118885,5.99
10909.146983395001,44.48014013928647,6.0
10909.147183395,59.803313433159275,6.01
10909.147383395,44.380801254400524,6.02
10909.147583395,75.03613276403034,6.03
10909.147783395001,36.975686377895464,6.04
10909.147983395,6.867168475877094,6.05
10909.148183395,24.370917193465804,6.06
10909.148383395,71.77768282231305,6.07
10909.148583395001,50.265644784150794,6.08
10909.148783395001,68.98450815221858,6.09
10909.148983395,51.599280111641846,6.1
10909.149183395,54.514052420522994,6.11
10909.149383395,42.10370655527953,6.12
10909.149583395001,42.30256149777052,6.13
10909.149783395,39.441139047507306,6.14
10909.149983395,49.19707044936639,6.15
10909.150183395,43.728202940177745,6.16
10909.150383395001,55.89505663736455,6.17
10909.150583395001,55.35328113033876,6.18
10909.150783395,40.20775702076143,6.19
10909.150983395,78.1351339694771,6.2
10909.151183395,20.832375100991143,6.21
10909.151383395001,41.87217354983374,6.22
10909.151583395,44.951553446805576,6.23
10909.151783395,40.53826976268422,6.24
10909.151983395,19.95999619619692,6.25
10909.152183395001,58.18771366075602,6.26
10909.152383395001,43.962113814237,6.27
10909.152583395,42.92076775889669,6.28
10909.152783395,47.48363286817953,6.29
10909.152983395,61.967878896402205,6.3
10909.153183395001,49.412158077363095,6.31
10909.153383395,37.60141732827959,6.32
10909.153583395,65.62024769968986,6.33
10909.153783395,66.74054077052938,6.34
10909.153983395001,51.68010678229688,6.35
10909.154183395001,40.4193486444585,6.36
10909.154383395,32.070230341956915,6.37
10909.154583395,74.54275213024017,6.38
10909.154783395,40.68970911116668,6.39
10909.154983395001,69.88313921604875,6.4
10909.155183395,50.12553285058543,6.41
10909.155383395,56.00493451382593,6.42
10909.155583395,33.1739196494413,6.43
10909.155783395001,65.91820213125315,6.44
10909.155983395001,37.88833257916207,6.45
10909.156183395,43.2010034675458,6.46
10909.156383395,56.590810691714324,6.47
10909.156583395,27.549360022179954,6.48
10909.156783395001,50.01494231497927,6.49
10909.156983395,41.47486969182833,6.5
10909.157183395,52.661107556781225,6.51
10909.157383395,51.76835895631582,6.52
10909.157583395001,49.15673382306323,6.53
10909.157783395001,28.73858293882624,6.54
10909.157983395,25.519326416496856,6.55
10909.158183395,50.10846999927501,6.56
10909.158383395,35.29075139000928,6.57
10909.158583395001,32.568845235801824,6.58
10909.158783395,49.77202823558072,6.59
10909.158983395,46.197947545783066,6.6
10909.159183395,36.221272105251046,6.61
10909.159383395001,59.93122264925067,6.62
10909.159583395001,50.770836914487965,6.63
10909.159783395,43.33163682343459,6.64
10909.159983395,57.18892100698388,6.65
10909.160183395,74.19771611099821,6.66
10909.160383395001,42.81752402045563,6.67
10909.160583395,47.125219111041105,6.68
10909.160783395,32.5475230245961,6.69
10909.160983395,58.031482763837374,6.7
10909.161183395001,54.12455076402324,6.71
10909.161383395001,6.750482182417919,6.72
10909.161583395,40.025547870562484,6.73
10909.161783395,57.88659880272691,6.74
10909.161983395,49.467510361443416,6.75
10909.162183395001,42.33375739664173,6.76
10909.162383395,78.68510002974605,6.77
10909.162583395,73.98035511733214,6.78
10909.162783395,53.89060504866636,6.79
10909.162983395001,69.31023704939298,6.8
10909.163183395001,41.912517598543,6.81
10909.163383395,40.73410761195315,6.82
10909.163583395,50.20740961124217,6.83
10909.163783395,27.36240086350002,6.84
10909.163983395001,42.23177074665618,6.85
10909.164183395,49.55312909172492,6.86
10909.164383395,68.99577498196922,6.87
10909.164583395,44.967353075367875,6.88
10909.164783395001,61.03416077817254,6.89
10909.164983395001,61.661919802645926,6.9
10909.165183395,15.566762022138953,6.91
10909.165383395,39.01174425228548,6.92
10909.165583395,47.98858962358112,6.93
10909.165783395001,33.947250512150546,6.94
10909.165983395,51.04814469820822,6.95
10909.166183395,19.024898670831707,6.96
10909.166383395,45.82161331261141,6.97
10909.166583395001,33.870254508042564,6.98
10909.166783395001,64.78325930503239,6.99
10909.166983395,18.20516305627243,7.0
10909.167183395,69.31386633790423,7.01
10909.167383395,44.32589638664971,7.02
10909.167583395001,55.47357141003857,7.03
10909.167783395,57.14380109088118,7.04
10909.167983395,41.94112105919628,7.05
10909.168183395,28.384381165522385,7.06
10909.168383395001,45.58501760609341,7.07
10909.168583395001,42.19614180373654,7.08
10909.168783395,41.460124140515205,7.09
10909.168983395,53.83703269152564,7.1
10909.169183395,43.93245323987617,7.11
10909.169383395001,38.52095457633145,7.12
10909.169583395,52.54945165936245,7.13
10909.169783395,57.79869210106167,7.14
10909.169983395,44.49983643224959,7.15
10909.170183395001,80.60127448578973,7.16
10909.170383395001,47.559200393092915,7.17
10909.170583395,42.285792401620206,7.18
10909.170783395,34.54571414389487,7.19
10909.170983395,53.530753281363445,7.2
10909.171183395001,49.78792779745393,7.21
10909.171383395,45.541777750726574,7.22
10909.171583395,41.37920494466471,7.23
