time_s,force_n,position_mm
12012.497113833,46.96583723412467,3.03
12012.497313832999,73.98064856811747,3.04
12012.497513833,25.276322672560013,3.05
12012.497713833,62.589246218493784,3.06
12012.497913833,29.34281334588395,3.07
12012.498113833,35.35436065235321,3.08
12012.498313832999,49.67859052225927,3.09
12012.498513833,66.52698657828304,3.1
12012.498713833,41.86663277444427,3.11
12012.498913833,32.58638310171111,3.12
12012.499113832999,49.778136490067084,3.13
12012.499313833,84.77447187919893,3.14
12012.499513833,54.373078615311144,3.15
12012.499713833,73.78008164501612,3.16
12012.499913832999,75.22656466526706,3.17
12012.500113832999,62.57294850052164,3.18
12012.500313833,38.309297718593356,3.19
12012.500513833,33.05037955281988,3.2
12012.500713833,54.601645008227,3.21
12012.500913832999,59.354136581748335,3.22
12012.501113833,48.19317049101483,3.23
12012.501313833,30.466999818112424,3.24
12012.501513833,22.757703061798992,3.25
12012.501713832999,18.71293856057138,3.26
12012.501913832999,73.95195052467244,3.27
12012.502113833,23.094731715452525,3.28
12012.502313833,54.458639887386695,3.29
12012.502513833,66.4941810535027,3.3
12012.502713832999,51.14373408237103,3.31
12012.502913833,35.677034953173525,3.32
12012.503113833,44.45944179787453,3.33
12012.503313833,37.71300471133385,3.34
12012.503513832999,14.317266809189228,3.35
12012.503713832999,46.63031173226914,3.36
12012.503913833,59.79355777037999,3.37
12012.504113833,34.17160423821349,3.38
12012.504313833,41.90190171373427,3.39
12012.504513832999,59.54528187215059,3.4
12012.504713833,32.42139662868868,3.41
12012.504913833,50.072904604178014,3.42
12012.505113833,49.68565187706871,3.43
12012.505313832999,28.554740281389698,3.44
12012.505513832999,57.76658345825216,3.45
12012.505713833,59.432489831568006,3.46
12012.505913833,48.125282792042235,3.47
12012.506113833,75.72099388644715,3.48
12012.506313832999,36.43323895417468,3.49
12012.506513833,66.59172197143388,3.5
12012.506713833,55.93272075946176,3.51
12012.506913833,60.57446917056792,3.52
12012.507113832999,44.33148875923853,3.53
12012.507313832999,61.54695467913655,3.54
12012.507513833,36.47184454842942,3.55
12012.507713833,44.009432487577634,3.56
12012.507913833,61.2205490006587,3.57
12012.508113832999,64.75192733192452,3.58
12012.508313833,39.84779222080848,3.59
12012.508513833,51.81854238259416,3.6
12012.508713833,55.33509241125441,3.61
12012.508913832999,48.51120750280491,3.62
12012.509113832999,56.52199537144695,3.63
12012.509313833,69.16616788895031,3.64
12012.509513833,49.252395833235695,3.65
12012.509713833,51.767447867647114,3.66
12012.509913832999,84.11115403430202,3.67
12012.510113833,33.21740601015506,3.68
12012.510313833,48.974972678081905,3.69
12012.510513833,51.72234977478026,3.7
12012.510713832999,63.9126908391267,3.71
12012.510913832999,59.85231748884151,3.72
12012.511113833,67.60248087861304,3.73
12012.511313833,39.07717079859919,3.74
12012.511513833,65.83396574445871,3.75
12012.511713832999,56.01242580423638,3.76
12012.511913833,66.2722225614912,3.77
12012.512113833,33.244563103941914,3.78
12012.512313833,49.59681208215046,3.79
12012.512513832999,49.96507471942215,3.8
12012.512713832999,30.74541991896281,3.81
12012.512913833,25.866242271769664,3.82
12012.513113833,59.79205035203159,3.83
12012.513313833,62.96090993229656,3.84
12012.513513832999,72.25589786937243,3.85
12012.513713833,22.546508752602847,3.86
12012.513913833,58.27721675960428,3.87
12012.514113833,41.558001133101044,3.88
12012.514313832999,54.50050178990431,3.89
12012.514513832999,52.408497161221355,3.9
12012.514713833,43.52667249688278,3.91
12012.514913833,34.18338490974129,3.92
12012.515113833,38.512163457104876,3.93
12012.515313832999,39.8602052798089,3.94
12012.515513833,62.311402312003494,3.95
12012.515713833,46.871969453161746,3.96
12012.515913833,79.92225014598323,3.97
12012.516113832999,69.86363779385519,3.98
12012.516313832999,20.271783995992205,3.99
12012.516513833,30.466381606534398,4.0
12012.516713833,43.470871703691486,4.01
12012.516913833,36.554291199009505,4.02
12012.517113832999,59.38913343226933,4.03
12012.517313833,65.68354960210274,4.04
12012.517513833,67.60544564063332,4.05
12012.517713833,33.110654724548326,4.06
12012.517913832999,24.940185054268127,4.07
12012.518113832999,67.62238654849598,4.08
12012.518313833,63.40944742725009,4.09
12012.518513833,34.98540830740788,4.1
12012.518713833,54.00446200626911,4.11
12012.518913832999,53.02480814811176,4.12
12012.519113833,51.658215923741004,4.13
12012.519313833,22.54774147816605,4.14
12012.519513833,52.77536716545034,4.15
12012.519713832999,38.77747768119206,4.16
12012.519913832999,57.60795211066669,4.17
12012.520113833,70.27225142718575,4.18
12012.520313833,46.2184346011901,4.19
12012.520513833,73.51658390253519,4.2
12012.520713832999,50.79221198899365,4.21
12012.520913833,39.38381306889651,4.22
12012.521113833,48.144278077263934,4.23
12012.521313833,89.34377736963218,4.24
12012.521513832999,54.66030612600501,4.25
12012.521713832999,50.317786539290246,4.26
12012.521913833,51.241205716957005,4.27
12012.522113833,61.31012758530851,4.28
12012.522313833,23.252830563144396,4.29
12012.522513832999,47.37562349525561,4.3
12012.522713833,34.66109900237345,4.31
12012.522913833,50.24609504528584,4.32
12012.523113833,39.22700986310812,4.33
12012.523313832999,85.11172357028806,4.34
12012.523513832999,29.783897916907762,4.35
12012.523713833,54.07834640670754,4.36
12012.523913833,68.0956612234441,4.37
12012.524113833,40.76961967724116,4.38
12012.524313832999,49.99932308631156,4.39
12012.524513833,42.53776190701031,4.4
12012.524713833,61.28574404208646,4.41
12012.524913833,27.89818177054444,4.42
12012.525113832999,74.01031616473142,4.43
12012.525313832999,37.56955720192061,4.44
12012.525513833,44.11274222870862,4.45
12012.525713833,45.08940598439911,4.46
12012.525913833,31.308241482361343,4.47
12012.526113832999,44.367120507087876,4.48
12012.526313833,75.9118019434693,4.49
12012.526513833,45.44555443053855,4.5
12012.526713833,74.91952951321213,4.51
12012.526913832999,42.544816958771584,4.52
12012.527113832999,17.533740202339857,4.53
12012.527313833,60.725144374222836,4.54
12012.527513833,71.73207837983182,4.55
12012.527713833,46.46969883021647,4.56
12012.527913832999,53.38962739938401,4.57
12012.528113833,50.93605494376174,4.58
12012.528313833,45.03643048629342,4.59
12012.528513833,50.32182217412938,4.6
12012.528713832999,50.96592952251464,4.61
12012.528913832999,62.765195427382224,4.62
12012.529113833,36.340145367666125,4.63
12012.529313833,63.97134463791906,4.64
12012.529513833,56.70965752101536,4.65
12012.529713832999,84.4953504245004,4.66
12012.529913833,54.55977908806247,4.67
12012.530113833,80.17304028326146,4.68
12012.530313833,63.098018566328946,4.69
12012.530513832999,79.42880354000516,4.7
12012.530713832999,45.534228525386936,4.71
12012.530913833,55.79858212507965,4.72
12012.531113833,50.89849614434252,4.73
12012.531313833,68.01495021120208,4.74
12012.531513832999,60.94559085455231,4.75
12012.531713833,57.21939689324608,4.76
12012.531913833,49.13549518177475,4.77
12012.532113833,72.95493595594829,4.78
12012.532313832999,59.759123944603324,4.79
12012.532513832999,29.5798384389144,4.8
12012.532713833,32.13748616565132,4.81
12012.532913833,49.1054124097025,4.82
12012.533113833,52.0621943629111,4.83
12012.533313832999,16.244903645552228,4.84
12012.533513833,66.1447365727334,4.85
12012.533713833,29.354136542223284,4.86
12012.533913833,36.04188232855077,4.87
12012.534113832999,19.39349382686389,4.88
12012.534313832999,65.80056853450083,4.89
12012.534513833,49.14675777857489,4.9
12012.534713833,57.367780549209535,4.91
12012.534913833,74.99866222136889,4.92
12012.535113832999,36.80419384530867,4.93
12012.535313833,70.73874798854273,4.94
12012.535513833,46.43434557571325,4.95
12012.535713833,67.06992990117632,4.96
12012.535913832999,38.67720846928789,4.97
12012.536113832999,66.6051544765899,4.98
12012.536313833,23.982161030107548,4.99
12012.536513833,56.62550937366409,5.0
12012.536713833,50.86253770301569,5.01
12012.536913832999,52.99997653660829,5.02
12012.537113833,81.42231032590729,5.03
12012.537313833,72.23270718676042,5.04
12012.537513833,53.60128801817495,5.05
12012.537713832999,63.61803250080073,5.06
12012.537913832999,77.32641960967071,5.07
12012.538113833,50.22476579878858,5.08
12012.538313833,53.844331758984445,5.09
12012.538513833,36.612509473635676,5.1
12012.538713832999,46.56515416923136,5.11
12012.538913833,75.061321629959,5.12
12012.539113833,59.661543499769046,5.13
12012.539313833,51.59401552978589,5.14
12012.539513832999,59.67723647295376,5.15
12012.539713832999,41.21461996849887,5.16
12012.539913833,50.4482842259686,5.17
12012.540113833,32.903519565042174,5.18
12012.540313833,35.56603962067601,5.19
12012.540513832999,68.26241483335428,5.2
12012.540713833,66.86601149498443,5.21
12012.540913833,48.66458114851725,5.22
12012.541113833,17.82124654790192,5.23
12012.541313832999,48.00114988107185,5.24
12012.541513832999,50.06298832720195,5.25
12012.541713833,57.30468238136013,5.26
12012.541913833,29.046011888171122,5.27
12012.542113833,51.05078838168303,5.28
12012.542313832999,31.13157751716712,5.29
12012.542513833,31.811765257289938,5.3
12012.542713833,38.836767344775666,5.31
12012.542913833,29.931108477465113,5.32
12012.543113832999,24.173470888504525,5.33
12012.543313832999,65.51155164358352,5.34
12012.543513833,45.14457386346172,5.35
12012.543713833,49.3934647938632,5.36
12012.543913833,61.17886837480838,5.37
12012.544113832999,43.27898489129573,5.38
12012.544313833,32.45338025492559,5.39
12012.544513833,29.795227512378585,5.4
12012.544713833,47.514757827693806,5.41
12012.544913832999,48.11669228253915,5.42
12012.545113832999,34.90983237701767,5.43
12012.545313833,70.57872573373811,5.44
12012.545513833,47.83795701069318,5.45
12012.545713833,64.08618446523491,5.46
12012.545913832999,59.97551869995529,5.47
12012.546113833,28.244580201804155,5.48
12012.546313833,28.90248170763383,5.49
12012.546513833,35.07161668432211,5.5
12012.546713832999,53.268721710039664,5.51
12012.546913832999,46.23896670936265,5.52
12012.547113833,0.0,5.53
12012.547313833,67.68725015303042,5.54
12012.547513833,41.29809354847653,5.55
12012.547713832999,63.75139731767844,5.56
12012.547913833,52.9906137339717,5.57
12012.548113833,61.650389897174676,5.58
12012.548313833,26.812571756173124,5.59
12012.548513832999,37.851976506681645,5.6
12012.548713832999,59.64026039905359,5.61
12012.548913833,49.84737285646331,5.62
12012.549113833,48.82509091667498,5.63
12012.549313833,59.43114140508341,5.64
12012.549513832999,28.914523659823743,5.65
12012.549713833,55.96545377986136,5.66
12012.549913833,46.62294244485921,5.67
12012.550113833,39.8940914140862,5.68
12012.550313832999,44.04661042103238,5.69
12012.550513832999,38.46748383595927,5.7
12012.550713833,29.416213246577424,5.71
12012.550913833,49.28177747332672,5.72
12012.551113833,46.76564402158045,5.73
12012.551313832999,33.87947528713276,5.74
12012.551513833,29.419540483777336,5.75
12012.551713833,42.07673369390455,5.76
12012.551913833,60.57130525034284,5.77
12012.552113832999,55.59772947336303,5.78
12012.552313832999,48.522370362734016,5.79
12012.552513833,73.37288046945758,5.8
12012.552713833,50.45532364931318,5.81
12012.552913833,42.97739834248273,5.82
12012.553113832999,46.19765827204579,5.83
12012.553313833,35.18290663803923,5.84
12012.553513833,47.37773481820128,5.85
12012.553713833,75.60472887477201,5.86
12012.553913832999,39.6015362688778,5.87
12012.554113832999,52.95916261661702,5.88
12012.554313833,64.31194433854675,5.89
12012.554513833,56.8340136089979,5.9
12012.554713833,83.47853799535426,5.91
12012.554913832999,72.79282806901178,5.92
12012.555113833,32.908384051636844,5.93
12012.555313833,49.73621693173686,5.94
12012.555513833,38.69301885581136,5.95
12012.555713832999,54.355862081266956,5.96
12012.555913832999,36.363154784421695,5.97
12012.556113833,57.021288248439106,5.98
12012.556313833,35.42087554506137,5.99
12012.556513833,51.65974796822498,6.0
12012.556713832999,55.8678710243641,6.01
12012.556913833,44.8246727176204,6.02
12012.557113833,52.901100912222525,6.03
12012.557313833,58.735346367971076,6.04
12012.557513832999,33.78576693295001,6.05
12012.557713832999,26.27248651266657,6.06
12012.557913833,62.80937136386888,6.07
12012.558113833,23.192743435163806,6.08
12012.558313833,62.039945241075756,6.09
12012.558513832999,49.524385325953695,6.1
12012.558713833,36.477709048479234,6.11
12012.558913833,66.1721007003935,6.12
12012.559113833,32.646065919907244,6.13
12012.559313832999,36.80382384472842,6.14
12012.559513832999,43.30060531184374,6.15
12012.559713833,51.24819710159838,6.16
12012.559913833,68.86704825796883,6.17
12012.560113833,63.7203252389035,6.18
12012.560313832999,40.93054045259068,6.19
12012.560513833,37.73470746390248,6.2
12012.560713833,67.46114025728514,6.21
12012.560913833,51.47380473817178,6.22
12012.561113832999,33.78966894027046,6.23
12012.561313832999,41.67070304381182,6.24
12012.561513833,32.20936546472415,6.25
12012.561713833,64.28731911710807,6.26
12012.561913833,47.05468134060868,6.27
12012.562113832999,71.04008517805234,6.28
12012.562313833,47.40107964445394,6.29
12012.562513833,48.2052316689368,6.3
12012.562713833,44.736536141314986,6.31
12012.562913832999,32.06988442183943,6.32
12012.563113832999,30.31696221432263,6.33
12012.563313833,86.80857088583218,6.34
12012.563513833,52.692974076752876,6.35
12012.563713833,24.707271471692746,6.36
12012.563913832999,50.48014436093381,6.37
12012.564113833,23.821456315901422,6.38
12012.564313833,62.296783351500224,6.39
12012.564513833,47.427689253294474,6.4
12012.564713832999,54.858476509439065,6.41
12012.564913832999,52.981005033531964,6.42
12012.565113833,57.10942907411723,6.43
12012.565313833,41.63173307823189,6.44
12012.565513833,54.50605469597735,6.45
12012.565713832999,20.073984864454047,6.46
12012.565913833,37.82440970805809,6.47
12012.566113833,44.75307161901428,6.48
12012.566313833,25.736229023091582,6.49
12012.566513832999,46.34115355751209,6.5
12012.566713832999,50.58172389679386,6.51
12012.566913833,33.91371905228378,6.52
12012.567113833,49.08542684460568,6.53
12012.567313833,54.191199307766524,6.54
12012.567513832999,53.51882562032583,6.55
12012.567713833,41.37326455537979,6.56
12012.567913833,55.11487974917017,6.57
12012.568113833,41.10462046377777,6.58
12012.568313832999,84.79422930235474,6.59
12012.568513832999,38.59770170891285,6.6
12012.568713833,45.92364488047373,6.61
12012.568913833,47.025286141451666,6.62
12012.569113833,35.170601675584265,6.63
12012.569313832999,50.51218502208266,6.64
12012.569513833,29.682680958018594,6.65
12012.569713833,52.36983823323222,6.66
12012.569913833,54.948871490293826,6.67
12012.570113832999,61.786464257677096,6.68
12012.570313833,60.459302469949115,6.69
12012.570513833,47.30823815464641,6.7
12012.570713833,51.57533931766355,6.71
12012.570913833,54.391312365294034,6.72
12012.571113832999,33.95486946818161,6.73
12012.571313833,65.87577532165892,6.74
12012.571513833,41.87130895455933,6.75
12012.571713833,64.17207027083612,6.76
12012.571913832999,55.845004340432915,6.77
12012.572113833,64.44530415429922,6.78
12012.572313833,66.40258090704694,6.79
12012.572513833,62.165323377661515,6.8
12012.572713833,39.610703099744434,6.81
12012.572913832999,51.66871291897657,6.82
12012.573113833,71.10448971948202,6.83
12012.573313833,37.85143173324921,6.84
12012.573513833,76.89499955019892,6.85
12012.573713832999,34.69750787497204,6.86
12012.573913833,28.903953923371333,6.87
12012.574113833,51.40543565691378,6.88
12012.574313833,65.20956705652733,6.89
12012.574513833,44.33001417473662,6.9
12012.574713832999,43.71254678082626,6.91
12012.574913833,37.96755957584935,6.92
12012.575113833,71.80149898141103,6.93
12012.575313833,52.50855427859461,6.94
12012.575513832999,52.24469321929511,6.95
12012.575713833,17.56493701252866,6.96
12012.575913833,70.01103663410082,6.97
12012.576113833,50.05803090621994,6.98
12012.576313833,22.94758907808736,6.99
12012.576513832999,59.62243574345089,7.0
12012.576713833,38.71024428286646,7.01
12012.576913833,48.55548135364438,7.02
12012.577113833,37.79632395442293,7.03
12012.577313832999,48.714607941299725,7.04
12012.577513833,35.400940001432254,7.05
12012.577713833,41.62818208728595,7.06
12012.577913833,61.72412979064617,7.07
12012.578113833,70.32917261732364,7.08
12012.578313832999,42.56236828298251,7.09
12012.578513833,29.839473308089154,7.1
12012.578713833,35.59634875499173,7.11
12012.578913833,74.73013496220509,7.12
12012.579113832999,61.07184952702052,7.13
12012.579313833,53.92441733834985,7.14
12012.579513833,27.55081755690439,7.15
12012.579713833,56.28196422409489,7.16
12012.579913833,48.305520830676954,7.17
12012.580113832999,25.87719803602025,7.18
12012.580313833,28.58364735366942,7.19
12012.580513833,40.469255105245004,7.2
12012.580713833,70.35601382397644,7.21
12012.580913832999,37.782650277010134,7.22
12012.581113833,47.999796133611724,7.23
12012.581313833,45.35676358589563,7.24
