time_s,force_n,position_mm
11430.250937886,57.09229817013939,0.0
11430.251137886,13.463130722343202,0.01
11430.251337886,36.005392458405076,0.02
11430.251537885999,58.07546191076056,0.03
11430.251737886,42.34183953023941,0.04
11430.251937886,44.158276219447814,0.05
11430.252137886,63.987874882341885,0.06
11430.252337885999,43.47779181870042,0.07
11430.252537886,38.6571456258551,0.08
11430.252737886,40.360695879458454,0.09
11430.252937886,45.23825978683504,0.1
11430.253137886,45.53894047406954,0.11
11430.253337885999,63.201306486972726,0.12
11430.253537886,33.307881360873,0.13
11430.253737886,37.05184413952492,0.14
11430.253937886,50.40596292681532,0.15
11430.254137885999,38.793537428163006,0.16
11430.254337886,83.66549272746246,0.17
11430.254537886,53.98747236774744,0.18
11430.254737886,61.23107147008177,0.19
11430.254937886,76.12475583619411,0.2
11430.255137885999,54.559275326126134,0.21
11430.255337886,38.32708624145011,0.22
11430.255537886,12.853185499732348,0.23
11430.255737886,69.42767616186462,0.24
11430.255937885999,66.95519674192987,0.25
11430.256137886,58.70020665098307,0.26
11430.256337886,63.92707361579008,0.27
11430.256537886,54.8048427315049,0.28
11430.256737886,42.110247949982345,0.29
11430.256937885999,47.10227107775389,0.3
11430.257137886,81.23228304349203,0.31
11430.257337886,18.144935756781766,0.32
11430.257537886,58.86848984928644,0.33
11430.257737885999,55.765053231764625,0.34
11430.257937886,60.84128699113989,0.35
11430.258137886,54.361305584591136,0.36
11430.258337886,41.4970030446042,0.37
11430.258537886,81.7772233398761,0.38
11430.258737885999,32.72890212864574,0.39
11430.258937886,50.06237630920231,0.4
11430.259137886,51.59755171627784,0.41
11430.259337886,36.34645240037053,0.42
11430.259537885999,53.06412261730548,0.43
11430.259737886,47.93046308876706,0.44
11430.259937886,43.33574893117809,0.45
11430.260137886,59.29721674410723,0.46
11430.260337886,74.51653196266406,0.47
11430.260537885999,43.91496717915696,0.48
11430.260737886,70.45424727163723,0.49
11430.260937886,56.097569044006775,0.5
11430.261137886,38.65783354113538,0.51
11430.261337885999,49.155713922367575,0.52
11430.261537886,31.629987323814046,0.53
11430.261737886,50.66712765712541,0.54
11430.261937886,33.40235805753599,0.55
11430.262137886,38.8173505728479,0.56
11430.262337885999,46.434657947441394,0.57
11430.262537886,53.602880666284086,0.58
11430.262737886,42.92591885565579,0.59
11430.262937886,70.46093472187061,0.6
11430.263137885999,49.98270324136106,0.61
11430.263337886,50.27293901990655,0.62
11430.263537886,46.18307873998726,0.63
11430.263737886,14.864454162638658,0.64
11430.263937886,25.51709178611802,0.65
11430.264137885999,40.49582048380841,0.66
11430.264337886,76.79671655285404,0.67
11430.264537886,60.49378198516765,0.68
11430.264737886,60.498496462398855,0.69
11430.264937885999,41.96346777927141,0.7
11430.265137886,60.391381515568405,0.71
11430.265337886,51.775879110724055,0.72
11430.265537886,66.24125328011795,0.73
11430.265737886,82.79554940100896,0.74
11430.265937885999,44.260895915935734,0.75
11430.266137886,56.896344830759645,0.76
11430.266337886,57.01359824789104,0.77
11430.266537886,62.100909725909965,0.78
11430.266737885999,38.47235270972314,0.79
11430.266937886,59.37507227992431,0.8
11430.267137886,50.26357861693528,0.81
11430.267337886,41.69997791543413,0.82
11430.267537886,57.789585910835335,0.83
11430.267737885999,60.80591215420448,0.84
11430.267937886,58.4508947221783,0.85
11430.268137886,55.693926444884355,0.86
11430.268337886,99.23455335362623,0.87
11430.268537885999,50.59038479630582,0.88
11430.268737886,36.75533821570268,0.89
11430.268937886,70.95422448622871,0.9
11430.269137886,59.989961692593255,0.91
11430.269337886,43.485334241537046,0.92
11430.269537885999,81.26774213508338,0.93
11430.269737886,58.615503969348616,0.94
11430.269937886,60.80408370722896,0.95
11430.270137886,77.01645564617004,0.96
11430.270337885999,54.870868292930886,0.97
11430.270537886,80.44033454412991,0.98
11430.270737886,46.21067580413943,0.99
11430.270937886,36.556567422998214,1.0
11430.271137886,54.779640309208006,1.01
11430.271337885999,42.30444404676002,1.02
11430.271537886,38.396089251047776,1.03
11430.271737886,36.89567130030334,1.04
11430.271937886,39.19488010915267,1.05
11430.272137885999,65.07461311225342,1.06
11430.272337886,55.27383196243776,1.07
11430.272537886,65.327258036324,1.08
11430.272737886,24.093211950615952,1.09
11430.272937886,22.773379671103395,1.1
11430.273137885999,78.68677852722607,1.11
11430.273337886,61.304392179677585,1.12
11430.273537886,24.55355433906992,1.13
11430.273737886,54.090240078839244,1.14
11430.273937885999,52.99967905022001,1.15
11430.274137886,55.32633570195944,1.16
11430.274337886,48.46627525298868,1.17
11430.274537886,45.611216178869704,1.18
11430.274737886,32.742509171244805,1.19
11430.274937885999,51.38731027651162,1.2
11430.275137886,21.874053949695067,1.21
11430.275337886,52.33143755863316,1.22
11430.275537886,89.3605306316662,1.23
11430.275737885999,63.474978113030346,1.24
11430.275937886,48.48231697412544,1.25
11430.276137886,34.447016307477746,1.26
11430.276337886,62.31188323941113,1.27
11430.276537886,41.8410916154642,1.28
11430.276737885999,48.69378408260546,1.29
