time_s,force_n,position_mm
12027.77855679,25.67823010105082,1.52
12027.77875679,44.67121311784962,1.53
12027.77895679,38.27984055613593,1.54
12027.77915679,52.61860275291638,1.55
12027.779356789999,47.86978058155374,1.56
12027.77955679,39.21677841464823,1.57
12027.77975679,93.99822701815631,1.58
12027.77995679,40.859916938590445,1.59
12027.780156789999,49.04800185349762,1.6
12027.78035679,80.46837371896547,1.61
12027.78055679,70.60667770685475,1.62
12027.78075679,43.951767088971565,1.63
12027.78095679,31.10214676443737,1.64
12027.781156789999,66.15085718053,1.65
12027.78135679,37.4287288985452,1.66
12027.78155679,31.528102157488398,1.67
12027.78175679,57.711347076441996,1.68
12027.781956789999,22.26740122116294,1.69
12027.78215679,76.37852521518094,1.7
12027.78235679,39.88864302443638,1.71
12027.78255679,52.872444796678295,1.72
12027.78275679,77.89327514559861,1.73
12027.782956789999,62.336813413504444,1.74
12027.78315679,43.71695337040054,1.75
12027.78335679,28.884025648653388,1.76
12027.78355679,68.38264564424236,1.77
12027.783756789999,52.479973377744535,1.78
12027.78395679,32.369497716862284,1.79
12027.78415679,21.081456937050852,1.8
12027.78435679,32.629044638461906,1.81
12027.78455679,26.689650877926667,1.82
12027.784756789999,30.828667527374648,1.83
12027.78495679,46.76098215722796,1.84
12027.78515679,58.71239246738094,1.85
12027.78535679,40.501821878336806,1.86
12027.785556789999,64.21637830174734,1.87
12027.78575679,73.96226924221915,1.88
12027.78595679,74.97913041342647,1.89
12027.78615679,78.75695077365557,1.9
12027.78635679,74.2175318077885,1.91
12027.786556789999,41.62648223516038,1.92
12027.78675679,30.893630914942662,1.93
12027.78695679,60.693127643273236,1.94
12027.78715679,50.29602039300808,1.95
12027.787356789999,64.86780082912324,1.96
12027.78755679,30.661910759048098,1.97
12027.78775679,51.00524879963167,1.98
12027.78795679,49.201806222003356,1.99
12027.78815679,59.37812182266242,2.0
12027.788356789999,63.08220439774377,2.01
12027.78855679,41.467506868707964,2.02
12027.78875679,35.977278028394394,2.03
12027.78895679,10.717382146489875,2.04
12027.789156789999,35.692168202169896,2.05
12027.78935679,45.975473176278925,2.06
12027.78955679,32.88253499605385,2.07
12027.78975679,83.89038254292473,2.08
12027.78995679,45.03505460495867,2.09
12027.790156789999,66.19657139735727,2.1
12027.79035679,54.51824128132363,2.11
12027.79055679,54.88757790150535,2.12
12027.79075679,50.54160843089392,2.13
12027.790956789999,31.687213425408356,2.14
12027.79115679,68.17471170428549,2.15
12027.79135679,56.845433736954156,2.16
12027.79155679,71.66519934001342,2.17
12027.79175679,43.82257530780111,2.18
12027.791956789999,71.30793979594642,2.19
12027.79215679,56.36174287492251,2.2
12027.79235679,37.12126209762139,2.21
12027.79255679,54.15797657844282,2.22
12027.792756789999,77.83526720603174,2.23
12027.79295679,37.425266297727546,2.24
12027.79315679,53.400005894290715,2.25
12027.79335679,34.153472032336836,2.26
12027.79355679,49.98710063231245,2.27
12027.793756789999,42.37246193156375,2.28
12027.79395679,36.509346712095514,2.29
12027.79415679,57.38219744792078,2.3
12027.79435679,75.96166177036734,2.31
12027.794556789999,49.32148799861406,2.32
12027.79475679,84.22927921709507,2.33
12027.79495679,76.23635745218172,2.34
12027.79515679,41.38969320432785,2.35
12027.79535679,41.37035021239198,2.36
12027.795556789999,10.977856640224473,2.37
12027.79575679,33.118773404988545,2.38
12027.79595679,37.8485519218523,2.39
12027.79615679,77.05189220765709,2.4
12027.796356789999,59.121889183065264,2.41
12027.79655679,43.36814775070458,2.42
12027.79675679,56.125132637732264,2.43
12027.79695679,28.796245019677798,2.44
12027.79715679,28.682714205780556,2.45
12027.797356789999,69.30946405265985,2.46
12027.79755679,51.492472253321345,2.47
12027.79775679,57.313851143193006,2.48
12027.79795679,49.21241079041392,2.49
12027.798156789999,46.26581650708187,2.5
12027.79835679,56.418577793089085,2.51
12027.79855679,42.08807700190838,2.52
12027.79875679,69.58939295933858,2.53
12027.79895679,49.97299428026044,2.54
12027.799156789999,65.84690127199671,2.55
12027.79935679,22.654312836046266,2.56
12027.79955679,71.09892348239912,2.57
12027.79975679,71.43314551481009,2.58
12027.799956789999,37.00872203334049,2.59
12027.80015679,40.107490527539575,2.6
12027.80035679,52.60975832600579,2.61
12027.80055679,55.85895040433587,2.62
12027.80075679,48.33557676176949,2.63
12027.800956789999,32.953280097000274,2.64
12027.80115679,54.80298910875834,2.65
12027.80135679,56.843084600959976,2.66
12027.80155679,55.33195815512878,2.67
12027.801756789999,28.740369719927145,2.68
12027.80195679,79.88707869747775,2.69
12027.80215679,66.11223819237131,2.7
12027.80235679,68.52239269844736,2.71
12027.80255679,47.32617014392649,2.72
12027.802756789999,58.580158568371154,2.73
12027.80295679,18.555055074537936,2.74
12027.80315679,51.705887826397294,2.75
12027.80335679,55.813764653211784,2.76
12027.803556789999,76.85593903653587,2.77
12027.80375679,70.86599496893501,2.78
12027.80395679,84.87813711664151,2.79
12027.80415679,36.14647144702506,2.8
12027.80435679,53.30879999347353,2.81
12027.804556789999,68.48899999259817,2.82
12027.80475679,44.37149600677681,2.83
12027.80495679,56.180011157407236,2.84
12027.80515679,74.35667597327128,2.85
12027.805356789999,64.67511158683453,2.86
12027.80555679,42.37326536828252,2.87
12027.80575679,52.505040207528666,2.88
12027.80595679,46.23789253894787,2.89
12027.80615679,83.97054175310419,2.9
12027.806356789999,59.33470875852554,2.91
12027.80655679,53.571512526472475,2.92
12027.80675679,34.454448482021064,2.93
12027.80695679,46.647855271721596,2.94
12027.807156789999,41.255052248198496,2.95
12027.80735679,31.97056364634943,2.96
12027.80755679,54.019101424514126,2.97
12027.80775679,87.00833505474455,2.98
12027.80795679,51.845346515374146,2.99
12027.808156789999,23.717176581017313,3.0
12027.80835679,51.517880182632545,3.01
12027.80855679,26.688996628644485,3.02
12027.80875679,39.25821180500026,3.03
12027.808956789999,68.51557585480538,3.04
12027.80915679,29.71597694215539,3.05
12027.80935679,44.30188501303814,3.06
12027.80955679,70.50494204080404,3.07
12027.80975679,51.17552679393032,3.08
12027.809956789999,53.47593374491134,3.09
12027.81015679,29.726559805521926,3.1
12027.81035679,77.83845331704185,3.11
12027.81055679,58.19710076291468,3.12
12027.810756789999,50.86556985079859,3.13
12027.81095679,58.57608099110728,3.14
12027.81115679,16.22163799077928,3.15
12027.81135679,59.4333830138435,3.16
12027.811556789999,61.87587503092008,3.17
12027.811756789999,57.83813106260222,3.18
12027.81195679,76.5383062025882,3.19
12027.81215679,40.878426527605434,3.2
12027.81235679,59.36923203654003,3.21
12027.812556789999,41.52723748178075,3.22
12027.81275679,46.539337040845815,3.23
12027.81295679,26.90448403567992,3.24
12027.81315679,51.93686348212908,3.25
12027.813356789999,47.22787498398677,3.26
12027.813556789999,67.39988823675034,3.27
12027.81375679,50.49944761172958,3.28
12027.81395679,80.53014158443506,3.29
12027.81415679,27.025803592342353,3.3
12027.814356789999,70.15130444392025,3.31
12027.81455679,82.58939414614179,3.32
12027.81475679,53.758894285565454,3.33
12027.81495679,49.513109223110824,3.34
12027.815156789999,33.676536915803545,3.35
12027.815356789999,54.564423180345955,3.36
12027.81555679,40.02343698997965,3.37
12027.81575679,65.75658710740966,3.38
12027.81595679,53.32197049352163,3.39
12027.816156789999,43.383321510730376,3.4
12027.81635679,73.37949075456697,3.41
12027.81655679,38.02077672786705,3.42
12027.81675679,44.289346058951416,3.43
12027.816956789999,59.11192417003846,3.44
12027.817156789999,43.50410331408704,3.45
12027.81735679,47.03505284109335,3.46
12027.81755679,44.63053988251366,3.47
12027.81775679,42.00223645024793,3.48
12027.817956789999,76.73593070789084,3.49
12027.81815679,62.34551275313431,3.5
12027.81835679,33.64795180809432,3.51
12027.81855679,72.27227181869051,3.52
12027.818756789999,29.46136301851928,3.53
12027.818956789999,67.36709869514208,3.54
12027.81915679,43.00042934258138,3.55
12027.81935679,74.88004266409264,3.56
12027.81955679,40.96000667198495,3.57
12027.819756789999,67.34819769012728,3.58
12027.81995679,38.713438373182825,3.59
12027.82015679,38.69666626073937,3.6
12027.82035679,46.98393436417757,3.61
12027.820556789999,54.412422104411824,3.62
12027.820756789999,11.181157342933894,3.63
12027.82095679,61.11227869900242,3.64
12027.82115679,65.22953160695825,3.65
12027.82135679,48.27366856756809,3.66
12027.821556789999,46.0623029936829,3.67
12027.82175679,37.11304025232009,3.68
12027.82195679,75.91984105543455,3.69
12027.82215679,42.02211145756458,3.7
12027.822356789999,43.79797683529256,3.71
12027.822556789999,6.536920381041824,3.72
12027.82275679,57.76173523087178,3.73
12027.82295679,68.04076923989716,3.74
12027.82315679,65.46549620790809,3.75
12027.823356789999,31.4469669315456,3.76
12027.82355679,49.67107104384314,3.77
12027.82375679,35.1012168303517,3.78
12027.82395679,45.79171984706241,3.79
12027.824156789999,63.18894429637969,3.8
12027.824356789999,44.32941087388423,3.81
12027.82455679,68.49928234852959,3.82
12027.82475679,72.18404528007173,3.83
12027.82495679,57.16133549152782,3.84
12027.825156789999,76.70762855763873,3.85
12027.82535679,44.328514989719636,3.86
12027.82555679,40.66918492633289,3.87
12027.82575679,34.18290177125833,3.88
12027.825956789999,73.2038170309426,3.89
12027.826156789999,18.30105579820682,3.9
12027.82635679,39.098225490321894,3.91
12027.82655679,65.85909762043315,3.92
12027.82675679,27.432114905594446,3.93
12027.826956789999,74.97709521760356,3.94
12027.82715679,55.73585367079644,3.95
12027.82735679,50.07096029953641,3.96
12027.82755679,40.63403895555216,3.97
12027.827756789999,39.41259341839768,3.98
12027.827956789999,69.67078210846161,3.99
12027.82815679,64.16192678175503,4.0
12027.82835679,79.84863277082708,4.01
12027.82855679,64.52394391995585,4.02
12027.828756789999,46.87938738968824,4.03
12027.82895679,46.62520709715166,4.04
12027.82915679,47.90590456000741,4.05
12027.82935679,56.84500041217413,4.06
12027.829556789999,32.806509086326,4.07
12027.829756789999,41.0272681116123,4.08
12027.82995679,54.601875329948676,4.09
12027.83015679,47.66586025631777,4.1
12027.83035679,63.684276911746664,4.11
12027.830556789999,90.97006460446875,4.12
12027.83075679,25.120836843216424,4.13
12027.83095679,49.63267962896717,4.14
12027.83115679,63.00823999932122,4.15
12027.831356789999,26.287716799500227,4.16
12027.831556789999,45.772235344286116,4.17
12027.83175679,45.74043745349514,4.18
12027.83195679,44.617146922345356,4.19
12027.83215679,53.58498865986564,4.2
12027.832356789999,46.58717928933468,4.21
12027.83255679,52.079830457270454,4.22
12027.83275679,58.51812735200177,4.23
12027.83295679,54.026041304747835,4.24
12027.833156789999,43.162959538440525,4.25
12027.833356789999,50.70768019358893,4.26
12027.83355679,100.84459915093376,4.27
12027.83375679,65.52163135367877,4.28
12027.83395679,70.71755031082174,4.29
12027.834156789999,29.484355706675583,4.3
12027.83435679,63.47061343410683,4.31
12027.83455679,30.89616475171707,4.32
12027.83475679,53.648140354951934,4.33
12027.834956789999,29.25786787521866,4.34
12027.835156789999,45.25966116802009,4.35
12027.83535679,47.97477907773799,4.36
12027.83555679,37.773692452899226,4.37
12027.83575679,58.91220136086742,4.38
12027.835956789999,71.63295386057993,4.39
12027.83615679,63.65084579452227,4.4
12027.83635679,45.21039698217833,4.41
12027.83655679,48.93661163736685,4.42
12027.836756789999,49.6172295698355,4.43
12027.836956789999,54.61801944200852,4.44
12027.83715679,60.4437454339907,4.45
12027.83735679,43.433809347464404,4.46
12027.83755679,66.01168013334245,4.47
12027.837756789999,36.567926739597674,4.48
12027.83795679,52.92964413600524,4.49
12027.83815679,48.92247767054187,4.5
12027.83835679,27.381224406904458,4.51
12027.838556789999,44.557427244339095,4.52
12027.838756789999,46.98896701813454,4.53
12027.83895679,63.97759704827374,4.54
12027.83915679,48.27440129845996,4.55
12027.83935679,45.170674482932164,4.56
12027.839556789999,44.499608297546004,4.57
12027.83975679,49.17414447260775,4.58
12027.83995679,55.745694988741356,4.59
12027.84015679,50.65282096082918,4.6
12027.840356789999,28.57223638747257,4.61
12027.840556789999,81.26753338398814,4.62
12027.84075679,18.102075197676502,4.63
12027.84095679,49.3905490840757,4.64
12027.84115679,70.11798154819493,4.65
12027.841356789999,55.185898678823364,4.66
12027.84155679,69.5640122709422,4.67
12027.84175679,59.93240767690567,4.68
12027.84195679,46.04489388420928,4.69
12027.842156789999,68.13135241855133,4.7
12027.842356789999,47.81483621832573,4.71
12027.84255679,30.00057016681577,4.72
12027.84275679,52.329760707234904,4.73
12027.84295679,33.1268930361889,4.74
12027.843156789999,51.22020531161755,4.75
12027.84335679,17.753424295075135,4.76
12027.84355679,72.33715660025177,4.77
12027.84375679,42.94660348942949,4.78
12027.843956789999,25.975170481490025,4.79
12027.844156789999,72.39257176218382,4.8
12027.84435679,61.6288726935332,4.81
12027.84455679,40.1393800680235,4.82
12027.84475679,33.50234039720738,4.83
12027.844956789999,28.209791816564334,4.84
12027.84515679,41.99081574850517,4.85
12027.84535679,45.540626913832426,4.86
12027.84555679,72.01503631145361,4.87
12027.845756789999,80.38896169157704,4.88
12027.845956789999,74.42896064092949,4.89
12027.84615679,44.93070219697587,4.9
12027.84635679,50.859767304528035,4.91
12027.84655679,42.52631697416773,4.92
12027.846756789999,39.9815445138321,4.93
12027.84695679,44.445134877778266,4.94
12027.84715679,46.29542134744282,4.95
12027.84735679,69.56401140264782,4.96
12027.847556789999,53.538688773764044,4.97
12027.847756789999,63.24515719975528,4.98
12027.84795679,67.4313958712884,4.99
12027.84815679,32.00645177008319,5.0
12027.84835679,37.26384075539669,5.01
12027.848556789999,54.486659044834994,5.02
12027.84875679,52.96494512424024,5.03
12027.84895679,63.629674471361746,5.04
12027.84915679,63.847183452454644,5.05
12027.849356789999,39.55721379083178,5.06
12027.849556789999,63.7004210300996,5.07
12027.84975679,56.6664411265496,5.08
12027.84995679,20.835710013206146,5.09
12027.85015679,51.99925706469689,5.1
12027.850356789999,45.96480846451459,5.11
12027.85055679,37.126265707358144,5.12
12027.85075679,32.44014181536166,5.13
12027.85095679,47.51900091135672,5.14
12027.851156789999,60.32462717453144,5.15
12027.851356789999,69.15138659152674,5.16
12027.85155679,38.57764685860806,5.17
12027.85175679,47.493082235400266,5.18
12027.85195679,65.13672866143247,5.19
12027.852156789999,45.79182418266309,5.2
12027.85235679,61.63930578414102,5.21
12027.85255679,31.660294760075857,5.22
12027.85275679,19.665704124926094,5.23
12027.852956789999,59.03689979728631,5.24
12027.853156789999,48.3340930614219,5.25
12027.85335679,68.85248082931541,5.26
12027.85355679,42.54706538429394,5.27
12027.85375679,17.679006035595272,5.28
12027.853956789999,79.4185048388156,5.29
12027.85415679,32.82394530579067,5.3
12027.85435679,25.769230456491453,5.31
12027.85455679,31.192556493636175,5.32
12027.854756789999,24.74527516156061,5.33
12027.854956789999,30.93455438053481,5.34
12027.85515679,60.077037605358214,5.35
12027.85535679,71.43823971836524,5.36
12027.85555679,58.7961010865874,5.37
12027.855756789999,47.78439836707666,5.38
12027.85595679,26.574533900983823,5.39
12027.85615679,30.07899704886566,5.4
12027.85635679,77.59485961255757,5.41
12027.856556789999,44.15467803665002,5.42
12027.856756789999,60.60487370858227,5.43
12027.85695679,24.759501667835593,5.44
12027.85715679,34.977656445710835,5.45
12027.85735679,12.492486967014663,5.46
12027.857556789999,40.73225613362131,5.47
12027.85775679,47.58282335267082,5.48
12027.85795679,86.70182337783046,5.49
12027.85815679,40.190060148258155,5.5
12027.858356789999,61.85069581288897,5.51
12027.858556789999,55.985409227142625,5.52
12027.85875679,52.42842792044404,5.53
12027.85895679,54.494670625379754,5.54
12027.85915679,48.26433165794298,5.55
12027.859356789999,46.19272258335752,5.56
12027.85955679,51.637505992695075,5.57
12027.85975679,52.14348023782312,5.58
12027.85995679,78.81896747020217,5.59
12027.860156789999,55.5391274203748,5.6
12027.860356789999,25.210176366431106,5.61
12027.86055679,49.52299699162404,5.62
12027.86075679,42.00327292623086,5.63
12027.86095679,16.035491248007496,5.64
12027.861156789999,45.96401871510528,5.65
12027.86135679,50.70529379082128,5.66
12027.86155679,38.91211536808201,5.67
12027.86175679,64.64982640217661,5.68
12027.861956789999,41.82308430090983,5.69
12027.862156789999,34.538744989938536,5.7
12027.86235679,26.781810492280805,5.71
12027.86255679,43.45297249217466,5.72
12027.86275679,37.77973616591725,5.73
12027.862956789999,59.30706271858264,5.74
12027.86315679,28.40638165255146,5.75
12027.86335679,49.157294043103875,5.76
12027.86355679,25.09265788595043,5.77
12027.863756789999,36.29832099139338,5.78
12027.863956789999,29.94751497250955,5.79
12027.86415679,26.64483138965825,5.8
12027.86435679,48.0527837884511,5.81
12027.86455679,56.14653986823394,5.82
12027.864756789999,24.227415128673343,5.83
12027.86495679,70.92727581944928,5.84
12027.86515679,33.568592969290975,5.85
12027.86535679,57.63892101071073,5.86
12027.865556789999,41.86104993157443,5.87
12027.865756789999,45.94334300054877,5.88
12027.86595679,40.93692705479729,5.89
12027.86615679,33.98547701467031,5.9
12027.86635679,4.808638582714082,5.91
12027.866556789999,52.92599290103065,5.92
12027.86675679,34.80122825153144,5.93
12027.86695679,53.46935269945937,5.94
12027.86715679,40.777841065382454,5.95
12027.867356789999,59.64408077831725,5.96
12027.867556789999,13.51497021677249,5.97
12027.86775679,63.2959536359502,5.98
12027.86795679,44.72671780854614,5.99
12027.86815679,33.01612557306214,6.0
12027.868356789999,45.71895452737618,6.01
12027.86855679,68.54272996750493,6.02
12027.86875679,49.6465108208732,6.03
12027.86895679,48.16537273389902,6.04
12027.869156789999,41.6745707669535,6.05
12027.869356789999,56.99785011470058,6.06
12027.86955679,65.81174509894915,6.07
12027.86975679,50.30384491847137,6.08
12027.86995679,37.85658311990068,6.09
12027.870156789999,34.961897493782374,6.1
12027.87035679,47.03494254638993,6.11
12027.87055679,52.21776993114781,6.12
12027.87075679,37.671546197777005,6.13
12027.870956789999,59.85786458574579,6.14
12027.871156789999,68.42270399306165,6.15
12027.87135679,61.22924548843385,6.16
12027.87155679,43.781749320491194,6.17
12027.87175679,63.556693493541715,6.18
12027.871956789999,70.1494396139545,6.19
12027.87215679,23.309782145328505,6.2
12027.87235679,48.29380361720551,6.21
12027.87255679,34.92267727999513,6.22
12027.872756789999,62.85473236956854,6.23
12027.872956789999,37.19129204743477,6.24
12027.87315679,81.89824163982847,6.25
12027.87335679,28.138080043910033,6.26
12027.87355679,46.40254241265396,6.27
12027.873756789999,36.174390065200626,6.28
12027.87395679,68.08315438603745,6.29
12027.87415679,31.66140356861526,6.3
12027.87435679,60.32768565554083,6.31
12027.874556789999,31.886599755440276,6.32
12027.874756789999,41.485818188648665,6.33
12027.87495679,35.353169289904415,6.34
12027.87515679,30.79042224034572,6.35
12027.87535679,65.25164427325272,6.36
12027.875556789999,58.825867382571374,6.37
12027.87575679,43.7575667959254,6.38
12027.87595679,62.105361452752256,6.39
12027.87615679,36.64933870633056,6.4
12027.876356789999,46.878963966559255,6.41
12027.876556789999,53.56148352184025,6.42
12027.87675679,23.19904096749026,6.43
12027.87695679,47.76122449213967,6.44
12027.87715679,30.50328355080562,6.45
12027.877356789999,23.357882960723774,6.46
12027.87755679,62.55725073156384,6.47
12027.87775679,35.52381149029258,6.48
12027.87795679,61.2293827582939,6.49
12027.878156789999,25.47258401026438,6.5
12027.878356789999,32.82381862085232,6.51
12027.87855679,8.54317636679206,6.52
12027.87875679,28.14908644653426,6.53
12027.87895679,35.639056560731845,6.54
12027.879156789999,29.569651802982065,6.55
12027.87935679,67.00137704148165,6.56
12027.87955679,68.77442221494782,6.57
12027.87975679,68.07181161528766,6.58
12027.879956789999,42.235115019168546,6.59
12027.88015679,56.07669614748154,6.6
12027.88035679,28.52992196197839,6.61
12027.88055679,46.063290240217206,6.62
12027.88075679,41.570324519008075,6.63
12027.880956789999,47.61146983877585,6.64
12027.88115679,27.812218110471694,6.65
12027.88135679,59.05193219465225,6.66
12027.88155679,73.42652843147174,6.67
12027.881756789999,51.74698937307671,6.68
12027.88195679,37.66614670792589,6.69
12027.88215679,65.43409976231547,6.7
12027.88235679,52.81989991571311,6.71
12027.88255679,42.97712755581216,6.72
12027.882756789999,65.37800332393411,6.73
12027.88295679,23.639153468799865,6.74
12027.88315679,73.04410015162905,6.75
12027.88335679,38.52009650217654,6.76
12027.883556789999,53.62996901359232,6.77
12027.88375679,52.026928844151826,6.78
12027.88395679,72.87852147668602,6.79
12027.88415679,28.483459106359753,6.8
12027.88435679,19.54305035990071,6.81
12027.884556789999,36.6458273646014,6.82
12027.88475679,51.87328334288138,6.83
12027.88495679,77.86631641956771,6.84
12027.88515679,32.32972495522118,6.85
12027.885356789999,56.586265812357425,6.86
12027.88555679,34.201078255650145,6.87
12027.88575679,60.549976052182785,6.88
12027.88595679,67.93562243104584,6.89
12027.88615679,13.741446174833264,6.9
12027.886356789999,57.37085603922649,6.91
12027.88655679,60.19808700580601,6.92
12027.88675679,22.333615669381985,6.93
12027.88695679,17.72466590997417,6.94
12027.887156789999,52.47193919811179,6.95
12027.88735679,86.98041623530062,6.96
12027.88755679,62.797449658086535,6.97
12027.88775679,48.7182962243789,6.98
12027.88795679,53.87259652045008,6.99
12027.888156789999,37.55956710128241,7.0
12027.88835679,78.54847240100965,7.01
12027.88855679,42.5095972485072,7.02
12027.88875679,69.6454749198059,7.03
12027.888956789999,77.26537490542086,7.04
12027.88915679,65.52121752146653,7.05
12027.88935679,70.0035818542869,7.06
12027.88955679,41.50773664315447,7.07
12027.88975679,32.826476356085536,7.08
12027.889956789999,35.43904958835755,7.09
12027.89015679,52.07837857803466,7.1
12027.89035679,45.13912587410561,7.11
12027.89055679,18.318482578714132,7.12
12027.890756789999,71.27713502753893,7.13
12027.89095679,73.53192272096689,7.14
12027.89115679,37.10518805506031,7.15
12027.89135679,55.80686789624194,7.16
12027.89155679,54.22316183269629,7.17
12027.891756789999,28.05365278381476,7.18
12027.89195679,30.152310905714046,7.19
12027.89215679,65.04993962069568,7.2
12027.89235679,62.54680614297064,7.21
12027.892556789999,25.193011616716216,7.22
12027.89275679,32.97842688076578,7.23
12027.89295679,30.467350113513803,7.24
