time_s,force_n,position_mm
9989.49733805,61.59628124749878,2.61
9989.49753805,43.190925088462876,2.62
9989.49773805,29.17741523581907,2.63
9989.497938049999,38.797894212946865,2.64
9989.49813805,42.83220550880229,2.65
9989.49833805,69.62380908304593,2.66
9989.49853805,66.72303494988267,2.67
9989.498738049999,27.703628279586688,2.68
9989.49893805,53.85006539708262,2.69
9989.49913805,76.95056702976125,2.7
9989.49933805,36.292085577157025,2.71
9989.49953805,28.18734699581634,2.72
9989.499738049999,43.42934790499969,2.73
9989.49993805,57.00922558115251,2.74
9989.50013805,61.65825892400797,2.75
9989.50033805,36.89467444021248,2.76
9989.500538049999,58.89146625937424,2.77
9989.50073805,86.2256036296724,2.78
9989.50093805,6.004441801045736,2.79
9989.50113805,29.14179956566217,2.8
9989.50133805,60.87534667896301,2.81
9989.501538049999,40.46368899027115,2.82
9989.50173805,97.42841585845548,2.83
9989.50193805,34.228998508964885,2.84
9989.50213805,41.29042966636847,2.85
9989.502338049999,51.58556266117825,2.86
9989.50253805,39.007014281890726,2.87
9989.50273805,57.107281878278535,2.88
9989.50293805,28.17700406424256,2.89
9989.50313805,43.359263115586316,2.9
9989.503338049999,68.29536530682373,2.91
9989.50353805,70.25291801338449,2.92
9989.50373805,80.60336734450198,2.93
9989.50393805,27.039458909030284,2.94
9989.504138049999,51.8394347616245,2.95
9989.50433805,49.44116051234884,2.96
9989.50453805,14.461441079546269,2.97
9989.50473805,26.54816156954577,2.98
9989.50493805,66.84894278187656,2.99
9989.505138049999,29.953284938141223,3.0
9989.50533805,71.19626457399977,3.01
9989.50553805,59.89156052645948,3.02
9989.50573805,68.35188240259028,3.03
9989.505938049999,69.99113428604231,3.04
9989.50613805,40.952218305130515,3.05
9989.50633805,62.9553582539384,3.06
9989.50653805,73.85413125886924,3.07
9989.50673805,31.10068236701658,3.08
9989.506938049999,27.11717170245182,3.09
9989.50713805,43.32718833131846,3.1
9989.50733805,52.12251805011235,3.11
9989.50753805,68.99072655252422,3.12
9989.507738049999,54.42487854415741,3.13
9989.50793805,40.65903585334543,3.14
9989.50813805,51.91553804161962,3.15
9989.50833805,41.97228131875087,3.16
9989.508538049999,32.128218079361226,3.17
9989.508738049999,64.95154663195873,3.18
9989.50893805,57.293237020053255,3.19
9989.50913805,62.35763618874962,3.2
9989.50933805,54.92983448523761,3.21
9989.509538049999,42.039371721724606,3.22
9989.50973805,64.9026543528928,3.23
9989.50993805,54.2496586066619,3.24
9989.51013805,48.79276096448096,3.25
9989.510338049999,46.06984445218949,3.26
9989.510538049999,28.939584219381253,3.27
9989.51073805,93.2180175999396,3.28
9989.51093805,69.23835913967176,3.29
9989.51113805,72.7267608977154,3.3
9989.511338049999,22.24490516705702,3.31
9989.51153805,59.92579871346354,3.32
9989.51173805,14.547972243994444,3.33
9989.51193805,21.754359168393574,3.34
9989.512138049999,47.611766195817374,3.35
9989.512338049999,37.672576948078046,3.36
9989.51253805,80.0167126326682,3.37
9989.51273805,46.518372233450904,3.38
9989.51293805,59.906609590001445,3.39
9989.513138049999,46.30411301534928,3.4
9989.51333805,77.03855821477978,3.41
9989.51353805,58.52731279965791,3.42
9989.51373805,32.55399719208767,3.43
9989.513938049999,39.77458399591516,3.44
9989.514138049999,81.81201573962683,3.45
9989.51433805,57.407365252927924,3.46
9989.51453805,47.55614850303154,3.47
9989.51473805,43.27169266489567,3.48
9989.514938049999,75.73105254522429,3.49
9989.51513805,58.414476840995576,3.5
9989.51533805,68.20816543415714,3.51
9989.51553805,69.53139660729452,3.52
9989.515738049999,10.75580042759119,3.53
9989.515938049999,51.231260719084446,3.54
9989.51613805,48.58334372328854,3.55
9989.51633805,15.977704589875707,3.56
9989.51653805,54.87738991130501,3.57
9989.516738049999,54.9489164638887,3.58
9989.51693805,44.20483563520998,3.59
9989.51713805,65.33638602520405,3.6
9989.51733805,29.75152406412104,3.61
9989.517538049999,32.62565116440098,3.62
9989.517738049999,29.163812876521135,3.63
9989.51793805,46.251776140195375,3.64
9989.51813805,63.75123617291094,3.65
9989.51833805,66.91069776108533,3.66
9989.518538049999,39.00141128571326,3.67
9989.51873805,56.59327292984749,3.68
9989.51893805,54.06355325451453,3.69
9989.51913805,49.29512469344435,3.7
9989.519338049999,68.85077738902352,3.71
9989.519538049999,42.75918943148686,3.72
9989.51973805,30.93575738099939,3.73
9989.51993805,61.11147649889966,3.74
9989.52013805,52.39502235954785,3.75
9989.520338049999,42.722058841000454,3.76
9989.52053805,68.89926976172106,3.77
9989.52073805,58.71311829751949,3.78
9989.52093805,50.49588357130799,3.79
9989.521138049999,41.0357057181542,3.8
9989.521338049999,49.10522247056701,3.81
9989.52153805,32.36495111181564,3.82
9989.52173805,51.32440984698691,3.83
9989.52193805,63.16473042793385,3.84
9989.522138049999,22.40086661788773,3.85
9989.52233805,38.45869793576841,3.86
9989.52253805,63.854946676478654,3.87
9989.52273805,47.70511077409522,3.88
9989.522938049999,41.49876400857439,3.89
9989.523138049999,81.89436206277321,3.9
9989.52333805,51.31315962603593,3.91
9989.52353805,94.46693965371952,3.92
9989.52373805,68.67715809406471,3.93
9989.523938049999,86.22405101225098,3.94
9989.52413805,72.14421719473287,3.95
9989.52433805,47.52418167658633,3.96
9989.52453805,43.97782156251615,3.97
9989.524738049999,36.63443955957956,3.98
9989.524938049999,57.73713957228722,3.99
9989.52513805,52.396946574441195,4.0
9989.52533805,13.027863973603282,4.01
9989.52553805,87.88498104742493,4.02
9989.525738049999,58.850485733598454,4.03
9989.52593805,39.29893684806944,4.04
9989.52613805,79.3735412049284,4.05
9989.52633805,20.43969089703681,4.06
9989.526538049999,50.583653179235135,4.07
9989.526738049999,56.66817232843969,4.08
9989.52693805,82.53046302252744,4.09
9989.52713805,68.82254855242813,4.1
9989.52733805,49.18049081309661,4.11
9989.527538049999,60.33488993084727,4.12
9989.52773805,66.90215625628691,4.13
9989.52793805,55.96900350587164,4.14
9989.52813805,50.6568996555706,4.15
9989.528338049999,72.64236096917955,4.16
9989.528538049999,72.82007507969448,4.17
9989.52873805,56.110087493091754,4.18
9989.52893805,39.3432049259546,4.19
9989.52913805,67.39713878217961,4.2
9989.529338049999,50.97032965751218,4.21
9989.52953805,89.3499233615585,4.22
9989.52973805,26.667910916903566,4.23
9989.52993805,42.90343478910242,4.24
9989.530138049999,50.07624206770045,4.25
9989.530338049999,30.549359918868053,4.26
9989.53053805,61.69009012028423,4.27
9989.53073805,63.8076868911037,4.28
9989.53093805,53.62666441932062,4.29
9989.531138049999,57.914197642458724,4.3
9989.53133805,30.23811204313442,4.31
9989.53153805,40.577235387646496,4.32
9989.53173805,40.05621033253115,4.33
9989.531938049999,33.49262794047711,4.34
9989.532138049999,32.49866032032743,4.35
9989.53233805,55.41372160926738,4.36
9989.53253805,45.61434518423327,4.37
9989.53273805,47.69074983951784,4.38
9989.532938049999,51.35133828133489,4.39
9989.53313805,25.989463626913388,4.4
9989.53333805,20.22281998956617,4.41
9989.53353805,38.967145300847406,4.42
9989.533738049999,80.61111566629987,4.43
9989.533938049999,41.83456081333455,4.44
9989.53413805,31.815815014749624,4.45
9989.53433805,41.57259852867134,4.46
9989.53453805,51.56086679548318,4.47
9989.534738049999,66.54348308712301,4.48
9989.53493805,68.73934877807187,4.49
9989.53513805,43.276614221010334,4.5
9989.53533805,15.434222100717683,4.51
9989.535538049999,60.61567529789751,4.52
9989.535738049999,64.60947759045855,4.53
9989.53593805,62.16432771245691,4.54
9989.53613805,69.96998084422424,4.55
9989.53633805,68.30565704202654,4.56
9989.536538049999,53.35122579604168,4.57
9989.53673805,64.59414102384814,4.58
9989.53693805,52.34312505039398,4.59
9989.53713805,62.07268123986618,4.6
9989.537338049999,43.289953851441325,4.61
9989.537538049999,60.34463421556244,4.62
9989.53773805,48.5300775516342,4.63
9989.53793805,51.98931719463002,4.64
9989.53813805,27.764732699517296,4.65
9989.538338049999,39.11985898811205,4.66
9989.53853805,56.7374125394667,4.67
9989.53873805,25.362291905541852,4.68
9989.53893805,58.337894586649455,4.69
9989.539138049999,56.63578785823223,4.7
9989.539338049999,62.71153886156824,4.71
9989.53953805,54.058002733587735,4.72
9989.53973805,40.059357207957305,4.73
9989.53993805,47.74893192317389,4.74
9989.540138049999,67.4642594718992,4.75
9989.54033805,37.86216707036514,4.76
9989.54053805,40.5319552845585,4.77
9989.54073805,55.17141723823853,4.78
9989.540938049999,36.17435842829704,4.79
9989.541138049999,36.249860580391356,4.8
9989.54133805,59.03409665903871,4.81
9989.54153805,28.974849441667004,4.82
9989.54173805,62.426802652082955,4.83
9989.541938049999,56.94005379848099,4.84
9989.54213805,57.062306371941105,4.85
9989.54233805,72.95616739791379,4.86
9989.54253805,35.63745652496993,4.87
9989.542738049999,52.18475355163581,4.88
9989.542938049999,49.24353131036576,4.89
9989.54313805,36.04107959957827,4.9
9989.54333805,52.61822268640378,4.91
9989.54353805,46.875019084805885,4.92
9989.543738049999,33.052953935264554,4.93
9989.54393805,23.455666959468132,4.94
9989.54413805,74.01227961202943,4.95
9989.54433805,58.46753141872222,4.96
9989.544538049999,3.7673165675673133,4.97
9989.544738049999,51.57527674779552,4.98
9989.54493805,56.23446356220266,4.99
9989.54513805,75.08230814804833,5.0
9989.54533805,37.72159156788885,5.01
9989.545538049999,83.40115783602593,5.02
9989.54573805,93.00631849284571,5.03
9989.54593805,41.400100501742216,5.04
9989.54613805,54.55986902734359,5.05
9989.546338049999,35.0224650167494,5.06
9989.546538049999,63.6513667750465,5.07
9989.54673805,63.88032907735173,5.08
9989.54693805,48.40619937249707,5.09
9989.54713805,26.81770368311312,5.1
9989.547338049999,18.29835019487811,5.11
9989.54753805,25.860666602806617,5.12
9989.54773805,15.65355544118308,5.13
9989.54793805,21.20165203530051,5.14
9989.548138049999,44.272961771319835,5.15
9989.548338049999,26.297846329352737,5.16
9989.54853805,47.155777020949955,5.17
9989.54873805,41.60985861103087,5.18
9989.54893805,41.675933070467735,5.19
9989.549138049999,29.2783837074263,5.2
9989.54933805,61.68221520938,5.21
9989.54953805,65.5730109351716,5.22
9989.54973805,63.69006134683562,5.23
9989.549938049999,44.808869353585266,5.24
9989.550138049999,57.755897107280745,5.25
9989.55033805,70.98538405394152,5.26
9989.55053805,70.45310497318518,5.27
9989.55073805,58.496620435500446,5.28
9989.550938049999,68.21082496384221,5.29
9989.55113805,64.27007173655838,5.3
9989.55133805,61.3996517302521,5.31
9989.55153805,39.83251206171705,5.32
9989.551738049999,47.90151820748578,5.33
9989.551938049999,85.34428115308481,5.34
9989.55213805,39.22999220508167,5.35
9989.55233805,60.69496495442664,5.36
9989.55253805,67.76256338909177,5.37
9989.552738049999,54.66886336030481,5.38
9989.55293805,33.86269964839843,5.39
9989.55313805,61.25425884629803,5.4
9989.55333805,31.817505468325923,5.41
9989.553538049999,80.43550642450032,5.42
9989.553738049999,28.537373205508384,5.43
9989.55393805,41.57834886124714,5.44
9989.55413805,69.75405956505557,5.45
9989.55433805,37.7568239197152,5.46
9989.554538049999,56.57720168053777,5.47
9989.55473805,25.430617422540934,5.48
9989.55493805,43.092651011599315,5.49
9989.55513805,13.610927660159497,5.5
9989.555338049999,64.70673150140453,5.51
9989.555538049999,14.066101582727704,5.52
9989.55573805,44.097076384434295,5.53
9989.55593805,66.39941592796765,5.54
9989.55613805,41.910987267718,5.55
9989.556338049999,39.30261646135971,5.56
9989.55653805,59.28895240388705,5.57
9989.55673805,26.78179797800918,5.58
9989.55693805,38.77816992904343,5.59
9989.557138049999,44.656691523769155,5.6
9989.557338049999,45.05858823354161,5.61
9989.55753805,46.09148212861267,5.62
9989.55773805,56.79928296115895,5.63
9989.55793805,45.024256050350246,5.64
9989.558138049999,37.12931243547632,5.65
9989.55833805,33.89594519026487,5.66
9989.55853805,55.26127648733512,5.67
9989.55873805,56.63929839611647,5.68
9989.558938049999,43.71315533120078,5.69
9989.55913805,45.31454554135616,5.7
9989.55933805,48.41276342771316,5.71
9989.55953805,30.951337006252963,5.72
9989.55973805,60.50344301322633,5.73
9989.559938049999,52.966509120097875,5.74
9989.56013805,62.308689059746364,5.75
9989.56033805,39.81646671362057,5.76
9989.56053805,65.82225087954177,5.77
9989.560738049999,33.74680945689059,5.78
9989.56093805,46.06091202914905,5.79
9989.56113805,60.75484777383209,5.8
9989.56133805,60.70297391701495,5.81
9989.56153805,38.58691788390902,5.82
9989.561738049999,38.864309527248366,5.83
9989.56193805,67.75887347437478,5.84
9989.56213805,57.828068900241895,5.85
9989.56233805,66.09291970008191,5.86
9989.562538049999,50.92552181846941,5.87
9989.56273805,78.40806019322442,5.88
9989.56293805,43.61144480583567,5.89
9989.56313805,68.9570684576164,5.9
9989.56333805,31.6012078362189,5.91
9989.563538049999,40.63379109921184,5.92
9989.56373805,63.352652220877445,5.93
9989.56393805,35.21724496666019,5.94
9989.56413805,26.38341587999929,5.95
9989.564338049999,35.531811532215535,5.96
9989.56453805,48.07013939560394,5.97
9989.56473805,36.535638113927575,5.98
9989.56493805,33.63668954480511,5.99
9989.56513805,57.49920190400138,6.0
9989.565338049999,39.14098694703715,6.01
9989.56553805,63.96856111037066,6.02
9989.56573805,37.99495385028693,6.03
9989.56593805,48.87378176356042,6.04
9989.566138049999,63.002534625145536,6.05
9989.56633805,75.70530404078934,6.06
9989.56653805,38.921768013142284,6.07
9989.56673805,63.678368351815394,6.08
9989.56693805,35.86978018735208,6.09
9989.567138049999,55.13680315863346,6.1
9989.56733805,37.05456200118191,6.11
9989.56753805,75.21066768631215,6.12
9989.56773805,69.6604473653473,6.13
9989.567938049999,58.98305093733088,6.14
9989.56813805,57.61159028060353,6.15
9989.56833805,80.94780470190172,6.16
9989.56853805,61.778658478095934,6.17
9989.56873805,51.256435968997984,6.18
9989.568938049999,51.55698469575957,6.19
9989.56913805,30.643157406542365,6.2
9989.56933805,53.12907991267958,6.21
9989.56953805,41.47423611408983,6.22
9989.569738049999,49.34202719390439,6.23
9989.56993805,48.970730279981076,6.24
9989.57013805,60.47258693861741,6.25
9989.57033805,34.90694382975669,6.26
9989.57053805,47.34993230513358,6.27
9989.570738049999,56.408702263623645,6.28
9989.57093805,40.92260364462943,6.29
9989.57113805,22.98577149985124,6.3
9989.57133805,59.83469420769933,6.31
9989.571538049999,73.0927536978836,6.32
9989.57173805,65.6926143167287,6.33
9989.57193805,33.41560352857485,6.34
9989.57213805,47.21252674119195,6.35
9989.57233805,44.639986372607204,6.36
9989.572538049999,35.112607501660484,6.37
9989.57273805,84.44189308911984,6.38
9989.57293805,55.88800878281953,6.39
9989.57313805,75.58382979092995,6.4
9989.573338049999,41.241181803583046,6.41
9989.57353805,32.09021044749721,6.42
9989.57373805,33.606745435704696,6.43
9989.57393805,63.04242846027303,6.44
9989.57413805,52.7627434032355,6.45
9989.574338049999,44.43963545532066,6.46
9989.57453805,69.58735984697125,6.47
9989.57473805,34.87930292935165,6.48
9989.57493805,47.28051061115791,6.49
9989.575138049999,83.89084748464633,6.5
9989.57533805,30.1463323257296,6.51
9989.57553805,39.82992749422572,6.52
9989.57573805,25.60777893600938,6.53
9989.57593805,75.82689373663541,6.54
9989.576138049999,75.3267559567067,6.55
9989.57633805,58.60786325009316,6.56
9989.57653805,58.09913469717674,6.57
9989.57673805,61.56403025963986,6.58
9989.576938049999,37.35121529157217,6.59
9989.57713805,68.77194272681206,6.6
9989.57733805,66.6662759261584,6.61
9989.57753805,51.55297229862781,6.62
9989.57773805,42.75351816118803,6.63
9989.577938049999,16.37047127203008,6.64
9989.57813805,64.67573768964309,6.65
9989.57833805,19.48596955257633,6.66
9989.57853805,77.88878935077791,6.67
9989.578738049999,57.204888926488195,6.68
9989.57893805,68.48500527649084,6.69
9989.57913805,53.512908436911566,6.7
9989.57933805,61.90993018804018,6.71
9989.57953805,50.66363925250767,6.72
9989.579738049999,55.297095518738885,6.73
9989.57993805,35.06359114196119,6.74
9989.58013805,58.10018077168398,6.75
9989.58033805,74.30954020499324,6.76
9989.580538049999,58.30761689888139,6.77
9989.58073805,52.602950532799376,6.78
9989.58093805,40.329086375390084,6.79
9989.58113805,41.68836747811987,6.8
9989.58133805,61.676589694328975,6.81
9989.581538049999,11.067792792964482,6.82
9989.58173805,66.96947253765872,6.83
9989.58193805,53.556666712522514,6.84
9989.58213805,43.73633375445885,6.85
9989.582338049999,29.238008666128664,6.86
9989.58253805,26.67279521603894,6.87
9989.58273805,46.71458796077373,6.88
9989.58293805,38.02780565399297,6.89
9989.58313805,30.51883808389991,6.9
9989.583338049999,45.0813767785489,6.91
9989.58353805,50.0735412553706,6.92
9989.58373805,24.448135057853758,6.93
9989.58393805,58.86376461869137,6.94
9989.584138049999,74.41830840600171,6.95
9989.58433805,35.33578458822493,6.96
9989.58453805,68.93138846865251,6.97
9989.58473805,75.58368830831613,6.98
9989.58493805,72.15341480493757,6.99
9989.585138049999,30.0916491137016,7.0
9989.58533805,43.50530441286819,7.01
9989.58553805,38.940939092838036,7.02
9989.58573805,31.986618349720676,7.03
9989.585938049999,52.44739307965774,7.04
9989.58613805,53.34591463689621,7.05
9989.58633805,74.31124048007807,7.06
9989.58653805,65.50188971199181,7.07
9989.58673805,53.73496372755838,7.08
9989.586938049999,63.393062291402956,7.09
9989.58713805,56.60984417158218,7.1
9989.58733805,38.64105689231286,7.11
9989.58753805,72.62171441210472,7.12
9989.587738049999,41.865137195827444,7.13
9989.58793805,29.434486884736348,7.14
9989.58813805,52.27123316233194,7.15
9989.58833805,79.08460778248664,7.16
9989.58853805,47.17840496702961,7.17
9989.588738049999,51.77063361426493,7.18
9989.58893805,64.86940853231592,7.19
9989.58913805,33.25659879906904,7.2
9989.58933805,28.12926775109983,7.21
9989.589538049999,64.750450124167,7.22
9989.58973805,34.645682880852405,7.23
9989.58993805,36.26582852130094,7.24
