time_s,force_n,position_mm
10546.320971988,34.1176726702269,0.71
10546.321171988,18.580098870596196,0.72
10546.321371988,38.63729530628401,0.73
10546.321571988,51.35997507696843,0.74
10546.321771988,40.15634109594789,0.75
10546.321971988,55.91462036965442,0.76
10546.322171988,71.24617919676916,0.77
10546.322371988,41.59789715288774,0.78
10546.322571988,64.2457943599598,0.79
10546.322771988,49.07281493503152,0.8
10546.322971988,75.01433774661118,0.81
10546.323171988,40.68156200338586,0.82
10546.323371988,21.37730764396589,0.83
10546.323571988,64.889876085312,0.84
10546.323771988,62.19573707097433,0.85
10546.323971988,36.72101692472606,0.86
10546.324171988,52.36857149074943,0.87
10546.324371988,29.646728586603942,0.88
10546.324571988,46.60208221122526,0.89
10546.324771988,85.63974238534047,0.9
10546.324971988,60.158004319910845,0.91
10546.325171988,49.952924695989594,0.92
10546.325371988,28.91520739561153,0.93
10546.325571988,71.29495697550341,0.94
10546.325771988,34.684695935026,0.95
10546.325971988,39.6785471901152,0.96
10546.326171988,38.959780178292036,0.97
10546.326371988,63.97697536034427,0.98
10546.326571988,70.05562790945791,0.99
10546.326771988,41.101259748347076,1.0
10546.326971988,18.576912177775004,1.01
10546.327171988,58.86237516294013,1.02
10546.327371988,28.303432663224868,1.03
10546.327571988,53.85704746732312,1.04
10546.327771988,67.70729996704665,1.05
10546.327971988,23.10769230211004,1.06
10546.328171988,19.605204703643466,1.07
10546.328371988,61.19119322738949,1.08
10546.328571988,60.05703547024734,1.09
10546.328771988,55.93277482091555,1.1
10546.328971988,70.54561176339601,1.11
10546.329171988,52.82086431173401,1.12
10546.329371988,53.63382274870251,1.13
10546.329571988,20.547279876475123,1.14
10546.329771988,47.481295965946316,1.15
10546.329971988,39.06743423985661,1.16
10546.330171988,66.26683896994328,1.17
10546.330371988,63.100598580279154,1.18
10546.330571988,39.18262145323082,1.19
10546.330771988,40.425688414364856,1.2
10546.330971988,40.60855036994804,1.21
10546.331171988,28.106226509007893,1.22
10546.331371988,52.59761128827996,1.23
10546.331571988,65.46355914379981,1.24
10546.331771988,57.6826218183599,1.25
10546.331971988,36.332285940273685,1.26
10546.332171988,23.01021679354921,1.27
10546.332371988,53.04797661181537,1.28
10546.332571988,33.37206055592155,1.29
10546.332771988,36.38219654257944,1.3
10546.332971988,29.601227053766593,1.31
10546.333171988,56.38508875331371,1.32
10546.333371988,27.045112384785998,1.33
10546.333571988,43.38587765462893,1.34
10546.333771988,53.86374497960256,1.35
10546.333971988,56.91143864065914,1.36
10546.334171988,31.29173419469562,1.37
10546.334371988,62.23446518240739,1.38
10546.334571988,34.73154459418184,1.39
10546.334771988,68.26715232999291,1.4
10546.334971988,67.03879515033121,1.41
10546.335171988,43.89724954580348,1.42
10546.335371988,59.78276591700176,1.43
10546.335571988,45.54356010211588,1.44
10546.335771988,61.142446049286015,1.45
10546.335971988,49.8234459571734,1.46
10546.336171988,96.85954346633571,1.47
10546.336371988,53.044734720412976,1.48
10546.336571988,53.64257776693055,1.49
10546.336771988,72.90054257100019,1.5
10546.336971988,59.10116463886526,1.51
10546.337171988,58.00106310898132,1.52
10546.337371988,48.919957071718976,1.53
10546.337571988,36.12615122835759,1.54
10546.337771988,26.06956863855688,1.55
10546.337971988,49.3202483797155,1.56
10546.338171988,34.19880733150028,1.57
10546.338371988,29.702799970197674,1.58
10546.338571988,33.146131928929876,1.59
10546.338771988,43.852338788813576,1.6
10546.338971988,51.81839717139121,1.61
10546.339171988,46.11540396915741,1.62
10546.339371988,66.16436409715179,1.63
10546.339571988,44.75947686451191,1.64
10546.339771988,67.89286747842866,1.65
10546.339971988,53.904913912002854,1.66
10546.340171988,37.09145955946835,1.67
10546.340371988,69.96422999479424,1.68
10546.340571988,44.631093781146724,1.69
10546.340771988,51.289750136403896,1.7
10546.340971988,68.35314771944351,1.71
10546.341171988,32.82913647896959,1.72
10546.341371988,60.602621963988874,1.73
10546.341571988,37.63374305915373,1.74
10546.341771988,68.3588615588216,1.75
10546.341971988,42.88567047599577,1.76
10546.342171988,61.62148120054253,1.77
10546.342371988,79.197119677847,1.78
10546.342571988,54.82629993948197,1.79
10546.342771988,29.89772989207372,1.8
10546.342971988,32.04202282133531,1.81
10546.343171988,72.24424163044677,1.82
10546.343371988,59.135200179313564,1.83
10546.343571988,44.21913087136513,1.84
10546.343771988,27.75289352731218,1.85
10546.343971988,52.56000866886294,1.86
10546.344171988,43.30846242050346,1.87
10546.344371988,36.78363606824831,1.88
10546.344571988,40.015275391926934,1.89
10546.344771988,9.088202655873317,1.9
10546.344971988,54.36699517896154,1.91
10546.345171988,46.893602603593976,1.92
10546.345371988,20.455390502609166,1.93
10546.345571988,73.40525309904707,1.94
10546.345771988,36.07167239150939,1.95
10546.345971988,44.18061748855551,1.96
10546.346171988,64.0846742850332,1.97
10546.346371988,72.80769736178796,1.98
10546.346571988,46.28987601570247,1.99
10546.346771988001,40.85076501365045,2.0
10546.346971988,78.01321459162516,2.01
10546.347171988,42.60265272735414,2.02
10546.347371988,28.173697697130265,2.03
10546.347571988,61.98358339838936,2.04
10546.347771988,51.99816118744117,2.05
10546.347971988,59.2898829314761,2.06
10546.348171988,26.822080939824502,2.07
10546.348371988,51.936586290568634,2.08
10546.348571988001,48.79861289036239,2.09
10546.348771988,63.03017664729437,2.1
10546.348971988,44.36549366943028,2.11
10546.349171988,38.24186371579878,2.12
10546.349371988,53.27136436004872,2.13
10546.349571988,29.66438559180982,2.14
10546.349771988,39.76255043340616,2.15
10546.349971988,69.8887990907064,2.16
10546.350171988,36.56303914407781,2.17
10546.350371988001,56.8399288258893,2.18
10546.350571988,54.36623945796996,2.19
10546.350771988,43.722405203798104,2.2
10546.350971988,46.99166908553423,2.21
10546.351171988,36.073452705378216,2.22
10546.351371988,62.52307733418672,2.23
10546.351571988,55.993391974887594,2.24
10546.351771988,40.410525661270704,2.25
10546.351971988,54.44956609097388,2.26
10546.352171988001,50.65492262633859,2.27
10546.352371988,49.52163419383339,2.28
10546.352571988,21.404255493445525,2.29
10546.352771988,59.01377298862502,2.3
10546.352971988,37.23426838542903,2.31
10546.353171988,39.3211093340822,2.32
10546.353371988,36.68931993091556,2.33
10546.353571988,42.312247568923496,2.34
10546.353771988,43.81379979210321,2.35
10546.353971988001,78.58085440821542,2.36
10546.354171988,45.85441536962468,2.37
10546.354371988,41.42214177793161,2.38
10546.354571988,79.9209002473008,2.39
10546.354771988,50.821173126866285,2.4
10546.354971988,57.07291884556005,2.41
10546.355171988,31.214534334492413,2.42
10546.355371988,47.08528460954561,2.43
10546.355571988,61.929558945786866,2.44
10546.355771988001,52.55859247872007,2.45
10546.355971988,29.91883660151074,2.46
10546.356171988,29.397977000451974,2.47
10546.356371988,45.47216994542414,2.48
10546.356571988,43.120305783931954,2.49
10546.356771988,61.115324331106294,2.5
10546.356971988,82.8052962472756,2.51
10546.357171988,45.37666670384829,2.52
10546.357371988,56.70228408675128,2.53
10546.357571988001,52.81546116498677,2.54
10546.357771988,72.79034212628093,2.55
10546.357971988,55.677149008356494,2.56
10546.358171988,61.38499250074947,2.57
10546.358371988,47.164013127124846,2.58
10546.358571988,54.381508124302705,2.59
10546.358771988,50.78669762370834,2.6
10546.358971988,41.386234262239,2.61
10546.359171988,46.78201003486782,2.62
10546.359371988001,57.97112564839813,2.63
10546.359571988,38.96821566502738,2.64
10546.359771988,60.5754317347152,2.65
10546.359971988,78.56012934030431,2.66
10546.360171988,57.41381274066096,2.67
10546.360371988,62.553931484766636,2.68
10546.360571988,67.27864571727791,2.69
10546.360771988,58.84205501317521,2.7
10546.360971988,50.72260490625184,2.71
10546.361171988001,33.18916172923723,2.72
10546.361371988,57.36018773948642,2.73
10546.361571988,69.6844557267209,2.74
10546.361771988,41.255754392265416,2.75
10546.361971988,62.31127886827112,2.76
10546.362171988,67.25824522615045,2.77
10546.362371988,39.1044209815491,2.78
10546.362571988,50.35610991066784,2.79
10546.362771988,50.300902207479275,2.8
10546.362971988001,53.269045636094305,2.81
10546.363171988,28.80081652506955,2.82
10546.363371988,52.91980494082729,2.83
10546.363571988,55.24879661846959,2.84
10546.363771988,17.185619019386756,2.85
10546.363971988,59.20369406792932,2.86
10546.364171988,44.80694328938791,2.87
10546.364371988,24.082788713390652,2.88
10546.364571988,67.80691463933967,2.89
10546.364771988001,42.10979487816847,2.9
10546.364971988,20.418011605722494,2.91
10546.365171988,12.525570878203155,2.92
10546.365371988,52.803228236081395,2.93
10546.365571988,52.58353584559446,2.94
10546.365771988,59.420882554961416,2.95
10546.365971988,51.80371322651665,2.96
10546.366171988,46.97803477076395,2.97
10546.366371988,65.58544498624094,2.98
10546.366571988001,54.2159050822993,2.99
10546.366771988,57.803351843744835,3.0
10546.366971988,59.49664566299448,3.01
10546.367171988,47.768278101354,3.02
10546.367371988,68.64952236471436,3.03
10546.367571988,59.72071861196383,3.04
10546.367771988,48.45894012402047,3.05
10546.367971988,66.90353138677136,3.06
10546.368171988,56.91480532792583,3.07
10546.368371988001,38.0590783959915,3.08
10546.368571988,58.68911423095989,3.09
10546.368771988,56.256239614633714,3.1
10546.368971988,54.45751248726854,3.11
10546.369171988,28.434390963221688,3.12
10546.369371988,60.822430495835164,3.13
10546.369571988,56.17869316359112,3.14
10546.369771988,60.62073769309998,3.15
10546.369971988,51.99837234017159,3.16
10546.370171988,51.27462810861154,3.17
10546.370371988,67.90406371406772,3.18
10546.370571988,51.87007463463108,3.19
10546.370771988,86.58601250879553,3.2
10546.370971988,41.940209772799136,3.21
10546.371171988,71.20184747795751,3.22
10546.371371988,53.35878004012502,3.23
10546.371571988,33.48289238891638,3.24
10546.371771988,29.22061385983939,3.25
10546.371971988,41.07951163882408,3.26
10546.372171988,23.790882141402292,3.27
10546.372371988,48.556554663670866,3.28
10546.372571988,45.984755072624836,3.29
10546.372771988,63.774782717761404,3.3
10546.372971988,37.016851285561046,3.31
10546.373171988,78.94266421894358,3.32
10546.373371988,36.39844856181524,3.33
10546.373571988,52.756311748292944,3.34
10546.373771988,70.11308203199204,3.35
10546.373971988,51.29175429207918,3.36
10546.374171988,39.336961867752436,3.37
10546.374371988,33.35386244173843,3.38
10546.374571988,51.85209113953802,3.39
10546.374771988,32.68747787316042,3.4
10546.374971988,72.92160921413739,3.41
10546.375171988,52.656982373454746,3.42
10546.375371988,77.04182271939095,3.43
10546.375571988,58.42627151891451,3.44
10546.375771988,51.69955627411253,3.45
10546.375971988,41.41091944383777,3.46
10546.376171988,5.926797895697035,3.47
10546.376371988,62.13126275414476,3.48
10546.376571988,71.28236601592073,3.49
10546.376771988,42.2903793094398,3.5
10546.376971988,35.491117650171375,3.51
10546.377171988,61.775164581029195,3.52
10546.377371988,45.82108796847015,3.53
10546.377571988,72.39013861114981,3.54
10546.377771988,33.52820114129706,3.55
10546.377971988,28.78684374341962,3.56
10546.378171988,44.00573270536016,3.57
10546.378371988,57.98283824114655,3.58
10546.378571988,60.277390183498554,3.59
10546.378771988,33.71990263041489,3.6
10546.378971988,43.19459846284436,3.61
10546.379171988,19.637742192774834,3.62
10546.379371988,56.603349415126566,3.63
10546.379571988,26.38045120065824,3.64
10546.379771988,52.15144683735275,3.65
10546.379971988,76.66081347040526,3.66
10546.380171988,63.45262897840547,3.67
10546.380371988,42.45453377595274,3.68
10546.380571988,27.371001644316166,3.69
10546.380771988,79.99240874187915,3.7
10546.380971988,65.11118927962859,3.71
10546.381171988,49.704334210586275,3.72
10546.381371988,49.368076441530064,3.73
10546.381571988,67.82375325170595,3.74
10546.381771988,69.3773304525166,3.75
10546.381971988,68.87407790635228,3.76
10546.382171988,45.2087456242487,3.77
10546.382371988,51.674156124182986,3.78
10546.382571988,47.38225396821784,3.79
10546.382771988,38.91394518213102,3.8
10546.382971988,51.2207452214147,3.81
10546.383171988,56.811210440180886,3.82
10546.383371988,52.63331324234294,3.83
10546.383571988,42.234704430155354,3.84
10546.383771988,48.57637794369885,3.85
10546.383971988,71.67156432121524,3.86
10546.384171988,48.88330575760909,3.87
10546.384371988,51.73610899721947,3.88
10546.384571988,79.28937121671996,3.89
10546.384771988,46.01108049001704,3.9
10546.384971988,70.81724505277232,3.91
10546.385171988,42.01360363955293,3.92
10546.385371988,47.071994755125736,3.93
10546.385571988,55.52900115622079,3.94
10546.385771988,74.0953969314973,3.95
10546.385971988,46.80559888338691,3.96
10546.386171988,57.837966556499694,3.97
10546.386371988,32.278854664682044,3.98
10546.386571988,71.61589010306685,3.99
10546.386771988,37.23687759323634,4.0
10546.386971988,61.67231692922026,4.01
10546.387171988,28.072480571131617,4.02
10546.387371988,46.87981531203435,4.03
10546.387571988,32.18644355793434,4.04
10546.387771988,72.39834637201737,4.05
10546.387971988,29.309768192088733,4.06
10546.388171988,57.713856240345464,4.07
10546.388371988,41.98906720582757,4.08
10546.388571988,46.28428143890423,4.09
10546.388771988,55.73535407528886,4.1
10546.388971988,36.611795386932826,4.11
10546.389171988,71.72520676828283,4.12
10546.389371988,66.79750803370088,4.13
10546.389571988,32.18143974168029,4.14
10546.389771988,67.49183625220155,4.15
10546.389971988,28.72681963721331,4.16
10546.390171988,65.66742856996069,4.17
10546.390371988,53.89669568030642,4.18
10546.390571988,37.30332722281088,4.19
10546.390771988,56.850331099570724,4.2
10546.390971988,61.465957465803285,4.21
10546.391171988,77.60220875139119,4.22
10546.391371988,43.51992995123217,4.23
10546.391571988,38.67980273538758,4.24
10546.391771988,32.64237581374866,4.25
10546.391971988,60.042295557957274,4.26
10546.392171988,57.20174422253446,4.27
10546.392371988,72.11786821966426,4.28
10546.392571988,37.61427706279615,4.29
10546.392771988,57.11100619402997,4.3
10546.392971988,48.11550262622501,4.31
10546.393171988,57.49745571911443,4.32
10546.393371988,39.58124523507186,4.33
10546.393571988,65.70991121409027,4.34
10546.393771988,44.72756649211786,4.35
10546.393971988,54.89113537786544,4.36
10546.394171988,67.82488526682336,4.37
10546.394371988,29.15760466190395,4.38
10546.394571988,63.88545659474112,4.39
10546.394771988,48.792125332701396,4.4
10546.394971988,38.45596301395637,4.41
10546.395171988,11.301139654361378,4.42
10546.395371988,49.106804688593016,4.43
10546.395571988,34.99936779946356,4.44
10546.395771988,60.655276184150644,4.45
10546.395971988,37.815065612637866,4.46
10546.396171988,70.12808497958184,4.47
10546.396371988,64.4071693831516,4.48
10546.396571988,48.092988355142424,4.49
10546.396771988,53.61217152981965,4.5
10546.396971988,50.25285149211211,4.51
10546.397171988,45.19498893220357,4.52
10546.397371988,36.90679226274673,4.53
10546.397571988,28.814006608195186,4.54
10546.397771988,58.830613135295735,4.55
10546.397971988,50.4695666946364,4.56
10546.398171988,20.084598699448843,4.57
10546.398371988,49.09655132409414,4.58
10546.398571988,38.11409516178092,4.59
10546.398771988,59.619722718059386,4.6
10546.398971988,48.236915276304636,4.61
10546.399171988,48.49352390346334,4.62
10546.399371988,46.60189386828301,4.63
10546.399571988,57.5620883590173,4.64
10546.399771988,66.9986684310448,4.65
10546.399971988,50.996246727990076,4.66
10546.400171988,53.34800357059778,4.67
10546.400371988,63.04977227195671,4.68
10546.400571988,53.47610860097091,4.69
10546.400771988,51.049227587127994,4.7
10546.400971988,49.97143910459616,4.71
10546.401171988,38.171440593895106,4.72
10546.401371988,41.9032233894906,4.73
10546.401571988,54.563532734607776,4.74
10546.401771988,25.453992623412148,4.75
10546.401971988,62.95193277216031,4.76
10546.402171988,46.72890963629344,4.77
10546.402371988,64.43129535507603,4.78
10546.402571988,72.53697152791881,4.79
10546.402771988,57.18584006905853,4.8
10546.402971988,39.051872428336864,4.81
10546.403171988,82.14214675893632,4.82
10546.403371988,44.08082348979268,4.83
10546.403571988,36.37487705019643,4.84
10546.403771988,73.0778513679124,4.85
10546.403971988,47.10754942534032,4.86
10546.404171988,68.97995532015453,4.87
10546.404371988,49.39757926806758,4.88
10546.404571988,71.73561879487187,4.89
10546.404771988,55.15996841953321,4.9
10546.404971988,60.24513424371426,4.91
10546.405171988,35.9379021220704,4.92
10546.405371988,58.797951278550464,4.93
10546.405571988,64.3098140771102,4.94
10546.405771988,45.93903340471367,4.95
10546.405971988,49.6442422560113,4.96
10546.406171988,41.36360588700453,4.97
10546.406371988,34.77213570628281,4.98
10546.406571988,54.85841624201377,4.99
10546.406771988,67.06885450757076,5.0
10546.406971988,61.54077896297875,5.01
10546.407171988,41.36960614744856,5.02
10546.407371988,41.51659666032859,5.03
10546.407571988,42.34574940230531,5.04
10546.407771988,51.41438825131728,5.05
10546.407971988,37.7633580567267,5.06
10546.408171988,25.940100372748617,5.07
10546.408371988,39.256509527936345,5.08
10546.408571988,32.751749523942976,5.09
10546.408771988,48.10524930117468,5.1
10546.408971988,61.481844367934016,5.11
10546.409171988,44.59846962855757,5.12
10546.409371988,71.6260120436551,5.13
10546.409571988,33.65748725426059,5.14
10546.409771988,28.702691971842597,5.15
10546.409971988,65.74381251666007,5.16
10546.410171988,70.93414806114217,5.17
10546.410371988,50.42917178125988,5.18
10546.410571988,47.526330910869426,5.19
10546.410771988,54.847132742797136,5.2
10546.410971988,48.8304754625842,5.21
10546.411171988,63.02444967002771,5.22
10546.411371988,63.722840519315945,5.23
10546.411571988,52.18600223819262,5.24
10546.411771988,65.14024441656157,5.25
10546.411971988,43.87476229635076,5.26
10546.412171988,41.72540638357625,5.27
10546.412371988,56.285248641130444,5.28
10546.412571988,58.031482947798125,5.29
10546.412771988,45.47556162031465,5.3
10546.412971988,32.280860269459794,5.31
10546.413171988,65.03058181100751,5.32
10546.413371988,26.819660228809845,5.33
10546.413571988,69.41658277282934,5.34
10546.413771988,48.79983361950997,5.35
10546.413971988,47.09808757609326,5.36
10546.414171988,85.9750146459561,5.37
10546.414371988,64.60052525788228,5.38
10546.414571988,45.40665471975976,5.39
10546.414771988,41.10486876243581,5.4
10546.414971988,71.59969178466942,5.41
10546.415171988,50.52274353258408,5.42
10546.415371988,47.92446601638096,5.43
10546.415571988,21.63366324166219,5.44
10546.415771988,54.98482448989354,5.45
10546.415971988,20.206580895845008,5.46
10546.416171988,40.68950149302872,5.47
10546.416371988,52.74787810129549,5.48
10546.416571988,64.2736584609652,5.49
10546.416771988,57.27209142752754,5.5
10546.416971988,38.983966927205614,5.51
10546.417171988,26.72968613417649,5.52
10546.417371988,37.46359068889883,5.53
10546.417571988,40.253479397262524,5.54
10546.417771988,40.18621138858905,5.55
10546.417971988,63.72681646274721,5.56
10546.418171988,35.38150559325543,5.57
10546.418371988,47.2272249597286,5.58
10546.418571988,49.84468414827601,5.59
10546.418771988,33.59607774833681,5.6
10546.418971988,52.35190984890018,5.61
10546.419171988,32.98387778562715,5.62
10546.419371988,60.08096942019327,5.63
10546.419571988,61.522476940070256,5.64
10546.419771988,30.608778450789444,5.65
10546.419971988,62.79461527080281,5.66
10546.420171988,64.91674214157021,5.67
10546.420371988,26.88987964817582,5.68
10546.420571988,53.99124717484275,5.69
10546.420771988,40.34300672789836,5.7
10546.420971988,25.480475539608122,5.71
10546.421171988,30.93140120288354,5.72
10546.421371988,31.94224438356242,5.73
10546.421571988,41.552619658056415,5.74
10546.421771988,65.95267623618368,5.75
10546.421971988,6.645083082713754,5.76
10546.422171988,19.989310683444444,5.77
10546.422371988,51.26444686905482,5.78
10546.422571988,38.719669179145995,5.79
10546.422771988,50.39574404651997,5.8
10546.422971988,47.254425537159015,5.81
10546.423171988,71.17388483091727,5.82
10546.423371988,38.029603739618715,5.83
10546.423571988,43.10994671843102,5.84
10546.423771988,44.8834341237067,5.85
10546.423971988,10.134226684592761,5.86
10546.424171988,64.3570820950689,5.87
10546.424371988,90.65339719345351,5.88
10546.424571988,85.39134001141142,5.89
10546.424771988,49.097436396070535,5.9
10546.424971988,53.755348811576035,5.91
10546.425171988,64.96865038946729,5.92
10546.425371988,38.07223299123634,5.93
10546.425571988,55.000840747106714,5.94
10546.425771988,35.37731954877359,5.95
10546.425971988,58.205965722447104,5.96
10546.426171988,49.57826167692999,5.97
10546.426371988,52.66578545035412,5.98
10546.426571988,54.306664531683964,5.99
10546.426771988,43.88575984542653,6.0
10546.426971988,55.08864841364454,6.01
10546.427171988,40.124490661473445,6.02
10546.427371988,48.670503171401066,6.03
10546.427571988,92.97481771969177,6.04
10546.427771988,34.686996870258255,6.05
10546.427971988,40.251686784088534,6.06
10546.428171988,69.50023822391387,6.07
10546.428371988,18.143288475929783,6.08
10546.428571988,51.567019542549026,6.09
10546.428771988,52.181509237437645,6.1
10546.428971988,72.50005449508103,6.11
10546.429171988,13.232735193514856,6.12
10546.429371988,63.97593433310106,6.13
10546.429571988,51.225573660488116,6.14
10546.429771988,41.42845998771709,6.15
10546.429971988,62.81122704700233,6.16
10546.430171988,36.142006758248215,6.17
10546.430371988,57.95481346178185,6.18
10546.430571988,84.19935574533244,6.19
10546.430771988,49.71589681277519,6.2
10546.430971988,41.16823486578667,6.21
10546.431171988,31.111427500153216,6.22
10546.431371988,32.18448026810579,6.23
10546.431571988,44.75253105854776,6.24
10546.431771988,53.08107387732548,6.25
10546.431971988,51.50237892098417,6.26
10546.432171988,86.51337405466572,6.27
10546.432371988,56.558563575818624,6.28
10546.432571988,57.28234859526826,6.29
10546.432771988,16.622119933509303,6.3
10546.432971988,28.423914108782405,6.31
10546.433171988,67.76855939034952,6.32
10546.433371988,45.39894262729027,6.33
10546.433571988,46.967752860073254,6.34
10546.433771988,77.21561409645037,6.35
10546.433971988,53.83850527189174,6.36
10546.434171988,39.360766509988174,6.37
10546.434371988,70.9910338270878,6.38
10546.434571988,70.75423816692648,6.39
10546.434771988,58.30222607029216,6.4
10546.434971988,27.804320979101917,6.41
10546.435171988,32.48593842142931,6.42
10546.435371988,42.84879339986117,6.43
10546.435571988,61.44262755244113,6.44
10546.435771988,58.67298822261253,6.45
10546.435971988,59.90846030645686,6.46
10546.436171988,40.96134052243261,6.47
10546.436371988,64.06999423470143,6.48
10546.436571988,68.09432841310404,6.49
10546.436771988,28.459331996560937,6.5
10546.436971988,50.747172697363695,6.51
10546.437171988,53.62565458347795,6.52
10546.437371988,53.35841496898102,6.53
10546.437571988,97.0086208073658,6.54
10546.437771988,49.10387762639583,6.55
10546.437971988,26.524660749722386,6.56
10546.438171988,62.74897225811467,6.57
10546.438371988,69.15787860473117,6.58
10546.438571988,62.506781597223096,6.59
10546.438771988,64.26868988749393,6.6
10546.438971988,65.26067077115837,6.61
10546.439171988,52.14866206783999,6.62
10546.439371988,76.8060186010306,6.63
10546.439571988,41.58424408959477,6.64
10546.439771988,50.07702373645622,6.65
10546.439971988,68.28009251466423,6.66
10546.440171988,23.09388916832068,6.67
10546.440371988,49.37319735876984,6.68
10546.440571988,60.90030970680437,6.69
10546.440771988,68.09433957133122,6.7
10546.440971988,50.914295922002125,6.71
10546.441171988,20.144706989285257,6.72
10546.441371988,39.32451852649476,6.73
10546.441571988,44.12685593232379,6.74
10546.441771988,42.434022901641924,6.75
10546.441971988,40.59957048629493,6.76
10546.442171988,51.55605111287802,6.77
10546.442371988,57.52804049403703,6.78
10546.442571988,56.298930487575525,6.79
10546.442771988,29.47537845643991,6.8
10546.442971988,71.63074407200732,6.81
10546.443171988,58.34609616065032,6.82
10546.443371988,79.45794015296849,6.83
10546.443571988,18.663510672359624,6.84
10546.443771988,35.70782811908806,6.85
10546.443971988,38.913676283093736,6.86
10546.444171988,43.22968413425845,6.87
10546.444371988,74.09844364706223,6.88
10546.444571988,23.251786192361806,6.89
10546.444771988,65.47558855608493,6.9
10546.444971988,41.73359627459623,6.91
10546.445171988,62.384241979345674,6.92
10546.445371988,33.48875847499522,6.93
10546.445571988,53.63667542478386,6.94
10546.445771988,80.8272660410737,6.95
10546.445971988,39.511707203031044,6.96
10546.446171988,62.63258115675407,6.97
10546.446371988,61.499079150720284,6.98
10546.446571988,28.472357803353134,6.99
10546.446771988,42.19652934798625,7.0
10546.446971988,55.172099244158005,7.01
10546.447171988,63.91925521733878,7.02
10546.447371988,50.44878976148574,7.03
10546.447571988,22.41609782970679,7.04
10546.447771988,28.474680813175297,7.05
10546.447971988,46.90216424164168,7.06
10546.448171988,23.68724832352567,7.07
10546.448371988,61.72439427229577,7.08
10546.448571988,68.26604547036821,7.09
10546.448771988,58.40303519399599,7.1
10546.448971988,42.84350430039396,7.11
10546.449171988,77.69883346138018,7.12
10546.449371988,63.86542970357329,7.13
10546.449571988,53.08555403289351,7.14
10546.449771988,48.0263980382471,7.15
10546.449971988,50.74096572483857,7.16
10546.450171988,31.895075899761398,7.17
10546.450371988,43.33718371463628,7.18
10546.450571988,51.662277508579095,7.19
10546.450771988,63.29320503091225,7.2
10546.450971988,34.95530767739303,7.21
10546.451171988,24.78268913075045,7.22
10546.451371988,62.96961095983883,7.23
10546.451571988,46.268626355523246,7.24
10546.451771988,67.38498817901596,7.25
10546.451971988,31.197146329996276,7.26
10546.452171988,53.75211442997262,7.27
10546.452371988,52.18495080072757,7.28
10546.452571988,58.431646547756394,7.29
10546.452771988,51.97629635189142,7.3
10546.452971988,55.10014105496764,7.31
10546.453171988,40.83749075415207,7.32
10546.453371988,34.484263447795996,7.33
10546.453571988,65.92869212821043,7.34
