time_s,force_n,position_mm
11292.289277991,47.70142080140175,2.98
11292.289477991,4.771642983986062,2.99
11292.289677990999,30.805457205265757,3.0
11292.289877991,70.19134647980042,3.01
11292.290077991,43.104534119616545,3.02
11292.290277991,71.75451757765842,3.03
11292.290477990999,45.17141558831173,3.04
11292.290677990999,48.824412514698516,3.05
11292.290877991,33.28154653865294,3.06
11292.291077991,71.60635589115898,3.07
11292.291277991,38.87151472790064,3.08
11292.291477990999,47.96445816451773,3.09
11292.291677991,26.015224172310056,3.1
11292.291877991,68.50814435375479,3.11
11292.292077991,54.87252424374197,3.12
11292.292277990999,52.676855487308885,3.13
11292.292477990999,38.24296916100871,3.14
11292.292677991,66.18112982566984,3.15
11292.292877991,40.524331028812604,3.16
11292.293077990998,55.741761214504464,3.17
11292.293277990999,37.82039335802017,3.18
11292.293477991,24.53683037584885,3.19
11292.293677991,69.41391311128307,3.2
11292.293877991,50.008318542059406,3.21
11292.294077990999,49.9111959107483,3.22
11292.294277990999,44.003234457603014,3.23
11292.294477991,26.274707034028577,3.24
11292.294677991,34.96859627226596,3.25
11292.294877990998,47.70237942850104,3.26
11292.295077990999,39.738717303243284,3.27
11292.295277991,55.12752186239277,3.28
11292.295477991,42.76892763960337,3.29
11292.295677991,91.09817013659699,3.3
11292.295877990999,59.101495023598915,3.31
11292.296077990999,63.36275776389697,3.32
11292.296277991,53.57488924312575,3.33
11292.296477991,54.712270077542215,3.34
11292.296677990998,56.45462838733894,3.35
11292.296877990999,41.987747754240615,3.36
11292.297077991,36.89396098157932,3.37
11292.297277991,32.92010193911594,3.38
11292.297477991,42.75007884226058,3.39
11292.297677990999,39.55036886059474,3.4
11292.297877990999,44.67842679375033,3.41
11292.298077991,73.46424817876797,3.42
11292.298277991,53.05819570964658,3.43
11292.298477990998,49.32064701186157,3.44
11292.298677990999,53.938894590998856,3.45
11292.298877991,55.54842815628379,3.46
11292.299077991,18.732389765110035,3.47
11292.299277991,54.374005573021606,3.48
11292.299477990999,59.63758920819482,3.49
11292.299677990999,66.94606587642974,3.5
11292.299877991,48.03733399049526,3.51
11292.300077991,72.84136703834116,3.52
11292.300277990998,50.32134486887979,3.53
11292.300477990999,32.87934328594048,3.54
11292.300677991,40.37035914686044,3.55
11292.300877991,42.36682800870472,3.56
11292.301077991,66.90667130323976,3.57
11292.301277990999,59.3220870501874,3.58
11292.301477990999,15.870752905060414,3.59
11292.301677991,42.02380308638617,3.6
11292.301877991,49.602936302936804,3.61
11292.302077990998,54.33102549903925,3.62
11292.302277990999,61.46897573462029,3.63
11292.302477991,48.343736251316116,3.64
11292.302677991,44.51466621997996,3.65
11292.302877991,41.159527157018786,3.66
11292.303077990999,54.5244975393685,3.67
11292.303277990999,66.90159248388066,3.68
11292.303477991,38.44010114191576,3.69
11292.303677991,61.90113163032124,3.7
11292.303877990998,64.68807416990724,3.71
11292.304077990999,59.21854895652672,3.72
11292.304277991,47.082612038535295,3.73
11292.304477991,28.836813213668535,3.74
11292.304677991,29.515085304013322,3.75
11292.304877990999,62.12032447445476,3.76
11292.305077990999,41.45814891451398,3.77
11292.305277991,58.02322447038723,3.78
11292.305477991,49.44134886157363,3.79
11292.305677990998,60.15262315895351,3.8
11292.305877990999,55.258932243387676,3.81
11292.306077991,44.76805828658752,3.82
11292.306277991,29.4121506280981,3.83
11292.306477991,35.943316748501154,3.84
11292.306677990999,43.87578679946996,3.85
11292.306877990999,1.3487245795426759,3.86
11292.307077991,52.954697248398155,3.87
11292.307277991,58.76032251321962,3.88
11292.307477990998,40.12672291586857,3.89
11292.307677990999,25.962336633572377,3.9
11292.307877991,61.51624983321582,3.91
11292.308077991,61.87999736260991,3.92
11292.308277991,46.0660125487385,3.93
11292.308477990999,57.4041953731228,3.94
11292.308677990999,46.748084316891465,3.95
11292.308877991,29.776308750622203,3.96
11292.309077991,60.07817220267982,3.97
11292.309277990998,66.23684185822226,3.98
11292.309477990999,65.54994572710169,3.99
11292.309677991,36.62454979813093,4.0
11292.309877991,54.78362311135529,4.01
11292.310077991,30.668194295476347,4.02
11292.310277990999,53.74431541165785,4.03
11292.310477990999,87.11222187840795,4.04
11292.310677991,60.635826055839104,4.05
11292.310877991,44.45423915692383,4.06
11292.311077990998,68.59189128884475,4.07
11292.311277990999,69.95742931269922,4.08
11292.311477991,16.470657334652238,4.09
11292.311677991,41.15012959849568,4.1
11292.311877991,68.80603312766056,4.11
11292.312077990999,53.95058408261787,4.12
11292.312277990999,42.64883216981609,4.13
11292.312477991,16.887897661941956,4.14
11292.312677991,45.48321880802749,4.15
11292.312877990998,41.023850173676365,4.16
11292.313077990999,49.21018195711875,4.17
11292.313277991,60.93946493607992,4.18
11292.313477991,47.051744304014996,4.19
11292.313677991,50.93873783323544,4.2
11292.313877990999,70.46321562009643,4.21
11292.314077990999,7.062285839869389,4.22
11292.314277991,48.038631787177025,4.23
11292.314477991,52.28173746896542,4.24
11292.314677990998,60.15735667193294,4.25
11292.314877990999,33.60062531431744,4.26
11292.315077991,18.808557219702763,4.27
11292.315277991,81.83447331427274,4.28
11292.315477991,51.012581389248794,4.29
11292.315677990999,82.43516011584143,4.3
11292.315877990999,92.373132355966,4.31
11292.316077991,38.19310980237118,4.32
11292.316277991,46.823706371329465,4.33
11292.316477990998,42.30855452622745,4.34
11292.316677990999,68.13962155783668,4.35
11292.316877991,70.43859124813929,4.36
11292.317077991,30.9535198091175,4.37
11292.317277991,44.331092080542746,4.38
11292.317477990999,21.87848925205086,4.39
11292.317677990999,47.476923728724266,4.4
11292.317877991,50.787478023804226,4.41
11292.318077991,50.56242601608517,4.42
11292.318277990998,48.401952695055,4.43
11292.318477990999,53.45051175011113,4.44
11292.318677991,29.199173982300987,4.45
11292.318877991,74.47846893747409,4.46
11292.319077991,58.12476882461319,4.47
11292.319277990999,83.93309674902468,4.48
11292.319477990999,45.24395634561883,4.49
11292.319677991,70.87627430598101,4.5
11292.319877991,31.422737154558202,4.51
11292.320077990998,36.70321036886321,4.52
11292.320277990999,58.05047768171886,4.53
11292.320477991,71.14006011464086,4.54
11292.320677991,40.41971139787987,4.55
11292.320877991,32.3048749286596,4.56
11292.321077990999,40.974938372376066,4.57
11292.321277990999,55.79477268356121,4.58
11292.321477991,35.332497750582334,4.59
11292.321677991,93.78206544760218,4.6
11292.321877990998,59.872600705639975,4.61
11292.322077990999,78.22131418821836,4.62
11292.322277991,22.997413245645475,4.63
11292.322477991,61.25622746205423,4.64
11292.322677991,41.43100501210484,4.65
11292.322877990999,39.498898990828515,4.66
11292.323077990999,15.124557329161057,4.67
11292.323277991,54.098528786454075,4.68
11292.323477991,37.349247367946944,4.69
11292.323677990998,55.21405256689598,4.7
11292.323877990999,68.5327426411609,4.71
11292.324077991,38.87467726219695,4.72
11292.324277991,28.75575566347238,4.73
11292.324477991,28.927853294791973,4.74
11292.324677990999,30.70239792611988,4.75
11292.324877990999,67.23085856950962,4.76
11292.325077991,47.27547199213045,4.77
11292.325277991,80.46656731639675,4.78
11292.325477990998,56.58134117182895,4.79
11292.325677990999,58.28564162698255,4.8
11292.325877991,43.16235070965489,4.81
11292.326077991,49.21926302637605,4.82
11292.326277991,32.448910845968015,4.83
11292.326477990999,55.66287227948774,4.84
11292.326677990999,11.648623419918373,4.85
11292.326877991,20.540755465039762,4.86
11292.327077991,70.73946795925725,4.87
11292.327277990998,51.644474061364235,4.88
11292.327477990999,55.92359313022037,4.89
11292.327677991,18.039566639171866,4.9
11292.327877991,47.59171216325432,4.91
11292.328077991,50.277623537060535,4.92
11292.328277990999,55.81534926787158,4.93
11292.328477990999,48.48788995796385,4.94
11292.328677991,65.88244560364646,4.95
11292.328877991,46.99540955766698,4.96
11292.329077990998,49.887563901440096,4.97
11292.329277990999,45.12504436503596,4.98
11292.329477991,32.66992775526212,4.99
11292.329677991,34.860006839701086,5.0
11292.329877991,37.53948819434916,5.01
11292.330077990999,53.06641618239877,5.02
11292.330277991,45.73438476975612,5.03
11292.330477991,36.757409900076595,5.04
11292.330677991,81.66667925671615,5.05
11292.330877990998,37.6848727109491,5.06
11292.331077990999,57.434310970913145,5.07
11292.331277991,80.29699231068216,5.08
11292.331477991,60.308280014484104,5.09
11292.331677991,61.54428781182867,5.1
11292.331877990999,67.19123854558308,5.11
11292.332077991,39.159016648261385,5.12
11292.332277991,64.30023766797461,5.13
11292.332477991,28.769593227668707,5.14
11292.332677990998,51.72013226771289,5.15
11292.332877990999,37.99691644930993,5.16
11292.333077991,31.066104915213632,5.17
11292.333277991,65.4884671497909,5.18
11292.333477991,33.91398700182417,5.19
11292.333677990999,55.31170656723989,5.2
11292.333877991,23.377669820676772,5.21
11292.334077991,69.22593901114173,5.22
11292.334277991,77.55244359520424,5.23
11292.334477990998,52.73033466686354,5.24
11292.334677990999,59.19033983248463,5.25
11292.334877991,53.61463154836788,5.26
11292.335077991,50.02477338360849,5.27
11292.335277991,47.80746098517918,5.28
11292.335477990999,62.28999900925347,5.29
11292.335677991,54.49562792282704,5.3
11292.335877991,50.061549408119745,5.31
11292.336077991,31.121022177335735,5.32
11292.336277990998,12.724112640513482,5.33
11292.336477990999,23.737755951468614,5.34
11292.336677991,55.008685383459955,5.35
11292.336877991,61.40658784888455,5.36
11292.337077991,40.89685989558622,5.37
11292.337277990999,58.006721234917904,5.38
11292.337477991,70.70418794030103,5.39
11292.337677991,60.48114634334203,5.4
11292.337877991,41.820147661021494,5.41
11292.338077990998,55.75858725075145,5.42
11292.338277990999,42.578090445138756,5.43
11292.338477991,39.56944306210077,5.44
11292.338677991,26.487965026145275,5.45
11292.338877991,45.431928512378185,5.46
11292.339077990999,58.92779264614154,5.47
11292.339277991,53.89207713123312,5.48
11292.339477991,30.6426892242653,5.49
11292.339677991,65.09649088120761,5.5
11292.339877990999,31.640091615596017,5.51
11292.340077990999,39.29182160792964,5.52
11292.340277991,62.04456763693004,5.53
11292.340477991,37.76960227353676,5.54
11292.340677991,51.28335400959493,5.55
11292.340877990999,70.26144163759773,5.56
11292.341077991,64.12580222499699,5.57
11292.341277991,34.69666449871375,5.58
11292.341477991,68.34871029207746,5.59
11292.341677990999,49.22272272036771,5.6
11292.341877990999,31.0746996198813,5.61
11292.342077991,53.92448470520808,5.62
11292.342277991,53.48088229711131,5.63
11292.342477991,52.57637941918675,5.64
11292.342677990999,32.12107225347461,5.65
11292.342877991,33.796466206391464,5.66
11292.343077991,54.24884679367731,5.67
11292.343277991,50.63780865488429,5.68
11292.343477990999,57.88004623112681,5.69
11292.343677990999,56.87335596043968,5.7
11292.343877991,62.45629296370561,5.71
11292.344077991,45.147075041385484,5.72
11292.344277991,37.069943093630314,5.73
11292.344477990999,49.12725188863516,5.74
11292.344677991,48.97462126961092,5.75
11292.344877991,53.479066230287614,5.76
11292.345077991,40.197715742324036,5.77
11292.345277990999,22.854965019778987,5.78
11292.345477990999,37.07427326700146,5.79
11292.345677991,33.98327269575465,5.8
11292.345877991,36.6546716054179,5.81
11292.346077991,37.44746671982708,5.82
11292.346277990999,48.136649844144806,5.83
11292.346477991,38.365071107078485,5.84
11292.346677991,57.58327652039928,5.85
11292.346877991,80.36919618538228,5.86
11292.347077990999,66.10110006139183,5.87
11292.347277990999,20.60294388875893,5.88
11292.347477991,74.37289904436881,5.89
11292.347677991,81.91982409390675,5.9
11292.347877991,62.39938388709197,5.91
11292.348077990999,27.675754783442624,5.92
11292.348277991,48.26648660935289,5.93
11292.348477991,64.27440215713297,5.94
11292.348677991,36.90080162868561,5.95
11292.348877990999,64.63534607939414,5.96
11292.349077990999,61.9135055910617,5.97
11292.349277991,59.63660099243935,5.98
11292.349477991,27.356997344273065,5.99
11292.349677991,69.19168339853334,6.0
11292.349877990999,63.66343336115182,6.01
11292.350077991,20.59694091142754,6.02
11292.350277991,41.797177766822436,6.03
11292.350477991,48.84862469561478,6.04
11292.350677990999,97.94205067901191,6.05
11292.350877990999,25.45295833256459,6.06
11292.351077991,53.1101917008283,6.07
11292.351277991,46.89827693772109,6.08
11292.351477991,48.9581853766355,6.09
11292.351677990999,62.87893746781179,6.1
11292.351877991,64.85542868671422,6.11
11292.352077991,40.120031460074095,6.12
11292.352277991,31.940034745226345,6.13
11292.352477990999,30.926901868996765,6.14
11292.352677990999,32.171359623296716,6.15
11292.352877991,46.90286387161826,6.16
11292.353077991,63.2519696776786,6.17
11292.353277991,34.14399568131326,6.18
11292.353477990999,64.82718106885375,6.19
11292.353677991,52.64070963815223,6.2
11292.353877991,72.44994006934753,6.21
11292.354077991,49.41875578720377,6.22
11292.354277990999,39.68880445293155,6.23
11292.354477990999,42.621189740972085,6.24
11292.354677991,32.58198665364968,6.25
11292.354877991,50.655404992613,6.26
11292.355077991,37.24744886974712,6.27
11292.355277990999,34.80738930997143,6.28
11292.355477991,48.06726778698883,6.29
11292.355677991,30.83216328575358,6.3
11292.355877991,37.6493888450027,6.31
11292.356077990999,55.563682687520725,6.32
11292.356277990999,71.09474286174003,6.33
11292.356477991,46.16067635542239,6.34
11292.356677991,60.080603449764844,6.35
11292.356877991,35.097732475180486,6.36
11292.357077990999,53.37636445504996,6.37
11292.357277991,46.64450412702363,6.38
11292.357477991,24.45642980852027,6.39
11292.357677991,40.639537057770504,6.4
11292.357877990999,56.028258963411254,6.41
11292.358077990999,59.50126824206167,6.42
11292.358277991,72.49780649597739,6.43
11292.358477991,3.573294601392597,6.44
11292.358677991,65.85417776863794,6.45
11292.358877990999,21.23052072112368,6.46
11292.359077991,45.48031888438901,6.47
11292.359277991,30.462958297562636,6.48
11292.359477991,59.240235549982145,6.49
11292.359677990999,69.61999535628189,6.5
11292.359877990999,87.28851747071386,6.51
11292.360077991,61.58077610417986,6.52
11292.360277991,73.49220580387703,6.53
11292.360477991,67.88242158791039,6.54
11292.360677990999,47.316811539769155,6.55
11292.360877991,53.716613945879715,6.56
11292.361077991,46.121537117322696,6.57
11292.361277991,66.43660002740596,6.58
11292.361477990999,38.22934417770085,6.59
11292.361677990999,47.18621404941608,6.6
11292.361877991,60.34121671061897,6.61
11292.362077991,42.59373347622737,6.62
11292.362277991,64.36404220752641,6.63
11292.362477990999,36.82657109611313,6.64
11292.362677991,73.5211746964466,6.65
11292.362877991,54.778562387467105,6.66
11292.363077991,58.995306568266074,6.67
11292.363277990999,46.534262989401384,6.68
11292.363477990999,62.62530379065027,6.69
11292.363677991,39.18071258751986,6.7
11292.363877991,65.99328031175544,6.71
11292.364077991,44.838329365814715,6.72
11292.364277990999,81.79593258414262,6.73
11292.364477991,70.14698029402898,6.74
11292.364677991,45.295584762265875,6.75
11292.364877991,46.61498082918269,6.76
11292.365077990999,18.175455700676974,6.77
11292.365277990999,52.56770052649261,6.78
11292.365477991,39.51268182900888,6.79
11292.365677991,43.49745664071563,6.8
11292.365877991,42.40659728607426,6.81
11292.366077990999,83.5045681577368,6.82
11292.366277991,70.5598281215791,6.83
11292.366477991,57.86395505162197,6.84
11292.366677991,30.712771420831984,6.85
11292.366877990999,50.2571247018675,6.86
11292.367077990999,28.732602646001936,6.87
11292.367277991,65.21371488075854,6.88
11292.367477991,50.356558911447614,6.89
11292.367677991,36.561927282515974,6.9
11292.367877990999,42.555512660531186,6.91
11292.368077991,52.67460316442225,6.92
11292.368277991,36.03956238844995,6.93
11292.368477991,70.9063415829749,6.94
11292.368677990999,67.60800709248936,6.95
11292.368877990999,49.539474847798154,6.96
11292.369077991,92.2974178824444,6.97
11292.369277991,8.746885433809346,6.98
11292.369477991,64.84466891595599,6.99
11292.369677990999,27.006945150664432,7.0
11292.369877991,56.90165710629431,7.01
11292.370077991,53.39158176859464,7.02
11292.370277991,64.56246802064607,7.03
11292.370477990999,52.79634173253642,7.04
11292.370677990999,56.96241206788297,7.05
11292.370877991,39.30951524221378,7.06
11292.371077991,44.006141427651954,7.07
11292.371277991,44.685213880069284,7.08
11292.371477990999,58.814306930200715,7.09
11292.371677991,58.806664002711315,7.1
11292.371877991,39.12311901047732,7.11
11292.372077991,34.818406702059434,7.12
11292.372277990999,55.336312046582506,7.13
11292.372477990999,80.39085814747037,7.14
11292.372677991,32.31916189235528,7.15
11292.372877991,32.90226090482969,7.16
11292.373077991,89.23431990565467,7.17
11292.373277990999,56.626076814678996,7.18
11292.373477991,43.496075249081095,7.19
11292.373677991,50.51420295437277,7.2
11292.373877991,38.74529873505942,7.21
