time_s,force_n,position_mm
11077.702269095,49.77387509089393,0.0
11077.702469095,60.14983789954772,0.01
11077.702669095,65.56746119944668,0.02
11077.702869095,18.133496702341443,0.03
11077.703069095,89.35270475169997,0.04
11077.703269095,45.55376211608586,0.05
11077.703469095,31.089018536252755,0.06
11077.703669094999,41.00668080216872,0.07
11077.703869095,84.18786953730296,0.08
11077.704069095,43.57653917651733,0.09
11077.704269095,50.58079357802188,0.1
11077.704469095,77.40439741230182,0.11
11077.704669095,51.903672567411185,0.12
11077.704869095,73.43673613656165,0.13
11077.705069095,43.33997537711492,0.14
11077.705269095,35.66200870498577,0.15
11077.705469094999,40.411810045641516,0.16
11077.705669095,56.17624237363802,0.17
11077.705869095,62.281947172864875,0.18
11077.706069095,28.47345891648096,0.19
11077.706269095,41.53337033733966,0.2
11077.706469095,44.579367413771585,0.21
11077.706669095,23.684236848316274,0.22
11077.706869095,36.96565262641636,0.23
11077.707069095,58.49478396203541,0.24
11077.707269094999,32.845205614843834,0.25
11077.707469095,33.842996987469945,0.26
11077.707669095,42.07784489871055,0.27
11077.707869095,61.152893388277086,0.28
11077.708069095,46.5689634720601,0.29
11077.708269095,62.1219399080327,0.3
11077.708469095,31.203679381766577,0.31
11077.708669095,57.710140184282395,0.32
11077.708869095,48.34650427391455,0.33
11077.709069094999,53.64592559615379,0.34
11077.709269095,66.86364399067946,0.35
11077.709469095,70.80217994364813,0.36
11077.709669095,39.84083722980836,0.37
11077.709869095,71.73693237003748,0.38
11077.710069095,30.06019312804879,0.39
11077.710269095,63.14097986992173,0.4
11077.710469095,36.05373390073611,0.41
11077.710669095,71.19445930104682,0.42
11077.710869094999,52.89837397141818,0.43
11077.711069095,47.39487664128315,0.44
11077.711269095,65.07793920504076,0.45
11077.711469095,44.13838992652291,0.46
11077.711669095,46.3246995448611,0.47
11077.711869095,33.946104999649734,0.48
11077.712069095,63.71410065824821,0.49
11077.712269095,66.66364651435154,0.5
11077.712469095,20.98765378190149,0.51
11077.712669094999,31.7321286746531,0.52
11077.712869095,37.6066324346265,0.53
11077.713069095,54.16408561675367,0.54
11077.713269095,41.987548697257544,0.55
11077.713469095,53.41334406187108,0.56
11077.713669095,40.65559118934611,0.57
11077.713869095,86.08141439222351,0.58
11077.714069095,62.49807100655246,0.59
11077.714269095,15.590367733017779,0.6
11077.714469094999,45.034188230207896,0.61
11077.714669095,63.41572245601126,0.62
11077.714869095,68.25088973771486,0.63
11077.715069095,35.68912066831118,0.64
11077.715269095,46.23829903340002,0.65
11077.715469095,46.46017471007294,0.66
11077.715669095,47.77474945143207,0.67
11077.715869095,60.73277339507621,0.68
11077.716069095,64.84183177158832,0.69
11077.716269094999,59.485330169513674,0.7
11077.716469095,54.97316891833221,0.71
11077.716669095,42.82391663221051,0.72
11077.716869095,63.31984318481575,0.73
11077.717069095,50.11551062610376,0.74
11077.717269095,53.169300346866265,0.75
11077.717469095,52.902024131146604,0.76
11077.717669095,66.79919296311729,0.77
11077.717869095,33.5256664077436,0.78
11077.718069094999,52.28262686719873,0.79
11077.718269095,63.030804361048865,0.8
11077.718469095,33.400964980201216,0.81
11077.718669095,55.61364011996559,0.82
11077.718869095,85.14153821593541,0.83
11077.719069095,55.3787642448079,0.84
11077.719269095,67.07606485388068,0.85
11077.719469095,91.8858728019778,0.86
11077.719669095,30.83913387477077,0.87
11077.719869094999,56.20443097423009,0.88
11077.720069095,18.80882530580549,0.89
11077.720269095,61.018553333573465,0.9
11077.720469095,24.493610473264336,0.91
11077.720669095,63.97218986489573,0.92
11077.720869095,41.891714734110394,0.93
11077.721069095,44.86049602993648,0.94
11077.721269095,52.73348211341776,0.95
11077.721469095,56.51795153656024,0.96
11077.721669094999,33.016629265601864,0.97
11077.721869095,81.78090438719603,0.98
11077.722069095,72.05331147133037,0.99
11077.722269095,75.4777369887474,1.0
11077.722469095,44.49269030691294,1.01
11077.722669095,64.29794602457882,1.02
11077.722869095,37.94290997908831,1.03
11077.723069095,45.268707421056135,1.04
11077.723269095,63.322230379283894,1.05
11077.723469094999,51.30546667051311,1.06
11077.723669095,47.64524187425511,1.07
11077.723869095,48.8497330088914,1.08
11077.724069095,54.801125373900476,1.09
11077.724269095,43.70121966689013,1.1
11077.724469095,37.55274648955361,1.11
11077.724669095,51.37994586875229,1.12
11077.724869095,49.222827464566414,1.13
11077.725069095,51.05143886826123,1.14
11077.725269094999,37.629759692243425,1.15
11077.725469095,38.691283548746064,1.16
11077.725669095,80.80213762983188,1.17
11077.725869095,56.76990896685049,1.18
11077.726069095,77.24003432939828,1.19
11077.726269095,45.404278364366974,1.2
11077.726469095,45.79680986890047,1.21
11077.726669095,40.16813838293862,1.22
11077.726869095,39.83455884693177,1.23
11077.727069094999,36.688533178243944,1.24
11077.727269095,63.24751601866079,1.25
11077.727469095,51.17143554909193,1.26
11077.727669095,68.86952394648694,1.27
11077.727869095,74.48355020840923,1.28
11077.728069095,84.50302412005527,1.29
11077.728269095,52.07122476915757,1.3
11077.728469095,72.90027330473619,1.31
11077.728669095,81.44247671294522,1.32
11077.728869094999,76.265580633238,1.33
11077.729069095,61.17183985713989,1.34
11077.729269095,57.669121532605075,1.35
11077.729469095,55.337101931764934,1.36
11077.729669095,55.19795751562536,1.37
11077.729869095,23.879256099607602,1.38
11077.730069095,32.868420395094844,1.39
11077.730269095,81.83951828980375,1.4
11077.730469095,91.49323291434925,1.41
11077.730669094999,54.760202845436794,1.42
11077.730869095,50.26049480433006,1.43
11077.731069095,49.51115851844491,1.44
11077.731269095,27.53310705536898,1.45
11077.731469095,33.793339169642366,1.46
11077.731669095,50.115267016938894,1.47
11077.731869095,60.27088384672019,1.48
11077.732069095,72.7620055622349,1.49
11077.732269095,47.44425561338641,1.5
11077.732469094999,29.025044491237693,1.51
11077.732669095,58.678206855717946,1.52
11077.732869095,32.29886654590392,1.53
11077.733069095,47.63379247175059,1.54
11077.733269095,33.09774998367935,1.55
11077.733469095,52.909062316390596,1.56
11077.733669095,51.495475892771516,1.57
11077.733869095,80.59538410584575,1.58
11077.734069095,60.21597903873476,1.59
11077.734269094999,56.021490022303006,1.6
11077.734469095,80.37345888265044,1.61
11077.734669095,35.426865800256515,1.62
11077.734869095,59.2014170307072,1.63
11077.735069095,34.435311069313386,1.64
11077.735269095,64.26089339474333,1.65
11077.735469095,25.41415930020531,1.66
