time_s,force_n,position_mm
11905.246873185,39.734086154422755,0.8
11905.247073185,63.329007024136516,0.81
11905.247273185001,44.267732786640735,0.82
11905.247473185002,50.25650033182219,0.83
11905.247673185,68.9756043211258,0.84
11905.247873185,21.063915824119498,0.85
11905.248073185001,47.38967800122268,0.86
11905.248273185001,48.87934187449306,0.87
11905.248473185,42.931395530204576,0.88
11905.248673185,2.3416701682921754,0.89
11905.248873185,70.30292643783667,0.9
11905.249073185001,51.776974978472886,0.91
11905.249273185002,35.46877979535773,0.92
11905.249473185,30.03203888579145,0.93
11905.249673185,58.63764946486875,0.94
11905.249873185001,31.91064837106207,0.95
11905.250073185001,63.38477199650019,0.96
11905.250273185,67.12764687684246,0.97
11905.250473185,39.76265420041021,0.98
11905.250673185,41.15300171122102,0.99
11905.250873185001,13.914442281199705,1.0
11905.251073185002,43.84128769758647,1.01
11905.251273185,72.4561934609311,1.02
11905.251473185,44.62741211689014,1.03
11905.251673185001,74.03478779093261,1.04
11905.251873185001,44.81752636560887,1.05
11905.252073185,23.737699439021064,1.06
11905.252273185,72.322900839375,1.07
11905.252473185,37.046486537189146,1.08
11905.252673185001,59.79073188816222,1.09
11905.252873185002,47.73080478684979,1.1
11905.253073185,79.43307156811711,1.11
11905.253273185,43.34458058097913,1.12
11905.253473185001,54.45792750304299,1.13
11905.253673185001,57.55687714123631,1.14
11905.253873185,23.282948403292924,1.15
11905.254073185,57.78304810812171,1.16
11905.254273185,52.85654817512358,1.17
11905.254473185001,61.542689510010916,1.18
11905.254673185002,65.79829657892145,1.19
11905.254873185,69.53204225276315,1.2
11905.255073185,59.160152675726394,1.21
11905.255273185001,39.98353415459492,1.22
11905.255473185001,16.88769451511984,1.23
11905.255673185,34.52396620241756,1.24
11905.255873185,75.11984533859578,1.25
11905.256073185,51.99575939127648,1.26
11905.256273185001,80.3549958422314,1.27
11905.256473185002,68.3517116509152,1.28
11905.256673185,55.00024577028083,1.29
11905.256873185,64.75471296251257,1.3
11905.257073185001,58.819948542679434,1.31
11905.257273185001,66.52067018045827,1.32
11905.257473185,63.176517131158974,1.33
11905.257673185,67.3212021549269,1.34
11905.257873185,57.45677498500969,1.35
11905.258073185001,45.86108288776058,1.36
11905.258273185002,39.3783846787519,1.37
11905.258473185,36.67545964333326,1.38
11905.258673185,49.07381025401891,1.39
11905.258873185001,35.304015838935634,1.4
11905.259073185001,36.4580423434873,1.41
11905.259273185,62.778464856265416,1.42
11905.259473185,22.453169515569606,1.43
11905.259673185,36.64164760796603,1.44
11905.259873185001,54.28492574497801,1.45
11905.260073185002,50.232219071839985,1.46
11905.260273185,38.39086273624234,1.47
11905.260473185,57.42678239702665,1.48
11905.260673185001,41.64370913639048,1.49
11905.260873185001,63.52586524963188,1.5
11905.261073185,31.084755053260412,1.51
11905.261273185,60.56898152842953,1.52
11905.261473185,61.70071254727695,1.53
11905.261673185001,76.83399851813675,1.54
11905.261873185002,27.069786133634338,1.55
11905.262073185,83.72404735714612,1.56
11905.262273185,40.782871955353954,1.57
11905.262473185001,60.939156559680825,1.58
11905.262673185001,46.833227904398335,1.59
11905.262873185,36.10815772210025,1.6
11905.263073185,33.05963890127674,1.61
11905.263273185,34.06208507621008,1.62
11905.263473185001,69.94084526624812,1.63
11905.263673185002,54.644616275661335,1.64
11905.263873185,58.59312809267068,1.65
11905.264073185,86.05467511434284,1.66
11905.264273185001,67.01262021936363,1.67
11905.264473185001,6.57477088419617,1.68
11905.264673185,58.46693765180446,1.69
11905.264873185,62.045917444122765,1.7
11905.265073185,62.47532744304627,1.71
11905.265273185001,55.639421728898185,1.72
11905.265473185002,46.82773603843615,1.73
11905.265673185,44.804283013816985,1.74
11905.265873185,81.39623628151747,1.75
11905.266073185001,41.760977936183835,1.76
11905.266273185001,34.41230934231165,1.77
11905.266473185,20.447897128704447,1.78
11905.266673185,40.26565921480719,1.79
11905.266873185,78.95402264175883,1.8
11905.267073185001,58.199792425226875,1.81
11905.267273185002,62.96794066806559,1.82
11905.267473185,60.82831723692211,1.83
11905.267673185,68.44549319701471,1.84
11905.267873185001,20.372261330380006,1.85
11905.268073185001,68.16154166933116,1.86
11905.268273185,40.21859137671541,1.87
11905.268473185,69.98383006305666,1.88
11905.268673185,36.93159173093426,1.89
11905.268873185001,43.638942949727344,1.9
11905.269073185002,55.60861619838856,1.91
11905.269273185,73.85271074773459,1.92
11905.269473185,66.44288545441458,1.93
11905.269673185001,28.441076041920354,1.94
11905.269873185001,25.187728084080657,1.95
11905.270073185,51.433927807964935,1.96
11905.270273185,62.02911967241082,1.97
11905.270473185,34.68737214917359,1.98
11905.270673185001,38.316387460720456,1.99
11905.270873185002,63.35871892627198,2.0
11905.271073185,41.20001063725172,2.01
11905.271273185,46.96847221368587,2.02
11905.271473185001,65.00240680909505,2.03
11905.271673185001,49.53601744322582,2.04
11905.271873185,62.77444350194274,2.05
11905.272073185,45.585125889632046,2.06
11905.272273185,69.69555572414133,2.07
11905.272473185001,59.267966660584705,2.08
11905.272673185002,37.757809644206525,2.09
11905.272873185,64.2394448476339,2.1
11905.273073185,41.24500442223684,2.11
11905.273273185001,38.641319370885014,2.12
11905.273473185001,32.43832223847194,2.13
11905.273673185,59.99870708975669,2.14
11905.273873185,30.263609119036545,2.15
11905.274073185,44.2470773800406,2.16
11905.274273185001,49.341809185435835,2.17
11905.274473185002,59.015323433772274,2.18
11905.274673185,75.31682085153855,2.19
11905.274873185,68.15230013155563,2.2
11905.275073185001,63.25134141588934,2.21
11905.275273185001,78.67972468327582,2.22
11905.275473185,75.11323382454934,2.23
11905.275673185,39.973524383386135,2.24
11905.275873185,57.03303739240277,2.25
11905.276073185001,31.78578278195059,2.26
11905.276273185002,49.84787054376843,2.27
11905.276473185,46.70054292246303,2.28
11905.276673185,39.505144058068154,2.29
11905.276873185001,28.06827684661661,2.3
11905.277073185001,27.428188093328792,2.31
11905.277273185,41.859265794840645,2.32
11905.277473185,50.368026366605086,2.33
11905.277673185,42.89671775575,2.34
11905.277873185001,51.07523265074468,2.35
11905.278073185002,69.01684798659727,2.36
11905.278273185,49.405346147214296,2.37
11905.278473185,56.487640949666,2.38
11905.278673185001,66.36458707288274,2.39
11905.278873185001,50.15775055776223,2.4
11905.279073185,67.24515374057364,2.41
11905.279273185,58.220785942141035,2.42
11905.279473185,38.569342324000246,2.43
11905.279673185001,69.86633556282612,2.44
11905.279873185002,50.91276825682951,2.45
11905.280073185,81.0663769671041,2.46
11905.280273185,27.62676951477765,2.47
11905.280473185001,37.3121524874071,2.48
11905.280673185001,11.71006722093518,2.49
11905.280873185,59.06158357571887,2.5
11905.281073185,56.68797463977631,2.51
11905.281273185,75.31190811764709,2.52
11905.281473185001,59.6261094930351,2.53
11905.281673185002,78.21658150977078,2.54
11905.281873185,43.233371003135986,2.55
11905.282073185,45.337700205998644,2.56
11905.282273185001,59.13283404356335,2.57
11905.282473185001,55.252286429072186,2.58
11905.282673185,52.2017532412256,2.59
11905.282873185,22.438488638336338,2.6
11905.283073185,57.10010340284748,2.61
11905.283273185001,48.431787078484135,2.62
11905.283473185002,53.61026363222375,2.63
11905.283673185,22.37645726018292,2.64
11905.283873185,63.92218712667953,2.65
11905.284073185001,33.38572670990304,2.66
11905.284273185001,39.492512467977306,2.67
11905.284473185,45.362057092055146,2.68
11905.284673185,37.261390219281566,2.69
11905.284873185,34.3752573197127,2.7
11905.285073185001,31.832347106560757,2.71
11905.285273185002,51.62131090531956,2.72
11905.285473185,29.03350489658985,2.73
11905.285673185,63.341379501957476,2.74
11905.285873185001,54.46005338784898,2.75
11905.286073185001,53.254107996113035,2.76
11905.286273185,48.5144606077707,2.77
11905.286473185,49.732440488322986,2.78
11905.286673185,81.18737549450671,2.79
11905.286873185001,73.08862409011799,2.8
11905.287073185002,51.48792271691408,2.81
11905.287273185,36.09247631917148,2.82
11905.287473185,47.442879593528374,2.83
11905.287673185001,75.5744377721999,2.84
11905.287873185001,33.991613776619985,2.85
11905.288073185,84.55359083950643,2.86
11905.288273185,77.26610692881798,2.87
11905.288473185,37.20669548926867,2.88
11905.288673185001,54.70394225192207,2.89
11905.288873185002,50.52960377598316,2.9
11905.289073185,64.10249669523189,2.91
11905.289273185,51.44777460129158,2.92
11905.289473185001,43.021799259779755,2.93
11905.289673185001,44.67129703764691,2.94
11905.289873185,46.71818764150528,2.95
11905.290073185,42.65047468780542,2.96
11905.290273185,61.52334660507687,2.97
11905.290473185001,73.76656297633633,2.98
11905.290673185002,54.64297908516739,2.99
11905.290873185,79.71556586730033,3.0
11905.291073185,56.83305871096745,3.01
11905.291273185001,26.185105814354543,3.02
11905.291473185001,54.21090938940887,3.03
11905.291673185,40.75304913314451,3.04
11905.291873185,15.909590503161255,3.05
11905.292073185,39.841105068579594,3.06
11905.292273185001,32.816540517834255,3.07
11905.292473185002,53.23711888641243,3.08
11905.292673185,45.045763989247845,3.09
11905.292873185,59.41146382186671,3.1
11905.293073185001,50.64635765342208,3.11
11905.293273185001,43.36309612418031,3.12
11905.293473185,58.28578246643218,3.13
11905.293673185,39.7886157765148,3.14
11905.293873185,70.00189583218415,3.15
11905.294073185001,53.926065790380505,3.16
11905.294273185,75.69437201950265,3.17
11905.294473185,33.10984378465015,3.18
11905.294673185,49.25324576802698,3.19
11905.294873185001,68.13219891544766,3.2
11905.295073185001,47.78551058872438,3.21
11905.295273185,40.35925836112193,3.22
11905.295473185,58.422325237631966,3.23
11905.295673185,43.14154242828896,3.24
11905.295873185001,70.76452168940476,3.25
11905.296073185,36.60791665580985,3.26
11905.296273185,42.17209075381488,3.27
11905.296473185,48.0086886133453,3.28
11905.296673185001,58.08373198485047,3.29
11905.296873185001,36.823031204063305,3.3
11905.297073185,90.20719542528167,3.31
11905.297273185,50.95521464394661,3.32
11905.297473185,51.22966537374884,3.33
11905.297673185001,57.28603182078794,3.34
11905.297873185,54.33901324339426,3.35
11905.298073185,54.89620662675017,3.36
11905.298273185,24.33101253687598,3.37
11905.298473185001,46.829075473167606,3.38
11905.298673185001,42.486554434327005,3.39
11905.298873185,79.1031631311914,3.4
11905.299073185,63.03093777204382,3.41
11905.299273185,53.967424035371735,3.42
11905.299473185001,42.93350253719662,3.43
11905.299673185,30.573901798194065,3.44
11905.299873185,64.30256643076375,3.45
11905.300073185,39.93267266100159,3.46
11905.300273185001,65.30427120973393,3.47
11905.300473185001,26.008842225249637,3.48
11905.300673185,51.7470822196023,3.49
11905.300873185,57.250489053174306,3.5
11905.301073185,54.14790650878014,3.51
11905.301273185001,39.033060394322796,3.52
11905.301473185,72.35007856651336,3.53
11905.301673185,48.7127201982282,3.54
11905.301873185,57.817783769321316,3.55
11905.302073185001,39.66896658088473,3.56
11905.302273185001,36.06457485306812,3.57
11905.302473185,37.22320967240442,3.58
11905.302673185,66.05248515300123,3.59
11905.302873185,49.44562297441751,3.6
11905.303073185001,70.38616484353766,3.61
11905.303273185,57.218436955286826,3.62
11905.303473185,73.93673053185942,3.63
11905.303673185,46.43799035594404,3.64
11905.303873185001,51.762621776010924,3.65
11905.304073185001,29.163106835196913,3.66
11905.304273185,53.381930725013206,3.67
11905.304473185,42.096389120711265,3.68
11905.304673185,42.63850857649348,3.69
11905.304873185001,14.593415455611783,3.7
11905.305073185,78.25255430090823,3.71
11905.305273185,52.91638968701131,3.72
11905.305473185,48.53028085488269,3.73
11905.305673185001,70.23787453343552,3.74
11905.305873185001,49.500417603741944,3.75
11905.306073185,53.77814370000847,3.76
11905.306273185,47.945874623371736,3.77
11905.306473185,26.661629540207514,3.78
11905.306673185001,67.77433809788545,3.79
11905.306873185,63.6846258749029,3.8
11905.307073185,51.43413091909694,3.81
11905.307273185,45.51146224941961,3.82
11905.307473185001,51.21600013481787,3.83
11905.307673185001,39.46098861931503,3.84
11905.307873185,32.51970497555807,3.85
11905.308073185,34.137778834843076,3.86
11905.308273185,48.91922148694095,3.87
11905.308473185001,26.381334113475233,3.88
11905.308673185,72.37214858279806,3.89
11905.308873185,32.22881606615975,3.9
11905.309073185,43.8206736812323,3.91
11905.309273185001,47.40284936202937,3.92
11905.309473185001,51.66615327859987,3.93
11905.309673185,29.812223726854896,3.94
11905.309873185,59.154027660707115,3.95
11905.310073185,42.22197753210752,3.96
11905.310273185001,43.86134649909018,3.97
11905.310473185,51.144630109377104,3.98
11905.310673185,53.056599358940055,3.99
11905.310873185,64.58887577591591,4.0
11905.311073185001,66.21823384324387,4.01
11905.311273185001,21.329117852815074,4.02
11905.311473185,45.89679344841028,4.03
11905.311673185,74.91784468980497,4.04
11905.311873185,56.65233923459746,4.05
11905.312073185001,56.01898268524692,4.06
11905.312273185,57.930689514126854,4.07
11905.312473185,54.660083036579685,4.08
11905.312673185,52.51241174412271,4.09
11905.312873185001,63.847024940263246,4.1
11905.313073185001,49.07241574457101,4.11
11905.313273185,16.48132956119604,4.12
11905.313473185,46.32837713560542,4.13
11905.313673185,62.35189762517687,4.14
11905.313873185001,56.904002090671455,4.15
11905.314073185,62.027708686005596,4.16
11905.314273185,46.194233795998166,4.17
11905.314473185,35.155300405023,4.18
11905.314673185001,37.30484411101545,4.19
11905.314873185001,53.92197180233104,4.2
11905.315073185,50.63125098429952,4.21
11905.315273185,41.53702888631021,4.22
11905.315473185,71.57561810166241,4.23
11905.315673185001,48.686837534112556,4.24
11905.315873185,71.91121489873129,4.25
11905.316073185,56.78138409261467,4.26
11905.316273185,25.145848965283538,4.27
11905.316473185001,38.061422553459124,4.28
11905.316673185001,19.44676244461832,4.29
11905.316873185,81.27495147816865,4.3
11905.317073185,69.4148801848643,4.31
11905.317273185,82.39540255638735,4.32
11905.317473185001,67.65693496350455,4.33
11905.317673185,48.5465359281574,4.34
11905.317873185,50.39098542630188,4.35
11905.318073185,38.98182503271256,4.36
11905.318273185001,32.2323140654309,4.37
11905.318473185001,52.267576739395636,4.38
11905.318673185,68.84386798753694,4.39
11905.318873185,59.87855382438855,4.4
11905.319073185,42.070499435041086,4.41
11905.319273185001,50.23605299263383,4.42
11905.319473185,60.85514812316576,4.43
11905.319673185,41.07465463386384,4.44
11905.319873185,59.561043518618035,4.45
11905.320073185001,42.602834042365956,4.46
11905.320273185001,20.676533561531812,4.47
11905.320473185,42.749218506409306,4.48
11905.320673185,44.23309707976025,4.49
11905.320873185,52.80924641586304,4.5
11905.321073185001,20.91019098077783,4.51
11905.321273185,34.20053680051912,4.52
11905.321473185,56.67482268599353,4.53
11905.321673185,69.4699689393722,4.54
11905.321873185001,54.81820061149649,4.55
11905.322073185001,32.71760552510098,4.56
11905.322273185,29.508505947091834,4.57
11905.322473185,51.68134676930727,4.58
11905.322673185,73.61943616026748,4.59
11905.322873185001,50.4554685758987,4.6
11905.323073185,61.94635978354781,4.61
11905.323273185,44.83578909152115,4.62
11905.323473185,63.94779604451915,4.63
11905.323673185001,61.28246851162601,4.64
11905.323873185002,83.23690117436135,4.65
11905.324073185,44.6632140771323,4.66
11905.324273185,51.7636811981888,4.67
11905.324473185,40.9516265231811,4.68
11905.324673185001,58.20590764729796,4.69
11905.324873185,52.956107975311056,4.7
11905.325073185,20.39269825180774,4.71
11905.325273185,88.61839272690295,4.72
11905.325473185001,45.9555912256252,4.73
11905.325673185002,38.10109008081726,4.74
11905.325873185,40.57611184154622,4.75
11905.326073185,78.21821857393493,4.76
11905.326273185,30.517551492169584,4.77
11905.326473185001,78.40720863820984,4.78
11905.326673185,48.942281441201615,4.79
11905.326873185,69.30610167997155,4.8
11905.327073185,48.89427469378371,4.81
11905.327273185001,44.87119475484842,4.82
11905.327473185002,58.63442390155914,4.83
11905.327673185,54.83462331841357,4.84
11905.327873185,42.958774445870446,4.85
11905.328073185,58.38815474881878,4.86
11905.328273185001,62.85272368329437,4.87
11905.328473185,65.2674802827323,4.88
11905.328673185,63.46773894338512,4.89
11905.328873185,54.49684222131492,4.9
11905.329073185001,48.45665852829492,4.91
11905.329273185002,59.77260285198659,4.92
11905.329473185,26.4797417234805,4.93
11905.329673185,77.87141728760561,4.94
11905.329873185,51.62664674921656,4.95
11905.330073185001,34.34049653303157,4.96
11905.330273185,50.144358503693255,4.97
11905.330473185,63.92766619929759,4.98
11905.330673185,64.37594581114848,4.99
11905.330873185001,39.15756786678705,5.0
11905.331073185002,62.23725933976096,5.01
11905.331273185,43.56984418113433,5.02
11905.331473185,70.31241678931454,5.03
11905.331673185,69.10240794843571,5.04
11905.331873185001,65.6748000161056,5.05
11905.332073185,41.877792965062405,5.06
11905.332273185,54.58875809945851,5.07
11905.332473185,65.11191291965716,5.08
11905.332673185001,31.204662939886436,5.09
11905.332873185002,55.89184131740383,5.1
11905.333073185,33.24770888530759,5.11
11905.333273185,61.45218002250613,5.12
11905.333473185001,57.01934755786756,5.13
11905.333673185001,31.964908407276678,5.14
11905.333873185,35.17675252399888,5.15
11905.334073185,77.10622037245066,5.16
11905.334273185,59.988645772061666,5.17
11905.334473185001,28.445471607666178,5.18
11905.334673185002,42.34828533521164,5.19
11905.334873185,53.92860149482324,5.2
11905.335073185,60.3364212285783,5.21
11905.335273185001,68.88306795245364,5.22
11905.335473185001,50.16366421864735,5.23
11905.335673185,43.20469132981459,5.24
11905.335873185,38.87926343754157,5.25
11905.336073185,65.19226691995705,5.26
11905.336273185001,42.08192578951673,5.27
11905.336473185002,53.77618826661623,5.28
11905.336673185,50.55423528397049,5.29
11905.336873185,22.420525934940024,5.3
11905.337073185001,65.30105270331958,5.31
11905.337273185001,59.903587812309894,5.32
11905.337473185,72.48197557328811,5.33
11905.337673185,30.031771038011843,5.34
11905.337873185,36.8213261496753,5.35
11905.338073185001,58.086080521832685,5.36
11905.338273185002,30.585167829086604,5.37
11905.338473185,59.279860874158565,5.38
11905.338673185,23.293146652176596,5.39
11905.338873185001,86.13086947321506,5.4
11905.339073185001,40.94771407427585,5.41
11905.339273185,28.153863842114728,5.42
11905.339473185,45.40981192114886,5.43
11905.339673185,46.6636995262595,5.44
11905.339873185001,33.60713950726803,5.45
11905.340073185002,75.04396842984991,5.46
11905.340273185,35.386057666286646,5.47
11905.340473185,45.77291482636141,5.48
11905.340673185001,51.63946274182213,5.49
11905.340873185001,55.57567607934106,5.5
11905.341073185,48.00259000536594,5.51
11905.341273185,74.97852161264865,5.52
11905.341473185,14.253600084382263,5.53
11905.341673185001,62.06789922187016,5.54
11905.341873185002,50.16601754112494,5.55
11905.342073185,48.58386535904579,5.56
11905.342273185,56.72436385510058,5.57
11905.342473185001,57.07785201788472,5.58
11905.342673185001,52.293406446552844,5.59
11905.342873185,44.63791787485144,5.6
11905.343073185,22.207049710218886,5.61
11905.343273185,66.32283909011817,5.62
11905.343473185001,56.19030132999538,5.63
11905.343673185002,74.41393346349402,5.64
11905.343873185,68.86240409018457,5.65
11905.344073185,63.15937875172615,5.66
11905.344273185001,32.75487832696379,5.67
11905.344473185001,27.96127164170784,5.68
11905.344673185,28.1226281167243,5.69
11905.344873185,59.746509796242336,5.7
11905.345073185,47.17180069261296,5.71
11905.345273185001,56.82036353946778,5.72
11905.345473185002,39.625099291737484,5.73
11905.345673185,54.994437045544714,5.74
11905.345873185,59.39154545429341,5.75
11905.346073185001,60.69566128168872,5.76
11905.346273185001,55.17274758560228,5.77
11905.346473185,44.674967813587436,5.78
11905.346673185,63.48972740036229,5.79
11905.346873185,40.32072890247074,5.8
11905.347073185001,34.61314806975992,5.81
11905.347273185002,53.368528889981626,5.82
11905.347473185,60.79254513102131,5.83
11905.347673185,28.758929270473093,5.84
11905.347873185001,60.52166899522118,5.85
11905.348073185001,58.78450710524294,5.86
11905.348273185,45.277643535370025,5.87
11905.348473185,44.456260662908996,5.88
11905.348673185,61.360205834902196,5.89
11905.348873185001,39.330010295472746,5.9
11905.349073185002,30.810237683365173,5.91
11905.349273185,24.447978116349816,5.92
11905.349473185,29.652450163131558,5.93
11905.349673185001,41.79316340762185,5.94
11905.349873185001,59.16241283886368,5.95
11905.350073185,48.370670799324664,5.96
11905.350273185,46.24134350203051,5.97
11905.350473185,37.96046180292535,5.98
11905.350673185001,37.14079345666348,5.99
11905.350873185002,47.633313342890816,6.0
11905.351073185,56.40529140048673,6.01
11905.351273185,57.20025563146051,6.02
11905.351473185001,50.27852656448557,6.03
11905.351673185001,47.43325559604622,6.04
11905.351873185,45.22454451236247,6.05
11905.352073185,34.28649835483584,6.06
11905.352273185,59.948557121618734,6.07
11905.352473185001,47.985148133193206,6.08
11905.352673185002,31.239191707248775,6.09
11905.352873185,13.815417866369586,6.1
11905.353073185,83.6435294050246,6.11
11905.353273185001,40.869646440428035,6.12
11905.353473185001,46.894827142605386,6.13
11905.353673185,64.55230395609817,6.14
11905.353873185,45.43465908514468,6.15
11905.354073185,78.42029123427861,6.16
11905.354273185001,50.15949955487753,6.17
11905.354473185002,53.124870252543545,6.18
11905.354673185,40.30144219362534,6.19
11905.354873185,55.78061479199279,6.2
11905.355073185001,36.61934651130301,6.21
11905.355273185001,37.363663155203824,6.22
11905.355473185,56.93375332452605,6.23
11905.355673185,40.64211402818176,6.24
11905.355873185,38.711041875552176,6.25
11905.356073185001,19.35520645380115,6.26
11905.356273185002,45.52193639055942,6.27
11905.356473185,59.330151254421494,6.28
11905.356673185,57.83547832648877,6.29
11905.356873185001,87.3358182994532,6.3
11905.357073185001,38.13654204474081,6.31
11905.357273185,63.790306862240584,6.32
11905.357473185,37.54760589403366,6.33
11905.357673185,53.590104685235396,6.34
11905.357873185001,59.83381083069766,6.35
11905.358073185002,52.81600333896263,6.36
11905.358273185,32.245099332174675,6.37
11905.358473185,41.729773538900865,6.38
11905.358673185001,44.612057883425905,6.39
11905.358873185001,55.19928285134782,6.4
11905.359073185,62.86057048622955,6.41
11905.359273185,55.72822435202147,6.42
11905.359473185,45.846864225787186,6.43
11905.359673185001,50.960587296763485,6.44
11905.359873185002,45.783477062912134,6.45
11905.360073185,54.07970805360356,6.46
11905.360273185,40.25930715088661,6.47
11905.360473185001,27.5423809911334,6.48
11905.360673185001,64.1790094326933,6.49
11905.360873185,62.899336586119134,6.5
11905.361073185,34.462369465239654,6.51
11905.361273185,54.17752220892977,6.52
11905.361473185001,66.7915707925232,6.53
11905.361673185002,64.7410065261898,6.54
11905.361873185,33.802041158309834,6.55
11905.362073185,62.560067712339794,6.56
11905.362273185001,53.564315642075194,6.57
11905.362473185001,51.47817311018867,6.58
11905.362673185,40.744351215421716,6.59
11905.362873185,44.09534101461101,6.6
11905.363073185,17.42081663521953,6.61
11905.363273185001,42.031189444171616,6.62
11905.363473185002,24.35559327851448,6.63
11905.363673185,22.941574386766437,6.64
11905.363873185,43.098168195759406,6.65
11905.364073185001,55.672656544897244,6.66
11905.364273185001,83.82304724734252,6.67
11905.364473185,43.66558038985583,6.68
11905.364673185,73.49480820863751,6.69
11905.364873185,70.18918642322694,6.7
11905.365073185001,29.629571761278253,6.71
11905.365273185002,48.76753849508314,6.72
11905.365473185,78.17558439878259,6.73
11905.365673185,82.59044294771007,6.74
11905.365873185001,39.52736711337658,6.75
11905.366073185001,47.94547224511639,6.76
11905.366273185,57.179707123252285,6.77
11905.366473185,47.727747618589106,6.78
11905.366673185,51.11331039895944,6.79
11905.366873185001,86.32987006825124,6.8
11905.367073185002,77.89467841520904,6.81
11905.367273185,55.72989250207929,6.82
11905.367473185,56.95371927343443,6.83
11905.367673185001,42.028664594362425,6.84
11905.367873185001,61.8246992402057,6.85
11905.368073185,87.73597806346527,6.86
11905.368273185,49.91004578329438,6.87
11905.368473185,50.67985928846702,6.88
11905.368673185001,49.43712404240254,6.89
11905.368873185002,62.700932331772556,6.9
11905.369073185,21.036954006255897,6.91
11905.369273185,51.20575432629461,6.92
11905.369473185001,44.63226878552331,6.93
11905.369673185001,59.62637542378933,6.94
11905.369873185,76.77009527631103,6.95
11905.370073185,46.397359970262585,6.96
11905.370273185,58.67586154891536,6.97
11905.370473185001,67.36953345445302,6.98
11905.370673185002,60.50747000734753,6.99
11905.370873185,38.50320705493821,7.0
11905.371073185,43.208639473229,7.01
11905.371273185001,33.937595451308965,7.02
11905.371473185001,68.65988861016407,7.03
11905.371673185,31.14808311231366,7.04
11905.371873185,45.58800297951211,7.05
11905.372073185,52.70593239625628,7.06
11905.372273185001,62.775629943415964,7.07
11905.372473185002,40.414829774659346,7.08
11905.372673185,48.94036141575277,7.09
11905.372873185,54.32016778360751,7.1
11905.373073185001,39.34506202398118,7.11
11905.373273185001,31.29224846458487,7.12
11905.373473185,38.505507686494205,7.13
11905.373673185,41.55178471156027,7.14
11905.373873185,43.85791366963331,7.15
11905.374073185001,71.44742831323987,7.16
11905.374273185002,41.32262844664574,7.17
11905.374473185,51.30639565208218,7.18
11905.374673185,41.350026296776,7.19
