time_s,force_n,position_mm
12677.070394641001,60.71157404448885,2.26
12677.070594641002,49.29547277033152,2.27
12677.070794641,39.529216105181845,2.28
12677.070994641,50.68731003821884,2.29
12677.071194641001,53.36172601200639,2.3
12677.071394641001,61.30471690389145,2.31
12677.071594641,44.34478468997584,2.32
12677.071794641,31.58819761441877,2.33
12677.071994641,43.846612128454325,2.34
12677.072194641001,72.64277152378432,2.35
12677.072394641002,41.9091324442367,2.36
12677.072594641,46.333727104770816,2.37
12677.072794641,59.10860495665033,2.38
12677.072994641001,70.21325092810024,2.39
12677.073194641001,30.527743277945476,2.4
12677.073394641,47.40192710939214,2.41
12677.073594641,53.520669530568846,2.42
12677.073794641,54.147526075691694,2.43
12677.073994641001,47.18142859929554,2.44
12677.074194641002,16.211028988252117,2.45
12677.074394641,72.4417216496783,2.46
12677.074594641,72.33672358877519,2.47
12677.074794641001,40.20867724286059,2.48
12677.074994641001,52.88981889177743,2.49
12677.075194641,47.6534466682515,2.5
12677.075394641,26.90208621734229,2.51
12677.075594641,63.01968872681918,2.52
12677.075794641001,47.459535732940765,2.53
12677.075994641002,77.91210506798208,2.54
12677.076194641,57.36246651805123,2.55
12677.076394641,27.89265908778198,2.56
12677.076594641001,50.384704811065305,2.57
12677.076794641001,53.849092415694265,2.58
12677.076994641,67.84684313043627,2.59
12677.077194641,27.661683701853548,2.6
12677.077394641,72.41996376910012,2.61
12677.077594641001,53.39418893156986,2.62
12677.077794641002,57.71123256394061,2.63
12677.077994641,23.877456216247843,2.64
12677.078194641,49.23735363460821,2.65
12677.078394641001,36.826028567179314,2.66
12677.078594641001,54.790188404017464,2.67
12677.078794641,25.828486045479313,2.68
12677.078994641,63.72624785841393,2.69
12677.079194641,69.93635614250674,2.7
12677.079394641001,27.461623199484706,2.71
12677.079594641002,47.634509989284986,2.72
12677.079794641,59.95603586656176,2.73
12677.079994641,78.99243450455549,2.74
12677.080194641001,59.58696268756418,2.75
12677.080394641001,58.23087375869535,2.76
12677.080594641,67.725205933225,2.77
12677.080794641,64.53388244892226,2.78
12677.080994641,29.389146404746594,2.79
12677.081194641001,33.050218532953096,2.8
12677.081394641002,55.25553651831545,2.81
12677.081594641,56.60439828330864,2.82
12677.081794641,69.88029442841392,2.83
12677.081994641001,45.53518609771387,2.84
12677.082194641001,31.289380478814,2.85
12677.082394641,30.839092421207457,2.86
12677.082594641,24.516514048344213,2.87
12677.082794641,28.893650137703546,2.88
12677.082994641001,39.267911326511,2.89
12677.083194641002,21.805750415201565,2.9
12677.083394641,83.36031685691393,2.91
12677.083594641,74.39836872492316,2.92
12677.083794641001,68.50723761744405,2.93
12677.083994641001,38.27248454495299,2.94
12677.084194641,56.28217166973626,2.95
12677.084394641,44.7081698831245,2.96
12677.084594641,65.21262995630491,2.97
12677.084794641001,43.28044565168464,2.98
12677.084994641002,52.8033270904351,2.99
12677.085194641,41.89857195680328,3.0
12677.085394641,58.44572624876762,3.01
12677.085594641001,54.82613495224894,3.02
12677.085794641001,62.79498278579018,3.03
12677.085994641,31.887613119352554,3.04
12677.086194641,52.69922721720243,3.05
12677.086394641,65.35326869042922,3.06
12677.086594641001,66.76408191344531,3.07
12677.086794641002,69.84745548625295,3.08
12677.086994641,39.35369647730281,3.09
12677.087194641,76.7185001781516,3.1
12677.087394641001,56.59082068092089,3.11
12677.087594641001,74.96819102134914,3.12
12677.087794641,74.05222202701576,3.13
12677.087994641,52.77559326807777,3.14
12677.088194641,31.830961478170018,3.15
12677.088394641001,56.46182565567334,3.16
12677.088594641,67.64592616506684,3.17
12677.088794641,53.523713385088065,3.18
12677.088994641,32.110660518296065,3.19
12677.089194641001,61.862915129405344,3.2
12677.089394641001,16.490692515077825,3.21
12677.089594641,48.02724902273151,3.22
12677.089794641,21.05153639354517,3.23
12677.089994641,56.7183834198965,3.24
12677.090194641001,37.67247648331358,3.25
12677.090394641,39.91774045734762,3.26
12677.090594641,92.5584268582219,3.27
12677.090794641,38.90732081699088,3.28
12677.090994641001,72.8402496730256,3.29
12677.091194641001,49.645774668466956,3.3
12677.091394641,54.629162839835296,3.31
12677.091594641,26.29678032716428,3.32
12677.091794641,63.255488855942126,3.33
12677.091994641001,58.732949268636304,3.34
12677.092194641,42.51489529829436,3.35
12677.092394641,49.97043376440843,3.36
12677.092594641,40.15888655350092,3.37
12677.092794641001,56.784658807847194,3.38
12677.092994641001,46.4252883811491,3.39
12677.093194641,35.14424916756851,3.4
12677.093394641,39.36897033477097,3.41
12677.093594641,60.668149397502795,3.42
12677.093794641001,37.16854717073521,3.43
12677.093994641,59.54412855943161,3.44
12677.094194641,49.659923467698604,3.45
12677.094394641,64.23641181448946,3.46
12677.094594641001,53.132886070569526,3.47
12677.094794641001,66.43035186315774,3.48
12677.094994641,57.51662009121644,3.49
12677.095194641,46.44584558379752,3.5
12677.095394641,29.45694617368896,3.51
12677.095594641001,48.09725165114407,3.52
12677.095794641,48.546651800852274,3.53
12677.095994641,61.51174390607409,3.54
12677.096194641,49.898433113906215,3.55
12677.096394641001,58.2165519162869,3.56
12677.096594641002,48.26009609021795,3.57
12677.096794641,48.730599671298265,3.58
12677.096994641,59.75588613806967,3.59
12677.097194641,56.29754108331322,3.6
12677.097394641001,63.68706590921347,3.61
12677.097594641,74.67090634733333,3.62
12677.097794641,39.49897678407258,3.63
12677.097994641,54.31188653284666,3.64
12677.098194641001,80.84732486655979,3.65
12677.098394641002,68.6380766283242,3.66
12677.098594641,62.14509757550965,3.67
12677.098794641,56.74224743910375,3.68
12677.098994641,43.064386018903335,3.69
12677.099194641001,74.50812461896372,3.7
12677.099394641,44.76581921142436,3.71
12677.099594641,56.12966635100813,3.72
12677.099794641,47.90605651301505,3.73
12677.099994641001,34.779833935107085,3.74
12677.100194641002,22.491402784481465,3.75
12677.100394641,49.990202907269136,3.76
12677.100594641,55.122678432182525,3.77
12677.100794641,34.37363897299511,3.78
12677.100994641001,48.11653137451478,3.79
12677.101194641,65.31914794434559,3.8
12677.101394641,25.275220979268372,3.81
12677.101594641,53.7469546572735,3.82
12677.101794641001,44.23232311403296,3.83
12677.101994641002,32.10840257739923,3.84
12677.102194641,46.551041448972896,3.85
12677.102394641,31.636064857872594,3.86
12677.102594641,38.7305708153156,3.87
12677.102794641001,36.865226829798786,3.88
12677.102994641,63.309994919607014,3.89
12677.103194641,40.038800554984974,3.9
12677.103394641,66.61827706317408,3.91
12677.103594641001,33.61889217504309,3.92
12677.103794641002,52.603527415153266,3.93
12677.103994641,61.55959350286988,3.94
12677.104194641,61.983638456097424,3.95
12677.104394641,43.11474070063392,3.96
12677.104594641001,65.15881637991745,3.97
12677.104794641,47.539170721460685,3.98
12677.104994641,64.48815665780342,3.99
12677.105194641,40.756560522099804,4.0
12677.105394641001,54.48358758855552,4.01
12677.105594641002,42.03250115015257,4.02
12677.105794641,63.526872453777024,4.03
12677.105994641,44.44809738006725,4.04
12677.106194641001,56.92243544813299,4.05
12677.106394641001,37.58130486313762,4.06
12677.106594641,32.36833394157506,4.07
12677.106794641,71.21835758989212,4.08
12677.106994641,39.735160902411735,4.09
12677.107194641001,23.356736947047438,4.1
12677.107394641002,73.65661098195423,4.11
12677.107594641,37.39644364583065,4.12
12677.107794641,48.24206866720812,4.13
12677.107994641001,59.94465313886498,4.14
12677.108194641001,56.04979744109619,4.15
12677.108394641,59.18171574624591,4.16
12677.108594641,25.532010202841683,4.17
12677.108794641,50.899359281174085,4.18
12677.108994641001,55.05173740405752,4.19
12677.109194641002,41.11429483847092,4.2
12677.109394641,60.58288336317145,4.21
12677.109594641,39.82848078874267,4.22
12677.109794641001,48.871611993594385,4.23
12677.109994641001,51.73857451091092,4.24
12677.110194641,23.96418638407158,4.25
12677.110394641,54.628285011512844,4.26
12677.110594641,22.71977550805065,4.27
12677.110794641001,98.0013836876559,4.28
12677.110994641002,47.10402061218362,4.29
12677.111194641,59.18183386551644,4.3
12677.111394641,64.60133405569184,4.31
12677.111594641001,56.343776820697045,4.32
12677.111794641001,22.810207876119414,4.33
12677.111994641,48.03468424745002,4.34
12677.112194641,27.874394737888395,4.35
12677.112394641,61.11473435726967,4.36
12677.112594641001,43.59552657114459,4.37
12677.112794641002,42.71158270419028,4.38
12677.112994641,32.7652570272394,4.39
12677.113194641,62.23123561777619,4.4
12677.113394641001,60.22260582937565,4.41
12677.113594641001,25.030193716376512,4.42
12677.113794641,69.26929269721047,4.43
12677.113994641,32.263264985393924,4.44
12677.114194641,30.32211036825225,4.45
12677.114394641001,45.86953991898017,4.46
12677.114594641002,69.03484040768515,4.47
12677.114794641,37.23454606264025,4.48
12677.114994641,70.28305935661288,4.49
12677.115194641001,51.13014602643939,4.5
12677.115394641001,0.0,4.51
12677.115594641,25.73528918434661,4.52
12677.115794641,71.2643670175534,4.53
12677.115994641,76.06287422976565,4.54
12677.116194641001,55.074103235018754,4.55
12677.116394641002,48.21624438190617,4.56
12677.116594641,43.98379223384282,4.57
12677.116794641,18.14431968670866,4.58
12677.116994641001,66.77294489524473,4.59
12677.117194641001,59.920380186106684,4.6
12677.117394641,53.564006187321546,4.61
12677.117594641,32.61750936036401,4.62
12677.117794641,47.760692184705064,4.63
12677.117994641001,63.12584922594202,4.64
12677.118194641002,32.76607716328027,4.65
12677.118394641,43.62607398920533,4.66
12677.118594641,27.11393653533292,4.67
12677.118794641001,71.36378236003964,4.68
12677.118994641001,32.09991494414854,4.69
12677.119194641,29.350542523100728,4.7
12677.119394641,41.18084503114444,4.71
12677.119594641,36.236638965484225,4.72
12677.119794641001,55.06385378902278,4.73
12677.119994641002,39.68760664928268,4.74
12677.120194641,44.1155197059905,4.75
12677.120394641,30.242300157140242,4.76
12677.120594641001,33.513170572039854,4.77
12677.120794641001,62.43906398468629,4.78
12677.120994641,58.437335305531626,4.79
12677.121194641,57.041358427946406,4.8
12677.121394641,41.8582977302938,4.81
12677.121594641001,47.392120257780356,4.82
12677.121794641002,66.98884363547647,4.83
12677.121994641,20.195042252536563,4.84
12677.122194641,60.42027389460238,4.85
12677.122394641001,27.931742619822543,4.86
12677.122594641001,53.36986196251118,4.87
12677.122794641,42.59377167198565,4.88
12677.122994641,25.423938749718584,4.89
12677.123194641,55.456190901202426,4.9
12677.123394641001,35.159818684374905,4.91
12677.123594641002,15.226198670290579,4.92
12677.123794641,60.64503042380575,4.93
12677.123994641,34.64254706142113,4.94
12677.124194641001,27.069869284552656,4.95
12677.124394641001,44.3945346957761,4.96
12677.124594641,34.201294097365654,4.97
12677.124794641,59.993358045847415,4.98
12677.124994641,22.75168785429779,4.99
12677.125194641001,69.68534051566127,5.0
12677.125394641002,76.37904521597684,5.01
12677.125594641,73.35072636810762,5.02
12677.125794641,47.501968942469674,5.03
12677.125994641001,28.115357584468864,5.04
12677.126194641001,60.643430971807405,5.05
12677.126394641,43.908199666409956,5.06
12677.126594641,62.15369714865749,5.07
12677.126794641,78.76282873354876,5.08
12677.126994641001,68.49039109880437,5.09
12677.127194641002,60.80341709959602,5.1
12677.127394641,50.085796350552684,5.11
12677.127594641,32.73682767845037,5.12
12677.127794641001,46.6743502412189,5.13
12677.127994641001,54.40404568060794,5.14
12677.128194641,34.33999532109521,5.15
12677.128394641,66.38404485160467,5.16
12677.128594641,56.52706690891377,5.17
12677.128794641001,45.364978416342154,5.18
12677.128994641002,49.72531789035953,5.19
12677.129194641,59.26339429652893,5.2
12677.129394641,39.066328062401766,5.21
12677.129594641001,60.64248638937231,5.22
12677.129794641001,35.51736597210316,5.23
12677.129994641,51.75860998644917,5.24
12677.130194641,30.976268762384244,5.25
12677.130394641,38.48930582272531,5.26
12677.130594641001,25.14643625387097,5.27
12677.130794641002,45.48338528576143,5.28
12677.130994641,52.06848570359774,5.29
12677.131194641,49.511619167434624,5.3
12677.131394641001,43.184639285836006,5.31
12677.131594641001,57.544615790701954,5.32
12677.131794641,25.41964902688535,5.33
12677.131994641,38.26575808279627,5.34
12677.132194641,11.581899363425507,5.35
12677.132394641001,48.04760330115406,5.36
12677.132594641002,52.2112611651118,5.37
12677.132794641,39.248057596061386,5.38
12677.132994641,50.87004006767496,5.39
12677.133194641001,37.282590762807544,5.4
12677.133394641001,88.92609328631389,5.41
12677.133594641,46.69522296861372,5.42
12677.133794641,68.01908721320761,5.43
12677.133994641,60.47155728792134,5.44
12677.134194641001,61.96450388749826,5.45
12677.134394641002,70.59651372407367,5.46
12677.134594641,67.40944485766522,5.47
12677.134794641,34.181758710470326,5.48
12677.134994641001,43.43621439105078,5.49
12677.135194641001,44.70617408643247,5.5
12677.135394641,53.44172534757129,5.51
12677.135594641,68.536260286697,5.52
12677.135794641,62.52147259544387,5.53
12677.135994641001,29.097248870168983,5.54
12677.136194641002,59.53908709548177,5.55
12677.136394641,36.09475391898139,5.56
12677.136594641,21.261436411601906,5.57
12677.136794641001,30.579842640659447,5.58
12677.136994641001,55.2826257253823,5.59
12677.137194641,62.8968564954369,5.6
12677.137394641,18.236394636334147,5.61
12677.137594641,27.383396736289733,5.62
12677.137794641001,39.08505743222172,5.63
12677.137994641002,65.80229878233945,5.64
12677.138194641,30.77648057593555,5.65
12677.138394641,64.72750268906034,5.66
12677.138594641001,78.6663011527919,5.67
12677.138794641001,58.18974101466295,5.68
12677.138994641,63.20575960152674,5.69
12677.139194641,65.83828363929427,5.7
12677.139394641,35.09718951167291,5.71
12677.139594641001,74.84862284317036,5.72
12677.139794641002,43.00620404102149,5.73
12677.139994641,12.051983521711314,5.74
12677.140194641,36.13634684737352,5.75
12677.140394641001,42.60314878654398,5.76
12677.140594641001,46.843442688033115,5.77
12677.140794641,27.88770581840434,5.78
12677.140994641,52.58702343783904,5.79
12677.141194641,56.42565070490489,5.8
12677.141394641001,68.25888736894483,5.81
12677.141594641002,55.81301809411118,5.82
12677.141794641,67.57571539710801,5.83
12677.141994641,59.854991898655534,5.84
12677.142194641001,47.69378096155368,5.85
12677.142394641001,62.76928345589486,5.86
12677.142594641,40.85694571484699,5.87
12677.142794641,49.746748370614,5.88
12677.142994641,55.214876250488786,5.89
12677.143194641001,32.54255068375686,5.9
12677.143394641002,44.431598861491786,5.91
12677.143594641,9.317597783020865,5.92
12677.143794641,70.24086211436924,5.93
12677.143994641001,51.32147391810746,5.94
12677.144194641001,40.44104495391531,5.95
12677.144394641,72.37654553478278,5.96
12677.144594641,58.10756087464646,5.97
12677.144794641,71.98243385239829,5.98
12677.144994641001,60.077257843248795,5.99
12677.145194641002,58.56722631800516,6.0
12677.145394641,97.78634418711385,6.01
12677.145594641,59.03930816665263,6.02
12677.145794641001,45.7732800179878,6.03
12677.145994641001,31.01316450193262,6.04
12677.146194641,30.80279574676744,6.05
12677.146394641,47.704185166162574,6.06
12677.146594641,13.119201873748814,6.07
12677.146794641001,48.72871190439555,6.08
12677.146994641002,30.785485615862427,6.09
12677.147194641,50.873483513783995,6.1
12677.147394641,62.33427347487747,6.11
12677.147594641001,46.70983564378612,6.12
12677.147794641001,41.964888957343454,6.13
12677.147994641,78.40852661121616,6.14
12677.148194641,48.40429710519512,6.15
12677.148394641,54.23201976953836,6.16
12677.148594641001,56.59640599322607,6.17
12677.148794641002,17.166752829331223,6.18
12677.148994641,67.94277950600272,6.19
12677.149194641,56.649954324471516,6.2
12677.149394641001,44.9854757405622,6.21
12677.149594641001,55.91827499529816,6.22
12677.149794641,67.72140757858818,6.23
12677.149994641,67.43920722513808,6.24
12677.150194641,64.7663057603926,6.25
12677.150394641001,45.511791223468094,6.26
12677.150594641002,36.08560655442571,6.27
12677.150794641,39.97699260478671,6.28
12677.150994641,57.065727976720105,6.29
12677.151194641001,70.62232101852017,6.3
12677.151394641001,15.463660340084125,6.31
12677.151594641,58.00957583820273,6.32
12677.151794641,95.70292374500806,6.33
12677.151994641,83.56916567048552,6.34
12677.152194641001,60.22726110445137,6.35
12677.152394641002,14.329945852617307,6.36
12677.152594641,25.672792426587794,6.37
12677.152794641,45.542862241679714,6.38
12677.152994641001,46.63348082091369,6.39
12677.153194641001,60.99714274337537,6.4
12677.153394641,50.07753253957329,6.41
12677.153594641,23.34417941576238,6.42
12677.153794641,54.630633918526875,6.43
12677.153994641001,75.20573467095214,6.44
12677.154194641002,68.0454497130026,6.45
12677.154394641,69.17453727524503,6.46
12677.154594641,32.04722191354391,6.47
12677.154794641001,33.63991167081473,6.48
12677.154994641001,97.47800284981898,6.49
12677.155194641,66.81935396411191,6.5
12677.155394641,44.7897892115877,6.51
12677.155594641,43.6155014089594,6.52
12677.155794641001,62.82115164719083,6.53
12677.155994641002,50.85769007781956,6.54
12677.156194641,78.2404188883005,6.55
12677.156394641,57.236677317310324,6.56
12677.156594641001,70.5232936854493,6.57
12677.156794641001,33.40613348728155,6.58
12677.156994641,52.14910621524371,6.59
12677.157194641,65.55108875200413,6.6
12677.157394641,50.951783835578304,6.61
12677.157594641001,38.65914216467427,6.62
12677.157794641002,63.658965141138886,6.63
12677.157994641,32.558648514358694,6.64
12677.158194641,22.216435887356003,6.65
12677.158394641001,31.5677887356422,6.66
12677.158594641001,34.40480046494673,6.67
12677.158794641,17.2399899392884,6.68
12677.158994641,41.33094552905816,6.69
12677.159194641,55.30927053001761,6.7
12677.159394641001,36.90408359434617,6.71
12677.159594641002,44.34641092044261,6.72
12677.159794641,72.55080530817082,6.73
12677.159994641,67.49532505405814,6.74
12677.160194641001,44.194508704416755,6.75
12677.160394641001,52.75369569869911,6.76
12677.160594641,39.910255694469626,6.77
12677.160794641,43.651141695648874,6.78
12677.160994641,45.788251676890816,6.79
12677.161194641001,40.622924069747185,6.8
12677.161394641002,61.31031967467152,6.81
12677.161594641,45.63494914323678,6.82
12677.161794641,52.67139194145392,6.83
12677.161994641001,41.28324733164382,6.84
12677.162194641001,45.38499586779575,6.85
12677.162394641,36.79635186233069,6.86
12677.162594641,15.232070494894117,6.87
12677.162794641,48.51553157152882,6.88
12677.162994641001,56.46498591732304,6.89
12677.163194641002,49.904584070339574,6.9
12677.163394641,68.00241147298514,6.91
12677.163594641,71.85024417690323,6.92
12677.163794641001,45.53229580603045,6.93
12677.163994641001,67.13458418258298,6.94
12677.164194641,31.2375261103625,6.95
12677.164394641,42.2733726181156,6.96
12677.164594641,34.08220128566634,6.97
12677.164794641001,93.77725954327983,6.98
12677.164994641002,64.98851333020609,6.99
12677.165194641,29.974922790730716,7.0
12677.165394641,27.760072512675674,7.01
12677.165594641001,40.45864253841833,7.02
12677.165794641001,33.85087919166568,7.03
12677.165994641,51.658943277900356,7.04
12677.166194641,26.258239400853306,7.05
12677.166394641,56.60226993292568,7.06
12677.166594641001,19.584273406651878,7.07
12677.166794641002,47.97721542958302,7.08
12677.166994641,32.52664724102303,7.09
12677.167194641,60.60028916952891,7.1
12677.167394641001,26.13350791703529,7.11
12677.167594641001,33.41983709245366,7.12
12677.167794641,29.54422279877174,7.13
12677.167994641,70.6530456508309,7.14
12677.168194641,51.895375909553216,7.15
12677.168394641001,62.30899352713131,7.16
12677.168594641002,35.31853578354507,7.17
12677.168794641,20.212213530243286,7.18
