time_s,force_n,position_mm
10393.065923546,71.56521143119974,0.76
10393.066123546001,51.8627922777281,0.77
10393.066323546002,31.107231881578507,0.78
10393.066523546,57.49505309390689,0.79
10393.066723546,72.8758643182995,0.8
10393.066923546,45.7751441421439,0.81
10393.067123546001,63.58164648527041,0.82
10393.067323546002,71.39515612566137,0.83
10393.067523546,42.593154556898476,0.84
10393.067723546,52.578799404398886,0.85
10393.067923546001,11.483615210487358,0.86
10393.068123546002,31.681488653688263,0.87
10393.068323546,28.5773322491587,0.88
10393.068523546,45.02899923531845,0.89
10393.068723546001,26.653753753514415,0.9
10393.068923546001,39.14995778415463,0.91
10393.069123546002,67.79163593889137,0.92
10393.069323546,34.02967799735495,0.93
10393.069523546,40.08022024751163,0.94
10393.069723546001,57.45716813075727,0.95
10393.069923546002,55.38307275905075,0.96
10393.070123546,52.139988478930505,0.97
10393.070323546,34.352285165390555,0.98
10393.070523546001,68.6891967210983,0.99
10393.070723546001,67.52388738319533,1.0
10393.070923546002,33.71961673657259,1.01
10393.071123546,84.07319077419092,1.02
10393.071323546,41.36521954202683,1.03
10393.071523546001,37.968463591068335,1.04
10393.071723546002,23.82550310127972,1.05
10393.071923546,54.458140145720236,1.06
10393.072123546,39.188992924433734,1.07
10393.072323546001,55.19674345157367,1.08
10393.072523546001,63.133959408127446,1.09
10393.072723546002,58.121449048437356,1.1
10393.072923546,46.04550934178446,1.11
10393.073123546,25.965505242768486,1.12
10393.073323546001,54.95126115436569,1.13
10393.073523546002,55.72109369774131,1.14
10393.073723546,49.181078836148316,1.15
10393.073923546,67.46907882733198,1.16
10393.074123546001,50.0191224640433,1.17
10393.074323546001,44.933374017614604,1.18
10393.074523546002,72.98141192965217,1.19
10393.074723546,62.70974810718943,1.2
10393.074923546,33.36194547412259,1.21
10393.075123546001,44.0014494116968,1.22
10393.075323546002,36.41498129886896,1.23
10393.075523546,85.04988044301112,1.24
10393.075723546,40.7113632051624,1.25
10393.075923546001,51.842812192217906,1.26
10393.076123546001,41.19711640402677,1.27
10393.076323546002,36.207770875372795,1.28
10393.076523546,26.70598202855953,1.29
10393.076723546,33.02334428667742,1.3
10393.076923546001,38.44180853489865,1.31
10393.077123546002,69.10712301654533,1.32
10393.077323546,49.020406740254145,1.33
10393.077523546,32.55182823731589,1.34
10393.077723546001,54.491591251155704,1.35
10393.077923546001,67.2825370084617,1.36
10393.078123546002,52.024292218944254,1.37
10393.078323546,7.135324587189082,1.38
10393.078523546,58.93575468490882,1.39
10393.078723546001,41.15517574122354,1.4
10393.078923546002,49.39991075668942,1.41
10393.079123546,50.519478344498516,1.42
10393.079323546,37.16966365974016,1.43
10393.079523546001,28.66350940289062,1.44
10393.079723546001,68.94771773117088,1.45
10393.079923546002,67.52996752874826,1.46
10393.080123546,44.42119518801043,1.47
10393.080323546,40.95496497538523,1.48
10393.080523546001,36.25063282182037,1.49
10393.080723546002,36.30744415139131,1.5
10393.080923546,49.746186655733425,1.51
10393.081123546,60.55709005388877,1.52
10393.081323546001,47.38594112887148,1.53
10393.081523546001,55.2230228095482,1.54
10393.081723546002,45.36167234940431,1.55
10393.081923546,54.83459263686617,1.56
10393.082123546,47.62990625127268,1.57
10393.082323546001,63.76814063528247,1.58
10393.082523546002,42.37220712859815,1.59
10393.082723546,44.57598763691879,1.6
10393.082923546,41.39023360144746,1.61
10393.083123546001,53.28149772408308,1.62
10393.083323546001,78.59656872517799,1.63
10393.083523546002,42.2948947142777,1.64
10393.083723546,45.10455926357406,1.65
10393.083923546,51.20941965352431,1.66
10393.084123546001,64.19971983072504,1.67
10393.084323546002,52.99167813156345,1.68
10393.084523546,38.26597989788105,1.69
10393.084723546,64.89991603444273,1.7
10393.084923546001,32.23071221864612,1.71
10393.085123546001,85.82739393042468,1.72
10393.085323546002,35.60349177535389,1.73
10393.085523546,44.60695263612965,1.74
10393.085723546,65.54690331370408,1.75
10393.085923546001,60.82032655869731,1.76
10393.086123546002,51.57401921008155,1.77
10393.086323546,58.71287254991085,1.78
10393.086523546,48.4704258756557,1.79
10393.086723546001,57.425007058275035,1.8
10393.086923546001,37.44260963792633,1.81
10393.087123546002,33.32391209333633,1.82
10393.087323546,59.239448927395124,1.83
10393.087523546,55.79202010325777,1.84
10393.087723546001,68.2072187571508,1.85
10393.087923546002,94.61267073831903,1.86
10393.088123546,62.412679617513426,1.87
10393.088323546,47.411889237517165,1.88
10393.088523546001,46.83277134254336,1.89
10393.088723546001,42.7400193645322,1.9
10393.088923546002,50.21935261458616,1.91
10393.089123546,49.123527531547694,1.92
10393.089323546,65.17661452729168,1.93
10393.089523546001,69.72656535881487,1.94
10393.089723546002,77.45412608497892,1.95
10393.089923546,55.814341489969095,1.96
10393.090123546,55.587988244495925,1.97
10393.090323546001,39.44029351268492,1.98
10393.090523546001,28.846267592442725,1.99
10393.090723546002,68.58846599553414,2.0
10393.090923546,56.43193909339022,2.01
10393.091123546,74.55958284024214,2.02
10393.091323546001,53.75637306341143,2.03
10393.091523546002,51.08811129864698,2.04
10393.091723546,34.12441250982634,2.05
10393.091923546,53.042226971161455,2.06
10393.092123546001,63.936087356853214,2.07
10393.092323546001,68.18493121873256,2.08
10393.092523546002,74.50877529229126,2.09
10393.092723546,74.20725797961916,2.1
10393.092923546,39.2881304061126,2.11
10393.093123546001,29.126711181673997,2.12
10393.093323546002,48.469564994760724,2.13
10393.093523546,57.961813644669036,2.14
10393.093723546,37.605973586515766,2.15
10393.093923546001,44.029332947467154,2.16
10393.094123546001,32.59431771848287,2.17
10393.094323546002,69.10278654664236,2.18
10393.094523546,80.49509100084357,2.19
10393.094723546,70.86418572765702,2.2
10393.094923546001,69.30182288846225,2.21
10393.095123546002,42.21562548562065,2.22
10393.095323546,49.53788066802496,2.23
10393.095523546,35.179594019281666,2.24
10393.095723546001,52.098603661521864,2.25
10393.095923546001,43.0623784569947,2.26
10393.096123546002,72.17448003339585,2.27
10393.096323546,32.16029730732886,2.28
10393.096523546,68.26635708439763,2.29
10393.096723546001,51.833121261581006,2.3
10393.096923546002,62.96124948153184,2.31
10393.097123546,61.860728870449236,2.32
10393.097323546,51.55072148520049,2.33
10393.097523546001,40.609210730442264,2.34
10393.097723546001,48.04751345707064,2.35
10393.097923546002,38.138197804278164,2.36
10393.098123546,65.11458207339666,2.37
10393.098323546,25.13917762435952,2.38
10393.098523546001,77.84499592387391,2.39
10393.098723546002,50.9498215190326,2.4
10393.098923546,27.32161529290832,2.41
10393.099123546,36.13032854867562,2.42
10393.099323546001,36.41914142596607,2.43
10393.099523546001,52.69995885370309,2.44
10393.099723546002,62.53166607817918,2.45
10393.099923546,56.046651533410866,2.46
10393.100123546,63.622939221854466,2.47
10393.100323546001,31.736876770528823,2.48
10393.100523546002,67.70515872025844,2.49
10393.100723546,34.011218917148106,2.5
10393.100923546,34.007904780787186,2.51
10393.101123546001,52.11828490926015,2.52
10393.101323546001,68.08332822034187,2.53
10393.101523546002,53.43987832206983,2.54
10393.101723546,35.74927499327332,2.55
10393.101923546,69.49610206877207,2.56
10393.102123546001,49.96048184657941,2.57
10393.102323546002,48.804041957674336,2.58
10393.102523546,34.91996972025925,2.59
10393.102723546,40.065770018828985,2.6
10393.102923546001,55.95839078876448,2.61
10393.103123546001,48.4659981058711,2.62
10393.103323546002,65.87502110097304,2.63
10393.103523546,27.711119960433773,2.64
10393.103723546,43.59721328749119,2.65
10393.103923546001,46.13899796344829,2.66
10393.104123546002,35.53200433840125,2.67
10393.104323546,33.11810062300083,2.68
10393.104523546,72.79319033025587,2.69
10393.104723546001,47.11232567799434,2.7
10393.104923546001,52.61000563087658,2.71
10393.105123546002,66.9416649370478,2.72
10393.105323546,29.91367666898692,2.73
10393.105523546,49.789830850955106,2.74
10393.105723546001,30.678659361906437,2.75
10393.105923546002,50.16907497699751,2.76
10393.106123546,29.139362263224612,2.77
10393.106323546,5.827927248360311,2.78
10393.106523546001,47.60872456881774,2.79
10393.106723546001,76.85297882748895,2.8
10393.106923546002,57.073814339797245,2.81
10393.107123546,36.490347027926106,2.82
10393.107323546,66.90357902288252,2.83
10393.107523546001,57.563037285928885,2.84
10393.107723546002,44.72084895647173,2.85
10393.107923546,78.06256323932459,2.86
10393.108123546,53.001945216044554,2.87
10393.108323546001,38.415827387396455,2.88
10393.108523546001,42.88951982942417,2.89
10393.108723546002,36.284111777061355,2.9
10393.108923546,61.572748124381036,2.91
10393.109123546,46.593629789402726,2.92
10393.109323546001,68.6432967212344,2.93
10393.109523546002,36.899918465090735,2.94
10393.109723546,80.90934520359104,2.95
10393.109923546,29.178260643624995,2.96
10393.110123546001,49.974904443106304,2.97
10393.110323546001,56.39492566391743,2.98
10393.110523546002,30.553676517495095,2.99
10393.110723546,65.07156396311773,3.0
10393.110923546,59.157423890073524,3.01
10393.111123546001,59.14628452267837,3.02
10393.111323546002,54.42091705817619,3.03
10393.111523546,64.49845979097395,3.04
10393.111723546,42.32032512559849,3.05
10393.111923546001,47.55749295138153,3.06
10393.112123546001,62.472915424727354,3.07
10393.112323546002,60.39933682068138,3.08
10393.112523546,55.251773615323714,3.09
10393.112723546,31.169153565014813,3.1
10393.112923546001,44.76488102080614,3.11
10393.113123546002,56.28260263126889,3.12
10393.113323546,60.06638201025007,3.13
10393.113523546,31.474410747555627,3.14
10393.113723546001,51.29378133544842,3.15
10393.113923546001,52.33852272770878,3.16
10393.114123546,36.449621541773105,3.17
10393.114323546,55.033750262657676,3.18
10393.114523546,51.55990595334055,3.19
10393.114723546001,36.50350115333499,3.2
10393.114923546002,67.40557124434761,3.21
10393.115123546,66.79934713316204,3.22
10393.115323546,57.8389032496956,3.23
10393.115523546001,51.13207714633769,3.24
10393.115723546001,29.30990517545192,3.25
10393.115923546,64.36369595221493,3.26
10393.116123546,51.659064562166066,3.27
10393.116323546,40.98185207466314,3.28
10393.116523546001,67.34151013895,3.29
10393.116723546002,85.76671676760839,3.3
10393.116923546,24.616087593259834,3.31
10393.117123546,55.30268565390866,3.32
10393.117323546001,29.81032240766455,3.33
10393.117523546001,50.71263845241961,3.34
10393.117723546,67.0371354189685,3.35
10393.117923546,37.86396767691939,3.36
10393.118123546,48.64823459075385,3.37
10393.118323546001,56.560036853705235,3.38
10393.118523546002,47.438778235788256,3.39
10393.118723546,74.88745510075881,3.4
10393.118923546,55.06201536176249,3.41
10393.119123546001,50.78587283187913,3.42
10393.119323546001,39.40000522660578,3.43
10393.119523546,62.43833925751029,3.44
10393.119723546,34.14926745502538,3.45
10393.119923546,56.13804817703474,3.46
10393.120123546001,77.4784157394175,3.47
10393.120323546002,60.63295984661882,3.48
10393.120523546,12.604490367290119,3.49
10393.120723546,40.546374059908594,3.5
10393.120923546001,39.25903213896503,3.51
10393.121123546001,53.796672811696645,3.52
10393.121323546,39.82786085950653,3.53
10393.121523546,55.24000999089581,3.54
10393.121723546,78.00579931965096,3.55
10393.121923546001,28.39268105702627,3.56
10393.122123546002,47.399350214018654,3.57
10393.122323546,50.745466849700975,3.58
10393.122523546,52.874701919404856,3.59
10393.122723546001,41.595277497600286,3.6
10393.122923546001,40.93646714289595,3.61
10393.123123546,3.3121443540499342,3.62
10393.123323546,50.27250075911422,3.63
10393.123523546,62.87703071299545,3.64
10393.123723546001,70.02863484343152,3.65
10393.123923546002,60.33600307148299,3.66
10393.124123546,34.8070053789145,3.67
10393.124323546,59.57274557872333,3.68
10393.124523546001,42.15494290481666,3.69
10393.124723546001,57.96450407950721,3.7
10393.124923546,52.681343633241696,3.71
10393.125123546,48.11872691983201,3.72
10393.125323546,61.728038713974776,3.73
10393.125523546001,68.16275808908804,3.74
10393.125723546002,49.46373144172299,3.75
10393.125923546,50.00134482214581,3.76
10393.126123546,16.59174299014073,3.77
10393.126323546001,43.86242908606084,3.78
10393.126523546001,34.41503485156056,3.79
10393.126723546,41.78078864438488,3.8
10393.126923546,45.474300470214104,3.81
10393.127123546,62.66961526816102,3.82
10393.127323546001,78.72073961204718,3.83
10393.127523546002,93.13552590186652,3.84
10393.127723546,39.04243391461675,3.85
10393.127923546,80.94543474366523,3.86
10393.128123546001,54.42895313199403,3.87
10393.128323546001,42.62225452091811,3.88
10393.128523546,37.32804588020529,3.89
10393.128723546,29.423157271984163,3.9
10393.128923546,43.95093832977424,3.91
10393.129123546001,68.11506729623993,3.92
10393.129323546002,48.838653058284294,3.93
10393.129523546,32.60685950310261,3.94
10393.129723546,73.37402754336398,3.95
10393.129923546001,52.73808885075192,3.96
10393.130123546001,53.288585974175504,3.97
10393.130323546,30.71992332759605,3.98
10393.130523546,60.61684200411936,3.99
10393.130723546,66.94002469784185,4.0
10393.130923546001,46.87111833031537,4.01
10393.131123546002,51.30394924684268,4.02
10393.131323546,46.806246887276615,4.03
10393.131523546,56.71220334691694,4.04
10393.131723546001,32.26328741363075,4.05
10393.131923546001,35.23842753408056,4.06
10393.132123546,41.655606407821814,4.07
10393.132323546,38.71360306675138,4.08
10393.132523546,59.521273733084506,4.09
10393.132723546001,69.98360871658606,4.1
10393.132923546002,69.20753285965641,4.11
10393.133123546,61.34261498956347,4.12
10393.133323546,62.38969585997999,4.13
10393.133523546001,50.244827996671816,4.14
10393.133723546001,47.386573784834056,4.15
10393.133923546,57.697554779701406,4.16
10393.134123546,53.224083070598965,4.17
10393.134323546,57.69992007730766,4.18
10393.134523546001,43.25337423210297,4.19
10393.134723546002,48.217438636738365,4.2
10393.134923546,29.266978197424265,4.21
10393.135123546,46.66295271388168,4.22
10393.135323546001,29.841860274489896,4.23
10393.135523546001,43.01029191405962,4.24
10393.135723546,61.536393525385094,4.25
10393.135923546,51.1810316870498,4.26
10393.136123546,23.602422139888812,4.27
10393.136323546001,41.8601205644979,4.28
10393.136523546002,26.712669022695945,4.29
10393.136723546,67.12146700148608,4.3
10393.136923546,58.57908029407998,4.31
10393.137123546001,45.22660483830933,4.32
10393.137323546001,78.11838853159236,4.33
10393.137523546,54.550333589805845,4.34
10393.137723546,49.30955942078555,4.35
10393.137923546,42.19970052517751,4.36
10393.138123546001,44.13364944589452,4.37
10393.138323546002,41.91339983486224,4.38
10393.138523546,75.12068891030823,4.39
10393.138723546,33.54892267790419,4.4
10393.138923546001,43.32398344707556,4.41
10393.139123546001,56.04458020681523,4.42
10393.139323546,63.98908395493986,4.43
10393.139523546,32.08364777035129,4.44
10393.139723546,69.87646378527464,4.45
10393.139923546001,47.57536632905726,4.46
10393.140123546002,52.60517511993298,4.47
10393.140323546,41.43090109443595,4.48
10393.140523546,63.21417629273976,4.49
10393.140723546001,81.27588400192295,4.5
10393.140923546001,36.84080360908736,4.51
10393.141123546,21.061368560178753,4.52
10393.141323546,56.728892530599225,4.53
10393.141523546,80.19271522520819,4.54
10393.141723546001,43.990724141738895,4.55
10393.141923546002,13.703029674980122,4.56
10393.142123546,56.185396950920705,4.57
10393.142323546,30.795000121919482,4.58
10393.142523546001,45.2992601963622,4.59
10393.142723546001,33.61100333903569,4.6
10393.142923546,30.594973089872074,4.61
10393.143123546,68.1631932351727,4.62
10393.143323546,87.92990649583908,4.63
10393.143523546001,20.790325152331967,4.64
10393.143723546002,62.690441097005426,4.65
10393.143923546,41.492761670791445,4.66
10393.144123546,59.28609908745001,4.67
10393.144323546001,74.42660401642468,4.68
10393.144523546001,102.42572118173726,4.69
10393.144723546,25.92303539124606,4.7
10393.144923546,81.74220097987975,4.71
10393.145123546,61.37751528335297,4.72
10393.145323546001,48.39051810652886,4.73
10393.145523546002,59.446906962484036,4.74
10393.145723546,57.09525050252031,4.75
10393.145923546,38.28851043886226,4.76
10393.146123546001,85.57235678235998,4.77
10393.146323546001,73.74573690136326,4.78
10393.146523546,85.40145141031581,4.79
10393.146723546,44.107516981861934,4.8
10393.146923546,42.807606008245216,4.81
10393.147123546001,80.64258677880912,4.82
10393.147323546002,61.137951799200536,4.83
10393.147523546,42.94854672769895,4.84
10393.147723546,41.39036888373968,4.85
10393.147923546001,52.15455859228473,4.86
10393.148123546001,40.899480937577664,4.87
10393.148323546,57.94295512811013,4.88
10393.148523546,69.60024435621892,4.89
10393.148723546,48.93329003743555,4.9
10393.148923546001,68.82470865972961,4.91
10393.149123546002,29.66290165971258,4.92
10393.149323546,56.0694832494725,4.93
10393.149523546,50.71690060983063,4.94
10393.149723546001,44.95448455011395,4.95
10393.149923546001,63.12035086914947,4.96
10393.150123546,20.00764125849182,4.97
10393.150323546,39.818323285801895,4.98
10393.150523546,35.36198311589773,4.99
10393.150723546001,45.63463317761904,5.0
10393.150923546002,48.58217198038773,5.01
10393.151123546,57.29887256689931,5.02
10393.151323546,63.97485116276617,5.03
10393.151523546001,48.073795639205656,5.04
10393.151723546001,59.81422543151299,5.05
10393.151923546,82.38145054883947,5.06
10393.152123546,56.94142853320062,5.07
10393.152323546,68.17841652950491,5.08
10393.152523546001,66.89009276661179,5.09
10393.152723546002,46.82837566888006,5.1
10393.152923546,42.51517712095519,5.11
10393.153123546,70.96788490079071,5.12
10393.153323546001,50.189898303637726,5.13
10393.153523546001,30.04936529178298,5.14
10393.153723546,55.10127751111311,5.15
10393.153923546,18.645350712663195,5.16
10393.154123546,52.308654622137226,5.17
10393.154323546001,27.32798138710102,5.18
10393.154523546002,71.07222838945796,5.19
10393.154723546,9.760050651386983,5.2
10393.154923546,63.383100750957624,5.21
10393.155123546001,31.628799730671872,5.22
10393.155323546001,53.16090086332142,5.23
10393.155523546,57.99389139662763,5.24
10393.155723546,42.70815805518199,5.25
10393.155923546,42.517867358918245,5.26
10393.156123546001,26.4480562666065,5.27
10393.156323546002,66.08890367731507,5.28
10393.156523546,30.036216465016246,5.29
10393.156723546,79.06059910938589,5.3
10393.156923546001,8.973424559962709,5.31
10393.157123546001,25.000938490869395,5.32
10393.157323546,26.62481221653732,5.33
10393.157523546,68.43353460795151,5.34
10393.157723546,27.097144951763653,5.35
10393.157923546001,46.24700385932824,5.36
10393.158123546002,30.503169177874824,5.37
10393.158323546,53.26848508436059,5.38
10393.158523546,39.83203021792262,5.39
10393.158723546001,60.03121665930452,5.4
10393.158923546001,66.78198811406149,5.41
10393.159123546,47.83520493917493,5.42
10393.159323546,64.54411792538998,5.43
10393.159523546,35.2934666483243,5.44
10393.159723546001,49.13832580444481,5.45
10393.159923546002,39.21764919337642,5.46
10393.160123546,40.99903396752117,5.47
10393.160323546,29.24758743642772,5.48
10393.160523546001,22.395410604560453,5.49
10393.160723546001,37.36988889479004,5.5
10393.160923546,57.32062376255364,5.51
10393.161123546,54.73513083633357,5.52
10393.161323546,67.25197975671382,5.53
10393.161523546001,46.549540575011946,5.54
10393.161723546002,33.70843075705426,5.55
10393.161923546,38.08071567345398,5.56
10393.162123546,45.30980935587285,5.57
10393.162323546001,19.413200772938527,5.58
10393.162523546001,29.298004137685915,5.59
10393.162723546,62.49773821119104,5.6
10393.162923546,63.2175314472086,5.61
10393.163123546,50.883758849083804,5.62
10393.163323546001,63.543729542902184,5.63
10393.163523546002,29.38668591667092,5.64
10393.163723546,48.88878680468916,5.65
10393.163923546,49.13139738547674,5.66
10393.164123546001,55.466819196744154,5.67
10393.164323546001,39.20623706128232,5.68
10393.164523546,69.93486835446707,5.69
10393.164723546,36.85173028477962,5.7
10393.164923546,45.853107794742144,5.71
10393.165123546001,59.59983502037012,5.72
10393.165323546002,23.667855400784106,5.73
10393.165523546,70.05561260942552,5.74
10393.165723546,35.301778660495586,5.75
10393.165923546001,13.60780121372111,5.76
10393.166123546001,65.03112261355146,5.77
10393.166323546,69.42305281420717,5.78
10393.166523546,43.46399130887155,5.79
10393.166723546,70.80194473544319,5.8
10393.166923546001,70.62038125038072,5.81
10393.167123546002,63.72775749544183,5.82
10393.167323546,46.18359446561496,5.83
10393.167523546,35.14970711793464,5.84
10393.167723546001,48.00049061120231,5.85
10393.167923546001,35.61599249636052,5.86
10393.168123546,46.743158859849316,5.87
10393.168323546,33.982109500459515,5.88
10393.168523546,48.32704320432518,5.89
10393.168723546001,68.56881396816387,5.9
10393.168923546002,78.406919299825,5.91
10393.169123546,50.000257154132626,5.92
10393.169323546,51.2378651179357,5.93
10393.169523546001,40.13846170294369,5.94
10393.169723546001,57.69991703038896,5.95
10393.169923546,59.85014032216466,5.96
10393.170123546,43.64952078360588,5.97
10393.170323546,52.72919893152876,5.98
10393.170523546001,56.567327137170054,5.99
10393.170723546002,78.27209621998796,6.0
10393.170923546,44.968651575076215,6.01
10393.171123546,45.218236793213165,6.02
10393.171323546001,55.76593108685172,6.03
10393.171523546001,32.64880886562371,6.04
10393.171723546,38.618493849703874,6.05
10393.171923546,43.11418138273521,6.06
10393.172123546,33.5206632256091,6.07
10393.172323546001,36.142623542994606,6.08
10393.172523546002,55.105805471610466,6.09
10393.172723546,59.946946584847105,6.1
10393.172923546,45.90761591961696,6.11
10393.173123546001,90.03474814668067,6.12
10393.173323546001,63.82860933124884,6.13
10393.173523546,35.277392392312144,6.14
10393.173723546,36.46908485564468,6.15
10393.173923546,52.430217504480375,6.16
10393.174123546001,66.2316519716213,6.17
10393.174323546002,25.157764209409507,6.18
10393.174523546,26.769584625967195,6.19
10393.174723546,32.093331367417676,6.2
10393.174923546001,51.17481919783088,6.21
10393.175123546001,74.67781750053929,6.22
10393.175323546,68.26674986341789,6.23
10393.175523546,46.05095116466431,6.24
10393.175723546,61.23754880395792,6.25
10393.175923546001,49.94369409169959,6.26
10393.176123546002,26.794820232167908,6.27
10393.176323546,67.27085681519178,6.28
10393.176523546,23.52263234191933,6.29
10393.176723546001,38.845688270165496,6.3
10393.176923546001,55.06812081865998,6.31
10393.177123546,40.639691830762935,6.32
10393.177323546,35.195491448990936,6.33
10393.177523546,62.92180835283338,6.34
10393.177723546001,38.498170615175425,6.35
10393.177923546002,57.85581322452964,6.36
10393.178123546,95.66718560861025,6.37
10393.178323546,45.29635496883781,6.38
10393.178523546001,62.50575860407599,6.39
10393.178723546001,42.51620464380504,6.4
10393.178923546,64.38310846718406,6.41
10393.179123546,45.41579319606289,6.42
10393.179323546,48.298099441050844,6.43
10393.179523546001,43.76334429394728,6.44
10393.179723546002,28.26577864822859,6.45
10393.179923546,69.95013796545366,6.46
10393.180123546,29.932786041761574,6.47
10393.180323546001,67.34489347715143,6.48
10393.180523546001,38.67170574637823,6.49
10393.180723546,42.9391972199473,6.5
10393.180923546,38.981583215897956,6.51
10393.181123546,52.8698920713105,6.52
10393.181323546001,44.72951545043314,6.53
10393.181523546002,79.39975336866843,6.54
10393.181723546,57.719055249023405,6.55
10393.181923546,75.40912544522413,6.56
10393.182123546001,25.070667300194327,6.57
10393.182323546001,48.53129355403875,6.58
10393.182523546,50.512743125224695,6.59
10393.182723546,33.85720397985419,6.6
10393.182923546,49.62920278684566,6.61
10393.183123546001,68.06280150653076,6.62
10393.183323546002,36.81645203932247,6.63
10393.183523546,48.251051716997615,6.64
10393.183723546,82.37991960771156,6.65
10393.183923546001,53.95127635374067,6.66
10393.184123546002,43.09730478728806,6.67
10393.184323546,79.92385850612672,6.68
10393.184523546,60.75452376756298,6.69
10393.184723546,59.56771139356482,6.7
10393.184923546001,32.82928289096765,6.71
10393.185123546002,78.77897337219623,6.72
10393.185323546,47.110634768898954,6.73
10393.185523546,56.6953904597241,6.74
10393.185723546001,48.9382706536336,6.75
10393.185923546002,42.92547499905506,6.76
10393.186123546,46.94615624310532,6.77
10393.186323546,48.0344599241827,6.78
10393.186523546,56.94938375822833,6.79
10393.186723546001,21.352137584253267,6.8
10393.186923546002,31.337405233673227,6.81
10393.187123546,26.29139609603989,6.82
10393.187323546,37.96266049894655,6.83
10393.187523546001,30.64615332616235,6.84
10393.187723546002,32.84589155674712,6.85
10393.187923546,46.31149503003272,6.86
10393.188123546,20.047606449676987,6.87
10393.188323546,77.41405997710314,6.88
10393.188523546001,28.55937689018088,6.89
10393.188723546002,43.580653094620914,6.9
10393.188923546,50.38511829516509,6.91
10393.189123546,30.129981970674493,6.92
10393.189323546001,48.39778241705174,6.93
10393.189523546002,36.418194318009895,6.94
10393.189723546,30.489322047989642,6.95
10393.189923546,47.237235442272606,6.96
10393.190123546,56.95422056455064,6.97
10393.190323546001,56.6136287772602,6.98
10393.190523546002,54.98440588731543,6.99
10393.190723546,41.49909011263916,7.0
10393.190923546,73.17953912410528,7.01
10393.191123546001,55.581064351937265,7.02
10393.191323546002,57.306135452956255,7.03
10393.191523546,28.63575269773301,7.04
10393.191723546,64.63509276939992,7.05
10393.191923546,26.358156132993145,7.06
10393.192123546001,64.55697450384622,7.07
10393.192323546002,49.2714211911384,7.08
10393.192523546,16.173270216137254,7.09
10393.192723546,47.93068612367198,7.1
10393.192923546001,57.059773756191255,7.11
10393.193123546002,61.27755462623114,7.12
10393.193323546,34.32485084042092,7.13
10393.193523546,16.83899683034801,7.14
10393.193723546001,35.518787399616805,7.15
10393.193923546001,72.00778147443951,7.16
