time_s,force_n,position_mm
11910.392210196,46.94757231023711,2.95
11910.392410196,28.771358934759405,2.96
11910.392610196,28.361542480214123,2.97
11910.392810196001,44.657631298482514,2.98
11910.393010196001,46.51086515939514,2.99
11910.393210196,20.726649589844957,3.0
11910.393410196,49.138315675842826,3.01
11910.393610196,60.48602642046451,3.02
11910.393810196001,29.657911773952918,3.03
11910.394010196,42.44001047491021,3.04
11910.394210196,21.8996881874964,3.05
11910.394410196,85.00434607878864,3.06
11910.394610196001,61.66733942971666,3.07
11910.394810196001,46.854600295151585,3.08
11910.395010196,69.89100068901114,3.09
11910.395210196,64.52523424711748,3.1
11910.395410196,22.74630031241256,3.11
11910.395610196001,76.88538509594643,3.12
11910.395810196,21.982419618993735,3.13
11910.396010196,41.62351524287698,3.14
11910.396210196,68.56836803612055,3.15
11910.396410196001,45.42247756169333,3.16
11910.396610196,55.67065045440795,3.17
11910.396810196,22.187075184366623,3.18
11910.397010196,43.750324117436485,3.19
11910.397210196,57.154819457448085,3.2
11910.397410196001,55.49578342634829,3.21
11910.397610196,82.41160866518436,3.22
11910.397810196,62.19180532195553,3.23
11910.398010196,34.59664026345979,3.24
11910.398210196001,66.76397383459562,3.25
11910.398410196,48.21045724021184,3.26
11910.398610196,27.826689340503933,3.27
11910.398810196,50.125061779840934,3.28
11910.399010196,40.53031809374821,3.29
11910.399210196001,67.55592508744954,3.3
11910.399410196,61.79618573839087,3.31
11910.399610196,39.482314508067745,3.32
11910.399810196,42.578858132304276,3.33
11910.400010196001,49.20526119133664,3.34
11910.400210196,69.55649013516029,3.35
11910.400410196,67.86967194149469,3.36
11910.400610196,24.47875481019021,3.37
11910.400810196,71.79118556425888,3.38
11910.401010196001,58.8805841835764,3.39
11910.401210196,34.3116935897375,3.4
11910.401410196,47.24272450508209,3.41
11910.401610196,84.20664426566276,3.42
11910.401810196001,71.12281529669204,3.43
11910.402010196,70.30159329765192,3.44
11910.402210196,42.50864086977025,3.45
11910.402410196,77.19209335105782,3.46
11910.402610196,74.3636829858997,3.47
11910.402810196001,47.10843568972773,3.48
11910.403010196,72.2572593841914,3.49
11910.403210196,36.5394735167261,3.5
11910.403410196,29.536154255025522,3.51
11910.403610196001,40.49339396558963,3.52
11910.403810196,33.23668809746832,3.53
11910.404010196,63.84434371131743,3.54
11910.404210196,49.40711900726823,3.55
11910.404410196,46.03510443208869,3.56
11910.404610196001,33.31233229490218,3.57
11910.404810196,57.85955448393986,3.58
11910.405010196,62.753291112602916,3.59
11910.405210196,43.494760396168694,3.6
11910.405410196001,54.7913056897361,3.61
11910.405610196,74.28306877051503,3.62
11910.405810196,51.00256760409266,3.63
11910.406010196,46.53482852480157,3.64
11910.406210196,65.35000710077871,3.65
11910.406410196001,45.94520686537773,3.66
11910.406610196,72.85710094502356,3.67
11910.406810196,47.18189311566632,3.68
11910.407010196,59.94342414734079,3.69
11910.407210196001,65.23394169012413,3.7
11910.407410196,70.89683448896406,3.71
11910.407610196,54.292910392306226,3.72
11910.407810196,41.34858733584396,3.73
11910.408010196,50.47320909196927,3.74
11910.408210196001,61.72697558454091,3.75
11910.408410196,36.11407832765457,3.76
11910.408610196,54.79810785355552,3.77
11910.408810196,65.51811505911462,3.78
11910.409010196001,62.82357663113433,3.79
11910.409210196,50.086840680551866,3.8
11910.409410196,67.96841316277069,3.81
11910.409610196,51.984794346320164,3.82
11910.409810196,47.72096506007061,3.83
11910.410010196001,64.6103434275156,3.84
11910.410210196,76.99336338646232,3.85
11910.410410196,37.718206187169855,3.86
11910.410610196,51.31355616239089,3.87
11910.410810196001,54.457326608656,3.88
11910.411010196,18.545003022980097,3.89
11910.411210196,52.67195018074631,3.9
11910.411410196,62.71418002840923,3.91
11910.411610196,32.28654920057363,3.92
11910.411810196001,61.834889811678046,3.93
11910.412010196,29.42413141245621,3.94
11910.412210196,86.042655575791,3.95
11910.412410196,52.568453536989665,3.96
11910.412610196001,48.962875473890016,3.97
11910.412810196,77.45115302170717,3.98
11910.413010196,61.990815955008976,3.99
11910.413210196,63.62691745331904,4.0
11910.413410196,57.041140070600974,4.01
11910.413610196001,70.94679312679537,4.02
11910.413810196,52.04323453235378,4.03
11910.414010196,42.771805392641085,4.04
11910.414210196,50.69350687154211,4.05
11910.414410196001,29.442541813255346,4.06
11910.414610196,42.492419118235766,4.07
11910.414810196,38.24627205360833,4.08
11910.415010196,51.58442952193987,4.09
11910.415210196,59.78934373968861,4.1
11910.415410196001,55.33093706466818,4.11
11910.415610196,36.442551285574616,4.12
11910.415810196,56.306821678300935,4.13
11910.416010196,43.79873852005248,4.14
11910.416210196001,45.85853485165145,4.15
11910.416410196,61.54623320718541,4.16
11910.416610196,44.751926425773036,4.17
11910.416810196,42.174170695292794,4.18
11910.417010196,43.717691807941144,4.19
11910.417210196001,36.51158848214812,4.2
11910.417410196,25.880104085451492,4.21
11910.417610196,47.18954327457918,4.22
11910.417810196,52.98273516237177,4.23
11910.418010196001,49.73465640175273,4.24
11910.418210196,53.31217111544741,4.25
11910.418410196,44.12698980475169,4.26
11910.418610196,60.413837226494856,4.27
11910.418810196,38.263537367964304,4.28
11910.419010196001,69.24230289369395,4.29
11910.419210196,52.04400659183332,4.3
11910.419410196,54.98387316873405,4.31
11910.419610196,57.38582270752222,4.32
11910.419810196001,40.67960181303121,4.33
11910.420010196,45.02463106338706,4.34
11910.420210196,93.81520714587569,4.35
11910.420410196,37.594827997107,4.36
11910.420610196,63.1372857320465,4.37
11910.420810196001,55.80716591992496,4.38
11910.421010196,71.09928386019044,4.39
11910.421210196,23.90468555258187,4.4
11910.421410196,72.94739571074179,4.41
11910.421610196001,68.47579675128749,4.42
11910.421810196,76.17372540282744,4.43
11910.422010196,50.0126643915597,4.44
11910.422210196,20.003998365153688,4.45
11910.422410196,84.8867491123377,4.46
11910.422610196001,45.586206223538795,4.47
11910.422810196,34.28442137553763,4.48
11910.423010196,33.88620363606545,4.49
11910.423210196,55.0257106815874,4.5
11910.423410196001,31.550089576743577,4.51
11910.423610196,48.56458551519347,4.52
11910.423810196,70.56686270645503,4.53
11910.424010196,36.1521006491156,4.54
11910.424210196,64.34895470086843,4.55
11910.424410196001,36.316046376191935,4.56
11910.424610196,29.417514338753083,4.57
11910.424810196,43.483480697450105,4.58
11910.425010196,34.591808256413515,4.59
11910.425210196001,63.66077028386445,4.6
11910.425410196,48.50792794441745,4.61
11910.425610196,52.013100668592045,4.62
11910.425810196,36.35127837199057,4.63
11910.426010196,57.97245749313769,4.64
11910.426210196001,92.25245887003548,4.65
11910.426410196,86.66748569914284,4.66
11910.426610196,68.06559928157628,4.67
11910.426810196,39.085309542583104,4.68
11910.427010196001,73.35380651546271,4.69
11910.427210196,37.234924577399525,4.7
11910.427410196,64.69965513466177,4.71
11910.427610196,46.60548084323867,4.72
11910.427810196,56.79282174546188,4.73
11910.428010196001,56.78955658557577,4.74
11910.428210196,38.885687717448164,4.75
11910.428410196,39.67395887071372,4.76
11910.428610196,24.783972309114983,4.77
11910.428810196001,42.04515796767725,4.78
11910.429010196,74.18033334083674,4.79
11910.429210196,26.337085565603193,4.8
11910.429410196,42.108719849572815,4.81
11910.429610196,53.83180180279301,4.82
11910.429810196001,80.09055452234227,4.83
11910.430010196,39.65907519744157,4.84
11910.430210196,45.14541897831178,4.85
11910.430410196,39.06586530237563,4.86
11910.430610196001,54.77108225465555,4.87
11910.430810196,54.78509554343055,4.88
11910.431010196,18.985538279263675,4.89
11910.431210196,42.04978185437368,4.9
11910.431410196,51.73632799113636,4.91
11910.431610196001,54.03544413136662,4.92
11910.431810196,52.3068781154897,4.93
11910.432010196,41.97184211071399,4.94
11910.432210196,52.49202586182648,4.95
11910.432410196001,55.60104270121331,4.96
11910.432610196,53.04589505089754,4.97
11910.432810196,39.2564797029119,4.98
11910.433010196,51.82540781731987,4.99
11910.433210196,26.418164830542832,5.0
11910.433410196001,39.23320880009459,5.01
11910.433610196,57.58740371248903,5.02
11910.433810196,57.844278900853155,5.03
11910.434010196,53.79672489650317,5.04
11910.434210196001,85.83727393333359,5.05
11910.434410196,39.35123239041322,5.06
11910.434610196,71.54208459759295,5.07
11910.434810196,15.788565336441295,5.08
11910.435010196,46.560444799931524,5.09
11910.435210196001,39.5025764769655,5.1
11910.435410196,66.83456517679511,5.11
11910.435610196,65.91227960147026,5.12
11910.435810196,47.16437728687528,5.13
11910.436010196001,41.08759692651411,5.14
11910.436210196,49.89002725193368,5.15
11910.436410196,55.404930431104816,5.16
11910.436610196,43.653554698979065,5.17
11910.436810196,64.77321537496037,5.18
11910.437010196001,73.67978491720514,5.19
11910.437210196,54.14207916701924,5.2
11910.437410196,56.226224773829735,5.21
11910.437610196,35.91905522502989,5.22
11910.437810196001,41.69277983093894,5.23
11910.438010196,52.29866075746656,5.24
11910.438210196,27.1382901796936,5.25
11910.438410196,40.83846768298355,5.26
11910.438610196,64.77885977003405,5.27
11910.438810196001,52.52565741658923,5.28
11910.439010196,49.908110065061734,5.29
11910.439210196,62.337253176072274,5.3
11910.439410196,40.99596320798109,5.31
11910.439610196001,19.101464928735112,5.32
11910.439810196,26.81532471059883,5.33
11910.440010196,45.31218462229002,5.34
11910.440210196,65.252763590932,5.35
11910.440410196,53.936969633674735,5.36
11910.440610196001,89.1327634576237,5.37
11910.440810196,30.88260487189778,5.38
11910.441010196,93.66276191256381,5.39
11910.441210196,54.40727775132197,5.4
11910.441410196001,16.655025170096664,5.41
11910.441610196,72.25324004412232,5.42
11910.441810196,20.33444090325593,5.43
11910.442010196,51.43370840565244,5.44
11910.442210196,44.97443369423564,5.45
11910.442410196001,56.09878108490915,5.46
11910.442610196,23.814779918434294,5.47
11910.442810196,40.05339637712292,5.48
11910.443010196,59.36645546053012,5.49
11910.443210196001,58.86212200630404,5.5
11910.443410196,51.17136784821647,5.51
11910.443610196,47.036558101446204,5.52
11910.443810196,25.574149684792495,5.53
11910.444010196,63.60751863223711,5.54
11910.444210196001,55.47031031604793,5.55
11910.444410196,62.4626122700339,5.56
11910.444610196,55.66059122674064,5.57
11910.444810196,31.97802565427073,5.58
11910.445010196001,45.8458189653492,5.59
11910.445210196,65.51437506204776,5.6
11910.445410196,65.36096980721842,5.61
11910.445610196,58.32163867439958,5.62
11910.445810196,35.76843545688241,5.63
11910.446010196001,90.62926556489401,5.64
11910.446210196,40.95780623098872,5.65
11910.446410196,53.58498508294619,5.66
11910.446610196,49.690376988546525,5.67
11910.446810196001,32.86756590453217,5.68
11910.447010196,49.720171230381396,5.69
11910.447210196,60.87413092349713,5.7
11910.447410196,22.546331662907207,5.71
11910.447610196,57.244405624066545,5.72
11910.447810196001,51.478147665636584,5.73
11910.448010196,55.29732080706745,5.74
11910.448210196,69.55156935054286,5.75
11910.448410196,57.082741767137186,5.76
11910.448610196001,31.034101130508088,5.77
11910.448810196,63.310984039453004,5.78
11910.449010196,51.20969590772846,5.79
11910.449210196,46.43069323306567,5.8
11910.449410196,31.318624217752298,5.81
11910.449610196001,76.01047295486904,5.82
11910.449810196,31.00533570885433,5.83
11910.450010196,44.528941169308844,5.84
11910.450210196,43.918941651652105,5.85
11910.450410196001,48.479938489634264,5.86
11910.450610196,50.038391393657264,5.87
11910.450810196,37.32404355326325,5.88
11910.451010196,56.707268403549776,5.89
11910.451210196,61.22524509957765,5.9
11910.451410196001,45.21963781390173,5.91
11910.451610196,46.903875805119,5.92
11910.451810196,30.782305618907962,5.93
11910.452010196,39.289176756615056,5.94
11910.452210196001,54.52183135681982,5.95
11910.452410196,69.9194212332463,5.96
11910.452610196,32.45148643437341,5.97
11910.452810196,45.25965125832015,5.98
11910.453010196,38.1623568933352,5.99
11910.453210196001,38.35790490110567,6.0
11910.453410196,43.14218715365671,6.01
11910.453610196,64.45017962039213,6.02
11910.453810196,56.82243957970164,6.03
11910.454010196001,40.924946427451204,6.04
11910.454210196,48.7644216847196,6.05
11910.454410196,9.802066308531543,6.06
11910.454610196,54.93496724815651,6.07
11910.454810196,46.621361497530955,6.08
11910.455010196001,53.6945822118577,6.09
11910.455210196,63.259484494611584,6.1
11910.455410196,61.5241686710825,6.11
11910.455610196,46.85479627101624,6.12
11910.455810196001,37.505416075384005,6.13
11910.456010196,28.704488244413255,6.14
11910.456210196,72.58132696690669,6.15
11910.456410196,26.257634781071367,6.16
11910.456610196,86.75110237541097,6.17
11910.456810196001,32.116229329152915,6.18
11910.457010196,38.8528469431378,6.19
11910.457210196,48.022574863563094,6.2
11910.457410196,67.51274372340563,6.21
11910.457610196001,87.87505222486612,6.22
11910.457810196,61.12826378832145,6.23
11910.458010196,51.149932823278064,6.24
11910.458210196,20.480808952483777,6.25
11910.458410196,49.97295987874704,6.26
11910.458610196001,25.663903393764166,6.27
11910.458810196,60.15697448311428,6.28
11910.459010196,54.05907742230052,6.29
11910.459210196,49.6765639614148,6.3
11910.459410196001,33.123621133171184,6.31
11910.459610196,68.15474076460151,6.32
11910.459810196,38.616468851883006,6.33
11910.460010196,29.254305616434564,6.34
11910.460210196,54.866508816535976,6.35
11910.460410196001,39.73294924720824,6.36
11910.460610196,61.80347752111088,6.37
11910.460810196,81.46366928386084,6.38
11910.461010196,77.45300446777027,6.39
11910.461210196001,80.09736309993144,6.4
11910.461410196,55.68282921875037,6.41
11910.461610196,63.20844964249761,6.42
11910.461810196,38.7584776269045,6.43
11910.462010196,22.653424790137198,6.44
11910.462210196001,42.78924907687028,6.45
11910.462410196,51.51321000399054,6.46
11910.462610196,79.07489390469853,6.47
11910.462810196,22.28724311318837,6.48
11910.463010196001,50.19629927104117,6.49
11910.463210196,56.0356389102899,6.5
11910.463410196,49.161910097400195,6.51
11910.463610196,79.5286251900293,6.52
11910.463810196,25.320387819978762,6.53
11910.464010196001,48.941174350738336,6.54
11910.464210196,80.11431588614187,6.55
11910.464410196,51.21490654745947,6.56
11910.464610196,41.390453001116924,6.57
11910.464810196001,46.5588012566386,6.58
11910.465010196,47.962309989412425,6.59
11910.465210196,42.52172880979236,6.6
11910.465410196,70.69511075839647,6.61
11910.465610196,47.499364331554766,6.62
11910.465810196001,60.42088467541838,6.63
11910.466010196,62.06710609111401,6.64
11910.466210196,28.996105274712093,6.65
11910.466410196,67.32843914303899,6.66
11910.466610196001,70.76754994347223,6.67
11910.466810196,47.836683255562214,6.68
11910.467010196,62.16915805448011,6.69
11910.467210196,62.30186099877509,6.7
11910.467410196,23.99877519536411,6.71
11910.467610196001,58.492186377156045,6.72
11910.467810196,79.38914339453014,6.73
11910.468010196,51.59117471627108,6.74
11910.468210196,62.45132804448943,6.75
11910.468410196001,83.8285308934721,6.76
11910.468610196,63.33141972361892,6.77
11910.468810196,20.256020661132258,6.78
11910.469010196,35.49801464637458,6.79
11910.469210196,45.732164357669966,6.8
11910.469410196001,52.62837407450266,6.81
11910.469610196,25.042542290583995,6.82
11910.469810196,60.31939599232188,6.83
11910.470010196,65.15294787188145,6.84
11910.470210196001,61.908254028674804,6.85
11910.470410196,75.02120821720817,6.86
11910.470610196,66.35838095900155,6.87
11910.470810196,74.14169270382118,6.88
11910.471010196,30.816300467103364,6.89
11910.471210196001,64.38081776558272,6.9
11910.471410196,66.9554486175202,6.91
11910.471610196,49.94054819615473,6.92
11910.471810196,64.84043011539529,6.93
11910.472010196001,38.10094729933103,6.94
11910.472210196,43.96180631746803,6.95
11910.472410196,64.97887737532284,6.96
11910.472610196,67.46045302840947,6.97
11910.472810196,46.40613713979516,6.98
11910.473010196001,57.30818105407522,6.99
11910.473210196,52.04479496397069,7.0
11910.473410196,53.44863343935418,7.01
11910.473610196,43.098787127941804,7.02
11910.473810196001,37.947604552751244,7.03
11910.474010196,58.39070896551446,7.04
11910.474210196,60.01385511885756,7.05
11910.474410196,46.79233540669452,7.06
11910.474610196,30.434333102729486,7.07
11910.474810196001,38.66565033544554,7.08
11910.475010196,43.82719562142514,7.09
11910.475210196,34.57862928310459,7.1
11910.475410196,39.81198569754691,7.11
11910.475610196001,58.03654577698637,7.12
11910.475810196,45.37963039144264,7.13
11910.476010196,49.6637020669092,7.14
11910.476210196,63.95718318483955,7.15
11910.476410196,47.2452324778692,7.16
11910.476610196001,49.04981192659305,7.17
11910.476810196,47.61119722982229,7.18
11910.477010196,56.38803185813748,7.19
11910.477210196,41.5641402487023,7.2
11910.477410196001,32.86714765279113,7.21
11910.477610196,36.06004508842847,7.22
11910.477810196,44.44360526719262,7.23
11910.478010196,57.567745382480936,7.24
11910.478210196,38.217147717423714,7.25
