t;force_n;position_mm
2561.815341554;134.29916934004015;4.2842842842842845
2561.817341554;130.2826362232249;4.3043043043043046
2561.819341554;150.02397170107122;4.324324324324325
2561.8213415540004;132.53786986967174;4.344344344344345
2561.8233415540003;163.65446668606907;4.364364364364365
2561.8253415540003;145.6827513211552;4.384384384384385
2561.827341554;99.81030636363272;4.404404404404405
2561.829341554;124.40794947559462;4.424424424424425
2561.831341554;148.83230006004413;4.444444444444445
2561.833341554;113.47291683576702;4.464464464464465
2561.835341554;70.73340697419572;4.484484484484485
2561.837341554;84.07019963528242;4.504504504504505
2561.8393415540004;99.05449724489976;4.524524524524525
2561.8413415540003;108.77895576346062;4.544544544544545
2561.8433415540003;116.68268707831874;4.564564564564565
2561.8453415540002;121.28891125996417;4.584584584584585
2561.847341554;73.31479890384142;4.604604604604605
2561.849341554;78.9294401105312;4.624624624624625
2561.851341554;67.50872708384536;4.644644644644645
2561.853341554;96.53881699131183;4.664664664664665
2561.855341554;110.18773488471669;4.684684684684685
2561.857341554;86.11391887378844;4.704704704704705
2561.8593415540004;75.42188577864077;4.724724724724725
2561.8613415540003;88.32235608827031;4.744744744744745
2561.8633415540003;136.77692058207595;4.764764764764765
2561.865341554;104.76086714509562;4.784784784784785
2561.867341554;94.59943778277714;4.804804804804805
2561.869341554;127.50774305577751;4.824824824824825
2561.871341554;164.67603583668307;4.844844844844845
2561.873341554;137.9033934603455;4.864864864864865
2561.875341554;127.19836592807327;4.884884884884885
2561.877341554;125.17729026947706;4.904904904904905
2561.8793415540003;162.88898189875115;4.924924924924925
2561.8813415540003;126.14768489204286;4.944944944944945
2561.8833415540003;161.72924048254814;4.964964964964965
2561.885341554;155.2770347101728;4.984984984984985
2561.887341554;181.7285702203565;5.005005005005005
2561.889341554;165.70904435448546;5.025025025025025
2561.891341554;176.86965695580793;5.045045045045045
2561.893341554;194.1082192587223;5.065065065065065
2561.895341554;172.5927299179965;5.085085085085085
2561.8973415540004;226.20845488614114;5.105105105105105
2561.8993415540003;226.84271520114052;5.125125125125125
2561.9013415540003;228.68290618932028;5.145145145145145
2561.9033415540002;213.51726660237537;5.165165165165165
2561.905341554;228.10716520462313;5.185185185185185
2561.907341554;215.83873555087396;5.205205205205205
2561.909341554;209.12394414519514;5.225225225225225
2561.911341554;249.38540130889334;5.245245245245245
2561.913341554;275.1914906946586;5.265265265265265
2561.915341554;230.68446671407935;5.285285285285285
2561.9173415540004;318.13084361425734;5.305305305305305
2561.9193415540003;256.6254440393596;5.325325325325325
2561.9213415540003;274.17450854406025;5.345345345345345
2561.923341554;245.52627723755114;5.365365365365365
2561.925341554;311.18876712155554;5.385385385385385
2561.927341554;302.44909910664654;5.405405405405405
2561.929341554;284.76411901465997;5.425425425425425
2561.931341554;303.6305753352038;5.445445445445445
2561.933341554;298.16461696275866;5.465465465465465
2561.935341554;285.201355905055;5.485485485485485
2561.9373415540003;303.2470329162663;5.505505505505505
2561.9393415540003;290.7009797989232;5.525525525525525
2561.9413415540002;283.10799696304434;5.545545545545545
2561.943341554;291.5068496319709;5.565565565565565
2561.945341554;293.38622432185133;5.585585585585585
2561.947341554;302.4900782978871;5.605605605605605
2561.949341554;281.7069747038914;5.625625625625625
2561.951341554;264.8328737170025;5.645645645645645
2561.953341554;293.9893260032683;5.665665665665665
2561.9553415540004;305.292931357588;5.685685685685685
2561.9573415540003;274.0290981084957;5.7057057057057055
2561.9593415540003;276.3535797077954;5.7257257257257255
2561.9613415540002;315.4038332357875;5.7457457457457455
2561.963341554;292.2514503237215;5.7657657657657655
2561.965341554;239.0848140583536;5.7857857857857855
2561.967341554;280.2413116785011;5.8058058058058055
2561.969341554;253.9298278295546;5.8258258258258255
2561.971341554;281.89466239517213;5.8458458458458455
2561.973341554;230.75174741979657;5.865865865865866
2561.9753415540004;252.45650674573182;5.885885885885886
2561.9773415540003;198.73818228921516;5.905905905905906
2561.9793415540003;216.20725890641174;5.925925925925926
2561.981341554;237.50223697010833;5.945945945945946
2561.983341554;231.24728031825111;5.965965965965966
2561.985341554;253.398956020851;5.985985985985986
2561.987341554;214.35627820470478;6.006006006006006
2561.989341554;214.39779349767372;6.026026026026026
2561.991341554;209.47132739426857;6.046046046046046
2561.9933415540004;180.26098148195027;6.066066066066066
2561.9953415540003;218.56605177960142;6.086086086086086
2561.9973415540003;202.8287744615563;6.106106106106106
2561.9993415540002;192.74630006156457;6.126126126126126
2562.001341554;195.93377746449616;6.146146146146146
2562.003341554;177.85375080385393;6.166166166166166
2562.005341554;194.86687602400892;6.186186186186186
2562.007341554;191.81465023033576;6.206206206206206
2562.009341554;172.6609121741817;6.226226226226226
2562.011341554;176.86458292776408;6.246246246246246
2562.0133415540004;197.24864862425272;6.266266266266267
2562.0153415540003;180.65147611314092;6.286286286286287
2562.0173415540003;182.93411251597684;6.306306306306307
2562.019341554;199.74976531855498;6.326326326326327
2562.021341554;171.98824235138454;6.346346346346347
2562.023341554;184.1786596820861;6.366366366366367
2562.025341554;203.65008836067597;6.386386386386387
2562.027341554;206.62733551077653;6.406406406406407
2562.029341554;210.6954626284693;6.426426426426427
2562.031341554;210.83319677041874;6.446446446446447
2562.0333415540003;223.9602161521411;6.466466466466467
2562.0353415540003;220.36280155333586;6.486486486486487
2562.0373415540002;232.72043783707582;6.506506506506507
2562.039341554;259.1639237618761;6.526526526526527
2562.041341554;230.19371596833793;6.546546546546547
2562.043341554;246.24978209707803;6.566566566566567
2562.045341554;292.81538229758326;6.586586586586587
2562.047341554;254.31171352269115;6.606606606606607
2562.049341554;286.2234536017522;6.626626626626627
2562.0513415540004;274.83512837481106;6.646646646646647
2562.0533415540003;297.3654399907065;6.666666666666667
2562.0553415540003;296.8875386846844;6.686686686686687
2562.0573415540002;298.12648368904553;6.706706706706707
2562.059341554;348.0352391314296;6.726726726726727
2562.061341554;352.5252379677521;6.746746746746747
2562.063341554;344.47208422122293;6.766766766766767
2562.065341554;378.3561889807814;6.786786786786787
2562.067341554;379.99196345411065;6.806806806806807
2562.069341554;400.74658156866457;6.826826826826827
2562.0713415540004;403.0155591284592;6.846846846846847
2562.0733415540003;447.99894446925174;6.866866866866867
2562.0753415540003;449.7483693479544;6.886886886886887
2562.077341554;461.6118813240181;6.906906906906907
2562.079341554;424.41412774350283;6.926926926926927
2562.081341554;460.0904088754011;6.946946946946947
2562.083341554;482.7006114859281;6.966966966966967
2562.085341554;483.4786999122005;6.986986986986987
2562.087341554;509.4257858113309;7.007007007007007
2562.0893415540004;513.0460773231459;7.027027027027027
2562.0913415540003;518.939520217124;7.047047047047047
2562.0933415540003;489.80843693665577;7.067067067067067
2562.0953415540002;518.6298341626899;7.087087087087087
2562.097341554;571.99882507395;7.107107107107107
2562.099341554;555.3652725214462;7.127127127127127
2562.101341554;602.1288720440011;7.147147147147147
2562.103341554;585.4013403375978;7.167167167167167
2562.105341554;605.7321093764511;7.187187187187187
2562.107341554;577.0943403233753;7.207207207207207
2562.1093415540004;604.7051061856171;7.227227227227227
2562.1113415540003;603.8344040422934;7.247247247247247
2562.1133415540003;615.8235240322591;7.267267267267267
2562.115341554;595.3592501827573;7.287287287287287
2562.117341554;620.5527721671202;7.307307307307307
2562.119341554;640.4660933560403;7.327327327327327
2562.121341554;613.8591016934453;7.347347347347347
2562.123341554;626.564687824962;7.367367367367367
2562.125341554;623.4245007019837;7.387387387387387
2562.127341554;650.8789645797942;7.407407407407407
2562.1293415540003;640.6825954313003;7.4274274274274275
2562.1313415540003;627.4564147048097;7.4474474474474475
2562.1333415540003;670.3093203949998;7.4674674674674675
2562.135341554;631.3398123785976;7.4874874874874875
2562.137341554;664.7195207730008;7.5075075075075075
2562.139341554;656.0647223024417;7.5275275275275275
2562.141341554;646.0262649546223;7.5475475475475475
2562.143341554;661.646888020503;7.5675675675675675
2562.145341554;669.1119403131271;7.587587587587588
2562.1473415540004;650.0356803873835;7.607607607607608
2562.1493415540003;650.9667964545818;7.627627627627628
2562.1513415540003;605.5097129529812;7.647647647647648
2562.1533415540002;677.2490493759757;7.667667667667668
2562.155341554;653.3433997734261;7.687687687687688
2562.157341554;678.3495649322259;7.707707707707708
2562.159341554;677.0517960485898;7.727727727727728
2562.161341554;672.0217006557706;7.747747747747748
2562.163341554;701.812594563045;7.767767767767768
2562.165341554;653.5116005136674;7.787787787787788
2562.1673415540004;658.6665295630585;7.807807807807808
2562.1693415540003;691.0172768284378;7.827827827827828
2562.1713415540003;718.9684284304682;7.847847847847848
2562.173341554;652.0316609815296;7.867867867867868
2562.175341554;689.4956742393007;7.887887887887888
2562.177341554;668.684607178087;7.907907907907908
2562.179341554;680.097755848779;7.927927927927928
2562.181341554;633.2269254059281;7.947947947947948
2562.183341554;702.7661744188689;7.967967967967968
2562.185341554;691.5471030663012;7.987987987987988
2562.1873415540003;740.9219455854372;8.008008008008009
2562.1893415540003;668.12369226592;8.028028028028029
2562.1913415540002;722.0291879167048;8.048048048048049
2562.193341554;712.5324760492144;8.068068068068069
2562.195341554;703.921440186406;8.088088088088089
2562.197341554;771.6375216492994;8.108108108108109
2562.199341554;760.5175338378784;8.128128128128129
2562.201341554;811.53549950196;8.148148148148149
2562.203341554;778.4068630610126;8.168168168168169
2562.2053415540004;805.071185720134;8.188188188188189
2562.2073415540003;786.8706363273448;8.208208208208209
2562.2093415540003;786.3259842163328;8.228228228228229
2562.2113415540002;787.8349760806589;8.248248248248249
2562.213341554;845.3044390088743;8.268268268268269
2562.215341554;844.2883820616622;8.288288288288289
2562.217341554;862.6831839732689;8.308308308308309
2562.219341554;863.5745596736125;8.328328328328329
2562.221341554;961.9856110982972;8.348348348348349
2562.223341554;891.398648256447;8.368368368368369
2562.2253415540004;911.9539249993979;8.388388388388389
2562.2273415540003;985.663924462147;8.408408408408409
2562.2293415540003;937.1656715195563;8.428428428428429
2562.231341554;959.2720216465887;8.448448448448449
2562.233341554;996.54548780538;8.468468468468469
2562.235341554;967.5296386591051;8.488488488488489
2562.237341554;1003.249949848893;8.508508508508509
2562.239341554;1023.6461537483732;8.528528528528529
2562.241341554;1044.6951555465755;8.548548548548549
2562.2433415540004;1084.2825448329752;8.568568568568569
2562.2453415540003;1117.013314505288;8.588588588588589
2562.2473415540003;1081.7093536732175;8.608608608608609
2562.2493415540002;1152.7305627549706;8.62862862862863
2562.251341554;1143.5070152604462;8.64864864864865
2562.253341554;1128.4005347400664;8.66866866866867
2562.255341554;1123.9490636914684;8.68868868868869
2562.257341554;1148.7858753672417;8.70870870870871
2562.259341554;1171.45692716328;8.72872872872873
2562.261341554;1162.5312541057046;8.74874874874875
2562.2633415540004;1195.4933452809807;8.76876876876877
2562.2653415540003;1251.2100435279488;8.78878878878879
2562.2673415540003;1221.9073874431958;8.80880880880881
2562.269341554;1347.6745325879017;8.82882882882883
2562.271341554;1229.516005889719;8.84884884884885
2562.273341554;1249.1495562423856;8.86886886886887
2562.275341554;1273.0799865179908;8.88888888888889
2562.277341554;1268.4858117374522;8.90890890890891
2562.279341554;1274.2358298283648;8.92892892892893
2562.281341554;1317.7244177857986;8.94894894894895
2562.2833415540003;1303.8589219047376;8.96896896896897
2562.2853415540003;1365.0902725165015;8.98898898898899
2562.2873415540002;1317.1344494642146;9.00900900900901
2562.289341554;1390.2993800475895;9.02902902902903
2562.291341554;1360.4725431457764;9.04904904904905
2562.293341554;1329.2041438054541;9.06906906906907
2562.295341554;1348.5906872934063;9.08908908908909
2562.297341554;1367.1917668489773;9.10910910910911
2562.299341554;1305.1223866670548;9.12912912912913
2562.3013415540004;1366.6740934407053;9.14914914914915
2562.3033415540003;1381.807615684907;9.16916916916917
2562.3053415540003;1371.4915918029878;9.18918918918919
2562.3073415540002;1436.629115795932;9.20920920920921
2562.309341554;1385.4667770353926;9.22922922922923
2562.311341554;1384.5034059859875;9.24924924924925
2562.313341554;1369.547357799787;9.26926926926927
2562.315341554;1388.8928246931769;9.28928928928929
2562.317341554;1418.6394744884137;9.30930930930931
2562.319341554;1455.507253794563;9.32932932932933
2562.3213415540004;1449.4467389220868;9.34934934934935
2562.3233415540003;1412.6087617961189;9.36936936936937
2562.3253415540003;1434.059143359595;9.38938938938939
2562.327341554;1474.2088401240321;9.40940940940941
2562.329341554;1479.925740404675;9.42942942942943
2562.331341554;1477.9966471074388;9.44944944944945
2562.333341554;1491.5651500179224;9.46946946946947
2562.335341554;1424.7709664117588;9.48948948948949
2562.337341554;1457.7803303979454;9.50950950950951
2562.3393415540004;1450.7922314781645;9.52952952952953
2562.3413415540003;1480.8082014688903;9.54954954954955
2562.3433415540003;1485.742844534053;9.56956956956957
2562.3453415540002;1533.7692218039717;9.58958958958959
2562.347341554;1506.8722487210975;9.60960960960961
2562.349341554;1494.115708549583;9.62962962962963
2562.351341554;1519.4985946015117;9.64964964964965
2562.353341554;1466.9790772364993;9.66966966966967
2562.355341554;1495.4837246137959;9.68968968968969
2562.357341554;1483.2701070537491;9.70970970970971
2562.3593415540004;1495.7750144465188;9.72972972972973
2562.3613415540003;1600.5251490507574;9.74974974974975
2562.3633415540003;1548.2830956980806;9.76976976976977
2562.365341554;1467.276106327826;9.78978978978979
2562.367341554;1619.2552784069833;9.80980980980981
2562.369341554;1593.118830303077;9.82982982982983
2562.371341554;1572.6529163132939;9.84984984984985
2562.373341554;1660.6368968557638;9.86986986986987
2562.375341554;1599.6499042461505;9.88988988988989
2562.377341554;1707.4539749716532;9.90990990990991
2562.3793415540003;1636.1942506260943;9.92992992992993
2562.3813415540003;1657.4325847116816;9.94994994994995
2562.3833415540003;1713.076773177447;9.96996996996997
2562.385341554;1700.0253692439635;9.98998998998999
2562.387341554;1714.294076966489;10.01001001001001
2562.389341554;1686.446389782426;10.03003003003003
2562.391341554;1754.4100985171303;10.05005005005005
2562.393341554;1760.6340780857624;10.07007007007007
2562.395341554;1827.712808936148;10.09009009009009
2562.3973415540004;1797.669611491365;10.11011011011011
2562.3993415540003;1801.1009732833584;10.13013013013013
2562.4013415540003;1846.8214983465296;10.15015015015015
2562.4033415540002;1812.6028612223436;10.17017017017017
2562.405341554;1887.0875944018994;10.19019019019019
2562.407341554;1940.9429388821839;10.21021021021021
2562.409341554;1940.9734098639515;10.23023023023023
2562.411341554;1896.9931368324476;10.25025025025025
2562.413341554;1918.0057814854508;10.27027027027027
2562.415341554;1952.6626368000746;10.29029029029029
2562.4173415540004;1999.2075618536578;10.31031031031031
2562.4193415540003;1970.7144407884775;10.33033033033033
2562.4213415540003;2003.9352270824984;10.35035035035035
2562.423341554;2011.8468963624664;10.37037037037037
2562.425341554;2078.7134851074156;10.39039039039039
2562.427341554;2109.7736714661705;10.41041041041041
2562.429341554;2106.1333871731504;10.43043043043043
2562.431341554;2093.247364288431;10.45045045045045
2562.433341554;2128.697079248019;10.47047047047047
2562.435341554;2160.311534042858;10.49049049049049
2562.4373415540003;2153.4302064998224;10.51051051051051
2562.4393415540003;2214.7150462675363;10.53053053053053
2562.4413415540002;2165.326430944175;10.55055055055055
2562.443341554;2111.5372280446;10.57057057057057
2562.445341554;2193.159624649898;10.59059059059059
2562.447341554;2252.355190356947;10.61061061061061
2562.449341554;2314.435887427881;10.63063063063063
2562.451341554;2204.2101055305284;10.65065065065065
2562.453341554;2231.8112706742677;10.67067067067067
2562.4553415540004;2256.358619305815;10.69069069069069
2562.4573415540003;2241.123968410525;10.71071071071071
2562.4593415540003;2241.8722239583767;10.73073073073073
2562.4613415540002;2207.310068546115;10.75075075075075
2562.463341554;2276.8672934207098;10.77077077077077
2562.465341554;2360.3926490086596;10.79079079079079
2562.467341554;2378.4039313762123;10.81081081081081
2562.469341554;2339.0246096804667;10.83083083083083
2562.471341554;2316.8874623920765;10.85085085085085
2562.473341554;2311.284018764182;10.87087087087087
2562.4753415540004;2367.1757553500042;10.89089089089089
2562.4773415540003;2382.8613899084316;10.91091091091091
2562.4793415540003;2352.610772165746;10.93093093093093
2562.481341554;2367.0177315623578;10.95095095095095
2562.483341554;2381.3596717965993;10.97097097097097
2562.485341554;2355.0965245024368;10.99099099099099
2562.487341554;2399.0175881531504;11.01101101101101
2562.489341554;2420.7959779737394;11.03103103103103
2562.491341554;2348.2357798370895;11.05105105105105
2562.4933415540004;2403.302281733303;11.07107107107107
2562.4953415540003;2341.1720283081117;11.09109109109109
2562.4973415540003;2472.189121650492;11.11111111111111
2562.4993415540002;2476.6951349577635;11.13113113113113
2562.501341554;2382.113529512332;11.15115115115115
2562.503341554;2445.7447879944702;11.17117117117117
2562.505341554;2385.1718888060514;11.19119119119119
2562.507341554;2425.994683658617;11.21121121121121
2562.509341554;2432.3047265327505;11.23123123123123
2562.511341554;2543.6210546542075;11.25125125125125
2562.5133415540004;2587.371807461398;11.27127127127127
2562.5153415540003;2464.0835733721146;11.29129129129129
2562.5173415540003;2467.6707122855482;11.31131131131131
2562.519341554;2455.3406850279507;11.33133133133133
2562.521341554;2534.6230045207603;11.35135135135135
2562.523341554;2499.5125024189056;11.37137137137137
2562.525341554;2508.8301682199285;11.391391391391391
2562.527341554;2496.028249060558;11.411411411411411
2562.529341554;2489.6447910612746;11.431431431431431
2562.531341554;2548.9499394686163;11.451451451451451
2562.5333415540003;2660.201493251675;11.471471471471471
2562.5353415540003;2570.0056600651515;11.491491491491491
2562.5373415540002;2548.962911475577;11.511511511511511
2562.539341554;2557.1829261911666;11.531531531531531
2562.541341554;2528.6047961318113;11.551551551551551
2562.543341554;2660.691984215106;11.571571571571571
2562.545341554;2624.7441176308143;11.591591591591591
2562.547341554;2614.740813356175;11.611611611611611
