time_s,force_n,position_mm
11251.334011542,49.361204240662765,0.0
11251.334211542,37.683002283473314,0.01
11251.334411542,51.72256180206352,0.02
11251.334611541999,36.21545679870149,0.03
11251.334811542,26.57015554580721,0.04
11251.335011542,73.63606212688177,0.05
11251.335211542,57.89567676113742,0.06
11251.335411541999,42.84558277649225,0.07
11251.335611542,48.85827851742398,0.08
11251.335811542,34.71009598141818,0.09
11251.336011542,35.854814845279975,0.1
11251.336211542,65.41100269437902,0.11
11251.336411541999,18.653509072578544,0.12
11251.336611542,39.38936707273341,0.13
11251.336811542,45.679385919732866,0.14
11251.337011542,78.61341390211433,0.15
11251.337211541999,40.824079497729045,0.16
11251.337411542,35.30799496243487,0.17
11251.337611542,61.20650627232903,0.18
11251.337811542,52.509136035521834,0.19
11251.338011542,40.75763360857569,0.2
11251.338211541999,56.57805856426961,0.21
11251.338411542,64.66501076066572,0.22
11251.338611542,42.59549449606076,0.23
11251.338811542,63.47516373600262,0.24
11251.339011541999,75.28222979036687,0.25
11251.339211542,53.80607986377395,0.26
11251.339411542,19.161381495850797,0.27
11251.339611542,40.77816065004406,0.28
11251.339811542,82.14936957336872,0.29
11251.340011541999,38.28549885049094,0.3
11251.340211542,53.9294657972016,0.31
11251.340411542,35.971014927094906,0.32
11251.340611542,52.60878593186541,0.33
11251.340811541999,49.17501538067032,0.34
11251.341011542,79.13827916092679,0.35
11251.341211542,34.53675823488963,0.36
11251.341411542,47.17207682660852,0.37
11251.341611542,29.82561896549112,0.38
11251.341811541999,69.56414806129527,0.39
11251.342011542,37.08732844389975,0.4
11251.342211542,72.08426697170981,0.41
11251.342411542,16.102829375118397,0.42
11251.342611541999,63.556770951237716,0.43
11251.342811542,57.536398060276184,0.44
11251.343011542,54.52240752802219,0.45
11251.343211542,40.0444867835666,0.46
11251.343411542,46.27407355317964,0.47
11251.343611541999,54.45267126599548,0.48
11251.343811542,41.34609715064906,0.49
11251.344011542,42.906404658563126,0.5
11251.344211542,51.69247129040271,0.51
11251.344411541999,30.33239120794137,0.52
11251.344611542,61.62211609716497,0.53
11251.344811542,51.508612411588366,0.54
11251.345011542,41.845901077199876,0.55
11251.345211542,14.629136112481099,0.56
11251.345411541999,56.9728085451347,0.57
11251.345611542,22.396155647518217,0.58
11251.345811542,65.37406360001057,0.59
11251.346011542,18.16163681333661,0.6
11251.346211541999,56.91498964614893,0.61
11251.346411542,40.12737781290447,0.62
11251.346611542,60.4159898372904,0.63
11251.346811542,46.661509004534,0.64
11251.347011542,55.998893998906354,0.65
11251.347211541999,44.43729870698822,0.66
11251.347411542,74.93412204099916,0.67
11251.347611542,71.48131245704148,0.68
11251.347811542,74.0247063060833,0.69
11251.348011541999,49.05137017180988,0.7
11251.348211542,36.92284730561883,0.71
11251.348411542,34.743260636629536,0.72
11251.348611542,47.1894034182069,0.73
11251.348811542,40.681684713488636,0.74
11251.349011541999,35.69923070499599,0.75
11251.349211542,50.19776326652305,0.76
11251.349411542,75.18500531130084,0.77
11251.349611542,34.16438552945341,0.78
11251.349811541999,43.26510639739619,0.79
11251.350011542,45.20464641701967,0.8
11251.350211542,50.05759717167344,0.81
11251.350411542,71.61330685715271,0.82
11251.350611542,37.74821902228552,0.83
11251.350811541999,43.33034706471213,0.84
11251.351011542,42.62891196857868,0.85
11251.351211542,67.640555347033,0.86
11251.351411542,44.387254134058516,0.87
11251.351611541999,31.31077581833921,0.88
11251.351811542,64.80965776499824,0.89
11251.352011542,27.215522629288124,0.9
11251.352211542,46.30675365562227,0.91
11251.352411542,46.05236530365562,0.92
11251.352611541999,46.53737539314331,0.93
11251.352811542,35.03223797340247,0.94
11251.353011542,60.31057159915801,0.95
11251.353211542,49.660946291687296,0.96
11251.353411541999,40.76039612980642,0.97
11251.353611542,79.12821522174667,0.98
11251.353811542,38.5240605841918,0.99
11251.354011542,50.61577345534016,1.0
11251.354211542,30.366857381716077,1.01
11251.354411541999,26.090921981793937,1.02
11251.354611542,47.333244505693024,1.03
11251.354811542,47.46819403630892,1.04
11251.355011542,53.636950779426925,1.05
11251.355211541999,60.36651354826254,1.06
11251.355411542,64.86988748891936,1.07
11251.355611542,26.44283180254125,1.08
11251.355811542,53.18934288876662,1.09
11251.356011542,59.3468445043332,1.1
11251.356211541999,45.314170212060795,1.11
11251.356411542,54.78707643874764,1.12
11251.356611542,64.27825879994838,1.13
11251.356811542,66.11791063125737,1.14
11251.357011541999,34.844615653415964,1.15
11251.357211542,50.97410316807167,1.16
11251.357411542,76.46811491615915,1.17
11251.357611542,42.77496581749052,1.18
11251.357811542,65.87086379909803,1.19
11251.358011541999,25.329055563329334,1.2
11251.358211542,32.73313358933217,1.21
