time_s,force_n,position_mm
12073.773561588,50.68715358564247,0.76
12073.773761588,49.51626369994838,0.77
12073.773961588,29.04327128330472,0.78
12073.774161587999,35.52943167418891,0.79
12073.774361587999,40.316085706898846,0.8
12073.774561588,54.64219139669949,0.81
12073.774761588,48.809458803516,0.82
12073.774961588,48.03788293423228,0.83
12073.775161587999,46.67553753870958,0.84
12073.775361588,44.41640393299177,0.85
12073.775561588,34.08265788611153,0.86
12073.775761588,41.8116219256928,0.87
12073.775961587999,17.628813469452723,0.88
12073.776161587999,50.26761406820052,0.89
12073.776361588,22.185989566027626,0.9
12073.776561588,65.36586463610621,0.91
12073.776761588,32.17578634523744,0.92
12073.776961587999,32.7904946596571,0.93
12073.777161588,57.342840290370205,0.94
12073.777361588,42.71383638038084,0.95
12073.777561588,50.71368787068307,0.96
12073.777761587999,63.14127523009731,0.97
12073.777961587999,34.95806327887134,0.98
12073.778161588,45.66355036537303,0.99
12073.778361588,49.02876100569109,1.0
12073.778561588,67.99376266583614,1.01
12073.778761587999,61.33645905821683,1.02
12073.778961588,48.91759894814435,1.03
12073.779161588,53.0900373289224,1.04
12073.779361588,32.892313645662696,1.05
12073.779561587999,55.72968906461323,1.06
12073.779761587999,30.378848285451923,1.07
12073.779961588,59.32093878768798,1.08
12073.780161588,53.690574535238135,1.09
12073.780361588,56.73049519786665,1.1
12073.780561587999,36.54362309493781,1.11
12073.780761588,46.1937414587201,1.12
12073.780961588,58.27363210345364,1.13
12073.781161588,72.97564163935111,1.14
12073.781361587999,34.177440759093685,1.15
12073.781561587999,31.659578867294066,1.16
12073.781761588,50.577702233925216,1.17
12073.781961588,65.13558749602598,1.18
12073.782161588,39.217195712871955,1.19
12073.782361587999,35.82530915389854,1.2
12073.782561588,57.74415292342135,1.21
12073.782761588,54.860541148161815,1.22
12073.782961588,65.91418734537687,1.23
12073.783161587999,66.13970131192275,1.24
12073.783361587999,36.588165853814104,1.25
12073.783561588,27.386197446004733,1.26
12073.783761588,42.0191785523389,1.27
12073.783961588,66.54904194605204,1.28
12073.784161587999,50.156781894149475,1.29
12073.784361588,57.46416903110707,1.3
12073.784561588,56.30629726615593,1.31
12073.784761588,64.49869184976575,1.32
12073.784961587999,43.018074486366004,1.33
12073.785161587999,54.821911779477,1.34
12073.785361588,49.49340879850155,1.35
12073.785561588,54.11215508261728,1.36
12073.785761588,17.05597623622856,1.37
12073.785961587999,24.88154013164583,1.38
12073.786161588,68.75079123672353,1.39
12073.786361588,53.5928168611079,1.4
12073.786561588,30.60198786364049,1.41
12073.786761587999,83.39019839631464,1.42
12073.786961587999,35.02797488623632,1.43
12073.787161588,40.378593198402775,1.44
12073.787361588,51.7646750965097,1.45
12073.787561588,56.30183247582819,1.46
12073.787761587999,45.44274564689552,1.47
12073.787961588,66.09946548608582,1.48
12073.788161588,64.70327777580184,1.49
12073.788361588,63.63894311333292,1.5
12073.788561587999,47.635324301051554,1.51
12073.788761587999,59.705794402128845,1.52
12073.788961588,87.45792181241251,1.53
12073.789161588,65.7130167938849,1.54
12073.789361588,58.366113780264826,1.55
12073.789561587999,71.24049189977849,1.56
12073.789761588,64.1055446284166,1.57
12073.789961588,72.39140939662128,1.58
12073.790161588,51.44925313666148,1.59
12073.790361587999,28.795652907457193,1.6
12073.790561587999,66.95854628974837,1.61
12073.790761588,43.98991934451462,1.62
12073.790961588,60.14892321970164,1.63
12073.791161588,20.102480511186194,1.64
12073.791361587999,46.017444730275415,1.65
12073.791561588,46.045336456633855,1.66
12073.791761588,46.54096378904449,1.67
12073.791961588,41.09543276725688,1.68
12073.792161587999,69.88812910395453,1.69
12073.792361587999,58.97715455354522,1.7
12073.792561588,44.84189334383359,1.71
12073.792761588,44.58374924461149,1.72
12073.792961588,50.66415717523235,1.73
12073.793161587999,63.903951735389526,1.74
12073.793361588,43.0365792590861,1.75
12073.793561588,27.30101088264123,1.76
12073.793761588,58.76927478248717,1.77
12073.793961587999,61.895999198713355,1.78
12073.794161587999,49.89635446851494,1.79
12073.794361588,46.289894982815554,1.8
12073.794561588,42.76782729324792,1.81
12073.794761588,46.346921452153836,1.82
12073.794961587999,63.61646634631094,1.83
12073.795161588,68.13645343543382,1.84
12073.795361588,37.49674552704172,1.85
12073.795561588,89.4276655774027,1.86
12073.795761587999,32.75192785843026,1.87
12073.795961587999,74.05592737384912,1.88
12073.796161588,31.664778375462717,1.89
12073.796361588,60.392858616716936,1.9
12073.796561588,34.87445695304473,1.91
12073.796761587999,68.32242106124575,1.92
12073.796961588,47.60873120063425,1.93
12073.797161588,45.317262849910456,1.94
12073.797361588,44.884033254908175,1.95
12073.797561587999,38.73602542200158,1.96
12073.797761587999,47.219095382816924,1.97
12073.797961588,41.653350109598826,1.98
12073.798161588,32.38437330233451,1.99
12073.798361588,61.76686482942301,2.0
12073.798561587999,36.91516754409933,2.01
12073.798761588,62.13532437084774,2.02
12073.798961588,62.62429914100805,2.03
12073.799161588,48.60076220674797,2.04
12073.799361587999,66.43966230790622,2.05
12073.799561587999,50.86394917643771,2.06
12073.799761588,70.97777946358636,2.07
12073.799961588,30.78583100558549,2.08
12073.800161588,55.14556950775773,2.09
12073.800361587999,19.895920459362866,2.1
12073.800561588,74.22092721421939,2.11
12073.800761588,37.01491020736236,2.12
12073.800961588,8.561121482610154,2.13
12073.801161587999,26.4923439342499,2.14
12073.801361587999,71.82445841727579,2.15
12073.801561588,39.69357715905518,2.16
12073.801761588,63.20091149343216,2.17
12073.801961588,69.00969106889919,2.18
12073.802161587999,60.41371162039002,2.19
12073.802361588,76.91006813862876,2.2
12073.802561588,42.3363108356564,2.21
12073.802761588,29.370061038654796,2.22
12073.802961587999,33.385133151562655,2.23
12073.803161587999,78.75406015611267,2.24
12073.803361588,70.37994276182786,2.25
12073.803561588,71.47366903813008,2.26
12073.803761588,30.8208122406517,2.27
12073.803961587999,48.41955716040268,2.28
12073.804161588,37.5253391891316,2.29
12073.804361588,47.6466362710754,2.3
12073.804561588,27.609368640638507,2.31
12073.804761587999,47.64996804730183,2.32
12073.804961587999,43.617008069815725,2.33
12073.805161588,31.415349520922685,2.34
12073.805361588,35.438901632216755,2.35
12073.805561588,52.93488290406579,2.36
12073.805761587999,44.45772604694722,2.37
12073.805961588,55.627462720984354,2.38
12073.806161588,67.50680288656542,2.39
12073.806361588,52.13251378642509,2.4
12073.806561587999,30.781168187322866,2.41
12073.806761587999,45.714521888840565,2.42
12073.806961588,46.916219921085634,2.43
12073.807161588,73.33086792606734,2.44
12073.807361588,78.35076157912768,2.45
12073.807561587999,40.687639321585834,2.46
12073.807761588,40.85903119921471,2.47
12073.807961588,23.840034409567213,2.48
12073.808161588,26.18438543917075,2.49
12073.808361587999,41.42888354402107,2.5
12073.808561587999,19.091619174808315,2.51
12073.808761588,56.244266890914055,2.52
12073.808961588,50.669176534197746,2.53
12073.809161588,77.71661470746672,2.54
12073.809361587999,68.52739465445728,2.55
12073.809561588,72.22726920282848,2.56
12073.809761588,78.51115182774794,2.57
12073.809961588,43.916982403321676,2.58
12073.810161587999,67.95370737699798,2.59
12073.810361587999,41.33848025148335,2.6
12073.810561588,67.07001411571056,2.61
12073.810761588,77.59697984581,2.62
12073.810961588,41.7448995900961,2.63
12073.811161587999,62.77280190480936,2.64
12073.811361588,39.22289432738583,2.65
12073.811561588,56.37433098703473,2.66
12073.811761588,92.33663386665592,2.67
12073.811961587999,48.86026478568842,2.68
12073.812161587999,61.66441276985143,2.69
12073.812361588,56.57855470188353,2.7
12073.812561588,48.31787252568812,2.71
12073.812761588,50.00920393572779,2.72
12073.812961587999,31.523461686398036,2.73
12073.813161588,34.43173024926485,2.74
12073.813361588,52.079734836052104,2.75
12073.813561588,34.85245728672188,2.76
12073.813761587999,66.24850550434465,2.77
12073.813961587999,51.03907592628574,2.78
12073.814161588,61.125203012872106,2.79
12073.814361588,53.114633808174176,2.8
12073.814561588,44.49890210218041,2.81
12073.814761587999,58.05290780290783,2.82
12073.814961588,35.14351360023908,2.83
12073.815161588,56.35193391753215,2.84
12073.815361588,37.61051781962174,2.85
12073.815561587999,60.47409034954547,2.86
12073.815761587999,45.20193592505808,2.87
12073.815961588,39.38790076803395,2.88
12073.816161588,38.67236891426088,2.89
12073.816361588,66.54781609703576,2.9
12073.816561587999,73.23618783176067,2.91
12073.816761588,61.384231521318654,2.92
12073.816961588,68.21340848036759,2.93
12073.817161588,94.64417412535951,2.94
12073.817361587999,51.06101950065788,2.95
12073.817561587999,30.722121919072137,2.96
12073.817761588,45.686548867598376,2.97
12073.817961588,46.93531963445175,2.98
12073.818161588,42.47721951828785,2.99
12073.818361587999,52.23797598731682,3.0
12073.818561588,61.3887038638954,3.01
12073.818761588,36.97283801251997,3.02
12073.818961588,58.66056303619435,3.03
12073.819161587999,20.186608566738748,3.04
12073.819361587999,50.17232672767698,3.05
12073.819561588,39.37816797938463,3.06
12073.819761588,43.12263532586894,3.07
12073.819961588,36.46883915604062,3.08
12073.820161587999,52.56129614352611,3.09
12073.820361588,82.43547935454981,3.1
12073.820561588,58.60734725767584,3.11
12073.820761588,29.477535704450876,3.12
12073.820961587999,79.84295465568263,3.13
12073.821161587999,65.76792217455795,3.14
12073.821361588,50.656250965481114,3.15
12073.821561588,57.24022422264278,3.16
12073.821761587998,57.43451915363764,3.17
12073.821961587999,33.68754048628189,3.18
12073.822161588,59.01685779918144,3.19
12073.822361588,39.58959010722881,3.2
12073.822561588,15.539539514767462,3.21
12073.822761587999,58.15432136394283,3.22
12073.822961587999,64.57253360920706,3.23
12073.823161588,26.869982681716042,3.24
12073.823361588,46.07734051796139,3.25
12073.823561587998,76.53585479037804,3.26
12073.823761587999,89.94682661053744,3.27
12073.823961588,26.4548444347585,3.28
12073.824161588,52.1285271044851,3.29
12073.824361588,65.31261834219936,3.3
12073.824561587999,33.06791282541961,3.31
12073.824761588,57.06881294892429,3.32
12073.824961588,55.1330517852829,3.33
12073.825161588,46.481296819793016,3.34
12073.825361587998,15.651867959733089,3.35
12073.825561587999,62.409478533023844,3.36
12073.825761588,78.41424250794212,3.37
12073.825961588,50.762099937420324,3.38
12073.826161588,24.230782882679197,3.39
12073.826361587999,36.73240889853332,3.4
12073.826561588,35.71678814420471,3.41
12073.826761588,47.39347542931594,3.42
12073.826961588,60.75205041867959,3.43
12073.827161587998,29.21418060882489,3.44
12073.827361587999,45.822544209287706,3.45
12073.827561588,80.66860196407791,3.46
12073.827761588,46.14009519899266,3.47
12073.827961588,55.80149088678314,3.48
12073.828161587999,57.44959329429696,3.49
12073.828361588,45.7507832787819,3.5
12073.828561588,36.199559387433,3.51
12073.828761588,33.083498345848525,3.52
12073.828961587998,15.104462236016786,3.53
12073.829161587999,34.36577528726648,3.54
12073.829361588,44.95027113512849,3.55
12073.829561588,49.34785379045851,3.56
12073.829761588,45.68292264926562,3.57
12073.829961587999,71.1699076377791,3.58
12073.830161588,82.88985886813066,3.59
12073.830361588,42.46274874739233,3.6
12073.830561588,52.72929769373842,3.61
12073.830761587998,55.36344730363528,3.62
12073.830961587999,49.02753202805344,3.63
12073.831161588,59.28914349739276,3.64
12073.831361588,65.89949894357828,3.65
12073.831561588,30.10109002185697,3.66
12073.831761587999,72.8000653111414,3.67
12073.831961588,35.012224642298996,3.68
12073.832161588,35.402658969441596,3.69
12073.832361588,57.235346021156104,3.7
12073.832561587998,54.23622339184554,3.71
12073.832761587999,56.95427296427992,3.72
12073.832961588,52.23261787839703,3.73
12073.833161588,58.97460188560735,3.74
12073.833361588,20.511069388630403,3.75
12073.833561587999,44.6947165121633,3.76
12073.833761588,43.99141146903976,3.77
12073.833961588,66.28936977547777,3.78
12073.834161588,47.33648777069065,3.79
12073.834361587999,40.262218942817626,3.8
12073.834561587999,27.2146796824303,3.81
12073.834761588,36.829404306409295,3.82
12073.834961588,44.25906394518039,3.83
12073.835161588,78.86315174991864,3.84
12073.835361587999,60.538346398953195,3.85
12073.835561588,52.764686339115784,3.86
12073.835761588,42.44944045921068,3.87
12073.835961588,66.64078731975651,3.88
12073.836161587999,48.90887224477899,3.89
12073.836361587999,69.79455160458865,3.9
12073.836561588,58.65882148062163,3.91
12073.836761588,43.49050032631511,3.92
12073.836961588,64.55802359266974,3.93
12073.837161587999,50.39133369004704,3.94
12073.837361588,52.747938287245375,3.95
12073.837561588,19.248776713526738,3.96
12073.837761588,63.68248389746489,3.97
12073.837961587999,42.67787343317471,3.98
12073.838161587999,41.89748435020203,3.99
12073.838361588,66.69368365159211,4.0
12073.838561588,65.52625621385603,4.01
12073.838761588,34.79361272891515,4.02
12073.838961587999,38.37291400420232,4.03
12073.839161588,58.26635905641102,4.04
12073.839361588,59.069008871507535,4.05
12073.839561588,36.99011558749492,4.06
12073.839761587999,42.34007025350876,4.07
12073.839961587999,36.53468486528108,4.08
12073.840161588,50.21781012242805,4.09
12073.840361588,39.11443367895242,4.1
12073.840561588,44.61882466226278,4.11
12073.840761587999,29.78351188609897,4.12
12073.840961588,36.98987544686907,4.13
12073.841161588,36.20791965865953,4.14
12073.841361588,40.01814784198089,4.15
12073.841561587999,73.47112614417198,4.16
12073.841761587999,72.5046492645578,4.17
12073.841961588,73.16044708895919,4.18
12073.842161588,27.596441710377032,4.19
12073.842361588,47.245162145810056,4.2
12073.842561587999,91.55656095192685,4.21
12073.842761588,62.41235328178355,4.22
12073.842961588,51.45837032251002,4.23
12073.843161588,32.5004020181887,4.24
12073.843361587999,67.40580843132665,4.25
12073.843561587999,61.42372225838132,4.26
12073.843761588,29.12031817878065,4.27
12073.843961588,54.235983910391276,4.28
12073.844161588,26.604754088937227,4.29
12073.844361587999,49.258726004100964,4.3
12073.844561588,53.04518857460156,4.31
12073.844761588,30.05158962509427,4.32
12073.844961588,6.4438952875623485,4.33
12073.845161587999,68.3081131654494,4.34
12073.845361587999,58.4663378481693,4.35
12073.845561588,69.78404381437201,4.36
12073.845761588,47.0997168958129,4.37
12073.845961588,42.802776499917,4.38
12073.846161587999,46.25175904914477,4.39
12073.846361588,46.5187858611711,4.4
12073.846561588,40.735719626784885,4.41
12073.846761588,66.21541808485375,4.42
12073.846961587999,50.413495824828864,4.43
12073.847161587999,52.650166862126895,4.44
12073.847361588,58.37869953794605,4.45
12073.847561588,82.04968877265867,4.46
12073.847761588,60.98778944860859,4.47
12073.847961587999,70.34736290352322,4.48
12073.848161588,59.06023434393944,4.49
12073.848361588,68.58516857027954,4.5
12073.848561588,53.96009579284542,4.51
12073.848761587999,51.71702034267804,4.52
12073.848961587999,46.38097521946199,4.53
12073.849161588,22.219609331244982,4.54
12073.849361588,55.16315840726331,4.55
12073.849561588,64.40848033049006,4.56
12073.849761587999,52.4513479675316,4.57
12073.849961588,32.832277050982285,4.58
12073.850161588,19.02693130061446,4.59
12073.850361588,69.42674081072671,4.6
12073.850561587999,41.87404740380494,4.61
12073.850761587999,51.90122090193176,4.62
12073.850961588,34.2448167915129,4.63
12073.851161588,48.40773275765711,4.64
12073.851361588,49.91595918695892,4.65
12073.851561587999,55.266854928322566,4.66
12073.851761588,60.9626520361113,4.67
12073.851961588,63.262318597272255,4.68
12073.852161588,45.468845447753324,4.69
12073.852361587999,53.189720762896286,4.7
12073.852561587999,38.13239959717636,4.71
12073.852761588,54.649527635012056,4.72
12073.852961588,75.25594389232013,4.73
12073.853161588,51.42661577756376,4.74
12073.853361587999,84.45704988403219,4.75
12073.853561588,49.71598162664566,4.76
12073.853761588,45.41116547032357,4.77
12073.853961588,46.68470737836185,4.78
12073.854161587999,8.714942959218405,4.79
12073.854361587999,45.20701054953083,4.8
12073.854561588,37.879740819859656,4.81
12073.854761588,36.02359868871073,4.82
12073.854961588,76.99720076613742,4.83
12073.855161587999,43.62540233847571,4.84
12073.855361588,42.56929065286697,4.85
12073.855561588,51.73685037425921,4.86
12073.855761588,17.583275188290777,4.87
12073.855961587999,50.22579246771163,4.88
12073.856161587999,68.49378622762825,4.89
12073.856361588,60.72230769650431,4.9
12073.856561588,40.15430210746992,4.91
12073.856761588,86.38525640052191,4.92
12073.856961587999,28.269049030825116,4.93
12073.857161588,70.52894927611771,4.94
12073.857361588,62.650729549720694,4.95
12073.857561588,54.17481462861848,4.96
12073.857761587999,75.25382192314441,4.97
12073.857961587999,62.86982850341366,4.98
12073.858161588,31.043242783173127,4.99
12073.858361588,41.89810526373144,5.0
12073.858561588,39.646243347917014,5.01
12073.858761587999,72.80059755217755,5.02
12073.858961588,55.67990002272245,5.03
12073.859161588,68.39376578806267,5.04
12073.859361588,47.53195432975175,5.05
12073.859561587999,45.20312673152256,5.06
12073.859761587999,64.27383243659729,5.07
12073.859961588,41.980664352623045,5.08
12073.860161588,54.49973480779869,5.09
12073.860361588,22.00273481970812,5.1
12073.860561587999,39.81691793092453,5.11
12073.860761588,18.56426091208931,5.12
12073.860961588,34.063898293308746,5.13
12073.861161588,60.09448326253925,5.14
12073.861361587999,43.323538712034555,5.15
12073.861561587999,60.878829855693695,5.16
12073.861761588,59.530868727405036,5.17
12073.861961588,57.4957997791478,5.18
12073.862161588,38.68288524242132,5.19
12073.862361587999,49.81188371767116,5.2
12073.862561588,54.495329932493775,5.21
12073.862761588,50.43853534176081,5.22
12073.862961588,34.63614046979483,5.23
12073.863161587999,48.03885103978285,5.24
12073.863361587999,50.90534924327508,5.25
12073.863561588,42.016186359064584,5.26
12073.863761588,57.839908020837676,5.27
12073.863961588,63.61603600687133,5.28
12073.864161587999,32.06484912099688,5.29
12073.864361588,67.90307025260843,5.3
12073.864561588,61.085660539625,5.31
12073.864761588,75.25025350393176,5.32
12073.864961587999,60.424368352595764,5.33
12073.865161587999,30.08827598101635,5.34
12073.865361588,54.80625279611901,5.35
12073.865561588,11.098032715195643,5.36
12073.865761588,32.49213847436794,5.37
12073.865961587999,68.93680178491417,5.38
12073.866161588,48.1017027661817,5.39
12073.866361588,56.37815805856742,5.4
12073.866561588,47.375469972352874,5.41
12073.866761587999,28.1878334906696,5.42
12073.866961587999,36.68636768895724,5.43
12073.867161588,65.66342730051105,5.44
12073.867361588,63.58054040334881,5.45
12073.867561588,27.227442457371204,5.46
12073.867761587999,68.84607259444425,5.47
12073.867961588,11.757088392922263,5.48
12073.868161588,40.42887613821827,5.49
12073.868361588,73.5560408772692,5.5
12073.868561587999,49.858353938400455,5.51
12073.868761587999,50.40605669610421,5.52
12073.868961588,44.53389606682001,5.53
12073.869161588,26.227534351140516,5.54
12073.869361588,54.587387166924586,5.55
12073.869561587999,57.74101808490417,5.56
12073.869761588,60.0286879266709,5.57
12073.869961588,51.01445746352097,5.58
12073.870161588,17.156811210632846,5.59
12073.870361587999,30.65468946227858,5.6
12073.870561587999,33.16564771374121,5.61
12073.870761588,77.67039130902648,5.62
12073.870961588,48.086783557395506,5.63
12073.871161588,36.2235714427578,5.64
12073.871361587999,54.95418861618365,5.65
12073.871561588,43.503051627401334,5.66
12073.871761588,58.60172919601402,5.67
12073.871961588,35.335387543040284,5.68
12073.872161587999,36.97614399312465,5.69
12073.872361587999,13.697387264410587,5.7
12073.872561588,73.64692069499503,5.71
12073.872761588,58.258261636529355,5.72
12073.872961588,57.550566928391746,5.73
12073.873161587999,45.143952732593426,5.74
12073.873361588,79.51372233491657,5.75
12073.873561588,34.430302063515214,5.76
12073.873761588,31.64663087987368,5.77
12073.873961587999,41.6919436718273,5.78
12073.874161587999,42.16014256842746,5.79
12073.874361588,71.8379874580164,5.8
12073.874561588,22.28383976512541,5.81
12073.874761588,30.180264987662127,5.82
12073.874961587999,31.271209374199064,5.83
12073.875161588,52.515318696569864,5.84
12073.875361588,51.838857457329105,5.85
12073.875561588,60.910079722215855,5.86
12073.875761587999,60.66481446429066,5.87
12073.875961587999,54.05267520444029,5.88
12073.876161588,31.839302595533287,5.89
12073.876361588,21.39184446400624,5.9
12073.876561588,43.13700963590323,5.91
12073.876761587999,19.52597936163746,5.92
12073.876961588,30.18670050908605,5.93
12073.877161588,57.090663669374436,5.94
12073.877361588,44.691862282492295,5.95
12073.877561587999,39.81167694078132,5.96
12073.877761587999,18.438216026721793,5.97
12073.877961588,53.567511506557864,5.98
12073.878161588,51.51419537678291,5.99
12073.878361588,24.05957888378233,6.0
12073.878561587999,47.222179955922186,6.01
12073.878761588,30.614404378382105,6.02
12073.878961588,56.778327039914856,6.03
12073.879161588,43.30364406179308,6.04
12073.879361587999,35.21412592686592,6.05
12073.879561587999,52.24518311156396,6.06
12073.879761588,51.89556424989156,6.07
12073.879961588,42.18456756834806,6.08
12073.880161588,73.64964418391986,6.09
12073.880361587999,43.00116824194057,6.1
12073.880561588,42.84430861642949,6.11
12073.880761588,69.92527308028714,6.12
12073.880961588,66.88621024963622,6.13
12073.881161587999,42.01356157416865,6.14
12073.881361587999,76.65375814949277,6.15
12073.881561588,37.615005615673354,6.16
12073.881761588,71.50929464769592,6.17
12073.881961588,73.1297581032139,6.18
12073.882161587999,14.822541370627391,6.19
12073.882361588,24.760350022366065,6.2
12073.882561588,43.80166549603469,6.21
12073.882761588,48.84331931886704,6.22
12073.882961587999,65.20592857647848,6.23
12073.883161587999,31.74575601380147,6.24
12073.883361588,44.733589454976205,6.25
12073.883561588,67.56673167669364,6.26
12073.883761588,68.94853400691738,6.27
12073.883961587999,28.338040090777653,6.28
12073.884161588,49.13696681460244,6.29
12073.884361588,25.786877060404436,6.3
12073.884561588,54.13573113968057,6.31
12073.884761587999,53.48469659464141,6.32
12073.884961587999,58.79862864493424,6.33
12073.885161588,79.17269176943934,6.34
12073.885361588,56.15142882610381,6.35
12073.885561588,76.26205121264962,6.36
12073.885761587999,43.69238920399409,6.37
12073.885961588,58.24400265768416,6.38
12073.886161588,58.75498793407172,6.39
12073.886361588,72.0094184472728,6.4
12073.886561587999,57.456997984439,6.41
12073.886761587999,33.99965118106555,6.42
12073.886961588,53.316947123752676,6.43
12073.887161588,27.357521180028435,6.44
12073.887361588,45.112039153591866,6.45
12073.887561587999,36.85250401309477,6.46
12073.887761588,15.525993362631603,6.47
12073.887961588,55.23856277922522,6.48
12073.888161588,70.48089636155584,6.49
12073.888361587999,50.703004367972206,6.5
12073.888561587999,44.62514874312787,6.51
12073.888761588,22.6857693009212,6.52
12073.888961588,55.828953739787295,6.53
12073.889161588,56.8907072168937,6.54
12073.889361587999,47.46394444650217,6.55
12073.889561588,64.7290807696827,6.56
12073.889761588,43.656026859504045,6.57
12073.889961588,17.85330287831335,6.58
12073.890161587999,29.703551401883455,6.59
12073.890361587999,61.031003031830295,6.6
12073.890561588,50.68393422250025,6.61
12073.890761588,40.91377529805364,6.62
12073.890961588,41.3394399109272,6.63
12073.891161587999,37.28343772954615,6.64
12073.891361588,74.34934482207909,6.65
12073.891561588,48.40024497564058,6.66
12073.891761588,52.86415732224195,6.67
12073.891961587999,51.108388416874426,6.68
12073.892161587999,35.66067664809075,6.69
12073.892361588,45.6153416666323,6.7
12073.892561588,58.44903373965454,6.71
12073.892761588,48.97263454168367,6.72
12073.892961587999,78.80247697307684,6.73
12073.893161588,59.20440172383327,6.74
12073.893361588,37.217680516106995,6.75
12073.893561588,40.3017388264966,6.76
12073.893761587999,37.52451529535803,6.77
12073.893961587999,50.983103078544865,6.78
12073.894161588,64.69688663666523,6.79
12073.894361588,45.92123490495171,6.8
12073.894561588,61.48051519287121,6.81
12073.894761587999,61.63905834048985,6.82
12073.894961588,81.22026493886466,6.83
12073.895161588,61.457853961399486,6.84
12073.895361588,35.84279444794416,6.85
12073.895561587999,29.001670358390285,6.86
12073.895761587999,15.475659824524477,6.87
12073.895961588,45.74597973825208,6.88
12073.896161588,37.390881468420694,6.89
12073.896361588,30.557917069158933,6.9
12073.896561587999,52.77173403076575,6.91
12073.896761588,34.136156296587124,6.92
12073.896961588,39.3634157375784,6.93
12073.897161588,41.713616967608345,6.94
12073.897361587999,49.21275348078807,6.95
12073.897561587999,47.7582373961782,6.96
12073.897761588,37.585396831404225,6.97
12073.897961588,41.76518015895696,6.98
12073.898161588,59.0838712708961,6.99
12073.898361587999,54.57435320701756,7.0
12073.898561588,56.026885952323006,7.01
12073.898761588,27.50537529639622,7.02
12073.898961588,18.32284984089855,7.03
12073.899161587999,58.28941423747297,7.04
12073.899361587999,26.674344811294986,7.05
12073.899561588,40.318352264755134,7.06
12073.899761588,50.10777751034963,7.07
12073.899961588,71.28132825903722,7.08
12073.900161587999,53.153892581151226,7.09
12073.900361588,35.83729263519153,7.1
12073.900561588,49.456781426957825,7.11
12073.900761588,39.41698297412539,7.12
12073.900961587999,45.56351790798161,7.13
12073.901161587999,25.306552531408823,7.14
12073.901361588,43.87600312591577,7.15
12073.901561588,86.79099290030044,7.16
12073.901761588,64.20072992283791,7.17
12073.901961587999,21.27104839785175,7.18
12073.902161588,17.17802514119945,7.19
12073.902361588,45.86227450475006,7.2
12073.902561588,73.48127057197993,7.21
12073.902761587999,20.689487042444682,7.22
