time_s,force_n,position_mm
9775.115299168,28.758833917403976,2.43
9775.115499168,61.04743327823878,2.44
9775.115699168,25.828360640536758,2.45
9775.115899167999,57.60031315550505,2.46
9775.116099167999,45.546432627016316,2.47
9775.116299168,44.40526074770338,2.48
9775.116499168,64.15983214617373,2.49
9775.116699167998,46.59957785861563,2.5
9775.116899167999,45.36515993141905,2.51
9775.117099168,62.99078352201722,2.52
9775.117299168,32.46709668634115,2.53
9775.117499168,42.31260669874648,2.54
9775.117699167999,67.97276505608664,2.55
9775.117899167999,78.42734518533862,2.56
9775.118099168,63.03279182832612,2.57
9775.118299168,80.61621476356919,2.58
9775.118499167998,57.56699718892433,2.59
9775.118699167999,27.36759898878335,2.6
9775.118899168,35.17058427150559,2.61
9775.119099168,29.71188154938939,2.62
9775.119299168,41.728679774694854,2.63
9775.119499167999,43.427744248915836,2.64
9775.119699167999,29.587006128492927,2.65
9775.119899168,39.43652437272639,2.66
9775.120099168,69.8367708685054,2.67
9775.120299167998,28.711978403531774,2.68
9775.120499167999,8.75754735268216,2.69
9775.120699168,54.02591033521999,2.7
9775.120899168,72.93340644805538,2.71
9775.121099168,35.04428361151552,2.72
9775.121299167999,25.517455110074888,2.73
9775.121499167999,43.3113314062425,2.74
9775.121699168,40.66855888819385,2.75
9775.121899168,23.846809432363443,2.76
9775.122099167998,48.20950408540254,2.77
9775.122299167999,48.19177958808046,2.78
9775.122499168,71.3206476389802,2.79
9775.122699168,71.96115341773263,2.8
9775.122899168,41.250830408662296,2.81
9775.123099167999,64.54664405245592,2.82
9775.123299167999,27.94684024180323,2.83
9775.123499168,52.159661062758985,2.84
9775.123699168,35.757271717762684,2.85
9775.123899167998,53.78711879431198,2.86
9775.124099167999,8.429863475970308,2.87
9775.124299168,63.315485579882456,2.88
9775.124499168,19.31119811793702,2.89
9775.124699168,49.45185522339946,2.9
9775.124899167999,56.100149146331425,2.91
9775.125099167999,38.69422531431989,2.92
9775.125299168,46.449488444403684,2.93
9775.125499168,74.70452100887971,2.94
9775.125699167998,52.184057195447664,2.95
9775.125899167999,68.24224942175529,2.96
9775.126099168,26.65612230814669,2.97
9775.126299168,48.18588163929194,2.98
9775.126499168,70.73677087723597,2.99
9775.126699167999,48.47156287950289,3.0
9775.126899167999,36.54067375099599,3.01
9775.127099168,65.45467591355589,3.02
9775.127299168,40.53055125081261,3.03
9775.127499167998,38.48082426237326,3.04
9775.127699167999,69.82122939889327,3.05
9775.127899168,53.56708866958068,3.06
9775.128099168,70.06216938744403,3.07
9775.128299168,63.18313510367557,3.08
9775.128499167999,60.71866043575294,3.09
9775.128699167999,23.82597707634876,3.1
9775.128899168,45.94723088696206,3.11
9775.129099168,39.30656366978057,3.12
9775.129299167998,30.944164025551313,3.13
9775.129499167999,21.715723008311322,3.14
9775.129699168,58.47217087411617,3.15
9775.129899168,49.15284854197177,3.16
9775.130099167998,54.0261388198356,3.17
9775.130299167999,26.40665765061266,3.18
9775.130499167999,57.14683323956174,3.19
9775.130699168,31.361113526302574,3.2
9775.130899168,29.691158739273042,3.21
9775.131099167998,80.18665754148573,3.22
9775.131299167999,26.489075067232008,3.23
9775.131499168,52.91989687000974,3.24
9775.131699168,61.44728731504054,3.25
9775.131899167998,54.09867404782935,3.26
9775.132099167999,67.39842177727238,3.27
9775.132299167999,44.01015122910399,3.28
9775.132499168,57.43800223213137,3.29
9775.132699168,48.61918047933622,3.3
9775.132899167998,55.83957084921539,3.31
9775.133099167999,35.47470950091683,3.32
9775.133299168,59.23704311075579,3.33
9775.133499168,41.201650533515426,3.34
9775.133699167998,36.09419605831861,3.35
9775.133899167999,74.71215940357366,3.36
9775.134099167999,46.44357275026274,3.37
9775.134299168,38.68949292926213,3.38
9775.134499168,37.04467871253897,3.39
9775.134699167998,88.23271175913595,3.4
9775.134899167999,26.84210510158914,3.41
9775.135099168,34.88881467077347,3.42
9775.135299168,53.13434875659686,3.43
9775.135499167998,38.334134867574704,3.44
9775.135699167999,67.73080073828251,3.45
9775.135899167999,39.092004750497175,3.46
9775.136099168,37.80605366391325,3.47
9775.136299168,65.14778858484244,3.48
9775.136499167998,40.41102296141724,3.49
9775.136699167999,54.247794976658625,3.5
9775.136899168,75.85456257139144,3.51
9775.137099168,46.73383965156929,3.52
9775.137299167998,44.787543193824824,3.53
9775.137499167999,31.70928185958618,3.54
9775.137699167999,29.53545900288509,3.55
9775.137899168,41.685342305714514,3.56
9775.138099168,24.869406968195094,3.57
9775.138299167998,69.71346977121506,3.58
9775.138499167999,72.50617430795958,3.59
9775.138699168,28.209914694356318,3.6
9775.138899168,57.688628880214004,3.61
9775.139099167998,50.77458356328103,3.62
9775.139299167999,69.36231207461773,3.63
9775.139499167999,49.00224399770774,3.64
9775.139699168,47.506920508487,3.65
9775.139899168,53.469731785905445,3.66
9775.140099167998,37.25237425865268,3.67
9775.140299167999,50.17184255139485,3.68
9775.140499168,39.717118234430636,3.69
9775.140699168,25.569143325774274,3.7
9775.140899167998,44.94039134546306,3.71
9775.141099167999,65.63811649017948,3.72
9775.141299167999,62.443166713991694,3.73
9775.141499168,52.77302422912855,3.74
9775.141699168,94.15700796746296,3.75
9775.141899167998,63.02520625086519,3.76
9775.142099167999,37.04673869651944,3.77
9775.142299168,72.16056128865982,3.78
9775.142499168,31.98846600799032,3.79
9775.142699167998,42.55292771343433,3.8
9775.142899167999,41.08529057873554,3.81
9775.143099167999,61.694827080813575,3.82
9775.143299168,36.6738442218098,3.83
9775.143499168,51.43810907301051,3.84
9775.143699167998,38.07491112155527,3.85
9775.143899167999,75.3021057546755,3.86
9775.144099168,56.00249942622706,3.87
9775.144299168,56.64671663628728,3.88
9775.144499167998,61.929518777836215,3.89
9775.144699167999,44.63558082456032,3.9
9775.144899167999,59.94514257863385,3.91
9775.145099168,75.62851685371129,3.92
9775.145299168,44.706936298437356,3.93
9775.145499167998,42.7556406392018,3.94
9775.145699167999,21.337108475150732,3.95
9775.145899168,33.133244375036625,3.96
9775.146099168,57.38696482522236,3.97
9775.146299167998,18.667326679551937,3.98
9775.146499167999,46.89232497819052,3.99
9775.146699167999,39.795394571606586,4.0
9775.146899168,71.32714511453963,4.01
9775.147099168,70.85747178870511,4.02
9775.147299167998,44.46502704243845,4.03
9775.147499167999,53.801536017340574,4.04
9775.147699168,39.005637122012466,4.05
9775.147899168,37.12202443813864,4.06
9775.148099167998,34.59115253937645,4.07
9775.148299167999,47.94386227852059,4.08
9775.148499167999,67.28708789348352,4.09
9775.148699168,56.79286822311478,4.1
9775.148899168,52.49314603654624,4.11
9775.149099167998,14.07363313561138,4.12
9775.149299167999,76.22314195878064,4.13
9775.149499168,26.709266143404072,4.14
9775.149699168,49.046353592933954,4.15
9775.149899167998,36.3773084979154,4.16
9775.150099167999,56.04929961810011,4.17
9775.150299167999,64.74255543304736,4.18
9775.150499168,45.27053888010214,4.19
9775.150699168,73.05100666370285,4.2
9775.150899167998,66.98102685463104,4.21
9775.151099167999,69.55748385151973,4.22
9775.151299168,53.4137001556548,4.23
9775.151499168,34.26316260912685,4.24
9775.151699167998,52.77688942376768,4.25
9775.151899167999,60.180605689434074,4.26
9775.152099167999,80.23614018948267,4.27
9775.152299168,59.30051022432778,4.28
9775.152499168,42.97106015717274,4.29
9775.152699167998,51.975309041520994,4.3
9775.152899167999,39.10463868413546,4.31
9775.153099168,41.15520748341268,4.32
9775.153299168,38.50614565840364,4.33
9775.153499167998,63.78132069698419,4.34
9775.153699167999,57.603051814217814,4.35
9775.153899167999,5.442085608765517,4.36
9775.154099168,34.571965090292665,4.37
9775.154299168,52.80055523084649,4.38
9775.154499167998,20.944512992696573,4.39
9775.154699167999,55.415492616382444,4.4
9775.154899168,53.664062976035396,4.41
9775.155099168,43.244417535884246,4.42
9775.155299167998,41.6957775139493,4.43
9775.155499167999,67.58803414579445,4.44
9775.155699167999,23.871135341061176,4.45
9775.155899168,28.19754831129848,4.46
9775.156099168,90.36662828108197,4.47
9775.156299167998,54.41577861050781,4.48
9775.156499167999,55.58728821874353,4.49
9775.156699168,70.36477831774414,4.5
9775.156899168,45.21053510484859,4.51
9775.157099167998,66.99545246199446,4.52
9775.157299167999,26.418230444506946,4.53
9775.157499167999,36.014511134374246,4.54
9775.157699168,59.99607140182604,4.55
9775.157899168,15.746004352307722,4.56
9775.158099167998,39.70192481168901,4.57
9775.158299167999,44.89182911567832,4.58
9775.158499168,56.46890671760389,4.59
9775.158699168,63.35295509675683,4.6
9775.158899167998,35.8681727454256,4.61
9775.159099167999,45.987589162630755,4.62
9775.159299167999,51.017345298488685,4.63
9775.159499168,43.06414605647376,4.64
9775.159699168,75.31409298240496,4.65
9775.159899167998,75.79186471860032,4.66
9775.160099167999,71.03073887347664,4.67
9775.160299168,44.0408356650883,4.68
9775.160499168,51.592362317492,4.69
9775.160699167998,64.64360298414034,4.7
9775.160899167999,63.20708696510341,4.71
9775.161099167999,64.58676604512553,4.72
9775.161299168,37.83619859047157,4.73
9775.161499168,34.28910446131465,4.74
9775.161699167998,49.63051158525211,4.75
9775.161899167999,44.17878614976229,4.76
9775.162099168,30.019367549441203,4.77
9775.162299168,45.87331809513226,4.78
9775.162499167998,41.41453559715358,4.79
9775.162699167999,46.84966045185439,4.8
9775.162899167999,80.32185383602237,4.81
9775.163099168,42.71080593369779,4.82
9775.163299168,61.026933134877915,4.83
9775.163499167998,55.028285205324345,4.84
9775.163699167999,35.61476599874609,4.85
9775.163899168,30.501814562567603,4.86
9775.164099168,48.88615171745703,4.87
9775.164299167998,70.98014934848239,4.88
9775.164499167999,51.6263022539868,4.89
9775.164699167999,55.66038370493776,4.9
9775.164899168,41.130564322049764,4.91
9775.165099168,42.188905726843196,4.92
9775.165299167998,30.085132694942814,4.93
9775.165499167999,91.63796793431442,4.94
9775.165699168,15.500967968095722,4.95
9775.165899168,55.973623318872214,4.96
9775.166099167998,45.33088342819638,4.97
9775.166299167999,24.020006517576093,4.98
9775.166499167999,36.98738472359234,4.99
9775.166699168,70.8496906051431,5.0
9775.166899168,61.57929586642402,5.01
9775.167099167998,63.44880419232397,5.02
9775.167299167999,60.826356064051055,5.03
9775.167499168,47.10429329367374,5.04
9775.167699168,45.806970941011876,5.05
9775.167899167998,58.14658823793404,5.06
9775.168099167999,76.4737390327976,5.07
9775.168299167999,56.15635587430012,5.08
9775.168499168,56.605748808982995,5.09
9775.168699168,26.894759224170897,5.1
9775.168899167998,56.6592814432701,5.11
9775.169099167999,25.834288675862577,5.12
9775.169299168,43.23072771683329,5.13
9775.169499168,36.37561878065638,5.14
9775.169699167998,68.51129830799229,5.15
9775.169899167999,40.09151299272263,5.16
9775.170099167999,54.48578965574273,5.17
9775.170299168,51.99978950794144,5.18
9775.170499168,78.7261065476208,5.19
9775.170699167998,83.5491779260035,5.2
9775.170899167999,74.01137080928045,5.21
9775.171099168,45.14519383259455,5.22
9775.171299168,58.01680364269235,5.23
9775.171499167998,49.296669064509786,5.24
9775.171699167999,81.00789651545585,5.25
9775.171899167999,40.389978169196574,5.26
9775.172099168,65.01722858126104,5.27
9775.172299168,49.282705914887956,5.28
9775.172499167998,57.08239169908446,5.29
9775.172699167999,66.30155129483592,5.3
9775.172899168,41.855639024488596,5.31
9775.173099168,42.022004438899366,5.32
9775.173299167998,36.47464711719282,5.33
9775.173499167999,48.05862743502989,5.34
9775.173699167999,35.63758439690362,5.35
9775.173899168,39.45147788026574,5.36
9775.174099168,46.79719815201858,5.37
9775.174299167998,43.95185369054958,5.38
9775.174499167999,37.85080321031559,5.39
9775.174699168,47.522969675249506,5.4
9775.174899168,53.78954208578074,5.41
9775.175099167998,29.659476884669076,5.42
9775.175299167999,59.91864389242668,5.43
9775.175499167999,53.18592459469997,5.44
9775.175699168,65.61830199779172,5.45
9775.175899168,52.65220592522978,5.46
9775.176099167998,37.27973506963653,5.47
9775.176299167999,46.87907089957624,5.48
9775.176499168,28.724067738726873,5.49
9775.176699168,39.601541069017834,5.5
9775.176899167998,37.10603724719671,5.51
9775.177099167999,43.7090204308687,5.52
9775.177299167999,52.53061084426759,5.53
9775.177499168,40.36026197215249,5.54
9775.177699168,45.91316895061944,5.55
9775.177899167998,60.710915048461516,5.56
9775.178099167999,0.0,5.57
9775.178299168,58.366954721549654,5.58
9775.178499168,64.43659335867723,5.59
9775.178699167998,67.85635902656276,5.6
9775.178899167999,56.538223890072445,5.61
9775.179099167999,31.519377064457778,5.62
9775.179299168,30.692677880983965,5.63
9775.179499168,48.81287331030661,5.64
9775.179699167998,44.2924243998972,5.65
9775.179899167999,27.753371111206086,5.66
9775.180099168,36.117182985393484,5.67
9775.180299168,33.628331947918795,5.68
9775.180499167998,36.23548366968416,5.69
9775.180699167999,35.89797050859592,5.7
9775.180899167999,22.37926011765724,5.71
9775.181099168,49.92996967803574,5.72
9775.181299168,44.785298499320696,5.73
9775.181499167998,43.09056740633264,5.74
9775.181699167999,51.61677676973246,5.75
9775.181899168,12.026459583749755,5.76
9775.182099168,52.44912178684455,5.77
9775.182299167998,48.69273401429486,5.78
9775.182499167999,41.133779491172525,5.79
9775.182699167999,2.2105816031540186,5.8
9775.182899168,41.162863064630265,5.81
9775.183099168,40.36580597714676,5.82
9775.183299167998,54.982558384675684,5.83
9775.183499167999,53.58004976891988,5.84
9775.183699168,51.8244846127846,5.85
9775.183899168,50.2721465592351,5.86
9775.184099167998,50.82078364555749,5.87
9775.184299167999,49.27944503480697,5.88
9775.184499168,49.66714405211659,5.89
9775.184699168,57.143885974709065,5.9
9775.184899168,29.03537571939782,5.91
9775.185099167998,46.90398410921414,5.92
9775.185299167999,17.124839748092285,5.93
9775.185499168,60.1684604216351,5.94
9775.185699168,61.83115292525524,5.95
9775.185899167998,76.44895786442012,5.96
9775.186099167999,24.11656811574308,5.97
9775.186299168,27.686254078660316,5.98
9775.186499168,54.70046179085387,5.99
9775.186699168,43.025993221090104,6.0
9775.186899167998,58.21105649770001,6.01
9775.187099167999,59.23953626005039,6.02
9775.187299168,38.16981515311827,6.03
9775.187499168,49.1162066417511,6.04
9775.187699167998,78.77188856775459,6.05
9775.187899167999,59.26896755457897,6.06
9775.188099168,34.03921408840678,6.07
9775.188299168,34.5262031291447,6.08
9775.188499168,37.288127664082445,6.09
9775.188699167998,61.63390705633748,6.1
9775.188899167999,42.577415697684906,6.11
9775.189099168,48.128033580255824,6.12
9775.189299168,48.66482429025684,6.13
9775.189499167998,19.864775843798206,6.14
9775.189699167999,49.163915473660005,6.15
9775.189899168,42.90984598615195,6.16
9775.190099168,37.16405975043247,6.17
9775.190299168,38.3430256871743,6.18
9775.190499167998,57.46264096903369,6.19
9775.190699167999,34.532885078158586,6.2
9775.190899168,33.49183669334632,6.21
9775.191099168,49.97208100316435,6.22
9775.191299167998,60.930244157776826,6.23
9775.191499167999,43.32944408638321,6.24
9775.191699168,74.96287784890595,6.25
9775.191899168,31.479193155863054,6.26
9775.192099168,53.28095662034552,6.27
9775.192299167998,49.599682541447855,6.28
9775.192499167999,55.44015635169733,6.29
9775.192699168,45.05518309384603,6.3
9775.192899168,41.245412869441466,6.31
9775.193099167998,62.91271737275235,6.32
9775.193299167999,62.868612612655234,6.33
9775.193499168,57.3387576007364,6.34
9775.193699168,35.24750600391479,6.35
9775.193899168,68.93853408051936,6.36
9775.194099167999,42.12677699011458,6.37
9775.194299167999,32.663025635614574,6.38
9775.194499168,67.17994695337036,6.39
9775.194699168,17.153059147534684,6.4
9775.194899167998,27.275627266665648,6.41
9775.195099167999,75.231515598578,6.42
9775.195299168,36.61098132613004,6.43
9775.195499168,55.52437065827486,6.44
9775.195699168,65.6815824145641,6.45
9775.195899167999,77.80261010358161,6.46
9775.196099167999,63.44016904426019,6.47
9775.196299168,61.72381063181216,6.48
9775.196499168,59.885690826607984,6.49
9775.196699167998,17.131067866516105,6.5
9775.196899167999,34.66401466690585,6.51
9775.197099168,69.5737098613558,6.52
9775.197299168,66.61566394204621,6.53
9775.197499168,33.999706864778716,6.54
9775.197699167999,43.835847053422256,6.55
9775.197899167999,37.33985925511068,6.56
9775.198099168,50.67863128228606,6.57
9775.198299168,42.78510336977871,6.58
9775.198499167998,61.267693806829676,6.59
9775.198699167999,23.009028938870646,6.6
9775.198899168,54.21241685605594,6.61
9775.199099168,51.93951719695267,6.62
9775.199299168,63.01852609991037,6.63
9775.199499167999,37.27779976085196,6.64
9775.199699167999,70.48955482612911,6.65
9775.199899168,21.763196216377956,6.66
9775.200099168,59.58931179696849,6.67
9775.200299167998,31.10017341001117,6.68
9775.200499167999,69.52961753497631,6.69
9775.200699168,29.021969232613994,6.7
9775.200899168,43.944555661244266,6.71
9775.201099168,51.007116786648524,6.72
9775.201299167999,59.796970228539195,6.73
9775.201499167999,46.854394747331426,6.74
9775.201699168,42.18787888898621,6.75
9775.201899168,40.35216907104418,6.76
9775.202099167998,43.20559063581082,6.77
9775.202299167999,41.947386020314326,6.78
9775.202499168,38.578484339866584,6.79
9775.202699168,34.82052667071609,6.8
9775.202899168,64.17631510161462,6.81
9775.203099167999,41.11447112792551,6.82
9775.203299167999,32.65689324930432,6.83
9775.203499168,29.145541936502944,6.84
9775.203699168,96.376691933513,6.85
9775.203899167998,34.814045996769934,6.86
9775.204099167999,69.90977084803738,6.87
9775.204299168,66.31936839866339,6.88
9775.204499168,32.23278499241202,6.89
9775.204699168,77.44539387776715,6.9
9775.204899167999,53.88656352248148,6.91
9775.205099167999,40.77207668660276,6.92
9775.205299168,30.13189333529901,6.93
9775.205499168,57.11816676502934,6.94
9775.205699167998,25.214198268415338,6.95
9775.205899167999,43.26820494373344,6.96
9775.206099168,42.76340542311686,6.97
9775.206299168,70.46150240287606,6.98
9775.206499168,76.3947950781508,6.99
9775.206699167999,68.9228515617361,7.0
9775.206899167999,35.67467697154534,7.01
9775.207099168,61.27428029229438,7.02
9775.207299168,67.91424445850497,7.03
9775.207499167998,63.33702713649446,7.04
9775.207699167999,52.05678898898424,7.05
9775.207899168,71.7554016665879,7.06
9775.208099168,54.24081334898657,7.07
9775.208299168,28.37549613164873,7.08
9775.208499167999,62.37640591323404,7.09
9775.208699167999,44.64530470308412,7.1
9775.208899168,54.76007695744526,7.11
9775.209099168,61.79605879745217,7.12
9775.209299167998,50.53124564497844,7.13
9775.209499167999,72.9459154187188,7.14
9775.209699168,56.53220987700528,7.15
9775.209899168,51.09796985203956,7.16
