time_s,force_n,position_mm
11006.236772398,61.006375732548406,0.0
11006.236972398001,31.813442303417077,0.01
11006.237172398001,54.647916923606886,0.02
11006.237372398,58.32838166902768,0.03
11006.237572398,40.73104987945949,0.04
11006.237772398,60.146878334035605,0.05
11006.237972398001,48.132682480771486,0.06
11006.238172398,31.82276501882181,0.07
11006.238372398,42.07747463922861,0.08
11006.238572398,73.65581034266897,0.09
11006.238772398001,55.01882764092405,0.1
11006.238972398001,52.64498431844119,0.11
11006.239172398,45.75822507393369,0.12
11006.239372398,50.5331558056056,0.13
11006.239572398,36.77239220192851,0.14
11006.239772398001,90.21942862536432,0.15
11006.239972398,11.108522161716628,0.16
11006.240172398,45.86018682689259,0.17
11006.240372398,25.91112068824047,0.18
11006.240572398001,63.06468218307839,0.19
11006.240772398001,45.73549344686921,0.2
11006.240972398,35.543921890388056,0.21
11006.241172398,70.14889903888348,0.22
11006.241372398,56.12599032092826,0.23
11006.241572398001,38.550452517381714,0.24
11006.241772398,13.303507672618132,0.25
11006.241972398,33.33844348512089,0.26
11006.242172398,29.08334440919535,0.27
11006.242372398001,80.38389444329509,0.28
11006.242572398001,61.269909489530264,0.29
11006.242772398,59.78506735443145,0.3
11006.242972398,48.31362045513594,0.31
11006.243172398,68.21545625078389,0.32
11006.243372398001,53.470633185561304,0.33
11006.243572398,66.61797210190194,0.34
11006.243772398,52.83857530713678,0.35
11006.243972398,32.95310179023883,0.36
11006.244172398001,58.23011125448475,0.37
11006.244372398001,52.30348965370808,0.38
11006.244572398,18.79743949294235,0.39
11006.244772398,53.40374267419414,0.4
11006.244972398,50.35201753633842,0.41
11006.245172398001,30.94952672603269,0.42
11006.245372398,42.24917956245283,0.43
11006.245572398,60.61000699480107,0.44
11006.245772398,50.70792259301135,0.45
11006.245972398001,25.972685291206464,0.46
11006.246172398001,64.72477415035524,0.47
11006.246372398,78.10993826507354,0.48
11006.246572398,34.057966355897186,0.49
11006.246772398,35.054730895598006,0.5
11006.246972398001,44.938996035010874,0.51
11006.247172398,69.2081380832837,0.52
11006.247372398,34.8492482033206,0.53
11006.247572398,64.90895653635313,0.54
11006.247772398001,21.07086228966887,0.55
11006.247972398001,71.57993446707005,0.56
11006.248172398,61.540044342636946,0.57
11006.248372398,59.497329793975716,0.58
11006.248572398,68.24139808657092,0.59
11006.248772398001,56.54520038667302,0.6
11006.248972398,53.26030924897974,0.61
11006.249172398,69.294195342587,0.62
11006.249372398,39.5157214212597,0.63
11006.249572398001,49.176903147858056,0.64
11006.249772398001,44.29475090639881,0.65
11006.249972398,43.40031100323681,0.66
11006.250172398,22.156770554568872,0.67
11006.250372398,80.39961130189414,0.68
11006.250572398001,8.698413287488734,0.69
11006.250772398,35.41520677342777,0.7
11006.250972398,39.66117755142608,0.71
11006.251172398,59.275227453291414,0.72
11006.251372398001,60.68852595421043,0.73
11006.251572398001,75.30795347907844,0.74
11006.251772398,56.87942261900599,0.75
11006.251972398,33.59763054147389,0.76
11006.252172398,47.211567110514274,0.77
11006.252372398001,22.120947046038197,0.78
11006.252572398,63.628098963399786,0.79
11006.252772398,46.54670761433449,0.8
11006.252972398,58.434845213709394,0.81
11006.253172398001,94.81866950193583,0.82
11006.253372398001,69.32509051962384,0.83
11006.253572398,48.56588269708962,0.84
11006.253772398,35.14970356512025,0.85
11006.253972398,36.03159944323905,0.86
11006.254172398001,32.80402189284138,0.87
11006.254372398,24.372773616217852,0.88
11006.254572398,50.49960631783639,0.89
11006.254772398,45.10227861117822,0.9
11006.254972398001,45.105592579341085,0.91
11006.255172398001,52.07246455366695,0.92
11006.255372398,50.33724922041743,0.93
11006.255572398,65.3500426600962,0.94
11006.255772398,38.24210338506595,0.95
11006.255972398001,34.13886747691907,0.96
11006.256172398,54.95262537294654,0.97
11006.256372398,54.367925674838084,0.98
11006.256572398,48.93636470525705,0.99
11006.256772398001,56.672065191484776,1.0
11006.256972398001,30.80224853560096,1.01
11006.257172398,26.7454413859644,1.02
11006.257372398,49.59342015938676,1.03
11006.257572398,52.68805497799447,1.04
11006.257772398001,68.12751870012201,1.05
11006.257972398,23.393595757641172,1.06
11006.258172398,57.18851131164425,1.07
11006.258372398,48.08832638519358,1.08
11006.258572398001,34.51631569647452,1.09
11006.258772398001,77.05599237963507,1.1
11006.258972398,42.66872729094572,1.11
11006.259172398,42.30440706199936,1.12
11006.259372398,59.32407118544339,1.13
11006.259572398001,80.00189962746111,1.14
11006.259772398,50.33719420247971,1.15
11006.259972398,60.98430372483774,1.16
11006.260172398,70.57182133560116,1.17
11006.260372398001,59.68862242440987,1.18
11006.260572398001,62.28668059838374,1.19
11006.260772398,43.195755944093904,1.2
11006.260972398,54.4476384050687,1.21
11006.261172398,19.259947453005303,1.22
11006.261372398001,52.06564574644173,1.23
11006.261572398,73.32761430181634,1.24
11006.261772398,54.15811540800566,1.25
11006.261972398,53.47674021486017,1.26
11006.262172398001,47.17534431570838,1.27
11006.262372398001,45.046915046518095,1.28
11006.262572398,43.89261040556186,1.29
11006.262772398,46.41825444011376,1.3
11006.262972398,83.93441876600203,1.31
11006.263172398001,68.68117020862954,1.32
11006.263372398,76.33350743797166,1.33
11006.263572398,27.261683662816708,1.34
11006.263772398,41.70754018002765,1.35
11006.263972398001,24.866681506311686,1.36
11006.264172398001,54.13763764977484,1.37
11006.264372398,46.15929036975173,1.38
11006.264572398,49.58455860683882,1.39
11006.264772398,58.276232086025786,1.4
11006.264972398001,82.72337221174217,1.41
11006.265172398,21.99028421494838,1.42
11006.265372398,68.62648935019428,1.43
11006.265572398,53.020564649215366,1.44
11006.265772398001,65.95327753918008,1.45
11006.265972398001,23.71704108062355,1.46
11006.266172398,25.87310051249996,1.47
11006.266372398,77.20726730729797,1.48
11006.266572398,79.53023357890567,1.49
11006.266772398001,41.63429908946425,1.5
11006.266972398,53.24498296979597,1.51
11006.267172398,42.385634275155205,1.52
11006.267372398,78.13003858098003,1.53
11006.267572398001,45.54819801960943,1.54
11006.267772398001,37.62779741900272,1.55
11006.267972398,35.81642994837434,1.56
11006.268172398,45.56144851679293,1.57
11006.268372398,42.31765676247755,1.58
11006.268572398001,36.26932558073338,1.59
11006.268772398,50.225866771142044,1.6
11006.268972398,65.04187084316834,1.61
11006.269172398,45.97368061923438,1.62
11006.269372398001,45.420507810158526,1.63
11006.269572398001,55.642560863183306,1.64
