time_s,force_n,position_mm
11670.371104625001,49.093858468360075,1.67
11670.371304625001,37.006431735145966,1.68
11670.371504625,50.23078534043074,1.69
11670.371704625,56.406497682493736,1.7
11670.371904625,39.32551984133798,1.71
11670.372104625001,79.09427701535147,1.72
11670.372304625002,65.10887498198221,1.73
11670.372504625,56.572990114491674,1.74
11670.372704625,47.84500235573247,1.75
11670.372904625001,58.83939598156666,1.76
11670.373104625001,48.011526787026824,1.77
11670.373304625,54.2805758784324,1.78
11670.373504625,58.11203025127771,1.79
11670.373704625,38.60077112871994,1.8
11670.373904625001,43.9439763006134,1.81
11670.374104625002,56.958315671098234,1.82
11670.374304625,45.12177544551088,1.83
11670.374504625,71.83227672831904,1.84
11670.374704625001,54.19854402685022,1.85
11670.374904625001,48.0331165455983,1.86
11670.375104625,64.76157324220708,1.87
11670.375304625,52.56608599730201,1.88
11670.375504625,67.85835841321342,1.89
11670.375704625001,16.627542460363834,1.9
11670.375904625002,38.29954406944662,1.91
11670.376104625,39.44731657714625,1.92
11670.376304625,56.42407301114926,1.93
11670.376504625001,46.40194641327258,1.94
11670.376704625001,47.50567126598569,1.95
11670.376904625,57.97470515684786,1.96
11670.377104625,81.863220429939,1.97
11670.377304625,61.17459822570146,1.98
11670.377504625001,67.81194378136934,1.99
11670.377704625002,31.053066754818705,2.0
11670.377904625,63.517659761508085,2.01
11670.378104625,89.50871735505922,2.02
11670.378304625001,37.59234013110129,2.03
11670.378504625001,49.85298006068646,2.04
11670.378704625,47.56983290255673,2.05
11670.378904625,65.37975454735198,2.06
11670.379104625,43.70286243019926,2.07
11670.379304625001,28.18139095348478,2.08
11670.379504625002,71.57723642086597,2.09
11670.379704625,68.89395169672973,2.1
11670.379904625,45.2701807577277,2.11
11670.380104625001,68.10900636497662,2.12
11670.380304625001,23.193510694682868,2.13
11670.380504625,67.36153926755378,2.14
11670.380704625,36.719131957596,2.15
11670.380904625,70.87958866572075,2.16
11670.381104625001,50.876701058025404,2.17
11670.381304625002,9.349447702761488,2.18
11670.381504625,44.48397970374968,2.19
11670.381704625,38.78316286020269,2.2
11670.381904625001,38.7521910632988,2.21
11670.382104625001,40.65397342563587,2.22
11670.382304625,29.259676951567904,2.23
11670.382504625,31.95993717351811,2.24
11670.382704625,29.38164662271039,2.25
11670.382904625001,54.34702428058008,2.26
11670.383104625002,30.63613826166927,2.27
11670.383304625,50.8696139298635,2.28
11670.383504625,53.90433788978322,2.29
11670.383704625001,46.16450926269639,2.3
11670.383904625001,20.476902866627977,2.31
11670.384104625,45.77395657778923,2.32
11670.384304625,45.438128465721185,2.33
11670.384504625,61.734236862660175,2.34
11670.384704625001,76.82774807211543,2.35
11670.384904625002,59.83696655132064,2.36
11670.385104625,28.264743951815603,2.37
11670.385304625,48.736574815633695,2.38
11670.385504625001,37.63383842233199,2.39
11670.385704625001,48.62639026830083,2.4
11670.385904625,48.13832880875603,2.41
11670.386104625,36.102465729292746,2.42
11670.386304625,48.67263958905297,2.43
11670.386504625001,12.905125026721791,2.44
11670.386704625002,37.69339717798891,2.45
11670.386904625,54.69569587654032,2.46
11670.387104625,67.8568156570819,2.47
11670.387304625001,67.95985836788232,2.48
11670.387504625001,54.04186922034934,2.49
11670.387704625,49.15197566412118,2.5
11670.387904625,47.19111564663074,2.51
11670.388104625,53.863897458958654,2.52
11670.388304625001,64.50986507664564,2.53
11670.388504625002,34.01279204783819,2.54
11670.388704625,36.395584144750224,2.55
11670.388904625,40.411116297824734,2.56
11670.389104625001,55.41688422692435,2.57
11670.389304625001,48.04643187533096,2.58
11670.389504625,48.32437967085711,2.59
11670.389704625,58.26686021905917,2.6
11670.389904625,37.68606856004176,2.61
11670.390104625001,56.41634722269668,2.62
11670.390304625002,43.64154231833585,2.63
11670.390504625,44.97114666657712,2.64
11670.390704625,65.40993108570467,2.65
11670.390904625001,48.82385296590404,2.66
11670.391104625001,57.28983514153366,2.67
11670.391304625,69.63176819963631,2.68
11670.391504625,48.07219812528226,2.69
11670.391704625,42.15255024133335,2.7
11670.391904625001,63.964908938314124,2.71
11670.392104625002,61.34019607941134,2.72
11670.392304625,56.780056991850074,2.73
11670.392504625,59.43669622887892,2.74
11670.392704625001,28.15810322283133,2.75
11670.392904625001,71.22965663787659,2.76
11670.393104625,46.548281472201275,2.77
11670.393304625,27.369530025225547,2.78
11670.393504625,50.236087973871584,2.79
11670.393704625001,86.4199048956001,2.8
11670.393904625002,57.1773977951652,2.81
11670.394104625,52.590470268945936,2.82
11670.394304625,68.70306698803249,2.83
11670.394504625001,44.94240375430864,2.84
11670.394704625001,45.12966679830839,2.85
11670.394904625,42.80284203330696,2.86
11670.395104625,56.311373058349986,2.87
11670.395304625,69.70075186943674,2.88
11670.395504625001,34.61193277398601,2.89
11670.395704625002,82.32564564364898,2.9
11670.395904625,45.89799694005447,2.91
11670.396104625,24.050856545362755,2.92
11670.396304625001,46.037314936391155,2.93
11670.396504625001,58.910431697947146,2.94
11670.396704625,69.01200639911124,2.95
11670.396904625,37.56931244738341,2.96
11670.397104625,60.643944046135026,2.97
11670.397304625001,56.322852347670405,2.98
11670.397504625002,27.887050101199716,2.99
11670.397704625,46.879215884235876,3.0
11670.397904625,38.07778426861204,3.01
11670.398104625001,52.77015291205723,3.02
11670.398304625001,78.23153601827086,3.03
11670.398504625,27.971878853970814,3.04
11670.398704625,38.542814547672265,3.05
11670.398904625,58.47128080247783,3.06
11670.399104625001,41.630033001440566,3.07
11670.399304625002,36.60755960299022,3.08
11670.399504625,51.24617894123934,3.09
11670.399704625,33.329765882229296,3.1
11670.399904625001,67.25278348900082,3.11
11670.400104625001,67.35881252664933,3.12
11670.400304625,40.78921603445946,3.13
11670.400504625,46.63378749425676,3.14
11670.400704625,9.725531401575267,3.15
11670.400904625001,40.98055436070693,3.16
11670.401104625,53.14131116065072,3.17
11670.401304625,39.46204792863613,3.18
11670.401504625,54.587269731546556,3.19
11670.401704625001,59.682799270193414,3.2
11670.401904625001,47.76048414947202,3.21
11670.402104625,9.637396713287501,3.22
11670.402304625,10.871488065563355,3.23
11670.402504625,70.38414749560687,3.24
11670.402704625001,48.95267521273317,3.25
11670.402904625,65.25833660962788,3.26
11670.403104625,32.914049190326224,3.27
11670.403304625,63.55256435623984,3.28
11670.403504625001,45.24947057060464,3.29
11670.403704625001,49.334190666806,3.3
11670.403904625,78.91707786986196,3.31
11670.404104625,36.912982437709516,3.32
11670.404304625,43.258163132362185,3.33
11670.404504625001,43.105817996962394,3.34
11670.404704625,67.1721191804653,3.35
11670.404904625,51.057480489327965,3.36
11670.405104625,18.390787958886186,3.37
11670.405304625001,10.704934441292778,3.38
11670.405504625001,65.11112264522973,3.39
11670.405704625,42.941637844410295,3.4
11670.405904625,43.01484536163191,3.41
11670.406104625,72.6081262386185,3.42
11670.406304625001,57.78194341394645,3.43
11670.406504625,53.940445697211864,3.44
11670.406704625,53.333030505989896,3.45
11670.406904625,65.1796201530005,3.46
11670.407104625001,52.83556885775372,3.47
11670.407304625001,50.55754128117982,3.48
11670.407504625,28.97079297579012,3.49
11670.407704625,86.04604353517585,3.5
11670.407904625,26.609279674403023,3.51
11670.408104625001,51.16318243991408,3.52
11670.408304625,56.86050035781568,3.53
11670.408504625,74.05478940385726,3.54
11670.408704625,32.03926890478897,3.55
11670.408904625001,51.147164419840266,3.56
11670.409104625001,23.356632420589538,3.57
11670.409304625,59.95631636125201,3.58
11670.409504625,56.56987447809953,3.59
11670.409704625,52.76444444093175,3.6
11670.409904625001,23.37005256976456,3.61
11670.410104625,38.75508711867344,3.62
11670.410304625,31.82090257087185,3.63
11670.410504625,64.36755671250324,3.64
11670.410704625001,63.89945514227106,3.65
11670.410904625001,30.824068144144203,3.66
11670.411104625,52.44768465910624,3.67
11670.411304625,45.553503796526485,3.68
11670.411504625,57.49465262625202,3.69
11670.411704625001,44.04313878696557,3.7
11670.411904625,68.00830938547894,3.71
11670.412104625,51.0682831422742,3.72
11670.412304625,54.174364538106005,3.73
11670.412504625001,47.05665603444348,3.74
11670.412704625001,36.596276229989655,3.75
11670.412904625,48.51172435598838,3.76
11670.413104625,69.26614153489538,3.77
11670.413304625,41.049675148131776,3.78
11670.413504625001,36.446372891176836,3.79
11670.413704625,68.79554949540447,3.8
11670.413904625,67.44777482236914,3.81
11670.414104625,40.01816886519876,3.82
11670.414304625001,35.110977347888436,3.83
11670.414504625001,49.01159805701264,3.84
11670.414704625,47.19620876336633,3.85
11670.414904625,41.14021449679059,3.86
11670.415104625,16.267426469531017,3.87
11670.415304625001,19.08597819225393,3.88
11670.415504625,68.13035829592312,3.89
11670.415704625,55.892471917700455,3.9
11670.415904625,32.67490630503852,3.91
11670.416104625001,75.44639099108339,3.92
11670.416304625001,45.636850650766064,3.93
11670.416504625,41.132232690872804,3.94
11670.416704625,27.305077665239637,3.95
11670.416904625,70.38324291829213,3.96
11670.417104625001,51.48698998584487,3.97
11670.417304625,63.60390993210324,3.98
11670.417504625,62.6711494750259,3.99
11670.417704625,69.49558134613656,4.0
11670.417904625001,48.224952737690664,4.01
11670.418104625001,38.83650454212503,4.02
11670.418304625,58.80023906438174,4.03
11670.418504625,68.48297252642016,4.04
11670.418704625,80.67059441328266,4.05
11670.418904625001,53.095639882212105,4.06
11670.419104625,62.7383886230125,4.07
11670.419304625,62.45762757461753,4.08
11670.419504625,0.29781832857676704,4.09
11670.419704625001,70.76639003440533,4.1
11670.419904625001,47.65514809294542,4.11
11670.420104625,37.59212589053513,4.12
11670.420304625,33.910009322536695,4.13
11670.420504625,45.201374787093265,4.14
11670.420704625001,47.37980883804571,4.15
11670.420904625,72.35058126874202,4.16
11670.421104625,46.00640462566585,4.17
11670.421304625,36.40072729771904,4.18
11670.421504625001,65.27633731145329,4.19
11670.421704625001,67.97000943499437,4.2
11670.421904625,38.33807722329453,4.21
11670.422104625,71.43006802443192,4.22
11670.422304625,67.5977690022325,4.23
11670.422504625001,63.727794845845196,4.24
11670.422704625,54.11730913032979,4.25
11670.422904625,72.75528732181975,4.26
11670.423104625,41.5245216238007,4.27
11670.423304625001,55.52138579777136,4.28
11670.423504625001,56.7953407877047,4.29
11670.423704625,76.44622866322783,4.3
11670.423904625,57.99544134017349,4.31
11670.424104625,79.47662194811407,4.32
11670.424304625001,38.66701334133431,4.33
11670.424504625,35.74088961699567,4.34
11670.424704625,49.351487844288854,4.35
11670.424904625,37.59003873654656,4.36
11670.425104625001,53.8831873503007,4.37
11670.425304625001,40.6801084274488,4.38
11670.425504625,58.086032426160536,4.39
11670.425704625,51.07872889613672,4.4
11670.425904625,29.854798518554873,4.41
11670.426104625001,51.508195756204074,4.42
11670.426304625,33.553452884210316,4.43
11670.426504625,57.17023185228602,4.44
11670.426704625,60.69271587574625,4.45
11670.426904625001,59.57380307769111,4.46
11670.427104625001,52.44630651977074,4.47
11670.427304625,36.11954817082691,4.48
11670.427504625,55.07366433607781,4.49
11670.427704625,46.82459076944837,4.5
11670.427904625001,29.3385376606888,4.51
11670.428104625,47.20865890497873,4.52
11670.428304625,60.19012624894246,4.53
11670.428504625,67.00563801115936,4.54
11670.428704625001,68.17203844176893,4.55
11670.428904625001,4.660031033416878,4.56
11670.429104625,53.669507525570744,4.57
11670.429304625,58.68301333061969,4.58
11670.429504625,30.34390411016772,4.59
11670.429704625001,70.01458072124036,4.6
11670.429904625,46.6671578796158,4.61
11670.430104625,95.86578875561275,4.62
11670.430304625,51.438039869407525,4.63
11670.430504625001,33.656749975446104,4.64
11670.430704625001,56.80730566526394,4.65
11670.430904625,58.623849477532985,4.66
11670.431104625,32.07498671750906,4.67
11670.431304625,61.22127135427702,4.68
11670.431504625001,23.0935179193116,4.69
11670.431704625,27.087665631430482,4.7
11670.431904625,46.28491926354625,4.71
11670.432104625,49.807505133940424,4.72
11670.432304625001,21.882715693172972,4.73
11670.432504625001,53.71615456635277,4.74
11670.432704625,56.56854853304926,4.75
11670.432904625,64.72843887202295,4.76
11670.433104625,50.48044406562698,4.77
11670.433304625001,59.92373482993428,4.78
11670.433504625,37.73747503078144,4.79
11670.433704625,72.94875366333136,4.8
11670.433904625,43.72745148721595,4.81
11670.434104625001,42.4382917928116,4.82
11670.434304625001,43.54892025049028,4.83
11670.434504625,42.65324531553088,4.84
11670.434704625,81.22028767768848,4.85
11670.434904625,66.5963921856772,4.86
11670.435104625001,36.320941015368575,4.87
11670.435304625,52.79920922615743,4.88
11670.435504625,26.859933910665983,4.89
11670.435704625,62.07534590218977,4.9
11670.435904625001,61.4249126423853,4.91
11670.436104625001,36.295453624188596,4.92
11670.436304625,62.52495428221491,4.93
11670.436504625,55.94285082395442,4.94
11670.436704625,55.89096394951332,4.95
11670.436904625001,46.117839730632305,4.96
11670.437104625,55.41474829963343,4.97
11670.437304625,45.38762285824308,4.98
11670.437504625,46.96722286574731,4.99
11670.437704625001,42.191854977795195,5.0
11670.437904625001,29.09792318978691,5.01
11670.438104625,35.72483236726887,5.02
11670.438304625,51.50110092353684,5.03
11670.438504625,38.03947977815456,5.04
11670.438704625001,73.57036352232261,5.05
11670.438904625,28.961779974847968,5.06
11670.439104625,50.39811183368463,5.07
11670.439304625,57.56885802983845,5.08
11670.439504625001,44.38662549287157,5.09
11670.439704625001,14.662255666200572,5.1
11670.439904625,35.937410789472956,5.11
11670.440104625,70.39535431122403,5.12
11670.440304625,93.55443594605038,5.13
11670.440504625001,45.85627770615869,5.14
11670.440704625,31.57487012214593,5.15
11670.440904625,60.414257042314844,5.16
11670.441104625,62.83049529586778,5.17
11670.441304625001,40.17347103975498,5.18
11670.441504625001,34.203911137458206,5.19
11670.441704625,49.49595415077275,5.2
11670.441904625,64.82618045643578,5.21
11670.442104625,55.49581148685363,5.22
11670.442304625001,17.708148509231464,5.23
11670.442504625,62.96357031048207,5.24
11670.442704625,25.98043163276418,5.25
11670.442904625,35.980340560456895,5.26
11670.443104625001,51.27424376944508,5.27
11670.443304625001,44.97050450186839,5.28
11670.443504625,71.17486043109079,5.29
11670.443704625,28.09292954041814,5.3
11670.443904625,41.295979545193845,5.31
11670.444104625001,54.83579048388525,5.32
11670.444304625,50.68130952413533,5.33
11670.444504625,48.81350402997873,5.34
11670.444704625,45.190328257384756,5.35
11670.444904625001,53.52667583715673,5.36
11670.445104625001,63.222563974233914,5.37
11670.445304625,70.84002054492221,5.38
11670.445504625,42.50913253257199,5.39
11670.445704625,39.41564021161515,5.4
11670.445904625001,50.88673568551488,5.41
11670.446104625,43.22730895817622,5.42
11670.446304625,56.4978917754016,5.43
11670.446504625,50.915158141917686,5.44
11670.446704625001,71.93596575813815,5.45
11670.446904625001,35.69787343996042,5.46
11670.447104625,80.57450590209073,5.47
11670.447304625,51.77460196977445,5.48
11670.447504625,55.924300912301184,5.49
11670.447704625001,91.13094780119926,5.5
11670.447904625,47.0519775877156,5.51
11670.448104625,48.007902695769964,5.52
11670.448304625,30.703343734972268,5.53
11670.448504625001,75.16261732876694,5.54
11670.448704625001,43.052686316763044,5.55
11670.448904625,45.69825216444604,5.56
11670.449104625,78.72113475287259,5.57
11670.449304625,80.2298418814203,5.58
11670.449504625001,38.552558531354734,5.59
11670.449704625,52.706913605315094,5.6
11670.449904625,49.12939712029211,5.61
11670.450104625,44.59133468502027,5.62
11670.450304625001,65.29774551371409,5.63
11670.450504625001,40.11775390002573,5.64
11670.450704625,73.11721784327946,5.65
11670.450904625,57.36160423325019,5.66
11670.451104625,55.378295023244846,5.67
11670.451304625001,49.130178514860376,5.68
11670.451504625,46.04960876385112,5.69
11670.451704625,46.32905917711241,5.7
11670.451904625,75.90017389652657,5.71
11670.452104625001,80.10993715844816,5.72
11670.452304625001,76.1722964509344,5.73
11670.452504625,24.591150667175757,5.74
11670.452704625,39.94609154206364,5.75
11670.452904625,49.226387785468646,5.76
11670.453104625001,41.167468570716245,5.77
11670.453304625,72.82144898223004,5.78
11670.453504625,28.427883975485088,5.79
11670.453704625,32.14118482401203,5.8
11670.453904625001,40.01909936611763,5.81
11670.454104625001,63.90090355364205,5.82
11670.454304625,27.775398363530496,5.83
11670.454504625,42.36129339178149,5.84
11670.454704625,32.74438940015388,5.85
11670.454904625001,42.46863802225056,5.86
11670.455104625,40.83822001525993,5.87
11670.455304625,50.14915982411411,5.88
11670.455504625,54.128501054256674,5.89
11670.455704625001,50.228944563916244,5.9
11670.455904625001,37.9952972610409,5.91
11670.456104625,79.26942459165672,5.92
11670.456304625,30.74545944178186,5.93
11670.456504625,16.864131200654533,5.94
11670.456704625001,35.13208085397828,5.95
11670.456904625,51.716547925182205,5.96
11670.457104625,56.01951094657653,5.97
11670.457304625,66.81251531084695,5.98
11670.457504625001,55.0574279144482,5.99
11670.457704625001,44.667217880358834,6.0
11670.457904625,49.571430644129464,6.01
11670.458104625,42.778488299134324,6.02
11670.458304625,75.2103832508297,6.03
11670.458504625001,60.28540061140427,6.04
11670.458704625,42.776457778123856,6.05
11670.458904625,52.479686318310655,6.06
11670.459104625,36.82927113354276,6.07
11670.459304625001,25.579727786523634,6.08
11670.459504625002,59.70540027287366,6.09
11670.459704625,46.88949075079131,6.1
11670.459904625,41.773035300614346,6.11
11670.460104625,44.07577487752687,6.12
11670.460304625001,76.6127287137707,6.13
11670.460504625,65.02624106710519,6.14
11670.460704625,57.50087964020347,6.15
11670.460904625,58.52026609638139,6.16
11670.461104625001,26.11765507999804,6.17
11670.461304625002,80.9780927632667,6.18
11670.461504625,60.42938649786758,6.19
11670.461704625,70.95882569786576,6.2
11670.461904625,86.94437624032972,6.21
11670.462104625001,59.43091340827229,6.22
11670.462304625,68.55697715069131,6.23
11670.462504625,70.64532379720694,6.24
11670.462704625,58.81133500255469,6.25
11670.462904625001,54.219843349220525,6.26
11670.463104625002,25.98933941495362,6.27
11670.463304625,61.84493681115974,6.28
11670.463504625,49.95485943523758,6.29
11670.463704625,38.59360663155775,6.3
11670.463904625001,55.14534212104292,6.31
11670.464104625,55.00607519892282,6.32
11670.464304625,62.81370928300451,6.33
11670.464504625,28.616379188760675,6.34
11670.464704625001,57.12123090691347,6.35
11670.464904625002,57.81543293420566,6.36
11670.465104625,53.96978369665612,6.37
11670.465304625,45.19034615337523,6.38
11670.465504625,68.03171447834984,6.39
11670.465704625001,68.44033493441536,6.4
11670.465904625,44.25673032378498,6.41
11670.466104625,42.105492102608515,6.42
11670.466304625,71.51372048083296,6.43
11670.466504625001,73.2782307979448,6.44
11670.466704625002,39.35503688765111,6.45
11670.466904625,37.23301645371768,6.46
11670.467104625,51.32367075842187,6.47
11670.467304625,35.134558703234696,6.48
11670.467504625001,34.62735562246355,6.49
11670.467704625,64.69467306056794,6.5
11670.467904625,30.787590159285735,6.51
11670.468104625,44.846458629577384,6.52
11670.468304625001,37.523487911219604,6.53
11670.468504625002,22.33374635431557,6.54
11670.468704625,46.56259311117633,6.55
11670.468904625,41.74094782570475,6.56
11670.469104625,34.782450678844874,6.57
11670.469304625001,54.82283206964725,6.58
11670.469504625,51.459664867320356,6.59
11670.469704625,58.37631381970638,6.6
11670.469904625,31.684136502146746,6.61
11670.470104625001,57.629945329764716,6.62
11670.470304625002,42.40302918140232,6.63
11670.470504625,13.277352904450368,6.64
11670.470704625,70.34953738417911,6.65
11670.470904625001,37.05992948516024,6.66
11670.471104625001,42.38569229756317,6.67
11670.471304625,53.85589874450748,6.68
11670.471504625,61.82969084980358,6.69
11670.471704625,36.696681508874384,6.7
11670.471904625001,20.141345583949963,6.71
11670.472104625002,100.31091280763857,6.72
11670.472304625,21.586902278092833,6.73
11670.472504625,35.41135594549412,6.74
11670.472704625001,56.48913370666637,6.75
11670.472904625001,31.548314073788806,6.76
11670.473104625,47.38142222419708,6.77
11670.473304625,67.17076989181116,6.78
11670.473504625,60.03297610021138,6.79
11670.473704625001,57.49799955761834,6.8
11670.473904625002,50.94631434904976,6.81
11670.474104625,45.57378989523967,6.82
11670.474304625,47.23700206279379,6.83
11670.474504625001,18.401897447983764,6.84
11670.474704625001,50.160734656596965,6.85
11670.474904625,50.437530545282954,6.86
11670.475104625,76.40112847264562,6.87
11670.475304625,53.67630159055977,6.88
11670.475504625001,24.825902098187456,6.89
11670.475704625002,55.20487891327194,6.9
11670.475904625,46.87172794748733,6.91
11670.476104625,30.931087805662965,6.92
11670.476304625001,59.41090262792774,6.93
11670.476504625001,29.23099070831486,6.94
11670.476704625,48.71501224697549,6.95
11670.476904625,39.17792558552386,6.96
11670.477104625,43.669063992541496,6.97
11670.477304625001,16.071689540089302,6.98
11670.477504625002,79.79642182983342,6.99
11670.477704625,37.055088373256375,7.0
11670.477904625,47.506465836359766,7.01
11670.478104625001,32.41892527018332,7.02
11670.478304625001,39.482675211820144,7.03
11670.478504625,54.489226864533265,7.04
11670.478704625,56.254135144944314,7.05
11670.478904625,46.896671201186706,7.06
11670.479104625001,42.184576416420235,7.07
11670.479304625002,32.80111759266798,7.08
11670.479504625,69.44852171657212,7.09
11670.479704625,63.578265938243405,7.1
11670.479904625001,75.85600395012919,7.11
11670.480104625001,36.933837426156465,7.12
11670.480304625,66.784714320819,7.13
11670.480504625,63.91302859794055,7.14
11670.480704625,67.6958268335726,7.15
11670.480904625001,46.147994432149396,7.16
11670.481104625002,65.41865872192992,7.17
11670.481304625,23.553228478346465,7.18
11670.481504625,47.62871323029107,7.19
11670.481704625001,51.99972236095851,7.2
