t;force_n;position_mm
10177.426900747;1231.965472020468;8.74874874874875
10177.428900747;1153.0509731621873;8.76876876876877
10177.430900747;1156.236519620229;8.78878878878879
10177.432900746999;1235.7396243643816;8.80880880880881
10177.434900747;1254.0287940239646;8.82882882882883
10177.436900747;1258.6416613430458;8.84884884884885
10177.438900747;1267.936869738529;8.86886886886887
10177.440900747;1315.5725637913936;8.88888888888889
10177.442900746999;1314.512312124555;8.90890890890891
10177.444900747;1336.3137549892033;8.92892892892893
10177.446900747;1252.9494695065596;8.94894894894895
10177.448900747;1292.3510816116489;8.96896896896897
10177.450900746999;1299.7052703710585;8.98898898898899
10177.452900747;1327.7377527256012;9.00900900900901
10177.454900747;1333.6086123592077;9.02902902902903
10177.456900747;1355.7948834632662;9.04904904904905
10177.458900747;1321.924794717559;9.06906906906907
10177.460900746999;1369.708589939091;9.08908908908909
10177.462900747;1365.2631612946473;9.10910910910911
10177.464900747;1338.8981426413686;9.12912912912913
10177.466900747;1370.6964975326123;9.14914914914915
10177.468900746999;1396.4730373658547;9.16916916916917
10177.470900747;1409.9079877081178;9.18918918918919
10177.472900747;1429.4828265071587;9.20920920920921
10177.474900747;1402.0344222010622;9.22922922922923
10177.476900747;1409.2183396140872;9.24924924924925
10177.478900746999;1387.8305693387701;9.26926926926927
10177.480900747;1434.771773096779;9.28928928928929
10177.482900747;1434.9840936386497;9.30930930930931
10177.484900747;1431.9191321130409;9.32932932932933
10177.486900746999;1423.835883382948;9.34934934934935
10177.488900747;1428.1243350915681;9.36936936936937
10177.490900747;1440.0918884275573;9.38938938938939
10177.492900747;1393.0732254217096;9.40940940940941
10177.494900746999;1366.4680769982688;9.42942942942943
10177.496900746999;1455.5826125760195;9.44944944944945
10177.498900747;1462.983339321238;9.46946946946947
10177.500900747;1472.438165672846;9.48948948948949
10177.502900747;1461.3485242849401;9.50950950950951
10177.504900746999;1512.555397900332;9.52952952952953
10177.506900747;1477.9402528318765;9.54954954954955
10177.508900747;1466.3351112920539;9.56956956956957
10177.510900747;1441.92412633445;9.58958958958959
10177.512900746999;1482.4591478953068;9.60960960960961
10177.514900746999;1467.7490320644772;9.62962962962963
10177.516900747;1483.8490560873156;9.64964964964965
10177.518900747;1509.2685969050112;9.66966966966967
10177.520900747;1477.9335566787336;9.68968968968969
10177.522900746999;1512.6009885560118;9.70970970970971
10177.524900747;1581.6551627041292;9.72972972972973
10177.526900747;1498.9437294849663;9.74974974974975
10177.528900747;1550.708037444258;9.76976976976977
10177.530900746999;1474.5516936251447;9.78978978978979
10177.532900746999;1589.2367314500718;9.80980980980981
10177.534900747;1603.5235026998362;9.82982982982983
10177.536900747;1586.9893517661294;9.84984984984985
10177.538900747;1588.3285900353012;9.86986986986987
10177.540900746999;1645.843390563135;9.88988988988989
10177.542900747;1668.9485810766864;9.90990990990991
10177.544900747;1714.0180510323833;9.92992992992993
10177.546900747;1630.9313624123433;9.94994994994995
10177.548900746999;1659.5636515763306;9.96996996996997
10177.550900747;1756.8679811119991;9.98998998998999
10177.552900747;1674.9671723326414;10.01001001001001
10177.554900747;1678.4337972461226;10.03003003003003
10177.556900747;1768.907357220334;10.05005005005005
10177.558900746999;1770.2311991067852;10.07007007007007
10177.560900747;1775.503951360657;10.09009009009009
10177.562900747;1800.8392265033413;10.11011011011011
10177.564900747;1824.0544134350362;10.13013013013013
10177.566900746999;1943.230016406292;10.15015015015015
10177.568900747;1805.385653768408;10.17017017017017
10177.570900747;1838.5257150960267;10.19019019019019
10177.572900747;1905.2499310709597;10.21021021021021
10177.574900747;1954.2877379452389;10.23023023023023
10177.576900746999;1952.7414296903303;10.25025025025025
10177.578900747;1914.659118975702;10.27027027027027
10177.580900747;1950.840630458733;10.29029029029029
10177.582900747;2055.861763080191;10.31031031031031
10177.584900746999;1982.6413185927504;10.33033033033033
10177.586900747;1968.0372666936798;10.35035035035035
10177.588900747;2064.1958721434;10.37037037037037
10177.590900747;2090.5833390745247;10.39039039039039
10177.592900747;2106.1019472410308;10.41041041041041
10177.594900746999;1983.1201806690256;10.43043043043043
10177.596900747;2070.6177172507973;10.45045045045045
10177.598900747;2100.083700713556;10.47047047047047
10177.600900747;2025.0518847565431;10.49049049049049
10177.602900746999;2103.934885866122;10.51051051051051
10177.604900747;2132.3589760806285;10.53053053053053
10177.606900747;2175.376878470856;10.55055055055055
10177.608900747;2087.761836248449;10.57057057057057
10177.610900747;2169.1850227659925;10.59059059059059
10177.612900746999;2188.3451538656554;10.61061061061061
10177.614900747;2258.508804701094;10.63063063063063
10177.616900747;2209.446075087707;10.65065065065065
10177.618900747;2254.11420039351;10.67067067067067
10177.620900746999;2166.8259019121465;10.69069069069069
10177.622900747;2289.0381965379006;10.71071071071071
10177.624900747;2217.731072982617;10.73073073073073
10177.626900747;2245.6887062451656;10.75075075075075
10177.628900746999;2321.135877452355;10.77077077077077
10177.630900746999;2258.2643929208143;10.79079079079079
10177.632900747;2294.4198553996193;10.81081081081081
10177.634900747;2273.011314906881;10.83083083083083
10177.636900747;2296.0791070243627;10.85085085085085
10177.638900746999;2345.8658686244785;10.87087087087087
10177.640900747;2368.619745796832;10.89089089089089
10177.642900747;2353.009545761979;10.91091091091091
10177.644900747;2323.133512053772;10.93093093093093
10177.646900746999;2393.804762127622;10.95095095095095
10177.648900746999;2312.9949684133035;10.97097097097097
10177.650900747;2437.3715012338535;10.99099099099099
10177.652900747;2314.896166438917;11.01101101101101
10177.654900747;2389.649201581276;11.03103103103103
10177.656900746999;2418.3801818331945;11.05105105105105
10177.658900747;2444.3505908183665;11.07107107107107
10177.660900747;2426.921722079005;11.09109109109109
10177.662900747;2466.216102173474;11.11111111111111
10177.664900746999;2473.382592762701;11.13113113113113
10177.666900746999;2485.3281044913097;11.15115115115115
10177.668900747;2435.632015445069;11.17117117117117
10177.670900747;2370.8894314805984;11.19119119119119
10177.672900747;2406.4877332397664;11.21121121121121
10177.674900746999;2445.6314278807386;11.23123123123123
10177.676900747;2570.167497756516;11.25125125125125
10177.678900747;2536.8456078293357;11.27127127127127
10177.680900747;2415.443389171453;11.29129129129129
10177.682900746999;2432.756969991156;11.31131131131131
10177.684900747;2488.268736003652;11.33133133133133
10177.686900747;2470.0034779050447;11.35135135135135
10177.688900747;2545.6562010325974;11.37137137137137
10177.690900747;2522.375251640774;11.391391391391391
10177.692900746999;2563.670687591926;11.411411411411411
10177.694900747;2572.3963072907463;11.431431431431431
10177.696900747;2527.908565866448;11.451451451451451
10177.698900747;2586.0987986408536;11.471471471471471
10177.700900746999;2597.3447743450884;11.491491491491491
10177.702900747;2644.753213818708;11.511511511511511
10177.704900747;2596.6190591921545;11.531531531531531
10177.706900747;2664.8320520218354;11.551551551551551
10177.708900747;2688.7304082080536;11.571571571571571
10177.710900746999;2594.262372388614;11.591591591591591
10177.712900747;2581.1970144123784;11.611611611611611
10177.714900747;2665.5006250680003;11.631631631631631
10177.716900747;2640.029839259285;11.651651651651651
10177.718900746999;2719.1819053025715;11.671671671671671
10177.720900747;2760.024093259572;11.691691691691691
10177.722900747;2713.9491563161864;11.711711711711711
10177.724900747;2791.116345236928;11.731731731731731
10177.726900747;2828.479798555992;11.751751751751751
10177.728900746999;2768.591659385373;11.771771771771771
10177.730900747;2860.0979810966114;11.791791791791791
10177.732900747;2883.1878124544696;11.811811811811811
10177.734900747;2841.1475452886284;11.831831831831831
