time_s,force_n,position_mm
10903.910211791,31.043574592718908,0.0
10903.910411791001,37.786741381500306,0.01
10903.910611791001,35.0651631763462,0.02
10903.910811791,64.16957741475235,0.03
10903.911011791,48.48243319900351,0.04
10903.911211791,78.70508631561813,0.05
10903.911411791001,42.31515217169185,0.06
10903.911611791,77.75151675434674,0.07
10903.911811791,48.8143524912357,0.08
10903.912011791,45.86376913689382,0.09
10903.912211791001,38.08996859980366,0.1
10903.912411791001,53.50494177204665,0.11
10903.912611791,53.613914162734496,0.12
10903.912811791,62.04157386418047,0.13
10903.913011791,38.707448273707804,0.14
10903.913211791001,58.6506233442974,0.15
10903.913411791,44.54328442148916,0.16
10903.913611791,32.3900596669408,0.17
10903.913811791,67.7954529489177,0.18
10903.914011791001,43.807613688997435,0.19
10903.914211791001,75.97864436863885,0.2
10903.914411791,73.94479285389315,0.21
10903.914611791,63.160810731499836,0.22
10903.914811791,29.792210393589713,0.23
10903.915011791001,53.671184347318075,0.24
10903.915211791,52.63400451171399,0.25
10903.915411791,52.64701326830412,0.26
10903.915611791,19.56135007616585,0.27
10903.915811791001,70.2683291060381,0.28
10903.916011791001,22.62970219495051,0.29
10903.916211791,65.17340223594405,0.3
10903.916411791,36.4200922230566,0.31
10903.916611791,27.619654609545737,0.32
10903.916811791001,81.20172326527664,0.33
10903.917011791,56.252999566716504,0.34
10903.917211791,27.891899969877954,0.35
10903.917411791,55.65291128655245,0.36
10903.917611791001,65.24527065263686,0.37
10903.917811791001,86.641674050239,0.38
10903.918011791,45.25797407029189,0.39
10903.918211791,36.550991382438056,0.4
10903.918411791,50.75074903181192,0.41
10903.918611791001,54.690693036102985,0.42
10903.918811791,63.986209336520034,0.43
10903.919011791,31.575079845590597,0.44
10903.919211791,28.46613338954752,0.45
10903.919411791001,53.63743834620584,0.46
10903.919611791001,26.12626393892265,0.47
10903.919811791,48.987902121520115,0.48
10903.920011791,56.60752586745221,0.49
10903.920211791,0.8815831825547065,0.5
10903.920411791001,62.30565089867905,0.51
10903.920611791,42.48578506220809,0.52
10903.920811791,55.440135880730175,0.53
10903.921011791,45.21776455039598,0.54
10903.921211791001,45.980949855903454,0.55
10903.921411791001,24.10614083332565,0.56
10903.921611791,54.04620514960943,0.57
10903.921811791,39.527681191264676,0.58
10903.922011791,38.51301772714427,0.59
10903.922211791001,32.891696976723665,0.6
10903.922411791,70.60308288232453,0.61
10903.922611791,43.43659218095722,0.62
10903.922811791,46.820297386085684,0.63
10903.923011791001,25.630575960915234,0.64
10903.923211791001,63.449167345485876,0.65
10903.923411791,51.899718319023755,0.66
10903.923611791,46.40523856925388,0.67
10903.923811791,55.08866438907384,0.68
10903.924011791001,66.29380725354196,0.69
10903.924211791,38.627696920549994,0.7
10903.924411791,73.03069351485397,0.71
10903.924611791,58.8706570937985,0.72
10903.924811791001,35.01843721033682,0.73
10903.925011791001,33.7358721967685,0.74
10903.925211791,35.81739203004406,0.75
10903.925411791,58.212410522532224,0.76
10903.925611791,52.4973757607577,0.77
10903.925811791001,61.88751486726735,0.78
10903.926011791,34.37214226139004,0.79
10903.926211791,77.97526430939986,0.8
10903.926411791,34.367217809417404,0.81
10903.926611791001,53.146775703368775,0.82
10903.926811791001,48.3130384572525,0.83
10903.927011791,75.99621106629728,0.84
10903.927211791,41.06017677571809,0.85
10903.927411791,44.45283388307095,0.86
10903.927611791001,58.55688623754328,0.87
10903.927811791,57.42435497266821,0.88
10903.928011791,71.51873807849759,0.89
10903.928211791,45.6159339007151,0.9
10903.928411791001,60.86230206373986,0.91
10903.928611791001,55.97478843663276,0.92
10903.928811791,68.38818332753081,0.93
10903.929011791,68.68921592429808,0.94
10903.929211791,51.086764225696975,0.95
10903.929411791001,79.66635031645063,0.96
10903.929611791,67.5253098121581,0.97
10903.929811791,35.01666955533993,0.98
10903.930011791,44.855497384083876,0.99
10903.930211791001,57.16803629407616,1.0
10903.930411791001,78.14176611643772,1.01
10903.930611791,54.260702129540796,1.02
10903.930811791,38.5764398408525,1.03
10903.931011791,70.79011107412647,1.04
10903.931211791001,61.01262828483197,1.05
10903.931411791,35.083523428600216,1.06
10903.931611791,29.900150170481748,1.07
10903.931811791,42.28883823813251,1.08
10903.932011791001,48.33037411913819,1.09
10903.932211791001,52.95133163242764,1.1
10903.932411791,50.90051979462302,1.11
10903.932611791,74.84880766914785,1.12
10903.932811791,58.62179154599521,1.13
10903.933011791001,47.764658043887096,1.14
10903.933211791,54.92041324585929,1.15
10903.933411791,71.71051447890862,1.16
10903.933611791,47.2781797184692,1.17
10903.933811791001,45.28382896929248,1.18
10903.934011791001,56.317486770874744,1.19
10903.934211791,59.71663728449995,1.2
10903.934411791,25.920417894205126,1.21
10903.934611791,31.545243657877975,1.22
10903.934811791001,36.24215821259082,1.23
10903.935011791,66.29964542678107,1.24
10903.935211791,38.42811542065283,1.25
10903.935411791,65.16645208528698,1.26
10903.935611791001,31.212773231436774,1.27
10903.935811791001,68.54843784732392,1.28
10903.936011791,98.51872767686658,1.29
10903.936211791,44.98861590541078,1.3
10903.936411791,55.49032015316167,1.31
10903.936611791001,71.05327368078015,1.32
10903.936811791,67.26586542125648,1.33
10903.937011791,54.74374419596666,1.34
10903.937211791,62.460897529512295,1.35
10903.937411791001,37.828212190250426,1.36
10903.937611791001,62.67579148050977,1.37
10903.937811791,58.09591089871597,1.38
10903.938011791,44.7916221693865,1.39
10903.938211791,53.17894656388886,1.4
10903.938411791001,67.66649088492547,1.41
10903.938611791,36.357969106961285,1.42
10903.938811791,67.05050695757568,1.43
10903.939011791,12.372526309754,1.44
10903.939211791001,28.35693513847647,1.45
10903.939411791001,33.772802575638266,1.46
10903.939611791,56.3644880808516,1.47
10903.939811791,63.55497325233313,1.48
10903.940011791,28.431681409665433,1.49
10903.940211791001,58.864911150499736,1.5
10903.940411791,71.23106535081426,1.51
10903.940611791,53.21687731198194,1.52
10903.940811791,55.880451290554554,1.53
10903.941011791001,35.79742527126995,1.54
10903.941211791001,79.6859424115201,1.55
10903.941411791,32.65803742945357,1.56
10903.941611791,50.453955705379435,1.57
10903.941811791,41.064256448168834,1.58
10903.942011791001,37.832998920592104,1.59
10903.942211791,49.21306626249434,1.6
10903.942411791,51.357522104790995,1.61
10903.942611791,88.11878153482184,1.62
10903.942811791001,47.343012522161544,1.63
10903.943011791001,46.24521807094578,1.64
10903.943211791,55.97882993424431,1.65
10903.943411791,53.1020676292489,1.66
10903.943611791,82.02234080301108,1.67
10903.943811791001,30.18248779924428,1.68
10903.944011791,52.991527918781905,1.69
10903.944211791,37.60582709914754,1.7
10903.944411791,50.918700224139336,1.71
10903.944611791001,49.65397412609438,1.72
10903.944811791001,27.73281786585953,1.73
10903.945011791,24.640839021624792,1.74
10903.945211791,56.355198472491274,1.75
10903.945411791,61.330382722953104,1.76
10903.945611791001,45.393198531683204,1.77
10903.945811791,45.59743647572947,1.78
10903.946011791,52.46743184759143,1.79
10903.946211791,83.37487714179863,1.8
10903.946411791001,30.141818406045385,1.81
10903.946611791001,32.94309444777528,1.82
10903.946811791,61.88594525225123,1.83
10903.947011791,41.76430648946275,1.84
10903.947211791,51.35103222946276,1.85
10903.947411791001,43.845392882048344,1.86
10903.947611791,38.13976723276873,1.87
10903.947811791,65.39325681642418,1.88
10903.948011791,30.42086763048777,1.89
10903.948211791001,31.19852517915907,1.9
10903.948411791001,49.71782327628008,1.91
10903.948611791,72.59256704159732,1.92
10903.948811791,19.571907848658338,1.93
10903.949011791,73.81706654839444,1.94
10903.949211791001,40.880329134717485,1.95
10903.949411791,55.17780054120913,1.96
10903.949611791,48.49790621109451,1.97
