time_s,force_n,position_mm
11466.011031488999,47.12272100030579,1.43
11466.011231489,45.0848078362113,1.44
11466.011431489,49.9060698703172,1.45
11466.011631489,43.74176531339777,1.46
11466.011831488999,69.57425197657095,1.47
11466.012031489,24.46305580811206,1.48
11466.012231489,45.65478234191859,1.49
11466.012431489,23.333009075229835,1.5
11466.012631488999,56.124676818443135,1.51
11466.012831488999,32.85302992359918,1.52
11466.013031489,48.56473113002741,1.53
11466.013231489,52.20657733862664,1.54
11466.013431489,32.66700247752816,1.55
11466.013631488999,58.599325851698886,1.56
11466.013831489,58.36360779460206,1.57
11466.014031489,70.6972597705362,1.58
11466.014231489,54.84936089341198,1.59
11466.014431488999,62.31178136973476,1.6
11466.014631488999,29.010952049053415,1.61
11466.014831489,40.242767181606524,1.62
11466.015031489,73.53940135995734,1.63
11466.015231489,44.218981857797274,1.64
11466.015431488999,49.23878314403405,1.65
11466.015631489,51.56701644150147,1.66
11466.015831489,65.76454047294006,1.67
11466.016031489,61.08698326551242,1.68
11466.016231488999,41.30743626232847,1.69
11466.016431488999,45.72966610802397,1.7
11466.016631489,48.73896919924552,1.71
11466.016831489,64.01314887212558,1.72
11466.017031489,64.69602146770367,1.73
11466.017231488999,43.57758238721285,1.74
11466.017431489,41.92467120385746,1.75
11466.017631489,43.7565650709007,1.76
11466.017831489,43.553187085964005,1.77
11466.018031488999,54.81010465510934,1.78
11466.018231488999,42.25631889084269,1.79
11466.018431489,61.19294068794117,1.8
11466.018631489,27.08949871096669,1.81
11466.018831489,61.52240484140114,1.82
11466.019031488999,63.86813067702009,1.83
11466.019231489,46.28969168230436,1.84
11466.019431489,40.75066379238554,1.85
11466.019631489,46.48795990188472,1.86
11466.019831488999,51.82138944365491,1.87
11466.020031488999,44.0744966654291,1.88
11466.020231489,48.56724687812335,1.89
11466.020431489,36.894361217986464,1.9
11466.020631489,42.12412615733859,1.91
11466.020831488999,56.2597465264369,1.92
11466.021031489,22.47431160590686,1.93
11466.021231489,52.846523893974144,1.94
11466.021431489,51.17237342070228,1.95
11466.021631488999,46.36403964527612,1.96
11466.021831488999,37.48793533122702,1.97
11466.022031489,48.581849739283975,1.98
11466.022231489,71.24848379157963,1.99
11466.022431489,53.620808362842965,2.0
11466.022631488999,42.62024173951993,2.01
11466.022831489,51.981621406481125,2.02
11466.023031489,29.722926783354744,2.03
11466.023231489,62.34545619134252,2.04
11466.023431488999,71.15525304540394,2.05
11466.023631488999,62.30307620241019,2.06
11466.023831489,69.79814475504955,2.07
11466.024031489,80.6436875144717,2.08
11466.024231489,47.38278462858139,2.09
11466.024431488999,82.56936176226154,2.1
11466.024631489,56.77780558758954,2.11
11466.024831489,44.717494725776746,2.12
11466.025031489,28.885207238017202,2.13
11466.025231488999,39.5220230427304,2.14
11466.025431488999,67.35638912050611,2.15
11466.025631489,45.29486110112968,2.16
11466.025831489,23.855109474275764,2.17
11466.026031489,30.525771382397703,2.18
11466.026231488999,35.44458500457151,2.19
11466.026431489,77.92019778458639,2.2
11466.026631489,69.63658693801332,2.21
11466.026831489,82.73221628561956,2.22
11466.027031488999,47.66446652500472,2.23
11466.027231488999,48.340436318548214,2.24
11466.027431489,44.422595988387556,2.25
11466.027631489,56.04891989726965,2.26
11466.027831489,32.99491045467224,2.27
11466.028031488999,55.225453607264896,2.28
11466.028231489,80.5411788769795,2.29
11466.028431489,44.336610590021365,2.3
11466.028631489,71.43771891138513,2.31
11466.028831488999,41.96413996394257,2.32
11466.029031488999,61.937709537433044,2.33
11466.029231489,15.191991962150937,2.34
11466.029431489,37.01053553592691,2.35
11466.029631489,59.48492686269132,2.36
11466.029831488999,50.623497810756525,2.37
11466.030031489,97.29263294992064,2.38
11466.030231489,35.266862118494,2.39
11466.030431489,44.743493361066136,2.4
11466.030631488999,49.26121724329031,2.41
11466.030831488999,28.905018186755033,2.42
11466.031031489,76.43903377184867,2.43
11466.031231489,68.43508912092418,2.44
11466.031431489,16.7486068817069,2.45
11466.031631488999,3.810123801581341,2.46
11466.031831489,68.57213934363605,2.47
11466.032031489,30.084286993637217,2.48
11466.032231489,44.68855221285889,2.49
11466.032431488999,66.89810604923801,2.5
11466.032631488999,73.03572019552757,2.51
11466.032831489,47.38022172188715,2.52
11466.033031489,71.08790793069093,2.53
11466.033231489,49.293727020974146,2.54
11466.033431488999,69.22349505876397,2.55
11466.033631489,31.722284905526724,2.56
11466.033831489,37.90407157234074,2.57
11466.034031489,66.46738430484382,2.58
11466.034231488999,41.60868341312801,2.59
11466.034431488999,69.8250733197458,2.6
11466.034631489,74.24469783871766,2.61
11466.034831489,69.5022013800498,2.62
11466.035031489,54.903208745519635,2.63
11466.035231488999,0.0,2.64
11466.035431489,64.81789408299284,2.65
11466.035631489,53.18910918021968,2.66
11466.035831489,32.6574594339714,2.67
11466.036031488999,28.604593730048098,2.68
11466.036231488999,32.7370326528285,2.69
11466.036431489,31.82223534717865,2.7
11466.036631489,46.31818136035736,2.71
11466.036831489,55.49128583714145,2.72
11466.037031488999,44.131837328235285,2.73
11466.037231489,35.587812031372394,2.74
11466.037431489,63.42379156133075,2.75
11466.037631489,50.707765681430736,2.76
11466.037831488999,61.479850772676144,2.77
11466.038031488999,67.99715582401693,2.78
11466.038231489,66.55850173116299,2.79
11466.038431489,41.31640131740142,2.8
11466.038631489,57.620034531682364,2.81
11466.038831488999,47.24615331393725,2.82
11466.039031489,53.151719893533276,2.83
11466.039231489,60.92498861583353,2.84
11466.039431489,27.017435451451117,2.85
11466.039631488999,57.171172476778295,2.86
11466.039831488999,47.18652306714282,2.87
11466.040031489,37.812459374669054,2.88
11466.040231489,50.006212350649385,2.89
11466.040431489,53.36411330499561,2.9
11466.040631488999,12.348731787118822,2.91
11466.040831489,62.999085937877716,2.92
11466.041031489,68.16427760521374,2.93
11466.041231489,41.26776679756651,2.94
11466.041431488999,50.798049299179006,2.95
11466.041631488999,36.8344982215688,2.96
11466.041831489,101.31660242032027,2.97
11466.042031489,43.34378641306774,2.98
11466.042231489,43.06823830609204,2.99
11466.042431488999,14.004293906215246,3.0
11466.042631489,44.148607490218545,3.01
11466.042831489,37.43613371029858,3.02
11466.043031489,56.283285638973176,3.03
11466.043231488999,28.31723421915072,3.04
11466.043431488999,64.39274461885864,3.05
11466.043631489,59.69345635269901,3.06
11466.043831489,67.5720193106251,3.07
11466.044031489,36.87738175938448,3.08
11466.044231488999,37.68454944833262,3.09
11466.044431489,62.04377577960299,3.1
11466.044631489,21.948051953985356,3.11
11466.044831489,73.43484517626356,3.12
11466.045031488999,34.868508357170484,3.13
11466.045231488999,21.811143225660633,3.14
11466.045431489,53.91360311619699,3.15
11466.045631489,72.67967247912813,3.16
11466.045831488998,30.53413813576833,3.17
11466.046031488999,55.43999132714414,3.18
11466.046231489,43.67426280222157,3.19
11466.046431489,35.75506872054414,3.2
11466.046631489,61.46514082984248,3.21
11466.046831488999,42.482581732774314,3.22
11466.047031488999,36.97732875893137,3.23
11466.047231489,70.48587384038326,3.24
11466.047431489,47.44998469366588,3.25
11466.047631488998,28.062312712258834,3.26
11466.047831488999,36.33389427304222,3.27
11466.048031489,44.22496302519215,3.28
11466.048231489,38.382769734372424,3.29
11466.048431489,55.510972831832206,3.3
11466.048631488999,0.0,3.31
11466.048831488999,61.44649800330221,3.32
11466.049031489,41.56000889652461,3.33
11466.049231489,50.39627183497644,3.34
11466.049431488998,33.91886929480984,3.35
11466.049631488999,44.00673477723975,3.36
11466.049831489,40.64092736576691,3.37
11466.050031489,30.235642457547968,3.38
11466.050231489,67.01632681907252,3.39
11466.050431488999,19.007473842810143,3.4
11466.050631488999,79.2865034332848,3.41
11466.050831489,65.38376183488394,3.42
11466.051031489,32.25913620798647,3.43
11466.051231488998,87.48028820177191,3.44
11466.051431488999,45.16061715333896,3.45
11466.051631489,20.290833764358187,3.46
11466.051831489,44.089265159405095,3.47
11466.052031489,49.5981579464772,3.48
11466.052231488999,50.2681744304317,3.49
11466.052431488999,57.400247313708284,3.5
11466.052631489,33.49741246915414,3.51
11466.052831489,40.23456888305065,3.52
11466.053031488998,57.45659528681943,3.53
11466.053231488999,23.304082623444177,3.54
11466.053431489,49.30112787412955,3.55
11466.053631489,47.823444087017315,3.56
11466.053831489,40.810207448313996,3.57
11466.054031488999,48.53704416908307,3.58
11466.054231488999,65.26661464357751,3.59
11466.054431489,54.534964839246214,3.6
11466.054631489,53.29319602410146,3.61
11466.054831488998,45.24112556934242,3.62
11466.055031488999,43.49561566890314,3.63
11466.055231489,49.11916458679381,3.64
11466.055431489,42.3950650308133,3.65
11466.055631489,43.372826656584294,3.66
11466.055831488999,81.62909053283097,3.67
11466.056031488999,55.935765277775204,3.68
11466.056231489,39.8894188404508,3.69
11466.056431489,81.58068258466277,3.7
11466.056631488998,49.130704254578205,3.71
11466.056831488999,49.178614711421766,3.72
11466.057031489,22.466657444676486,3.73
11466.057231489,73.4490475575655,3.74
11466.057431489,72.64760886023836,3.75
11466.057631488999,40.45012733214271,3.76
11466.057831488999,66.55177999499624,3.77
11466.058031489,45.817462233323866,3.78
11466.058231489,42.441297816416835,3.79
11466.058431488998,39.86217845528822,3.8
11466.058631488999,57.17508158918218,3.81
11466.058831489,54.4723513618385,3.82
11466.059031489,57.83828497485301,3.83
11466.059231489,64.17672010197582,3.84
11466.059431488999,17.80390457316772,3.85
11466.059631488999,31.066982304083613,3.86
11466.059831489,29.14555604201216,3.87
11466.060031489,20.92738610811619,3.88
11466.060231488998,39.6931430597627,3.89
11466.060431488999,44.02491834821535,3.9
11466.060631489,70.61831962575184,3.91
11466.060831489,68.6233261186593,3.92
11466.061031489,40.951051116839025,3.93
11466.061231488999,66.1634623947206,3.94
11466.061431488999,76.85097963753775,3.95
11466.061631489,51.96786869086766,3.96
11466.061831489,68.05537912082936,3.97
11466.062031488998,54.41664608062764,3.98
11466.062231488999,36.948071619839055,3.99
11466.062431489,82.01413203023236,4.0
11466.062631489,56.679492942176694,4.01
11466.062831489,50.588291075693114,4.02
11466.063031488999,36.80068072591955,4.03
11466.063231488999,51.34394240470935,4.04
11466.063431489,15.780419885351392,4.05
11466.063631489,47.321338954835205,4.06
11466.063831488998,55.46132775244814,4.07
11466.064031488999,42.776848807466365,4.08
11466.064231489,67.93568720057723,4.09
11466.064431489,48.33350962580225,4.1
11466.064631489,18.280427995741285,4.11
11466.064831488999,59.99548151630697,4.12
11466.065031488999,28.689948633210758,4.13
11466.065231489,65.80766486151137,4.14
11466.065431489,54.4734648960258,4.15
11466.065631488998,33.213972817275845,4.16
11466.065831488999,49.324997870980404,4.17
11466.066031489,59.35540007773994,4.18
11466.066231489,26.34392516364541,4.19
11466.066431489,58.398345622931316,4.2
11466.066631488999,40.52386084985705,4.21
11466.066831488999,31.327704317148307,4.22
11466.067031489,50.901568551331515,4.23
11466.067231489,34.74918425106185,4.24
11466.067431488998,58.30508178101602,4.25
11466.067631488999,77.93088846901014,4.26
11466.067831489,47.982019315168756,4.27
11466.068031489,40.53859489844926,4.28
11466.068231489,47.067647185147635,4.29
11466.068431488999,39.69424003324584,4.3
11466.068631488999,48.65613987093111,4.31
11466.068831489,26.90985135231541,4.32
11466.069031489,32.06729237954649,4.33
11466.069231488998,33.945031174930094,4.34
11466.069431488999,71.4357291966631,4.35
11466.069631489,55.98082939874901,4.36
11466.069831489,63.78085157722248,4.37
11466.070031489,56.77252300749586,4.38
11466.070231488999,69.03924808996146,4.39
11466.070431488999,41.03216540966895,4.4
11466.070631489,47.147291800880744,4.41
11466.070831489,48.2095338524638,4.42
11466.071031488998,33.92917058322805,4.43
11466.071231488999,38.44746479921978,4.44
11466.071431489,50.18925084943319,4.45
11466.071631489,29.62191476045779,4.46
11466.071831489,96.1008795020906,4.47
11466.072031488999,54.22602159290773,4.48
11466.072231488999,74.43745423777843,4.49
11466.072431489,42.0346905378113,4.5
11466.072631489,54.68161248935157,4.51
11466.072831488998,49.85411324091868,4.52
11466.073031488999,38.788404026875234,4.53
11466.073231489,18.186424063831325,4.54
11466.073431489,60.46091512434875,4.55
11466.073631489,36.63011783775071,4.56
11466.073831488999,46.4575558254922,4.57
11466.074031488999,72.72705642672709,4.58
11466.074231489,79.86190135992298,4.59
11466.074431489,87.05537788607063,4.6
11466.074631488998,26.212880235190156,4.61
11466.074831488999,51.2697539546846,4.62
11466.075031489,13.47474867391201,4.63
11466.075231489,30.866955112375468,4.64
11466.075431489,29.695167132652948,4.65
11466.075631488999,60.05522772061292,4.66
11466.075831488999,62.85350465942493,4.67
11466.076031489,55.65468651355287,4.68
11466.076231489,64.70099684145922,4.69
11466.076431488998,17.756355676332994,4.7
11466.076631488999,40.932761022807355,4.71
11466.076831489,44.89908335646164,4.72
11466.077031489,57.35913710069723,4.73
11466.077231489,49.237748567344966,4.74
11466.077431488999,57.97369718041283,4.75
11466.077631488999,44.47512073001528,4.76
11466.077831489,82.80976884146617,4.77
11466.078031489,73.43875561657771,4.78
11466.078231488998,58.0381892200363,4.79
11466.078431488999,50.34479806141203,4.8
11466.078631489,55.013164422241104,4.81
11466.078831489,29.288653719210302,4.82
11466.079031489,44.6986340746834,4.83
11466.079231488999,48.92116689906833,4.84
11466.079431488999,67.86320653544627,4.85
11466.079631489,48.0449902648373,4.86
11466.079831489,55.059099785184515,4.87
11466.080031488998,50.21724592945892,4.88
11466.080231488999,25.350428020793036,4.89
11466.080431489,31.38864460909116,4.9
11466.080631489,32.16691421478716,4.91
11466.080831489,34.18396800117495,4.92
11466.081031488999,57.79886231774446,4.93
11466.081231488999,69.00351974390803,4.94
11466.081431489,81.36837604595222,4.95
11466.081631489,55.73476177266309,4.96
11466.081831488998,47.90223869858548,4.97
11466.082031488999,49.79596962991314,4.98
11466.082231489,43.847449546148276,4.99
11466.082431489,47.331445778190236,5.0
11466.082631489,58.00345001671951,5.01
11466.082831488999,23.161470386829432,5.02
11466.083031488999,16.353338750162997,5.03
11466.083231489,33.39430663731753,5.04
11466.083431489,59.73942599156311,5.05
11466.083631488998,53.59505447457225,5.06
11466.083831488999,54.64856097040593,5.07
11466.084031489,27.878166252748272,5.08
11466.084231489,29.530462837951248,5.09
11466.084431489,41.87668816735034,5.1
11466.084631488999,59.62600437957254,5.11
11466.084831488999,13.1598433200704,5.12
11466.085031489,24.372874684693056,5.13
11466.085231489,37.843397372988164,5.14
11466.085431488998,74.58690067443186,5.15
11466.085631488999,49.3639981660675,5.16
11466.085831489,30.974074664720586,5.17
11466.086031489,40.98701219072622,5.18
11466.086231489,46.01618868163039,5.19
11466.086431488999,54.17419579154124,5.2
11466.086631488999,11.49176205881809,5.21
11466.086831489,57.91383558479377,5.22
11466.087031489,58.760002749626494,5.23
11466.087231488998,25.799703880161506,5.24
11466.087431488999,28.083269705675264,5.25
11466.087631489,51.02551716152374,5.26
11466.087831489,66.10716979135553,5.27
11466.088031489,77.57046810872397,5.28
11466.088231488999,67.39516973125501,5.29
11466.088431488999,23.424847625049097,5.3
11466.088631489,65.88741280289432,5.31
11466.088831489,40.35411102472053,5.32
11466.089031488998,59.10131912674282,5.33
11466.089231488999,61.68931517122246,5.34
11466.089431489,71.38766283719033,5.35
11466.089631489,44.47668805577415,5.36
11466.089831489,44.630555573439445,5.37
11466.090031488999,43.0273180476855,5.38
11466.090231488999,68.76899157635592,5.39
11466.090431489,63.59885895843792,5.4
11466.090631489,35.98505229530429,5.41
11466.090831488998,53.62341020128209,5.42
11466.091031488999,46.49122609639058,5.43
11466.091231489,39.85532634800786,5.44
11466.091431489,58.680872293796774,5.45
11466.091631489,86.35122299328205,5.46
11466.091831488999,43.1896724188562,5.47
11466.092031488999,86.35279371789062,5.48
11466.092231489,64.0658369916011,5.49
11466.092431489,54.284693868909784,5.5
11466.092631488998,38.4058167007643,5.51
11466.092831488999,26.464358876311707,5.52
11466.093031489,29.62203355948316,5.53
11466.093231489,67.42312806418384,5.54
11466.093431489,62.71424555865132,5.55
11466.093631488999,85.7608896880158,5.56
11466.093831488999,33.94947124554062,5.57
11466.094031489,70.58831909753951,5.58
11466.094231489,49.80614991283226,5.59
11466.094431488998,55.69958554884751,5.6
11466.094631488999,48.56412086542487,5.61
11466.094831489,43.560571546112385,5.62
11466.095031489,37.53419552175566,5.63
11466.095231489,33.92676414089834,5.64
11466.095431488999,42.90050534657229,5.65
11466.095631488999,43.53735282615986,5.66
11466.095831489,58.201393442551925,5.67
11466.096031489,42.180715059648065,5.68
11466.096231488998,52.629815750193686,5.69
11466.096431488999,81.96514697133601,5.7
11466.096631489,22.006375408903438,5.71
11466.096831489,26.509745609056395,5.72
11466.097031489,37.10810731118947,5.73
11466.097231488999,45.91211792320318,5.74
11466.097431488999,48.078918328064844,5.75
11466.097631489,41.68579845324268,5.76
11466.097831489,57.9772488203825,5.77
11466.098031488998,61.55894212999137,5.78
11466.098231488999,37.153156408119045,5.79
11466.098431489,63.743351172753606,5.8
11466.098631489,45.281929847229705,5.81
11466.098831489,49.84843186273322,5.82
11466.099031488999,54.4944437388167,5.83
11466.099231488999,49.14732268748561,5.84
11466.099431489,63.320610831113335,5.85
11466.099631489,45.83278246824385,5.86
11466.099831488998,44.84457161987959,5.87
11466.100031488999,46.79294420859095,5.88
11466.100231489,54.204015086234634,5.89
11466.100431489,37.89262421779435,5.9
11466.100631489,66.47400459154831,5.91
11466.100831488999,36.693916765185335,5.92
11466.101031488999,45.26024031313719,5.93
11466.101231489,45.74877610916923,5.94
11466.101431489,47.08708440226326,5.95
11466.101631488998,72.78712277902258,5.96
11466.101831488999,55.97884379247819,5.97
11466.102031489,63.77008062541804,5.98
11466.102231489,48.042937436220114,5.99
11466.102431489,65.49292292379025,6.0
11466.102631488999,16.653753987041632,6.01
11466.102831488999,0.0,6.02
11466.103031489,39.8182548761857,6.03
11466.103231489,58.44211995458829,6.04
11466.103431488998,72.35971023292207,6.05
11466.103631488999,54.350956257027626,6.06
11466.103831489,61.38514420428786,6.07
11466.104031489,38.10272663721847,6.08
11466.104231489,68.12672183420824,6.09
11466.104431488999,56.40492000365194,6.1
11466.104631488999,75.78770181419904,6.11
11466.104831489,29.826430532057717,6.12
11466.105031489,69.80143598321294,6.13
11466.105231488998,48.50866206155104,6.14
11466.105431488999,50.398192979071624,6.15
11466.105631489,32.636832089544384,6.16
11466.105831489,52.338772603099486,6.17
11466.106031489,52.12814245744178,6.18
11466.106231488999,29.978228612696526,6.19
11466.106431488999,49.35459620711842,6.2
11466.106631489,39.18469623305446,6.21
11466.106831489,45.06165751376275,6.22
11466.107031488998,28.904289665901587,6.23
11466.107231488999,58.985148672891185,6.24
11466.107431489,20.196000028313794,6.25
11466.107631489,39.15814412206191,6.26
11466.107831489,37.831109249707815,6.27
11466.108031488999,41.46168561853097,6.28
11466.108231488999,40.49325051307333,6.29
11466.108431489,30.90494628042503,6.3
11466.108631489,35.80830726263856,6.31
11466.108831488998,33.78721100695904,6.32
11466.109031488999,62.60664903310456,6.33
11466.109231489,27.01237165587213,6.34
11466.109431489,34.45424573709816,6.35
11466.109631489,67.41024945428609,6.36
11466.109831488999,36.826607701600906,6.37
11466.110031488999,78.4306850754145,6.38
11466.110231489,78.57472663769764,6.39
11466.110431489,64.16385782372407,6.4
11466.110631488998,24.447038211866566,6.41
11466.110831488999,18.157904836992365,6.42
11466.111031489,57.94389706130381,6.43
11466.111231489,48.25734036682205,6.44
11466.111431489,46.731190882517815,6.45
11466.111631488999,65.73336486081762,6.46
11466.111831488999,31.82039376026535,6.47
11466.112031489,45.38247277846399,6.48
11466.112231489,44.42203527938881,6.49
11466.112431488998,33.46067043336312,6.5
11466.112631488999,51.24045076838184,6.51
11466.112831489,46.710891854958064,6.52
11466.113031489,9.278503006857932,6.53
11466.113231489,63.439023773277725,6.54
11466.113431488999,43.70926853579854,6.55
11466.113631488999,56.93203653704543,6.56
11466.113831489,46.41017427897398,6.57
11466.114031489,80.52816053451004,6.58
11466.114231488998,41.482312940337046,6.59
11466.114431488999,70.78413880006443,6.6
11466.114631489,34.36674452080325,6.61
11466.114831489,52.384861572667276,6.62
11466.115031489,43.646837400166405,6.63
11466.115231488999,47.914770228869266,6.64
11466.115431489,58.3817039345082,6.65
11466.115631489,40.09697282136887,6.66
11466.115831489,31.400824603302496,6.67
11466.116031488998,33.88943854711569,6.68
11466.116231488999,46.94481874878979,6.69
11466.116431489,54.98396129510413,6.7
11466.116631489,20.6066718392711,6.71
11466.116831489,44.56645049668369,6.72
11466.117031488999,45.520384833341346,6.73
11466.117231489,42.41212861421096,6.74
11466.117431489,53.451718350427,6.75
11466.117631489,73.41631306293144,6.76
11466.117831488998,73.84818161775056,6.77
11466.118031488999,71.11890945789028,6.78
11466.118231489,39.85460759660249,6.79
11466.118431489,73.85934458341161,6.8
11466.118631489,42.12921647014794,6.81
11466.118831488999,67.48564780984552,6.82
11466.119031489,53.27468461081726,6.83
11466.119231489,47.517972043423995,6.84
11466.119431489,51.03325923938127,6.85
11466.119631488998,20.537561356694752,6.86
11466.119831488999,57.98570764421255,6.87
11466.120031489,35.73086957452238,6.88
11466.120231489,53.81668077314915,6.89
11466.120431489,84.96995722449483,6.9
11466.120631488999,57.805587857230535,6.91
11466.120831489,20.887450323535113,6.92
11466.121031489,74.88713335066242,6.93
11466.121231489,63.05494415122456,6.94
11466.121431488998,79.87942243611903,6.95
11466.121631488999,60.658737107794714,6.96
11466.121831489,41.281410194463525,6.97
11466.122031489,25.30637706626025,6.98
11466.122231489,29.047787633870414,6.99
11466.122431488999,43.96539672321683,7.0
11466.122631489,66.1279383315774,7.01
11466.122831489,44.853519622232675,7.02
11466.123031489,62.58526287510287,7.03
11466.123231488998,39.94141642315134,7.04
11466.123431488999,35.81124375818061,7.05
11466.123631489,27.43413994726781,7.06
11466.123831489,44.87711837904583,7.07
11466.124031489,74.4295100238224,7.08
11466.124231488999,52.7966297261922,7.09
11466.124431489,44.28127214342529,7.1
11466.124631489,42.69765696906052,7.11
11466.124831489,68.3374463474367,7.12
11466.125031488999,63.341137734063956,7.13
11466.125231488999,41.037280101689525,7.14
11466.125431489,79.8908657798147,7.15
11466.125631489,69.4639036693963,7.16
11466.125831489,19.760806171862804,7.17
11466.126031488999,27.691073476323282,7.18
11466.126231489,73.4219827155601,7.19
11466.126431489,68.58671273195343,7.2
