time_s,force_n,position_mm
11016.466295549999,25.372067200387434,1.79
11016.46649555,83.61546241898762,1.8
11016.46669555,36.84902716014501,1.81
11016.46689555,41.288894857886916,1.82
11016.467095549999,37.79527833978631,1.83
11016.46729555,38.991107699279766,1.84
11016.46749555,43.081228387115864,1.85
11016.46769555,27.21728945898945,1.86
11016.467895549999,62.45432484381155,1.87
11016.468095549999,41.059319104678806,1.88
11016.46829555,49.44940082389112,1.89
11016.46849555,48.503917169825655,1.9
11016.46869555,71.77632773622565,1.91
11016.468895549999,60.8833055551457,1.92
11016.46909555,32.21322380879297,1.93
11016.46929555,30.996729624460578,1.94
11016.46949555,45.1488099116676,1.95
11016.469695549999,67.77737065797615,1.96
11016.469895549999,40.51744294468135,1.97
11016.47009555,72.43174997407138,1.98
11016.47029555,65.62462769706676,1.99
11016.47049555,52.040941981339365,2.0
11016.470695549999,33.68213013378086,2.01
11016.47089555,46.27145603730646,2.02
11016.47109555,56.17939401157159,2.03
11016.47129555,22.92439004033099,2.04
11016.471495549999,51.5923308315993,2.05
11016.471695549999,61.42977862855189,2.06
11016.47189555,40.83695513326357,2.07
11016.47209555,56.211322910838376,2.08
11016.47229555,45.13560770003623,2.09
11016.472495549999,73.4452823398897,2.1
11016.47269555,42.126521124890346,2.11
11016.47289555,49.689845629406285,2.12
11016.47309555,57.60683769342815,2.13
11016.473295549999,59.27742044918382,2.14
11016.473495549999,42.00226816202175,2.15
11016.47369555,41.58316916242306,2.16
11016.47389555,63.96002443845393,2.17
11016.47409555,28.403826779637793,2.18
11016.474295549999,22.14167134683777,2.19
11016.47449555,47.70000200129703,2.2
11016.47469555,41.8417218977359,2.21
11016.47489555,45.915687320941835,2.22
11016.475095549999,96.08115165230123,2.23
11016.475295549999,37.59188189698731,2.24
11016.47549555,77.24846021947313,2.25
11016.47569555,23.90031713527384,2.26
11016.47589555,51.476501416447164,2.27
11016.476095549999,69.11117285761658,2.28
11016.47629555,52.30734213899997,2.29
11016.47649555,24.23090515179137,2.3
11016.47669555,82.09725521311476,2.31
11016.476895549999,64.4514976777199,2.32
11016.477095549999,24.47560919548562,2.33
11016.47729555,57.089513183017445,2.34
11016.47749555,54.22658644821995,2.35
11016.47769555,75.84535920583025,2.36
11016.477895549999,36.122206264327026,2.37
11016.47809555,68.58963997714832,2.38
11016.47829555,28.305091117519684,2.39
11016.47849555,57.76988094037732,2.4
11016.478695549999,63.703140506671254,2.41
11016.478895549999,27.537331767468316,2.42
11016.47909555,19.53600788155595,2.43
11016.47929555,52.116015935661316,2.44
11016.47949555,83.06933471109119,2.45
11016.479695549999,35.45882057144093,2.46
11016.47989555,76.02186430986224,2.47
11016.48009555,48.45396674469403,2.48
11016.48029555,58.74005644584048,2.49
11016.480495549999,23.488341915879218,2.5
11016.480695549999,61.01600974866299,2.51
11016.48089555,33.99053259391282,2.52
11016.48109555,40.671832843126936,2.53
11016.48129555,77.46714755286578,2.54
11016.481495549999,73.77780865213388,2.55
11016.48169555,48.19985957566084,2.56
11016.48189555,69.01016863062506,2.57
11016.48209555,48.083164811613265,2.58
11016.482295549999,58.27667073297894,2.59
11016.482495549999,57.388064633092895,2.6
11016.48269555,50.436717363298165,2.61
11016.48289555,20.011811092132103,2.62
11016.48309555,64.12824259243766,2.63
11016.483295549999,55.447570275783534,2.64
11016.48349555,42.78739138751929,2.65
11016.48369555,51.78921030419218,2.66
11016.48389555,71.578221197287,2.67
11016.484095549999,82.6942695405263,2.68
11016.484295549999,51.668358021881815,2.69
11016.48449555,54.315627498357244,2.7
11016.48469555,45.23207105943929,2.71
11016.48489555,34.948009292052774,2.72
11016.485095549999,57.70222585343578,2.73
11016.48529555,51.529942889526836,2.74
11016.48549555,50.500766865481616,2.75
11016.48569555,62.59938626362862,2.76
11016.485895549999,40.700052047859074,2.77
11016.486095549999,42.42557246478295,2.78
11016.48629555,42.35607537280441,2.79
11016.48649555,79.60469784648625,2.8
11016.48669555,48.6492446962147,2.81
11016.486895549999,71.77687123416689,2.82
11016.48709555,70.5340680095199,2.83
11016.48729555,61.08865838822771,2.84
11016.48749555,15.168355300086468,2.85
11016.487695549999,52.539985934198455,2.86
11016.487895549999,52.598217082884844,2.87
11016.48809555,69.40819975045476,2.88
11016.48829555,31.058375277983718,2.89
11016.48849555,26.081227192732527,2.9
11016.488695549999,70.13628807789982,2.91
11016.48889555,52.408007200811085,2.92
11016.48909555,42.85000941324026,2.93
11016.48929555,65.50334324813225,2.94
11016.489495549999,83.16692854764399,2.95
11016.489695549999,27.58309796015104,2.96
11016.48989555,55.51655758327615,2.97
11016.49009555,15.09420871703795,2.98
11016.49029555,30.053589152141857,2.99
11016.490495549999,56.02540024594815,3.0
11016.49069555,67.88986281006824,3.01
11016.49089555,54.9492258659357,3.02
11016.49109555,76.06085366655189,3.03
11016.491295549999,35.74015372151241,3.04
11016.491495549999,40.56659319739089,3.05
11016.49169555,36.30826212649346,3.06
11016.49189555,35.100791684911535,3.07
11016.49209555,50.55416940758785,3.08
11016.492295549999,67.0253568620288,3.09
11016.49249555,28.973441288291,3.1
11016.49269555,89.43031975122642,3.11
11016.49289555,19.113045156991795,3.12
11016.493095549999,22.125443422308564,3.13
11016.493295549999,38.37040682097048,3.14
11016.49349555,36.350962490829986,3.15
11016.49369555,45.93057232646407,3.16
11016.493895549998,47.96788697121396,3.17
11016.494095549999,39.49673599410237,3.18
11016.49429555,55.99726365291158,3.19
11016.49449555,23.4860058141591,3.2
11016.49469555,42.888459950250194,3.21
11016.494895549999,73.06418657896067,3.22
11016.495095549999,39.37805077909531,3.23
11016.49529555,25.434916877884397,3.24
11016.49549555,41.2686663115433,3.25
11016.495695549998,44.127816837386774,3.26
11016.495895549999,37.8586361723319,3.27
11016.49609555,46.166624063191605,3.28
11016.49629555,48.052857476323226,3.29
11016.49649555,50.04187717660024,3.3
11016.496695549999,76.82281808922346,3.31
11016.496895549999,53.93430731860108,3.32
11016.49709555,45.490159396255365,3.33
11016.49729555,52.50205687403272,3.34
11016.497495549998,30.201419942696376,3.35
11016.497695549999,55.764808766397486,3.36
11016.49789555,31.252135188959862,3.37
11016.49809555,40.59317310977652,3.38
11016.49829555,72.47573924235883,3.39
11016.498495549999,36.58466449011622,3.4
11016.498695549999,20.38712522612917,3.41
11016.49889555,43.150204089974075,3.42
11016.49909555,77.78878449393065,3.43
11016.499295549998,90.12222593743269,3.44
11016.499495549999,51.148442236518186,3.45
11016.49969555,46.04371617811365,3.46
11016.49989555,27.028933245679102,3.47
11016.50009555,37.443210535949405,3.48
11016.500295549999,29.16205343767224,3.49
11016.500495549999,42.227681344830614,3.5
11016.50069555,38.170746782554616,3.51
11016.50089555,69.62854843232292,3.52
11016.501095549998,42.29996500215624,3.53
11016.501295549999,62.20718756380714,3.54
11016.50149555,52.985016370602125,3.55
11016.50169555,34.0642766245457,3.56
11016.50189555,60.407377398567725,3.57
11016.502095549999,56.83480569828586,3.58
11016.502295549999,24.605870403742472,3.59
11016.50249555,40.41567601948766,3.6
11016.50269555,49.18016436996274,3.61
11016.502895549998,68.63748214353075,3.62
11016.503095549999,32.97194020320295,3.63
11016.50329555,6.352752495667005,3.64
11016.50349555,43.46980189495932,3.65
11016.50369555,79.47864753783004,3.66
11016.503895549999,69.98414536366911,3.67
11016.504095549999,58.09972401545697,3.68
11016.50429555,73.85506148489335,3.69
11016.50449555,50.87929249100898,3.7
11016.504695549998,18.66339322606792,3.71
11016.504895549999,18.68260970100208,3.72
11016.50509555,1.446521432837116,3.73
11016.50529555,52.37774775201684,3.74
11016.50549555,42.408648088010295,3.75
11016.505695549999,54.96668008058371,3.76
11016.505895549999,35.21357980848373,3.77
11016.50609555,44.24147802923186,3.78
11016.50629555,46.91580099258128,3.79
11016.506495549998,38.88655662255288,3.8
11016.506695549999,42.64520287353553,3.81
11016.50689555,30.73965133579207,3.82
11016.50709555,43.03284455024831,3.83
11016.50729555,52.7684706451288,3.84
11016.507495549999,65.27544445586068,3.85
11016.507695549999,38.240416657593684,3.86
11016.50789555,39.60681048268914,3.87
11016.50809555,68.34314799018418,3.88
11016.508295549998,60.313732963417365,3.89
11016.508495549999,29.523880856488333,3.9
11016.50869555,32.60130889488658,3.91
11016.50889555,63.14671736133818,3.92
11016.50909555,40.70153361834297,3.93
11016.509295549999,52.3443798004539,3.94
11016.509495549999,35.298954879698,3.95
11016.50969555,67.97966461946882,3.96
11016.50989555,50.851251995304025,3.97
11016.510095549998,48.82102837998546,3.98
11016.510295549999,35.48200278084757,3.99
11016.51049555,43.92233049876536,4.0
11016.51069555,49.6819093808374,4.01
11016.51089555,51.189441744723965,4.02
11016.511095549999,34.46585324157341,4.03
11016.511295549999,9.973011434421217,4.04
11016.51149555,42.641785918357975,4.05
11016.51169555,51.84700464721102,4.06
11016.511895549998,33.589057964565875,4.07
11016.512095549999,54.598156386485556,4.08
11016.51229555,46.51705992665993,4.09
11016.51249555,41.58595778606791,4.1
11016.51269555,60.61302831860165,4.11
11016.512895549999,56.11419072446206,4.12
11016.513095549999,40.9135977128837,4.13
11016.51329555,14.025955348380954,4.14
11016.51349555,68.35935294380167,4.15
11016.513695549998,83.23768333333123,4.16
11016.513895549999,58.319418906909505,4.17
11016.51409555,13.453965918813651,4.18
11016.51429555,60.64330767808116,4.19
11016.51449555,48.61801192781277,4.2
11016.514695549999,22.184557156316234,4.21
11016.514895549999,48.43921555717294,4.22
11016.51509555,22.278126620891662,4.23
11016.51529555,43.822358434478545,4.24
11016.515495549998,65.4397165681644,4.25
11016.515695549999,53.69013868113238,4.26
11016.51589555,74.02010316098563,4.27
11016.51609555,76.13605358095408,4.28
11016.51629555,38.361928156295235,4.29
11016.516495549999,38.24642097206339,4.3
11016.516695549999,50.198224962682474,4.31
11016.51689555,42.15432148461268,4.32
11016.51709555,51.465345986171975,4.33
11016.517295549998,55.14856064275408,4.34
11016.517495549999,32.3431362288338,4.35
11016.51769555,48.17817183791775,4.36
11016.51789555,59.24337810565293,4.37
11016.51809555,59.465072343665426,4.38
11016.518295549999,54.26197976059183,4.39
11016.518495549999,61.00015260646573,4.4
11016.51869555,29.680728464847878,4.41
11016.51889555,42.59930842001451,4.42
11016.519095549998,48.65388647307334,4.43
11016.519295549999,39.22508241466252,4.44
11016.51949555,50.84275564235812,4.45
11016.51969555,17.99803897314812,4.46
11016.51989555,61.426737493565916,4.47
11016.520095549999,48.69201540573149,4.48
11016.520295549999,59.6358278127593,4.49
11016.52049555,41.70797346320304,4.5
11016.52069555,46.01132504354065,4.51
11016.520895549998,54.603488536312376,4.52
11016.521095549999,50.32505437423927,4.53
11016.52129555,52.20433248619254,4.54
11016.52149555,75.24543156155303,4.55
11016.52169555,71.16997736464968,4.56
11016.521895549999,59.683510071887,4.57
11016.522095549999,64.11869897105572,4.58
11016.52229555,25.257817147743605,4.59
11016.52249555,74.44840847637323,4.6
11016.522695549998,62.550965402810235,4.61
11016.522895549999,56.76538860523013,4.62
11016.52309555,15.122229618729179,4.63
11016.52329555,39.359851887982,4.64
11016.52349555,39.376069688475276,4.65
11016.523695549999,52.87607438865758,4.66
11016.523895549999,55.86697073091352,4.67
11016.52409555,32.01864149601218,4.68
11016.52429555,55.06664975674512,4.69
11016.524495549998,54.186485469869055,4.7
11016.524695549999,46.10912684987689,4.71
11016.52489555,67.86979531943257,4.72
11016.52509555,29.322911562640982,4.73
11016.52529555,59.66888794511036,4.74
11016.525495549999,65.29554772509721,4.75
11016.525695549999,60.34357592913307,4.76
11016.52589555,58.468118278684386,4.77
11016.52609555,66.10861659104117,4.78
11016.526295549998,65.08286869982126,4.79
11016.526495549999,41.09346923584832,4.8
11016.52669555,67.16989239469554,4.81
11016.52689555,50.66179610025844,4.82
11016.52709555,46.6313429602524,4.83
11016.527295549999,63.101161304879945,4.84
11016.527495549999,38.87568076914679,4.85
11016.52769555,36.05809639104231,4.86
11016.52789555,52.5447414709214,4.87
11016.528095549998,57.376974541556365,4.88
11016.528295549999,44.664632702366,4.89
11016.52849555,46.82192682815357,4.9
11016.52869555,63.196321170429684,4.91
11016.52889555,35.86700739477896,4.92
11016.529095549999,41.58122020996204,4.93
11016.529295549999,48.367338549583785,4.94
11016.52949555,54.52551637161328,4.95
11016.52969555,58.23901241515267,4.96
11016.529895549998,88.51041670596305,4.97
11016.530095549999,34.373262889498335,4.98
11016.53029555,19.707939240442816,4.99
11016.53049555,34.63156411507251,5.0
11016.53069555,62.93212404769383,5.01
11016.530895549999,58.72727711695977,5.02
11016.531095549999,55.96267463003346,5.03
11016.53129555,54.44986019544533,5.04
11016.53149555,57.32998536103123,5.05
11016.531695549998,64.24730789829904,5.06
11016.531895549999,34.44141008809638,5.07
11016.53209555,50.45365485445863,5.08
11016.53229555,56.31221827366793,5.09
11016.53249555,65.93238169136973,5.1
11016.532695549999,51.08065674078788,5.11
11016.532895549999,35.809912964556496,5.12
11016.53309555,25.56185062609474,5.13
11016.53329555,50.82624038539104,5.14
11016.533495549998,53.008649790908436,5.15
11016.533695549999,22.97922612388459,5.16
11016.53389555,31.516636996392375,5.17
11016.53409555,36.280359423966026,5.18
11016.53429555,16.44465848618183,5.19
11016.534495549999,16.885376186175222,5.2
11016.534695549999,29.75051438842352,5.21
11016.53489555,70.32831279407242,5.22
11016.53509555,35.64745037652442,5.23
11016.535295549998,48.33238252956571,5.24
11016.535495549999,80.95057560381247,5.25
11016.53569555,68.95257557933733,5.26
11016.53589555,25.138806392087933,5.27
11016.53609555,46.67282916694093,5.28
11016.536295549999,70.24092485588062,5.29
11016.536495549999,28.81396858343283,5.3
11016.53669555,39.90303303562914,5.31
11016.53689555,61.620720863595594,5.32
11016.537095549998,32.19777272026467,5.33
11016.537295549999,8.583827446069023,5.34
11016.53749555,62.44689575732987,5.35
11016.53769555,36.02982909577963,5.36
11016.53789555,55.87903087798796,5.37
11016.538095549999,51.86450743071237,5.38
11016.538295549999,39.83685409045105,5.39
11016.53849555,53.81852783119941,5.4
11016.53869555,33.14537615327767,5.41
11016.538895549998,57.40530719623911,5.42
11016.539095549999,66.33490251852811,5.43
11016.53929555,48.637794891375876,5.44
11016.53949555,71.01412303031564,5.45
11016.53969555,75.04418355652503,5.46
11016.539895549999,31.4974649619663,5.47
11016.540095549999,62.26231026932714,5.48
11016.54029555,45.387932991522796,5.49
11016.54049555,65.21753756105812,5.5
11016.540695549998,43.749489630498765,5.51
11016.540895549999,39.497234132265206,5.52
11016.54109555,56.758026809313364,5.53
11016.54129555,65.91525433372017,5.54
11016.54149555,50.27315828893604,5.55
11016.541695549999,28.009011549487113,5.56
11016.541895549999,30.754759811513456,5.57
11016.54209555,15.164189019701546,5.58
11016.54229555,91.66263788127782,5.59
11016.542495549998,48.191653502752004,5.6
11016.542695549999,59.037453534094084,5.61
11016.54289555,55.53884947006434,5.62
11016.54309555,58.936771723414736,5.63
11016.54329555,66.047512033063,5.64
11016.543495549999,66.15847427061885,5.65
11016.543695549999,18.836413896434703,5.66
11016.54389555,82.17718209215515,5.67
11016.54409555,45.632020272431,5.68
11016.544295549998,32.254696768817354,5.69
11016.544495549999,43.157265795730595,5.7
11016.54469555,48.52608989683548,5.71
11016.54489555,63.279106686299976,5.72
11016.54509555,64.65033585822255,5.73
11016.545295549999,46.07615748866088,5.74
11016.545495549999,73.44691529016184,5.75
11016.54569555,65.64793361319856,5.76
11016.54589555,56.49273730023367,5.77
11016.546095549998,79.39953244264184,5.78
11016.546295549999,47.745390803894765,5.79
11016.54649555,68.18723393861984,5.8
11016.54669555,26.713463199800554,5.81
11016.54689555,54.42261814638896,5.82
11016.547095549999,93.89336761458509,5.83
11016.547295549999,13.124572128234838,5.84
11016.54749555,37.18000641038427,5.85
11016.54769555,73.89971242501521,5.86
11016.547895549998,65.57462133545364,5.87
11016.548095549999,77.94238117122023,5.88
11016.54829555,36.75776015778901,5.89
11016.54849555,50.62182800820763,5.9
11016.54869555,48.526299936034405,5.91
11016.548895549999,55.80171429158848,5.92
11016.549095549999,15.420300406839651,5.93
11016.54929555,51.747841745047744,5.94
11016.54949555,38.84753009559177,5.95
11016.549695549998,31.661823320750187,5.96
11016.549895549999,28.09975793335154,5.97
11016.55009555,23.592330101612678,5.98
11016.55029555,52.05291711343718,5.99
11016.55049555,45.76546187951789,6.0
11016.550695549999,53.123998774361944,6.01
11016.550895549999,48.991395692521415,6.02
11016.55109555,72.61247254996628,6.03
11016.55129555,59.87824796159876,6.04
11016.551495549998,73.74895513785775,6.05
11016.551695549999,41.87434558049564,6.06
11016.55189555,35.68191793792458,6.07
11016.55209555,63.37315703435411,6.08
11016.55229555,55.388979944060864,6.09
11016.552495549999,28.070926678546968,6.1
11016.552695549999,71.05325671618249,6.11
11016.55289555,47.97832570936502,6.12
11016.55309555,48.85105826671219,6.13
11016.553295549998,51.55708153160859,6.14
11016.553495549999,26.857818519500203,6.15
11016.55369555,29.088158111067926,6.16
11016.55389555,16.154498227963423,6.17
11016.55409555,36.22916808369613,6.18
11016.554295549999,68.57102069929358,6.19
11016.554495549999,51.813994099876695,6.2
11016.55469555,53.65982011176903,6.21
11016.55489555,71.66460672797848,6.22
11016.555095549998,65.2881168773905,6.23
11016.555295549999,59.497789036114234,6.24
11016.55549555,51.3675033387224,6.25
11016.55569555,42.8895868953964,6.26
11016.55589555,58.01371843319794,6.27
11016.556095549999,49.7966664422889,6.28
11016.556295549999,39.26735642988089,6.29
11016.55649555,36.348878953780975,6.3
11016.55669555,40.65630382991267,6.31
11016.556895549998,38.44290953956022,6.32
11016.557095549999,60.3571179198556,6.33
11016.55729555,68.23806952021664,6.34
11016.55749555,50.28786037614747,6.35
11016.55769555,28.375469978849722,6.36
11016.557895549999,74.23697963066591,6.37
11016.558095549999,37.403010655797644,6.38
11016.55829555,30.222372807891958,6.39
11016.55849555,64.27541724150576,6.4
11016.558695549998,42.75776643990493,6.41
11016.558895549999,45.49448871684388,6.42
11016.55909555,40.42067457296946,6.43
11016.55929555,70.48688793578243,6.44
11016.55949555,42.070078789027185,6.45
11016.559695549999,44.59646927129958,6.46
11016.559895549999,48.54802840312709,6.47
11016.56009555,35.45517412340757,6.48
11016.56029555,65.44365243575945,6.49
11016.560495549998,24.24996192335496,6.5
11016.560695549999,63.06844264573952,6.51
11016.56089555,55.742033918022514,6.52
11016.56109555,40.610013041621485,6.53
11016.56129555,63.54841604294453,6.54
11016.561495549999,51.09331733010076,6.55
11016.561695549999,64.67285110513268,6.56
11016.56189555,41.996031243788764,6.57
11016.56209555,40.94814058303593,6.58
11016.562295549998,46.01025512949835,6.59
11016.562495549999,18.444410492190826,6.6
11016.56269555,48.26026831376218,6.61
11016.56289555,43.02285484477555,6.62
11016.56309555,32.09742810927804,6.63
11016.563295549999,37.40656353007261,6.64
11016.563495549999,46.08163921089778,6.65
11016.56369555,39.10612722790634,6.66
11016.56389555,35.186203181137145,6.67
11016.564095549998,48.84977109897898,6.68
11016.564295549999,16.61474954064699,6.69
11016.56449555,52.47493864004142,6.7
11016.56469555,52.73579794344796,6.71
11016.56489555,59.90038149227646,6.72
11016.565095549999,61.79954485667192,6.73
11016.565295549999,64.37823481544739,6.74
11016.56549555,49.64517694258669,6.75
11016.56569555,59.18767313615825,6.76
11016.565895549998,24.806549822840623,6.77
11016.566095549999,56.87254405671671,6.78
11016.56629555,5.06810319121044,6.79
11016.56649555,43.597093886089944,6.8
11016.56669555,20.783523529332495,6.81
11016.566895549999,43.681056141615734,6.82
11016.567095549999,48.24893254908113,6.83
11016.56729555,28.04921641297662,6.84
11016.56749555,44.99875025925097,6.85
11016.567695549998,40.26976718479014,6.86
11016.567895549999,64.13099502776348,6.87
11016.56809555,15.02695852201186,6.88
11016.56829555,70.92786972681138,6.89
11016.56849555,67.57202730815521,6.9
11016.568695549999,75.92044024947869,6.91
11016.568895549999,9.415174669834073,6.92
11016.56909555,21.0420374144734,6.93
11016.56929555,45.88915340333027,6.94
11016.569495549998,62.071622176534405,6.95
11016.569695549999,42.5190681829292,6.96
11016.56989555,32.29279766030993,6.97
11016.57009555,17.653454487571537,6.98
11016.57029555,22.594930869733005,6.99
11016.570495549999,76.96229318142562,7.0
11016.570695549999,60.109207760031595,7.01
11016.57089555,58.43117952700704,7.02
11016.57109555,53.4241693412552,7.03
11016.571295549998,56.57432342119776,7.04
11016.571495549999,47.064602116527865,7.05
11016.57169555,69.37600219769935,7.06
11016.57189555,46.610743081077416,7.07
11016.57209555,52.40705188402931,7.08
11016.572295549999,5.384001100482607,7.09
11016.572495549999,67.759624864897,7.1
11016.57269555,46.80296984678244,7.11
11016.57289555,34.44785777636835,7.12
11016.573095549998,29.012780790762264,7.13
11016.573295549999,47.480111856996594,7.14
11016.57349555,69.80935641166343,7.15
11016.57369555,48.623083185198404,7.16
11016.57389555,43.57908870864107,7.17
11016.574095549999,37.2488617953093,7.18
11016.574295549999,44.447617018567925,7.19
