time_s,force_n,position_mm
11057.324154254,70.54482452252726,1.89
11057.324354254,59.85830666264026,1.9
11057.324554254,52.510142999992496,1.91
11057.324754254,72.62407460782796,1.92
11057.324954254,64.88623572008576,1.93
11057.325154254,33.386962630505934,1.94
11057.325354254,82.59265373642832,1.95
11057.325554254,45.59982507081617,1.96
11057.325754254,54.20731310205358,1.97
11057.325954254,47.56181342613898,1.98
11057.326154254,52.7107217097697,1.99
11057.326354254,70.29693272914075,2.0
11057.326554254,15.267438168160574,2.01
11057.326754254,58.739800662096826,2.02
11057.326954254,52.58799040092115,2.03
11057.327154254,40.1114489385312,2.04
11057.327354254,51.439669049716215,2.05
11057.327554254,61.07778205844615,2.06
11057.327754254,63.829996830147635,2.07
11057.327954254,47.96398005361556,2.08
11057.328154254,53.535721899352964,2.09
11057.328354254,18.531452936657345,2.1
11057.328554254,50.277586393887546,2.11
11057.328754254,33.37587512536824,2.12
11057.328954254,42.06271424234535,2.13
11057.329154254,29.704671495347956,2.14
11057.329354254,65.65590563310104,2.15
11057.329554254,58.90568404834095,2.16
11057.329754254,57.28260695081172,2.17
11057.329954254,61.51792500868207,2.18
11057.330154254,41.816837613017796,2.19
11057.330354254,75.92994395636774,2.2
11057.330554254,47.07845688811389,2.21
11057.330754254,41.675189204460075,2.22
11057.330954254,33.90201232227895,2.23
11057.331154254,13.307367514251105,2.24
11057.331354254,9.800848571835921,2.25
11057.331554254,70.62039110205309,2.26
11057.331754254,35.1047680073176,2.27
11057.331954254,57.47990193116771,2.28
11057.332154254,68.91375181658707,2.29
11057.332354254,65.94356805322273,2.3
11057.332554254,24.905978653228942,2.31
11057.332754254,67.37495893316063,2.32
11057.332954254,65.9628740769102,2.33
11057.333154254,61.943907537719326,2.34
11057.333354254,40.48215746080242,2.35
11057.333554254,73.07380588377903,2.36
11057.333754254,66.04251634537343,2.37
11057.333954254,64.16156630463789,2.38
11057.334154254,59.75073712294475,2.39
11057.334354254,61.28116509730552,2.4
11057.334554254,52.564811161634694,2.41
11057.334754254,52.44869579458248,2.42
11057.334954254,52.92597862898559,2.43
11057.335154254,26.34725623155319,2.44
11057.335354254,55.382853755954535,2.45
11057.335554254,36.11595367582452,2.46
11057.335754254,28.72904603412703,2.47
11057.335954254,59.34457890430983,2.48
11057.336154254,39.02621084893319,2.49
11057.336354254,57.109620748485646,2.5
11057.336554254,66.56747669117713,2.51
11057.336754254,31.002634865828384,2.52
11057.336954254,42.974732753529054,2.53
11057.337154254,67.706325598136,2.54
11057.337354254,39.044388664028425,2.55
11057.337554254,36.009762360594564,2.56
11057.337754254,76.26216026231943,2.57
11057.337954254,33.279734475816966,2.58
11057.338154254,68.39716087426787,2.59
11057.338354254,73.67046221194931,2.6
11057.338554254,73.29403891334294,2.61
11057.338754254,56.6280132857911,2.62
11057.338954254,40.28360252627136,2.63
11057.339154254,53.87964722955177,2.64
11057.339354254,82.75283146895032,2.65
11057.339554254,51.77160454587873,2.66
11057.339754254,42.19243276584311,2.67
11057.339954254,56.711785675239824,2.68
11057.340154254,43.18771373360235,2.69
11057.340354254,43.1051192204655,2.7
11057.340554254,67.42569116306007,2.71
11057.340754254,43.45467690742737,2.72
11057.340954254,57.00326012474935,2.73
11057.341154254,51.54027082030583,2.74
11057.341354254,34.06832837883264,2.75
11057.341554254,59.56633517724372,2.76
11057.341754254,24.551889584919852,2.77
11057.341954254,35.17078269606135,2.78
11057.342154254,43.310441853839954,2.79
11057.342354254,86.16082807318023,2.8
11057.342554254,72.0366492235097,2.81
11057.342754254,49.01614885006748,2.82
11057.342954254,72.54485446714652,2.83
11057.343154254,10.146647380533608,2.84
11057.343354254,58.06020362406454,2.85
11057.343554254,77.91395787903555,2.86
11057.343754254,49.17262199643347,2.87
11057.343954254,55.19302716593194,2.88
11057.344154254,48.140618254264346,2.89
11057.344354254,56.19368211014206,2.9
11057.344554254,55.18520320667279,2.91
11057.344754254,60.10326085547888,2.92
11057.344954254,35.068993040411705,2.93
11057.345154254,64.15228767530103,2.94
11057.345354254,42.94385213962798,2.95
11057.345554254,43.95354050409422,2.96
11057.345754254,57.72444259200677,2.97
11057.345954254,49.34799546366815,2.98
11057.346154254,66.76893251967837,2.99
11057.346354254,44.46669882939287,3.0
11057.346554254,48.00108547164627,3.01
11057.346754254,65.826573527859,3.02
11057.346954254,40.621684158227005,3.03
11057.347154254,66.09968453284377,3.04
11057.347354254,46.04818410294923,3.05
11057.347554254,44.15626593712227,3.06
11057.347754254,54.68183186191635,3.07
11057.347954254,83.50795044411741,3.08
11057.348154254,41.95919259339316,3.09
11057.348354254,35.91285822622786,3.1
11057.348554254,3.5724988133138993,3.11
11057.348754254,50.57427321658445,3.12
11057.348954254,21.29898832346525,3.13
11057.349154254,63.422575721125746,3.14
11057.349354254,53.5409161006958,3.15
11057.349554254,26.5612936349619,3.16
11057.349754253999,34.673449841419966,3.17
11057.349954254,61.454711734757915,3.18
11057.350154254,64.48090771763923,3.19
11057.350354254,45.89981180344846,3.2
11057.350554254,58.338040738571955,3.21
11057.350754254,57.55593316846657,3.22
11057.350954254,50.61020438082978,3.23
11057.351154254,62.17171366435331,3.24
11057.351354254,53.489178825690004,3.25
11057.351554253999,45.37914039818311,3.26
11057.351754254,53.69855874877142,3.27
11057.351954254,59.32093902936669,3.28
11057.352154254,48.769624646477375,3.29
11057.352354254,39.45940540276902,3.3
11057.352554254,28.675710780839243,3.31
11057.352754254,72.3844356714442,3.32
11057.352954254,54.60580468644638,3.33
11057.353154254,35.171991529175145,3.34
11057.353354253999,66.40923834870185,3.35
11057.353554254,51.778471258499316,3.36
11057.353754254,40.55141019519094,3.37
11057.353954254,78.25583508908628,3.38
11057.354154254,40.803553065802134,3.39
11057.354354254,69.86429060685661,3.4
11057.354554254,44.79274293716686,3.41
11057.354754254,33.60101747674578,3.42
11057.354954254,31.77444251883218,3.43
11057.355154253999,23.009483552365126,3.44
11057.355354254,49.18379885698513,3.45
11057.355554254,65.29980729331646,3.46
11057.355754254,44.69934870904666,3.47
11057.355954254,47.718251183787814,3.48
11057.356154254,59.61730027745039,3.49
11057.356354254,70.45163653191781,3.5
11057.356554254,43.67908737671218,3.51
11057.356754254,50.052525936658405,3.52
11057.356954253999,49.02317058843398,3.53
11057.357154254,50.93379452767259,3.54
11057.357354254,40.02539127983668,3.55
11057.357554254,33.216376719849876,3.56
11057.357754254,56.50321319651668,3.57
11057.357954254,64.34151842272726,3.58
11057.358154254,69.60848910330081,3.59
11057.358354254,64.08915701454379,3.6
11057.358554254,45.807483927762604,3.61
11057.358754253999,59.90300101468936,3.62
11057.358954254,45.783605927665946,3.63
11057.359154254,38.405514456705724,3.64
11057.359354254,70.4032754143411,3.65
11057.359554254,19.228398139661667,3.66
11057.359754254,61.05083243252861,3.67
11057.359954254,14.391130491334764,3.68
11057.360154254,65.34395091257262,3.69
11057.360354254,49.83563948645165,3.7
11057.360554253999,17.39764578344313,3.71
11057.360754254,56.08596774436671,3.72
11057.360954254,69.4528018883297,3.73
11057.361154254,52.767196876394316,3.74
11057.361354254,68.9590162037403,3.75
11057.361554254,40.23321695723962,3.76
11057.361754254,45.01472141224608,3.77
11057.361954254,70.58940621431944,3.78
11057.362154254,66.56185889396218,3.79
11057.362354253999,66.48538426344544,3.8
11057.362554254,52.483588864027986,3.81
11057.362754254,59.03477942263276,3.82
11057.362954254,54.96709847053017,3.83
11057.363154254,23.890623052406628,3.84
11057.363354254,60.68631426894391,3.85
11057.363554254,29.692413074945527,3.86
11057.363754254,48.027707231364786,3.87
11057.363954254,50.577994238615844,3.88
11057.364154253999,55.800342699128905,3.89
11057.364354254,33.93129165002382,3.9
11057.364554254,41.897593475242026,3.91
11057.364754254,29.317143497711765,3.92
11057.364954254,54.70829961818203,3.93
11057.365154254,74.92494336685616,3.94
11057.365354254,63.911505378710714,3.95
11057.365554254,59.05655297980941,3.96
11057.365754254,42.86187248430512,3.97
11057.365954253999,54.21472658074421,3.98
11057.366154254,31.487689279403813,3.99
11057.366354254,41.26335398474466,4.0
11057.366554254,52.14390738392552,4.01
11057.366754254,78.93021211001711,4.02
11057.366954254,58.63322625714558,4.03
11057.367154254,42.14076825042456,4.04
11057.367354254,51.44220445325182,4.05
11057.367554254,64.29981822129031,4.06
11057.367754253999,55.21637168437106,4.07
11057.367954254,34.83869287472288,4.08
11057.368154254,37.075762001107805,4.09
11057.368354254,52.29439060187493,4.1
11057.368554254,27.946615490114112,4.11
11057.368754254,30.812859303855888,4.12
11057.368954254,29.452463579838067,4.13
11057.369154254,71.45768729076431,4.14
11057.369354254,55.069823965943044,4.15
11057.369554253999,45.88274765724077,4.16
11057.369754254,55.04440295779341,4.17
11057.369954254,31.33525776801039,4.18
11057.370154254,52.972399254991224,4.19
11057.370354254,51.37664729789541,4.2
11057.370554254,42.776831323537834,4.21
11057.370754254,43.474288815950636,4.22
11057.370954254,41.173216921338415,4.23
11057.371154254,45.2479546958383,4.24
11057.371354253999,68.68777818184252,4.25
11057.371554254,26.406225887923316,4.26
11057.371754254,56.33729836355789,4.27
11057.371954254,25.706691234002164,4.28
11057.372154254,44.02349630529151,4.29
11057.372354254,58.33700390126865,4.3
11057.372554254,30.740024826855056,4.31
11057.372754254,73.36209377621836,4.32
11057.372954254,54.590151353737376,4.33
11057.373154253999,34.65409759902079,4.34
11057.373354254,38.70904870376788,4.35
11057.373554254,75.09924349674527,4.36
11057.373754254,81.86353066573601,4.37
11057.373954254,66.73478164343865,4.38
11057.374154254,67.00163705760532,4.39
11057.374354254,41.02090734517402,4.4
11057.374554254,80.94927038810374,4.41
11057.374754254,54.75428003171481,4.42
11057.374954253999,61.25797109248826,4.43
11057.375154254,43.44045741446206,4.44
11057.375354254,55.61842049957043,4.45
11057.375554254,53.239455888872,4.46
11057.375754254,49.12391047416426,4.47
11057.375954254,41.30150627404028,4.48
11057.376154254,62.22612461453926,4.49
11057.376354254,59.468623365358134,4.5
11057.376554254,50.91261918860347,4.51
11057.376754253999,51.24457293578786,4.52
11057.376954254,33.861519994981805,4.53
11057.377154254,61.61534903305942,4.54
11057.377354254,51.505082798545914,4.55
11057.377554254,32.70603811735824,4.56
11057.377754254,65.32313151972696,4.57
11057.377954254,67.49408758849816,4.58
11057.378154254,58.82349256399732,4.59
11057.378354254,34.622380507041036,4.6
11057.378554253999,18.10204072602554,4.61
11057.378754254,10.872389951428232,4.62
11057.378954254,40.616072274195105,4.63
11057.379154254,61.60486969961566,4.64
11057.379354254,60.50983995756431,4.65
11057.379554254,72.2349900104015,4.66
11057.379754254,38.89919499993424,4.67
11057.379954254,58.16342169678168,4.68
11057.380154254,65.8333450726665,4.69
11057.380354253999,41.39505586023602,4.7
11057.380554254,44.945408504885485,4.71
11057.380754254,55.79641381277217,4.72
11057.380954254,37.09381579518083,4.73
11057.381154254,25.42951264636578,4.74
11057.381354254,42.199662937814566,4.75
11057.381554254,61.45571726945653,4.76
11057.381754254,44.203948039241794,4.77
11057.381954254,30.515788595053195,4.78
11057.382154253999,63.27727215530765,4.79
11057.382354254,63.117107694002904,4.8
11057.382554254,75.47636765522412,4.81
11057.382754254,47.45925954721526,4.82
11057.382954254,72.14489007560398,4.83
11057.383154254,23.377533787719685,4.84
11057.383354254,56.150499456531136,4.85
11057.383554254,31.348746061172903,4.86
11057.383754254,53.50413705184248,4.87
11057.383954253999,44.30007554648959,4.88
11057.384154254,52.84257570997747,4.89
11057.384354254,64.07760033671606,4.9
11057.384554254,47.11342022410847,4.91
11057.384754254,37.433194085206715,4.92
11057.384954254,79.29013066604763,4.93
11057.385154254,50.572551203513214,4.94
11057.385354254,53.925085483817256,4.95
11057.385554254,43.388447711952765,4.96
11057.385754253999,32.61338813621876,4.97
11057.385954254,46.75052448747894,4.98
11057.386154254,68.05448515521147,4.99
11057.386354254,53.93581901936513,5.0
11057.386554254,34.53059248443425,5.01
11057.386754254,52.62656410267703,5.02
11057.386954254,65.93482633785968,5.03
11057.387154254,69.05046653332843,5.04
11057.387354254,20.69389224396583,5.05
11057.387554253999,75.31854414983503,5.06
11057.387754254,36.2075995649217,5.07
11057.387954254,44.303278719651196,5.08
11057.388154254,33.964972064280715,5.09
11057.388354254,55.88752817847972,5.1
11057.388554254,25.215817134222377,5.11
11057.388754254,41.780660735777964,5.12
11057.388954254,61.144248246365,5.13
11057.389154254,69.74242893342412,5.14
11057.389354253999,66.9453222129212,5.15
11057.389554254,57.8584128117178,5.16
11057.389754254,22.75787070756408,5.17
11057.389954254,20.065212546175175,5.18
11057.390154254,47.11791993330834,5.19
11057.390354254,32.4710758743758,5.2
11057.390554254,79.48176344732278,5.21
11057.390754254,37.24356995985448,5.22
11057.390954254,63.43460255367094,5.23
11057.391154253999,39.363754103158385,5.24
11057.391354254,57.502914604100056,5.25
11057.391554254,11.564468054014569,5.26
11057.391754254,58.575236629964124,5.27
11057.391954254,67.22792659514268,5.28
11057.392154254,56.410573788211785,5.29
11057.392354254,46.11930043533572,5.3
11057.392554254,64.95410935919564,5.31
11057.392754254,32.368749366273704,5.32
11057.392954253999,52.38552232173026,5.33
11057.393154254,58.444690199441055,5.34
11057.393354254,47.85791256473936,5.35
11057.393554254,64.89670694945174,5.36
11057.393754254,46.35131172829635,5.37
11057.393954254,63.45277032279146,5.38
11057.394154254,32.27074134332824,5.39
11057.394354254,35.54538362452977,5.4
11057.394554254,26.82066566044649,5.41
11057.394754253999,58.7542353173168,5.42
11057.394954254,39.05975999697137,5.43
11057.395154254,62.351830227655554,5.44
11057.395354254,58.65756084247803,5.45
11057.395554254,47.12062740617877,5.46
11057.395754254,63.8043854821985,5.47
11057.395954254,41.15358897918705,5.48
11057.396154254,65.93950304787461,5.49
11057.396354254,36.043689493307376,5.5
11057.396554253999,29.153766274616657,5.51
11057.396754254,78.94042187319242,5.52
11057.396954254,61.2408276669441,5.53
11057.397154254,20.626339088178177,5.54
11057.397354254,65.39970146106207,5.55
11057.397554254,42.17143768978477,5.56
11057.397754254,57.70025384042343,5.57
11057.397954254,22.968683995772192,5.58
11057.398154254,45.725006120744446,5.59
11057.398354253999,45.278757641099254,5.6
11057.398554254,44.432885468284724,5.61
11057.398754254,51.83923884778708,5.62
11057.398954254,43.42564956786726,5.63
11057.399154254,26.118832769808048,5.64
11057.399354254,39.451071971999006,5.65
11057.399554254,56.357478109700644,5.66
11057.399754254,30.393747712635133,5.67
11057.399954254,40.05155228779839,5.68
11057.400154253999,51.991043993760364,5.69
11057.400354254,42.52524470067956,5.7
11057.400554254,70.10758124117177,5.71
11057.400754254,64.14571146820224,5.72
11057.400954254,32.18307010324742,5.73
11057.401154254,55.215309687207544,5.74
11057.401354254,58.08949045619286,5.75
11057.401554254,48.27711149282859,5.76
11057.401754254,39.1417732093094,5.77
11057.401954253999,39.56568610578975,5.78
11057.402154254,40.60110935205337,5.79
11057.402354254,49.92910027267744,5.8
11057.402554254,73.8249737443956,5.81
11057.402754254,51.84184552431648,5.82
11057.402954254,77.7802192268609,5.83
11057.403154254,47.30863479227659,5.84
11057.403354254,40.412709040347245,5.85
11057.403554254,33.95529164776315,5.86
11057.403754253999,62.209660590150094,5.87
11057.403954254,49.874472510727166,5.88
11057.404154254,20.859019586411424,5.89
11057.404354254,80.94160081163261,5.9
11057.404554254,41.55259990633696,5.91
11057.404754254,26.986784994288126,5.92
11057.404954254,63.44757056261188,5.93
11057.405154254,30.16040581152509,5.94
11057.405354254,86.82985779710879,5.95
11057.405554253999,75.44533896701361,5.96
11057.405754254,56.63266807850029,5.97
11057.405954254,59.04061267298687,5.98
11057.406154254,72.34085535514194,5.99
11057.406354254,42.45303366701933,6.0
11057.406554254,43.831931544970104,6.01
11057.406754254,9.648181195214136,6.02
11057.406954254,31.529049202703106,6.03
11057.407154254,64.94929972374109,6.04
11057.407354253999,60.46019544360989,6.05
11057.407554254,52.44476947406897,6.06
11057.407754254,57.576944156297806,6.07
11057.407954254,60.903144637169355,6.08
11057.408154254,54.763376786527836,6.09
11057.408354254,29.703565154576268,6.1
11057.408554254,48.895483466248976,6.11
11057.408754254,75.0578802406923,6.12
11057.408954254,68.763267606853,6.13
11057.409154253999,62.46880577172075,6.14
11057.409354254,68.03811394714415,6.15
11057.409554254,44.707861561647476,6.16
11057.409754254,49.521165788213125,6.17
11057.409954254,39.41537309292609,6.18
11057.410154254,54.57232146501507,6.19
11057.410354254,34.27626205138435,6.2
11057.410554254,46.54226426092552,6.21
11057.410754254,42.323281264298764,6.22
11057.410954253999,46.01596658900894,6.23
11057.411154254,71.85156416466275,6.24
11057.411354254,23.609704593140815,6.25
11057.411554254,62.483355641010185,6.26
11057.411754254,47.773816529955106,6.27
11057.411954254,64.44379836760503,6.28
11057.412154254,38.9998325938859,6.29
11057.412354254,50.772334843918124,6.3
11057.412554254,28.477108542444995,6.31
11057.412754253999,16.58744544022715,6.32
11057.412954254,34.1890586672286,6.33
11057.413154254,40.30454644629446,6.34
11057.413354254,67.62877642975138,6.35
11057.413554254,30.689961229316843,6.36
11057.413754254,25.57416346192015,6.37
11057.413954254,59.770672556601184,6.38
11057.414154254,38.152070457165834,6.39
11057.414354254,22.311939595109635,6.4
11057.414554253999,48.18260569598938,6.41
11057.414754254,38.4462730209618,6.42
11057.414954254,54.34875941182405,6.43
11057.415154254,77.63937924424104,6.44
11057.415354254,47.5038705984943,6.45
11057.415554254,57.5792660636961,6.46
11057.415754254,52.271051474100005,6.47
11057.415954254,20.972932677426158,6.48
11057.416154254,48.6693455864623,6.49
11057.416354253999,76.00565826060698,6.5
11057.416554254,44.08785095375917,6.51
11057.416754254,47.557299798481125,6.52
11057.416954254,48.54606367099937,6.53
11057.417154254,83.02889445743304,6.54
11057.417354254,107.71441658728051,6.55
11057.417554254,50.956130276891194,6.56
11057.417754254,62.02471546462908,6.57
11057.417954254,60.68596503095534,6.58
11057.418154254,51.68656896004799,6.59
11057.418354254,18.312294456878448,6.6
11057.418554254,63.63510141840326,6.61
11057.418754254,32.73100290513446,6.62
11057.418954254,28.40992453907243,6.63
11057.419154254,51.528817807968764,6.64
11057.419354254,47.843014567655636,6.65
11057.419554254,66.08245557384247,6.66
11057.419754254,70.03115991432045,6.67
11057.419954254,64.52498558878474,6.68
11057.420154254,35.12819454004088,6.69
11057.420354254,39.817872313399164,6.7
11057.420554254,37.15737032612214,6.71
11057.420754254,39.48284235742529,6.72
11057.420954254,73.30347325838257,6.73
11057.421154254,58.60191170861733,6.74
11057.421354254,35.979795062255185,6.75
11057.421554254,68.29789199423102,6.76
11057.421754254,50.16700162126925,6.77
11057.421954254,51.54502726650677,6.78
11057.422154254,54.7263864339039,6.79
11057.422354254,55.309256125833706,6.8
11057.422554254,48.89039539535008,6.81
11057.422754254,71.99305904699395,6.82
11057.422954254,36.858467875067866,6.83
11057.423154254,55.857622063426966,6.84
11057.423354254,29.430192041353152,6.85
11057.423554254,78.9443955837925,6.86
11057.423754254,56.487046140287035,6.87
11057.423954254,48.63489445296679,6.88
11057.424154254,53.35575091417374,6.89
11057.424354254,32.779233621319165,6.9
11057.424554254,60.483002064505634,6.91
11057.424754254,49.50550881883525,6.92
11057.424954254,22.616677157209505,6.93
11057.425154254,35.76099584493001,6.94
11057.425354254,56.91208510155728,6.95
11057.425554254,42.42952592179958,6.96
11057.425754254,49.6218073740716,6.97
11057.425954254,80.89445519430998,6.98
11057.426154254,53.08223658348996,6.99
11057.426354254,77.14073555220601,7.0
11057.426554254,61.5894414733756,7.01
11057.426754254,50.582071280097644,7.02
11057.426954254,29.003699969833853,7.03
11057.427154254,74.09791550316478,7.04
11057.427354254,48.04828269926425,7.05
11057.427554254,79.77119670042951,7.06
11057.427754254,68.89353700872739,7.07
11057.427954254,44.563277759722034,7.08
11057.428154254,48.624603811120004,7.09
11057.428354254,34.77406989262641,7.1
11057.428554254,68.92078537626763,7.11
11057.428754254,81.45487910415648,7.12
11057.428954254,60.73337610541983,7.13
11057.429154254,50.282440629644924,7.14
11057.429354254,66.36300670180323,7.15
11057.429554254,32.02101239350996,7.16
11057.429754254,61.08575325761697,7.17
11057.429954254,72.78938258555522,7.18
11057.430154254,81.53760695297719,7.19
11057.430354254,68.49624509691259,7.2
11057.430554254,56.61181954792516,7.21
11057.430754254,36.490732542679396,7.22
11057.430954254,72.22776656903905,7.23
11057.431154254,54.51692718569553,7.24
11057.431354254,36.92999669096892,7.25
11057.431554254,73.41277289946909,7.26
11057.431754254,46.67147715840187,7.27
11057.431954254,28.183030812938288,7.28
11057.432154254,41.0452555740096,7.29
11057.432354254,36.42158828057018,7.3
11057.432554254,44.807945382460986,7.31
11057.432754254,85.50326348685357,7.32
