time_s,force_n,position_mm
4407.517860787,59.50182599440894,1.54
4407.518060787,56.868747622148796,1.55
4407.518260787,66.96559118840106,1.56
4407.518460787,56.79693906038537,1.57
4407.518660787,40.48202046883945,1.58
4407.5188607869995,65.90640954186325,1.59
4407.519060787,67.08257737866367,1.6
4407.519260786999,72.30146056293444,1.61
4407.519460787,73.17907370302194,1.62
4407.519660786999,18.687681172790676,1.63
4407.519860787,86.85653001959358,1.64
4407.520060787,64.99039507241322,1.65
4407.520260787,61.06011161446529,1.66
4407.520460787,32.524434329624796,1.67
4407.5206607869995,47.57197097275859,1.68
4407.520860787,47.48915225261773,1.69
4407.521060786999,64.11026650690042,1.7
4407.521260787,44.56422920725371,1.71
4407.521460786999,48.747047204886805,1.72
4407.521660787,30.702806463939257,1.73
4407.521860787,48.48545776890386,1.74
4407.522060787,46.73256141261601,1.75
4407.522260787,51.28628687392203,1.76
4407.5224607869995,29.087465985911425,1.77
4407.522660787,65.5240578597795,1.78
4407.522860786999,38.63006800085957,1.79
4407.523060787,46.41603701087967,1.8
4407.523260786999,39.569593970497266,1.81
4407.523460787,66.60409575028125,1.82
4407.523660787,56.396023740163905,1.83
4407.523860787,52.902518058875025,1.84
4407.524060787,54.868263333107315,1.85
4407.524260787,45.4989233403989,1.86
4407.524460787,48.69061099828929,1.87
4407.524660786999,40.146212547993834,1.88
4407.524860787,75.74003137988085,1.89
4407.525060786999,62.18830361841613,1.9
4407.525260787,37.139237087285316,1.91
4407.525460787,37.45482776324737,1.92
4407.525660787,48.35342456883243,1.93
4407.525860787,58.844281692835594,1.94
4407.526060787,9.031287750236956,1.95
4407.526260787,56.86759665928591,1.96
4407.526460786999,44.21633023413987,1.97
4407.526660787,55.18268079564001,1.98
4407.526860786999,19.866132444956076,1.99
4407.527060787,30.348710344534968,2.0
4407.527260787,68.23274107228183,2.01
4407.527460787,54.306094266413766,2.02
4407.527660787,52.02436033203879,2.03
4407.527860787,52.49529379064665,2.04
4407.528060787,39.23448132764708,2.05
4407.528260786999,17.175202635401696,2.06
4407.528460787,62.81991705540845,2.07
4407.528660786999,57.92894054115757,2.08
4407.528860787,25.526338204955497,2.09
4407.529060787,53.01901773446128,2.1
4407.529260787,49.56760985523491,2.11
4407.529460787,46.761961558741156,2.12
4407.529660787,38.197251511205494,2.13
4407.529860787,33.03570248718894,2.14
4407.5300607869995,75.70891828261904,2.15
4407.530260787,54.109301700221565,2.16
4407.530460786999,62.82202156496308,2.17
4407.530660787,56.75831970160213,2.18
4407.530860787,51.65190032192262,2.19
4407.531060787,22.36218690060259,2.2
4407.531260787,44.50171380534842,2.21
4407.531460787,69.27686522301303,2.22
4407.531660787,71.94497717037872,2.23
4407.5318607869995,43.358778799197665,2.24
4407.532060787,26.949221888670845,2.25
4407.532260786999,48.57510975741623,2.26
4407.532460787,54.75959395936451,2.27
4407.532660787,48.11622451324488,2.28
4407.532860787,65.98703997658843,2.29
4407.533060787,52.16824336207197,2.3
4407.533260787,63.70861082770864,2.31
4407.533460787,48.828734110053624,2.32
4407.5336607869995,56.11251679060234,2.33
4407.533860787,56.035326688299136,2.34
4407.534060786999,50.439298387786245,2.35
4407.534260787,40.27108832857539,2.36
4407.534460787,73.99029411832159,2.37
4407.534660787,31.842649187017674,2.38
4407.534860787,39.516043137055355,2.39
4407.535060787,38.10442581735838,2.4
4407.535260787,74.71000574229167,2.41
4407.5354607869995,54.61824405639717,2.42
4407.535660787,55.02760198794637,2.43
4407.535860786999,55.48357348194308,2.44
4407.536060787,44.060370018560825,2.45
4407.536260787,51.611163414718824,2.46
4407.536460787,34.719800675193596,2.47
4407.536660787,46.58653301362465,2.48
4407.536860787,42.80232547799332,2.49
4407.537060787,63.9779278618149,2.5
4407.5372607869995,71.2167663897485,2.51
4407.537460787,61.85190458934291,2.52
4407.537660786999,76.71442630559574,2.53
4407.537860787,64.97759111858421,2.54
4407.538060787,24.08793132962756,2.55
4407.538260787,57.02195667524783,2.56
4407.538460787,51.75114331506074,2.57
4407.538660787,44.44029183676243,2.58
4407.538860787,63.073299685385365,2.59
4407.5390607869995,51.35830458842904,2.6
4407.539260787,64.09436132566341,2.61
4407.539460786999,71.02443506184899,2.62
4407.539660787,59.820728068257935,2.63
4407.539860787,51.60875504934721,2.64
4407.540060787,40.67360388708672,2.65
4407.540260787,28.462918695388222,2.66
4407.540460787,47.488606408313345,2.67
4407.540660787,50.06833464031666,2.68
4407.5408607869995,39.46470071043515,2.69
4407.541060787,33.20676012305648,2.7
4407.541260786999,68.97555565173987,2.71
4407.541460787,30.736260846084974,2.72
4407.541660787,32.68159319553308,2.73
4407.541860787,38.284498122387035,2.74
4407.542060787,58.508321914085904,2.75
4407.542260787,38.366776359285,2.76
4407.542460787,60.317377517951954,2.77
4407.5426607869995,51.137615348394675,2.78
4407.542860787,78.83583177958513,2.79
4407.543060786999,52.12145287919231,2.8
4407.543260787,18.4467446280421,2.81
4407.543460787,69.05160182000131,2.82
4407.543660787,57.87745596182572,2.83
4407.543860787,46.98852831607172,2.84
4407.544060787,54.823576052989345,2.85
4407.544260787,19.069001275454962,2.86
4407.5444607869995,45.53548382684484,2.87
4407.544660787,20.69081143530603,2.88
4407.544860786999,54.57816017510898,2.89
4407.545060787,20.478280825364855,2.9
4407.545260787,49.57065124585948,2.91
4407.545460787,67.97320922740933,2.92
4407.545660787,51.629475244327274,2.93
4407.545860787,53.882553811977004,2.94
4407.546060787,59.93863841504003,2.95
4407.5462607869995,27.092292499679616,2.96
4407.546460787,47.677850254794684,2.97
4407.546660786999,56.69362419165106,2.98
4407.546860787,67.473443336675,2.99
4407.547060787,31.265365654773344,3.0
4407.547260787,67.30214701875946,3.01
4407.547460787,26.02574562272656,3.02
4407.547660787,43.15714315221886,3.03
4407.547860787,36.80814169891387,3.04
4407.5480607869995,27.828576857754726,3.05
4407.548260787,62.04106290545151,3.06
4407.548460786999,58.30113602437392,3.07
4407.548660787,60.051146461508836,3.08
4407.548860787,72.29430513391141,3.09
4407.549060787,60.39415245886554,3.1
4407.549260787,74.18110807387826,3.11
4407.549460787,55.02194719085665,3.12
4407.549660787,73.1549795384787,3.13
4407.5498607869995,52.23000948296509,3.14
4407.550060787,63.56637827204124,3.15
4407.550260786999,67.37748647324767,3.16
4407.550460787,45.05708921938894,3.17
4407.550660787,53.959498563496716,3.18
4407.550860787,54.16471722391699,3.19
4407.551060787,48.78000221408794,3.2
4407.551260787,70.63093355491726,3.21
4407.551460787,28.34691902293772,3.22
4407.5516607869995,38.51229621005333,3.23
4407.551860787,81.18118371092557,3.24
4407.552060786999,13.135956837972678,3.25
4407.552260787,65.63589348113513,3.26
4407.552460787,32.69581783549096,3.27
4407.552660787,54.13469086169208,3.28
4407.552860787,59.06818973526717,3.29
4407.553060787,60.897135403295394,3.3
4407.553260787,55.640118050254785,3.31
4407.5534607869995,52.18482797369552,3.32
4407.553660787,54.747296984137776,3.33
4407.553860786999,41.117844506885675,3.34
4407.554060787,70.11953146986846,3.35
4407.554260787,51.77847157244442,3.36
4407.554460787,44.88624013647567,3.37
4407.554660787,13.912920832146128,3.38
4407.554860787,43.043120049673064,3.39
4407.555060787,38.192297224532176,3.4
4407.5552607869995,44.92448212496583,3.41
4407.555460787,53.502381522428905,3.42
4407.555660786999,80.76072881217793,3.43
4407.555860787,61.778057492992566,3.44
4407.556060787,53.415502158275686,3.45
4407.556260787,44.48269395997514,3.46
4407.556460787,74.87707878792916,3.47
4407.556660787,70.96964562503095,3.48
4407.556860787,19.566286004026498,3.49
4407.5570607869995,51.76510636399657,3.5
4407.557260787,63.294509603218835,3.51
4407.557460786999,51.62150634881994,3.52
4407.557660787,25.37477969196888,3.53
4407.557860787,76.10736279258401,3.54
4407.558060787,63.36141808708115,3.55
4407.558260787,56.751811859225974,3.56
4407.558460787,64.92828575955735,3.57
4407.558660787,50.901352562833374,3.58
4407.5588607869995,28.09937840672663,3.59
4407.559060787,50.20043396852478,3.6
4407.559260786999,46.293800860711016,3.61
4407.559460787,67.55114851580825,3.62
4407.559660787,19.202255708910315,3.63
4407.559860787,63.97364488201823,3.64
4407.560060787,34.30983134276633,3.65
4407.560260787,52.82984944052889,3.66
4407.560460787,71.69534470539317,3.67
4407.5606607869995,52.28274507476923,3.68
4407.560860787,45.80089100124091,3.69
4407.561060786999,63.07295419482284,3.7
4407.561260787,63.60926077880155,3.71
4407.561460787,46.44170138659964,3.72
4407.561660787,43.98126718651758,3.73
4407.561860787,32.19896616337326,3.74
4407.562060787,83.27703908587392,3.75
4407.562260787,79.99865094436271,3.76
4407.5624607869995,29.457859789267047,3.77
4407.562660787,66.51027028050116,3.78
4407.562860786999,59.46305812118243,3.79
4407.563060787,34.5371114314166,3.8
4407.563260787,36.23665226189509,3.81
4407.563460787,63.91011871029445,3.82
4407.563660787,58.49453151591224,3.83
4407.563860787,16.72954542735917,3.84
4407.564060787,57.191988269693,3.85
4407.5642607869995,76.37983556078235,3.86
4407.564460787,61.98688466425267,3.87
4407.564660786999,77.77639222490265,3.88
4407.564860787,31.26440009749597,3.89
4407.565060787,45.44461730173412,3.9
4407.565260787,35.91145571124187,3.91
4407.565460787,44.68434688281586,3.92
4407.565660787,29.258187850450582,3.93
4407.565860787,55.49949903584545,3.94
4407.5660607869995,58.095069922522065,3.95
4407.566260787,44.435406958131516,3.96
4407.566460786999,33.52855919285433,3.97
4407.566660787,51.28015851118416,3.98
4407.566860787,83.43955038659215,3.99
4407.567060787,53.97375612265256,4.0
4407.567260787,63.58940982183725,4.01
4407.567460787,68.14308506415833,4.02
4407.567660787,49.791055480199375,4.03
4407.5678607869995,66.28302044373841,4.04
4407.568060787,39.47142477299103,4.05
4407.568260786999,36.45268070674431,4.06
4407.568460787,49.21694418826147,4.07
4407.568660787,36.244228827291394,4.08
4407.568860787,0.0,4.09
4407.569060787,49.036819677881425,4.1
4407.569260787,24.359138212304103,4.11
4407.569460787,49.61500974977542,4.12
4407.5696607869995,61.54629504186801,4.13
4407.569860787,92.85977182666232,4.14
4407.570060786999,45.59868635445018,4.15
4407.570260787,25.62875978790456,4.16
4407.570460787,40.11674812306967,4.17
4407.570660787,54.05309668009068,4.18
4407.570860787,54.16826475514935,4.19
4407.571060787,64.7082365866484,4.2
4407.571260787,36.46316257403169,4.21
4407.5714607869995,50.29784407794268,4.22
4407.571660787,57.64475759104526,4.23
4407.571860786999,56.75346516927691,4.24
4407.572060787,34.926169134021436,4.25
4407.572260787,64.27768906627989,4.26
4407.572460787,58.25156435796295,4.27
4407.572660787,65.21766615756529,4.28
4407.572860787,22.40349800889278,4.29
4407.573060787,77.11472499710732,4.3
4407.5732607869995,64.40508972929585,4.31
4407.573460787,64.08031909756782,4.32
4407.573660786999,46.89211102294023,4.33
4407.573860787,51.027604159162564,4.34
4407.574060787,15.197414860782587,4.35
4407.574260787,84.32097040985778,4.36
4407.574460787,56.65106964328058,4.37
4407.574660787,28.431165422029306,4.38
4407.574860787,34.50790374782717,4.39
4407.5750607869995,41.08373290632269,4.4
4407.575260787,29.8707504762801,4.41
4407.575460786999,41.78505614106105,4.42
4407.575660787,32.483186608395215,4.43
4407.575860787,30.75968475222355,4.44
4407.576060787,56.96277309131958,4.45
4407.576260787,38.35475284709421,4.46
4407.576460787,46.88882395120196,4.47
4407.576660787,33.87117560136642,4.48
4407.5768607869995,52.192670316572794,4.49
4407.577060787,33.154007770280245,4.5
4407.577260786999,61.08940795011466,4.51
4407.577460787,74.74850857844066,4.52
4407.577660787,51.668681221207734,4.53
4407.577860787,45.52867460426023,4.54
4407.578060787,61.25364743853611,4.55
4407.578260787,15.122248304782381,4.56
4407.578460787,47.07660316258193,4.57
4407.5786607869995,48.76691345075385,4.58
4407.578860787,31.788185404968736,4.59
4407.579060786999,70.86205980314463,4.6
4407.579260787,67.05439663323584,4.61
4407.579460787,53.83621536936141,4.62
4407.579660787,60.31717642995248,4.63
4407.579860787,74.96363782090923,4.64
4407.580060787,61.445088974289014,4.65
4407.580260787,49.716902011915266,4.66
4407.5804607869995,64.63505795754884,4.67
4407.580660787,25.62576448209093,4.68
4407.580860786999,40.83199133690904,4.69
4407.581060787,60.60549688546345,4.7
4407.581260786999,82.97892241737898,4.71
4407.581460787,40.98148583364485,4.72
4407.581660787,45.292739197989334,4.73
4407.581860787,25.2069866954708,4.74
4407.582060787,66.94661192060468,4.75
4407.5822607869995,59.74029347532214,4.76
4407.582460787,52.23176068297239,4.77
4407.582660786999,88.00685476995108,4.78
4407.582860787,59.282299613636425,4.79
4407.583060786999,42.58197463644055,4.8
4407.583260787,59.34314604669874,4.81
4407.583460787,42.54815722981699,4.82
4407.583660787,55.82465885109202,4.83
4407.583860787,32.562274267955715,4.84
4407.5840607869995,83.6006014511118,4.85
4407.584260787,29.72733962634464,4.86
4407.584460786999,38.004892886540205,4.87
4407.584660787,38.44892003711296,4.88
4407.584860786999,72.86224050129117,4.89
4407.585060787,47.048948294769886,4.9
4407.585260787,59.16860059052556,4.91
4407.585460787,47.87866031590995,4.92
4407.585660787,55.840159856896754,4.93
4407.585860787,56.12311460667881,4.94
4407.586060787,43.50863251574831,4.95
4407.586260786999,71.47986631891325,4.96
4407.586460787,42.50634204069172,4.97
4407.586660786999,57.184588835542066,4.98
4407.586860787,66.29361891139727,4.99
4407.587060787,51.6118458724449,5.0
4407.587260787,56.68537608323658,5.01
4407.587460787,28.505441297732112,5.02
4407.587660787,82.39618602456355,5.03
4407.587860787,51.33699278253578,5.04
4407.588060786999,37.55969234783795,5.05
4407.588260787,74.18986485272505,5.06
4407.588460786999,46.975544922635564,5.07
4407.588660787,46.500679520113174,5.08
4407.588860787,66.53450956776878,5.09
4407.589060787,54.8919288720515,5.1
4407.589260787,29.234351758847936,5.11
4407.589460787,19.612339911965435,5.12
4407.589660787,52.46768566897828,5.13
4407.589860786999,47.76689221853109,5.14
4407.590060787,68.71379380093029,5.15
4407.590260786999,58.281252208852784,5.16
4407.590460787,54.49262771553474,5.17
4407.590660787,64.86041139231367,5.18
4407.590860787,63.55075104192133,5.19
4407.591060787,65.30181695089772,5.2
4407.591260787,47.190899691181876,5.21
4407.591460787,72.74012520470782,5.22
4407.5916607869995,68.78494922609781,5.23
4407.591860787,43.17313126793138,5.24
4407.592060786999,44.593081388484535,5.25
4407.592260787,40.818685734855734,5.26
4407.592460787,56.878792096740355,5.27
4407.592660787,68.09887963908183,5.28
4407.592860787,70.1241777387534,5.29
4407.593060787,58.79190926377791,5.3
4407.593260787,81.48003847053224,5.31
4407.5934607869995,57.460993572967375,5.32
4407.593660787,30.772739367295614,5.33
4407.593860786999,44.137866894558705,5.34
4407.594060787,66.84144165163717,5.35
4407.594260787,32.42296823125707,5.36
4407.594460787,81.83654709854991,5.37
4407.594660787,73.01806851957629,5.38
4407.594860787,45.32702879810318,5.39
4407.595060787,67.35729277885461,5.4
4407.5952607869995,23.38903101730528,5.41
4407.595460787,41.50480894220918,5.42
4407.595660786999,48.97286540498046,5.43
4407.595860787,38.515689289321365,5.44
4407.596060787,81.11339798423901,5.45
4407.596260787,54.995559264827904,5.46
4407.596460787,19.535461722526712,5.47
4407.596660787,55.616886980511765,5.48
4407.596860787,63.48688180058465,5.49
4407.5970607869995,45.47132087004318,5.5
4407.597260787,72.727923454864,5.51
4407.597460786999,62.38415384941296,5.52
4407.597660787,20.58019315900143,5.53
4407.597860787,56.54898570516557,5.54
4407.598060787,59.887904577607046,5.55
4407.598260787,61.29945778214472,5.56
4407.598460787,57.70001021323277,5.57
4407.598660787,108.85419849552704,5.58
4407.5988607869995,40.477670833197536,5.59
4407.599060787,43.9093718339891,5.6
4407.599260786999,46.61646213920292,5.61
4407.599460787,48.46781383241532,5.62
4407.599660787,68.87036035933127,5.63
4407.599860787,58.94743486583073,5.64
4407.600060787,80.30372745749146,5.65
4407.600260787,52.698060694895794,5.66
4407.600460787,25.871003841400366,5.67
4407.6006607869995,24.186490257502502,5.68
4407.600860787,63.38584800646343,5.69
4407.601060786999,45.247268784646224,5.7
4407.601260787,62.66294559414441,5.71
4407.601460787,52.07669189219185,5.72
4407.601660787,51.5546822177761,5.73
4407.601860787,34.89675451096623,5.74
4407.602060787,35.57340562727336,5.75
4407.602260787,56.843141906498516,5.76
4407.6024607869995,65.93282961494644,5.77
4407.602660787,56.33257101883302,5.78
4407.602860786999,66.55958881623705,5.79
4407.603060787,8.95620642876591,5.8
4407.603260787,70.47254920062763,5.81
4407.603460787,43.39196935364746,5.82
4407.603660787,50.11049583177764,5.83
4407.603860787,76.40241713937378,5.84
4407.604060787,42.464920410798804,5.85
4407.6042607869995,35.02690706298882,5.86
4407.604460787,73.2566778080318,5.87
4407.604660786999,36.92722063701175,5.88
4407.604860787,48.23256381019227,5.89
4407.605060787,37.52947130073812,5.9
4407.605260787,65.09842436232374,5.91
4407.605460787,36.719303789916445,5.92
4407.605660787,37.76411680245969,5.93
4407.605860787,40.069316281693645,5.94
4407.6060607869995,26.9203901487936,5.95
4407.606260787,20.35243450528786,5.96
4407.606460786999,61.37290463926895,5.97
4407.606660787,67.19683717256001,5.98
4407.606860787,28.324823873367205,5.99
4407.607060787,42.508173926984746,6.0
4407.607260787,42.94070291003338,6.01
4407.607460787,91.53704147039872,6.02
4407.607660787,34.58117473427701,6.03
4407.6078607869995,58.55753575178011,6.04
4407.608060787,39.910474927057706,6.05
4407.608260786999,43.0793251329003,6.06
4407.608460787,43.7655303420859,6.07
4407.608660787,35.20413247943176,6.08
4407.608860787,63.55641859714526,6.09
4407.609060787,68.78388605575975,6.1
4407.609260787,61.44904818052363,6.11
4407.609460787,28.787439935051854,6.12
4407.6096607869995,44.039875290217736,6.13
4407.609860787,54.290632503784806,6.14
4407.610060786999,70.72062014035616,6.15
4407.610260787,55.202892528649144,6.16
4407.610460787,71.50499551014028,6.17
4407.610660787,45.33207499036553,6.18
4407.610860787,64.7819666716999,6.19
4407.611060787,46.45082425309487,6.2
4407.611260787,73.57078416288688,6.21
4407.6114607869995,59.710096552920945,6.22
4407.611660787,28.5706815085408,6.23
4407.611860786999,54.18106470664967,6.24
4407.612060787,30.42153653680161,6.25
4407.612260787,61.849732076116574,6.26
4407.612460787,73.7587261633467,6.27
4407.612660787,42.840727188579976,6.28
4407.612860787,73.46378513517531,6.29
4407.613060787,49.03167742992588,6.3
4407.6132607869995,63.56891478077902,6.31
4407.613460787,85.34125605847152,6.32
4407.613660786999,49.699828882100135,6.33
4407.613860787,52.88588551587019,6.34
4407.614060787,28.60967984227419,6.35
4407.614260787,15.772081990823061,6.36
4407.614460787,52.8457807898786,6.37
4407.614660787,52.580949253400675,6.38
4407.614860787,33.42741448957612,6.39
4407.6150607869995,37.23404650951198,6.4
4407.615260787,45.951175177443325,6.41
4407.615460786999,20.283805650795966,6.42
4407.615660787,58.935075698171715,6.43
4407.615860787,65.38070385088352,6.44
4407.616060787,66.70190384370298,6.45
4407.616260787,46.098283057934694,6.46
4407.616460787,61.210707644845044,6.47
4407.616660787,41.680310301529815,6.48
4407.6168607869995,39.66409813632022,6.49
4407.617060787,13.974415159381508,6.5
4407.617260786999,18.091188998712514,6.51
4407.617460787,67.21159365414843,6.52
4407.617660787,50.75470980513343,6.53
4407.617860787,62.41219776353921,6.54
4407.618060787,38.77635407535364,6.55
4407.618260787,45.61992725397736,6.56
4407.618460787,46.26223736981877,6.57
4407.6186607869995,35.78695546177755,6.58
4407.618860787,41.73335942608426,6.59
4407.619060786999,40.716479502141055,6.6
4407.619260787,45.55481599759323,6.61
4407.619460787,30.296931145757053,6.62
4407.619660787,37.72139724408093,6.63
4407.619860787,69.4402975222873,6.64
4407.620060787,35.77407179120313,6.65
4407.620260787,68.08858856143547,6.66
4407.6204607869995,32.876791146302985,6.67
4407.620660787,47.5214390369681,6.68
4407.620860786999,48.04475046084057,6.69
4407.621060787,51.378022307396776,6.7
4407.621260787,42.762727331562125,6.71
4407.621460787,38.63599805172133,6.72
4407.621660787,40.68003346209632,6.73
4407.621860787,51.445080429691686,6.74
4407.622060787,51.31514121415861,6.75
4407.6222607869995,41.013307426939456,6.76
4407.622460787,74.12908983888819,6.77
4407.622660786999,75.58112142765674,6.78
4407.622860787,51.664639457224034,6.79
4407.623060787,40.08044622687519,6.8
4407.623260787,61.126082122068496,6.81
4407.623460787,46.57584132481313,6.82
4407.623660787,72.60004710991795,6.83
4407.623860787,65.89931593321417,6.84
4407.6240607869995,46.857222528114754,6.85
4407.624260787,39.01583594980839,6.86
4407.624460786999,47.85024090290246,6.87
4407.624660787,45.44723854522384,6.88
4407.624860787,59.08548111491665,6.89
4407.625060787,36.648246197964525,6.9
4407.625260787,51.054255932443695,6.91
4407.625460787,29.15865061469756,6.92
4407.625660787,23.01244672007795,6.93
4407.6258607869995,38.85694555008784,6.94
4407.626060787,69.93115184635685,6.95
4407.626260786999,82.31934346114258,6.96
4407.626460787,47.46753765389291,6.97
4407.626660787,37.87629055581157,6.98
4407.626860787,54.69520673894713,6.99
4407.627060787,37.31648377215534,7.0
4407.627260787,79.93196311392855,7.01
4407.627460787,63.28270358319871,7.02
4407.6276607869995,32.96165191296299,7.03
4407.627860787,94.32573139937188,7.04
4407.628060786999,49.08357207975548,7.05
4407.628260787,52.345973080121915,7.06
4407.628460787,46.72541452050027,7.07
4407.628660787,54.476596118259295,7.08
4407.628860787,58.345291469744346,7.09
4407.629060787,50.814202803785584,7.1
4407.629260787,79.56829536318455,7.11
4407.6294607869995,61.272707434750885,7.12
4407.629660787,43.207621951776765,7.13
4407.629860786999,36.187356981305655,7.14
4407.630060787,46.298105328124166,7.15
4407.630260787,43.177197389052566,7.16
4407.630460787,54.57658530362424,7.17
4407.630660787,49.79252994588467,7.18
4407.630860787,57.35061301195417,7.19
4407.631060787,39.45162084829987,7.2
4407.6312607869995,64.9136914629582,7.21
4407.631460787,72.13523222387087,7.22
