t;force_n;position_mm
17354.775700162998;91.9498158084818;2.6226226226226226
17354.777700163;56.97110477597644;2.6426426426426426
17354.779700163;33.5230104804698;2.6626626626626626
17354.781700163;81.0615472628563;2.6826826826826826
17354.783700163;49.20357276007616;2.7027027027027026
17354.785700163;46.768558334919874;2.7227227227227226
17354.787700163;67.34296696084213;2.7427427427427427
17354.789700163;46.91844178743907;2.7627627627627627
17354.791700162998;58.553382603248465;2.7827827827827827
17354.793700162998;30.371762343019824;2.8028028028028027
17354.795700163;79.4171220921843;2.8228228228228227
17354.797700163;53.761904805994234;2.8428428428428427
17354.799700163;30.24638521181049;2.8628628628628627
17354.801700163;46.722584420883436;2.8828828828828827
17354.803700163;67.22518309514139;2.9029029029029028
17354.805700163;60.4486836727086;2.9229229229229228
17354.807700163;40.235578794997195;2.942942942942943
17354.809700162998;43.58240985057813;2.962962962962963
17354.811700162998;26.056362012915628;2.982982982982983
17354.813700163;46.649458234685056;3.003003003003003
17354.815700163;64.84689541557957;3.023023023023023
17354.817700163;40.62639367781952;3.043043043043043
17354.819700163;32.06465958611709;3.063063063063063
17354.821700163;32.45283895698539;3.083083083083083
17354.823700163;55.69110243115139;3.103103103103103
17354.825700163;27.089098021934262;3.123123123123123
17354.827700162998;75.40001403638401;3.1431431431431434
17354.829700162998;27.21846558316517;3.1631631631631634
17354.831700163;34.95251750565326;3.1831831831831834
17354.833700163;61.59328174181712;3.2032032032032034
17354.835700163;111.96563281650478;3.2232232232232234
17354.837700163;59.359978544631126;3.2432432432432434
17354.839700163;84.36059816569579;3.2632632632632634
17354.841700163;115.38396653046273;3.2832832832832834
17354.843700163;76.66064316465959;3.3033033033033035
17354.845700162998;104.33359749468723;3.3233233233233235
17354.847700162998;97.0387734144548;3.3433433433433435
17354.849700163;106.50857893482512;3.3633633633633635
17354.851700163;130.5152720092592;3.3833833833833835
17354.853700163;164.71366298052124;3.4034034034034035
17354.855700163;122.08099189799131;3.4234234234234235
17354.857700163;154.97507543113784;3.4434434434434436
17354.859700163;130.3181382461034;3.4634634634634636
17354.861700163;161.9874229934833;3.4834834834834836
17354.863700162998;207.15427298029493;3.5035035035035036
17354.865700162998;186.8648822369847;3.5235235235235236
17354.867700163;204.30849449293277;3.5435435435435436
17354.869700163;174.37066333871894;3.5635635635635636
17354.871700163;164.70433913019912;3.5835835835835836
17354.873700163;203.0854898454387;3.6036036036036037
17354.875700163;201.65277011034576;3.6236236236236237
17354.877700163;213.85323255869793;3.6436436436436437
17354.879700163;211.628919480967;3.6636636636636637
17354.881700162998;200.37098186527143;3.6836836836836837
17354.883700162998;220.0572939770732;3.7037037037037037
17354.885700163;236.8096961253259;3.7237237237237237
17354.887700163;202.26846253491806;3.7437437437437437
17354.889700163;181.3254197525832;3.7637637637637638
17354.891700163;292.269900151539;3.7837837837837838
17354.893700163;201.424956795941;3.803803803803804
17354.895700163;238.3103564751101;3.823823823823824
17354.897700162997;235.43421055904054;3.843843843843844
17354.899700162998;196.75491291200416;3.863863863863864
17354.901700162998;296.3169362191737;3.883883883883884
17354.903700163;222.7419133994233;3.903903903903904
17354.905700163;249.53459448604366;3.923923923923924
17354.907700163;232.44355376848483;3.943943943943944
17354.909700163;254.07527145925906;3.963963963963964
17354.911700163;231.0788603970672;3.983983983983984
17354.913700163;241.53212870404877;4.004004004004004
17354.915700162997;227.83213866829038;4.024024024024024
17354.917700162998;229.81964130096384;4.044044044044044
17354.919700163;197.88401593894088;4.064064064064064
17354.921700163;197.97895366350173;4.084084084084084
17354.923700163;188.78854641349722;4.104104104104104
17354.925700163;185.1811783534363;4.124124124124124
17354.927700163;205.8340308732082;4.1441441441441444
17354.929700163;222.75542606224238;4.1641641641641645
17354.931700163;169.05293162598264;4.1841841841841845
17354.933700162997;175.1516421237527;4.2042042042042045
17354.935700162998;195.1322972860048;4.2242242242242245
17354.937700163;162.22966025995171;4.2442442442442445
17354.939700163;195.2158325164955;4.2642642642642645
17354.941700163;132.52755349859285;4.2842842842842845
17354.943700163;139.67007989606572;4.3043043043043046
17354.945700163;144.92398084115513;4.324324324324325
17354.947700163;164.8891174757862;4.344344344344345
17354.949700163;130.14138509881832;4.364364364364365
17354.951700162997;137.84599278622545;4.384384384384385
17354.953700162998;87.45012136666139;4.404404404404405
17354.955700163;123.61243737364512;4.424424424424425
17354.957700163;111.43523377920492;4.444444444444445
17354.959700163;154.90260809492827;4.464464464464465
17354.961700163;122.91280855823429;4.484484484484485
17354.963700163;105.45500417977459;4.504504504504505
17354.965700163;138.81572362539987;4.524524524524525
17354.967700163;130.42613969889976;4.544544544544545
17354.969700162997;110.83816336681133;4.564564564564565
17354.971700162998;121.74284171167115;4.584584584584585
17354.973700163;102.1875479960409;4.604604604604605
17354.975700163;97.90081697157291;4.624624624624625
17354.977700163;77.02229538213994;4.644644644644645
17354.979700163;78.78131526708496;4.664664664664665
17354.981700163;128.74211771943337;4.684684684684685
17354.983700163;99.46154656304668;4.704704704704705
17354.985700163;102.16076170454654;4.724724724724725
17354.987700162997;116.78141241295546;4.744744744744745
17354.989700162998;142.42925517507342;4.764764764764765
17354.991700163;113.31352025438689;4.784784784784785
17354.993700163;122.41916034643596;4.804804804804805
17354.995700163;104.88514657657284;4.824824824824825
17354.997700163;131.4746954927623;4.844844844844845
17354.999700163;121.33037639217586;4.864864864864865
17355.001700163;101.75906432592127;4.884884884884885
17355.003700163;128.45902017169513;4.904904904904905
17355.005700162998;116.37714308511713;4.924924924924925
17355.007700162998;163.9101814966688;4.944944944944945
17355.009700163;171.2371829351055;4.964964964964965
17355.011700163;171.72586167384267;4.984984984984985
17355.013700163;199.034251450314;5.005005005005005
17355.015700163;160.19090981571082;5.025025025025025
17355.017700163;159.23834195575924;5.045045045045045
17355.019700163;156.0728222308584;5.065065065065065
17355.021700163;191.0421638336771;5.085085085085085
17355.023700162998;179.50157277307426;5.105105105105105
17355.025700162998;183.87906275367266;5.125125125125125
17355.027700163;235.05670851130384;5.145145145145145
17355.029700163;240.25218949853;5.165165165165165
17355.031700163;227.10388755378972;5.185185185185185
17355.033700163;221.2994892892287;5.205205205205205
17355.035700163;220.42875896964767;5.225225225225225
17355.037700163;233.7040450908926;5.245245245245245
17355.039700163;257.8190149327943;5.265265265265265
17355.041700162998;303.4266197618708;5.285285285285285
17355.043700162998;279.20466752340855;5.305305305305305
17355.045700163;269.6960631437107;5.325325325325325
17355.047700163;308.1352779436608;5.345345345345345
17355.049700163;264.15927805062114;5.365365365365365
17355.051700163;293.9389829791362;5.385385385385385
17355.053700163;293.85466939613815;5.405405405405405
17355.055700163;298.174855587886;5.425425425425425
17355.057700163;299.43083989848856;5.445445445445445
17355.059700162998;312.8495527524339;5.465465465465465
17355.061700162998;286.12903923843163;5.485485485485485
17355.063700163;256.29287460856074;5.505505505505505
17355.065700163;285.07779889488313;5.525525525525525
17355.067700163;333.4018991088352;5.545545545545545
17355.069700163;287.19516311372615;5.565565565565565
17355.071700163;304.8338036597336;5.585585585585585
17355.073700163;289.42773542546786;5.605605605605605
17355.075700163;280.05992952452135;5.625625625625625
17355.077700162998;311.28496278743097;5.645645645645645
17355.079700162998;290.17118248041754;5.665665665665665
17355.081700163;279.86805407633426;5.685685685685685
17355.083700163;302.5148841357533;5.7057057057057055
17355.085700163;292.950255592682;5.7257257257257255
17355.087700163;255.19409184830425;5.7457457457457455
17355.089700163;270.53524999678996;5.7657657657657655
17355.091700163;248.3642006050301;5.7857857857857855
17355.093700163;232.0177876575185;5.8058058058058055
17355.095700162998;255.69452364345162;5.8258258258258255
17355.097700162998;272.1410923055578;5.8458458458458455
17355.099700163;251.86465078903882;5.865865865865866
17355.101700163;284.3136709953333;5.885885885885886
17355.103700163;212.5513437396367;5.905905905905906
17355.105700163;279.10033374534447;5.925925925925926
17355.107700163;247.71229867515817;5.945945945945946
17355.109700163;228.80107940394467;5.965965965965966
17355.111700163;228.8470813757244;5.985985985985986
17355.113700162998;193.1154914458819;6.006006006006006
17355.115700162998;206.28229091745874;6.026026026026026
17355.117700163;139.57644447391894;6.046046046046046
17355.119700163;225.29575396840755;6.066066066066066
17355.121700163;212.37250450663774;6.086086086086086
17355.123700163;223.71963839842198;6.106106106106106
17355.125700163;212.1116579251676;6.126126126126126
17355.127700163;202.1038303674806;6.146146146146146
17355.129700163;209.2252123668735;6.166166166166166
17355.131700162998;185.12333491493212;6.186186186186186
17355.133700162998;199.86184478392477;6.206206206206206
17355.135700163;184.7517467348863;6.226226226226226
17355.137700163;176.5458602379204;6.246246246246246
17355.139700163;179.40289502906052;6.266266266266267
17355.141700163;180.16745563460285;6.286286286286287
17355.143700163;158.48935684465812;6.306306306306307
17355.145700163;196.92861302605496;6.326326326326327
17355.147700162997;206.93920829570476;6.346346346346347
17355.149700162998;171.77413197023628;6.366366366366367
17355.151700162998;186.8523849808172;6.386386386386387
17355.153700163;170.4215319272507;6.406406406406407
17355.155700163;185.02474188422698;6.426426426426427
17355.157700163;215.11999569911984;6.446446446446447
17355.159700163;205.29135629081932;6.466466466466467
17355.161700163;229.69736794035717;6.486486486486487
17355.163700163;220.21042046493667;6.506506506506507
17355.165700162997;227.05449700358895;6.526526526526527
17355.167700162998;286.89815342557955;6.546546546546547
17355.169700163;254.00631679822362;6.566566566566567
17355.171700163;255.7324607688025;6.586586586586587
17355.173700163;310.91660832178104;6.606606606606607
17355.175700163;300.67758340498347;6.626626626626627
17355.177700163;300.55656590689256;6.646646646646647
17355.179700163;332.0306034565526;6.666666666666667
17355.181700163;312.4346225929006;6.686686686686687
17355.183700162997;301.9941834910814;6.706706706706707
17355.185700162998;348.8504191578438;6.726726726726727
17355.187700163;369.13444380513306;6.746746746746747
17355.189700163;326.96955171052804;6.766766766766767
17355.191700163;410.6021789483091;6.786786786786787
17355.193700163;450.34208647203866;6.806806806806807
17355.195700163;377.6773753403271;6.826826826826827
17355.197700163;376.4709249513013;6.846846846846847
17355.199700163;405.3556946622486;6.866866866866867
17355.201700162997;432.67520513955606;6.886886886886887
17355.203700162998;425.7079321719533;6.906906906906907
17355.205700163;459.06288477436954;6.926926926926927
17355.207700163;475.11539859856964;6.946946946946947
17355.209700163;509.78453929949035;6.966966966966967
17355.211700163;522.0501775860357;6.986986986986987
17355.213700163;498.19577625752765;7.007007007007007
17355.215700163;541.7188437408053;7.027027027027027
17355.217700163;508.74690730692305;7.047047047047047
17355.219700162997;522.3006483117907;7.067067067067067
17355.221700162998;592.9028399100334;7.087087087087087
17355.223700163;538.5100838680993;7.107107107107107
17355.225700163;513.0775346083371;7.127127127127127
17355.227700163;586.190537548457;7.147147147147147
17355.229700163;525.4382889686431;7.167167167167167
17355.231700163;575.1580406413437;7.187187187187187
17355.233700163;595.0395432050707;7.207207207207207
17355.235700163;615.0272952723726;7.227227227227227
17355.237700162997;608.9852573713824;7.247247247247247
17355.239700162998;627.7010944114727;7.267267267267267
17355.241700163;586.3505679886697;7.287287287287287
17355.243700163;621.7871000711363;7.307307307307307
17355.245700163;622.5466687339722;7.327327327327327
17355.247700163;606.2391719762356;7.347347347347347
17355.249700163;668.7133471428742;7.367367367367367
17355.251700163;620.600231426643;7.387387387387387
17355.253700163;656.8784745508951;7.407407407407407
17355.255700162998;597.736951799739;7.4274274274274275
17355.257700162998;638.1940412457071;7.4474474474474475
17355.259700163;676.29652230732;7.4674674674674675
17355.261700163;648.7391690281153;7.4874874874874875
17355.263700163;656.0346591756586;7.5075075075075075
17355.265700163;654.034947507557;7.5275275275275275
17355.267700163;680.5231772478428;7.5475475475475475
17355.269700163;689.099471727754;7.5675675675675675
17355.271700163;627.1282863449102;7.587587587587588
17355.273700162998;670.9524141588494;7.607607607607608
17355.275700162998;658.1251836795009;7.627627627627628
17355.277700163;657.0215111764876;7.647647647647648
17355.279700163;674.1593642483552;7.667667667667668
17355.281700163;637.0442276455996;7.687687687687688
17355.283700163;652.7339185018303;7.707707707707708
17355.285700163;667.7980789190269;7.727727727727728
17355.287700163;652.1831438971485;7.747747747747748
17355.289700163;654.4994774768988;7.767767767767768
17355.291700162998;654.7696880865061;7.787787787787788
17355.293700162998;695.2854562090747;7.807807807807808
17355.295700163;702.7075250975528;7.827827827827828
17355.297700163;729.628963284235;7.847847847847848
17355.299700163;673.7604249104188;7.867867867867868
17355.301700163;717.5571807159777;7.887887887887888
17355.303700163;677.3900563232827;7.907907907907908
17355.305700163;726.1975036220692;7.927927927927928
17355.307700163;751.1571300334756;7.947947947947948
17355.309700162998;679.9583348260333;7.967967967967968
17355.311700162998;699.6359087066802;7.987987987987988
17355.313700163;724.7570376482871;8.008008008008009
17355.315700163;706.7048379867387;8.028028028028029
17355.317700163;743.4649389084527;8.048048048048049
17355.319700163;730.0584697365109;8.068068068068069
17355.321700163;751.4112340389363;8.088088088088089
17355.323700163;783.4253507265017;8.108108108108109
17355.325700163;785.5528406193495;8.128128128128129
17355.327700162998;795.5751509346026;8.148148148148149
17355.329700162998;779.8519373710542;8.168168168168169
17355.331700163;824.2618703675539;8.188188188188189
17355.333700163;860.4212092220922;8.208208208208209
17355.335700163;779.4648032414085;8.228228228228229
17355.337700163;825.2518025182029;8.248248248248249
17355.339700163;837.2191105079349;8.268268268268269
17355.341700163;908.8138422777181;8.288288288288289
17355.343700163;895.7958406856558;8.308308308308309
17355.345700162998;874.2991772519207;8.328328328328329
17355.347700162998;867.8365649779121;8.348348348348349
17355.349700163;929.9260761356484;8.368368368368369
17355.351700163;883.827911770501;8.388388388388389
17355.353700163;963.4244905984863;8.408408408408409
17355.355700163;955.7918516404716;8.428428428428429
17355.357700163;1003.7675108814653;8.448448448448449
17355.359700163;978.9471181654876;8.468468468468469
17355.361700163;1052.1902188515542;8.488488488488489
17355.363700162998;1100.8988502105826;8.508508508508509
17355.365700162998;989.0585292388976;8.528528528528529
17355.367700163;1056.4855625283765;8.548548548548549
17355.369700163;1037.0325873604781;8.568568568568569
17355.371700163;1084.1865557500814;8.588588588588589
17355.373700163;1112.0688121633837;8.608608608608609
17355.375700163;1121.3417102708643;8.62862862862863
17355.377700163;1113.819161921783;8.64864864864865
17355.379700163;1142.9025939476505;8.66866866866867
17355.381700162998;1138.5304956678337;8.68868868868869
17355.383700162998;1148.0103250966747;8.70870870870871
17355.385700163;1189.4456214257534;8.72872872872873
17355.387700163;1214.849433423281;8.74874874874875
17355.389700163;1244.612670894306;8.76876876876877
17355.391700163;1226.4597660753273;8.78878878878879
17355.393700163;1253.4669329771275;8.80880880880881
17355.395700163;1264.903917446647;8.82882882882883
17355.397700162997;1272.733207964779;8.84884884884885
17355.399700162998;1264.669326338175;8.86886886886887
17355.401700162998;1297.5500986764616;8.88888888888889
17355.403700163;1265.4739856581841;8.90890890890891
17355.405700163;1271.0412558810501;8.92892892892893
17355.407700163;1336.940442562574;8.94894894894895
17355.409700163;1282.7034479027745;8.96896896896897
17355.411700163;1300.2009478707002;8.98898898898899
17355.413700163;1308.335881276018;9.00900900900901
17355.415700162997;1404.3395299952388;9.02902902902903
17355.417700162998;1399.3197869045841;9.04904904904905
17355.419700163;1383.760768570933;9.06906906906907
17355.421700163;1374.5225877753087;9.08908908908909
17355.423700163;1366.8142761070555;9.10910910910911
17355.425700163;1376.498143358195;9.12912912912913
17355.427700163;1361.818673295267;9.14914914914915
17355.429700163;1366.8784500525783;9.16916916916917
17355.431700163;1372.8813664340678;9.18918918918919
17355.433700162997;1435.6313521858228;9.20920920920921
17355.435700162998;1373.6790919398527;9.22922922922923
17355.437700163;1422.8966868736265;9.24924924924925
17355.439700163;1462.2508663379606;9.26926926926927
17355.441700163;1438.365965349965;9.28928928928929
17355.443700163;1371.403572318208;9.30930930930931
17355.445700163;1391.6423550568709;9.32932932932933
17355.447700163;1389.124879908663;9.34934934934935
17355.449700163;1461.207679261644;9.36936936936937
17355.451700162997;1391.2255665072496;9.38938938938939
17355.453700162998;1452.0246560298465;9.40940940940941
17355.455700163;1449.4962065015131;9.42942942942943
17355.457700163;1460.4583884077144;9.44944944944945
17355.459700163;1432.703458242866;9.46946946946947
17355.461700163;1431.7738921619862;9.48948948948949
17355.463700163;1444.7910891045158;9.50950950950951
17355.465700163;1444.1530823476774;9.52952952952953
17355.467700163;1393.2588704020252;9.54954954954955
17355.469700162997;1450.883500572424;9.56956956956957
17355.471700162998;1460.9197086487954;9.58958958958959
17355.473700163;1520.6107139481092;9.60960960960961
17355.475700163;1559.0768064850142;9.62962962962963
17355.477700163;1498.4767638412243;9.64964964964965
17355.479700163;1497.6149196824954;9.66966966966967
17355.481700163;1540.6439501826926;9.68968968968969
17355.483700163;1549.6981044034835;9.70970970970971
17355.485700163;1602.8401710025582;9.72972972972973
17355.487700162997;1580.1386378669556;9.74974974974975
17355.489700162998;1561.422235047087;9.76976976976977
17355.491700163;1485.6031220769762;9.78978978978979
17355.493700163;1606.692433725304;9.80980980980981
17355.495700163;1633.6563340999398;9.82982982982983
17355.497700163;1648.7692846365753;9.84984984984985
17355.499700163;1654.2326529351756;9.86986986986987
17355.501700163;1542.505471621403;9.88988988988989
17355.503700163;1592.5742011972834;9.90990990990991
17355.505700162998;1668.8025299889089;9.92992992992993
17355.507700162998;1676.472660151354;9.94994994994995
17355.509700163;1729.2483714854714;9.96996996996997
17355.511700163;1705.1004102651225;9.98998998998999
17355.513700163;1725.553219255977;10.01001001001001
17355.515700163;1677.2369232704573;10.03003003003003
17355.517700163;1813.1202140003782;10.05005005005005
17355.519700163;1731.5921011202454;10.07007007007007
17355.521700163;1678.90374006651;10.09009009009009
17355.523700162998;1754.7635716024986;10.11011011011011
17355.525700162998;1922.6917540774973;10.13013013013013
17355.527700163;1882.256309041555;10.15015015015015
17355.529700163;1883.6845572185728;10.17017017017017
17355.531700163;1837.4174740434134;10.19019019019019
17355.533700163;1956.9964251611802;10.21021021021021
17355.535700163;1935.6649819260615;10.23023023023023
17355.537700163;1978.3665921051888;10.25025025025025
17355.539700163;2018.8244452426243;10.27027027027027
17355.541700162998;1905.947397017725;10.29029029029029
17355.543700162998;1976.874135014928;10.31031031031031
17355.545700163;1999.0294828406536;10.33033033033033
17355.547700163;2044.782569678698;10.35035035035035
17355.549700163;2079.8977094389165;10.37037037037037
17355.551700163;2029.9635980215014;10.39039039039039
17355.553700163;2066.917003495596;10.41041041041041
17355.555700163;2095.4487875715677;10.43043043043043
17355.557700163;2099.6727045301523;10.45045045045045
17355.559700162998;2054.14805542701;10.47047047047047
17355.561700162998;2063.094973789539;10.49049049049049
17355.563700163;2102.0818330558773;10.51051051051051
17355.565700163;2137.5389945895427;10.53053053053053
17355.567700163;2225.6853170721292;10.55055055055055
17355.569700163;2211.148863203682;10.57057057057057
17355.571700163;2197.9551577438415;10.59059059059059
17355.573700163;2166.510231553946;10.61061061061061
17355.575700163;2183.1644684028533;10.63063063063063
17355.577700162998;2210.388683178174;10.65065065065065
17355.579700162998;2261.2133065368125;10.67067067067067
17355.581700163;2272.8398776613835;10.69069069069069
17355.583700163;2257.290379153901;10.71071071071071
17355.585700163;2304.4621632972303;10.73073073073073
17355.587700163;2281.4030077174966;10.75075075075075
17355.589700163;2358.5857331276356;10.77077077077077
17355.591700163;2276.3746136864866;10.79079079079079
17355.593700163;2243.4666493380346;10.81081081081081
17355.595700162998;2384.346944866164;10.83083083083083
17355.597700162998;2350.144236824419;10.85085085085085
17355.599700163;2372.2013425226946;10.87087087087087
17355.601700163;2385.5873098892152;10.89089089089089
17355.603700163;2284.2516988107204;10.91091091091091
17355.605700163;2374.1625704838007;10.93093093093093
17355.607700163;2372.1359602952652;10.95095095095095
17355.609700163;2367.813711603268;10.97097097097097
17355.611700163;2347.3362306173804;10.99099099099099
17355.613700162998;2393.7807491620174;11.01101101101101
17355.615700162998;2454.4889472733635;11.03103103103103
17355.617700163;2392.2645761773374;11.05105105105105
17355.619700163;2408.860829292254;11.07107107107107
17355.621700163;2280.433459552952;11.09109109109109
17355.623700163;2441.132465439137;11.11111111111111
17355.625700163;2517.5194897852252;11.13113113113113
17355.627700163;2437.112690213006;11.15115115115115
17355.629700163;2455.0110287255943;11.17117117117117
17355.631700162998;2386.6660439200587;11.19119119119119
17355.633700162998;2458.6671361785216;11.21121121121121
17355.635700163;2429.8240043049964;11.23123123123123
17355.637700163;2466.6527618361188;11.25125125125125
17355.639700163;2442.7091984499716;11.27127127127127
17355.641700163;2419.7182287126348;11.29129129129129
17355.643700163;2434.977552452524;11.31131131131131
17355.645700163;2553.17875004781;11.33133133133133
17355.647700162997;2521.712359964128;11.35135135135135
17355.649700162998;2548.157364375575;11.37137137137137
17355.651700162998;2571.0313597913355;11.391391391391391
17355.653700163;2605.87240155409;11.411411411411411
17355.655700163;2606.7351647970318;11.431431431431431
17355.657700163;2555.9608567711502;11.451451451451451
17355.659700163;2548.423569490221;11.471471471471471
17355.661700163;2588.9340004265177;11.491491491491491
17355.663700163;2630.7050992354434;11.511511511511511
17355.665700162997;2640.4717055672245;11.531531531531531
17355.667700162998;2597.201908820369;11.551551551551551
17355.669700163;2725.65118825792;11.571571571571571
17355.671700163;2650.6781385923996;11.591591591591591
17355.673700163;2754.806818269253;11.611611611611611
17355.675700163;2747.6080123206984;11.631631631631631
17355.677700163;2750.700907293933;11.651651651651651
17355.679700163;2753.7569121688857;11.671671671671671
17355.681700163;2698.638535477444;11.691691691691691
17355.683700162997;2739.316585520121;11.711711711711711
17355.685700162998;2809.680659450014;11.731731731731731
17355.687700163;2840.295650168089;11.751751751751751
17355.689700163;2844.656249274899;11.771771771771771
17355.691700163;2833.1495215385644;11.791791791791791
17355.693700163;2800.6302232082967;11.811811811811811
17355.695700163;2892.8194956185944;11.831831831831831
