time_s,force_n,position_mm
11558.013187237,69.25955927890946,0.9
11558.013387237,70.58135645757105,0.91
11558.013587237001,43.93031202150932,0.92
11558.013787237,52.140927131411566,0.93
11558.013987237,54.16876754741317,0.94
11558.014187237,39.77028061713203,0.95
11558.014387237,22.97566432252284,0.96
11558.014587237,61.987760064901806,0.97
11558.014787237,64.55200060139475,0.98
11558.014987237,75.63787964384333,0.99
11558.015187237,56.38648400226097,1.0
11558.015387237001,66.76458162668595,1.01
11558.015587237,39.90021068483595,1.02
11558.015787237,37.677832946413346,1.03
11558.015987237,50.46128039740787,1.04
11558.016187237,53.4394913464549,1.05
11558.016387237,75.38113906721065,1.06
11558.016587237,40.31912480332735,1.07
11558.016787237,72.40409249183335,1.08
11558.016987237,64.19163753511052,1.09
11558.017187237001,62.963093845759545,1.1
11558.017387237,36.594411311065315,1.11
11558.017587237,58.88392856283058,1.12
11558.017787237,68.21996169658868,1.13
11558.017987237,53.07009775603579,1.14
11558.018187237,39.51833797535756,1.15
11558.018387237,51.92723203552563,1.16
11558.018587237,39.93387334076037,1.17
11558.018787237,45.27604892131574,1.18
11558.018987237001,55.156948461475146,1.19
11558.019187237,42.255264514900624,1.2
11558.019387237,60.27671053895659,1.21
11558.019587237,32.16878729761617,1.22
11558.019787237,31.924396234253287,1.23
11558.019987237,53.03013382104201,1.24
11558.020187237,68.42165875789733,1.25
11558.020387237,46.56386030199813,1.26
11558.020587237,54.78790170311673,1.27
11558.020787237001,42.746129535591656,1.28
11558.020987237,61.15647332764019,1.29
11558.021187237,29.527328588479975,1.3
11558.021387237,61.63521775404743,1.31
11558.021587237,38.36692731763329,1.32
11558.021787237,31.936200867814975,1.33
11558.021987237,34.79935103541784,1.34
11558.022187237,53.05591047911349,1.35
11558.022387237,88.78514819360691,1.36
11558.022587237001,54.76736408894364,1.37
11558.022787237,14.569546090831956,1.38
11558.022987237,63.59175379580427,1.39
11558.023187237,47.23692796073568,1.4
11558.023387237,46.340770134882646,1.41
11558.023587237,58.8371496144883,1.42
11558.023787237,43.81806811158269,1.43
11558.023987237,24.092913328921302,1.44
11558.024187237,22.12974804529686,1.45
11558.024387237001,9.776399891141068,1.46
11558.024587237,45.06731912908607,1.47
11558.024787237,57.12587778790869,1.48
11558.024987237,33.95116275988839,1.49
11558.025187237,49.84317656468485,1.5
11558.025387237,37.67962053945513,1.51
11558.025587237,30.45322525607082,1.52
11558.025787237,82.46062275997008,1.53
11558.025987237,63.5566617502829,1.54
11558.026187237001,47.37037619140383,1.55
11558.026387237,39.10989797328202,1.56
11558.026587237,76.32103737792093,1.57
11558.026787237,45.80937525123971,1.58
11558.026987237,58.76885770965357,1.59
11558.027187237,29.314933262787505,1.6
11558.027387237,75.90217261725881,1.61
11558.027587237,76.49873420511238,1.62
11558.027787237,50.368900980979255,1.63
11558.027987237001,39.276598433025306,1.64
11558.028187237,62.74670833807768,1.65
11558.028387237,42.95346027763616,1.66
11558.028587237,70.31627117747965,1.67
11558.028787237,53.23870531167953,1.68
11558.028987237,69.95961622739411,1.69
11558.029187237,33.65050303897698,1.7
11558.029387237,54.48866335313346,1.71
11558.029587237,58.32572034595306,1.72
11558.029787237001,39.01799240033199,1.73
11558.029987237,56.732785255790795,1.74
11558.030187237,44.2719143717154,1.75
11558.030387237,22.460090503593698,1.76
11558.030587237,50.018343039107904,1.77
11558.030787237,45.87734651383773,1.78
11558.030987237,48.120573385579725,1.79
11558.031187237,19.69420160512594,1.8
11558.031387237,68.68079755606608,1.81
11558.031587237001,78.13835058526017,1.82
11558.031787237,27.53062662309031,1.83
11558.031987237,71.60596821684805,1.84
11558.032187237,46.176968094512794,1.85
11558.032387237,50.844118537857405,1.86
11558.032587237,44.61283743122064,1.87
11558.032787237,64.19232707404792,1.88
11558.032987237,71.73016240861578,1.89
11558.033187237,74.90470786087724,1.9
11558.033387237001,48.46528561166174,1.91
11558.033587237,58.56937691344157,1.92
11558.033787237,47.84761422304245,1.93
11558.033987237,40.05245203565061,1.94
11558.034187237,37.19126006092269,1.95
11558.034387237,70.39707289022073,1.96
11558.034587237,34.50725808710391,1.97
11558.034787237,49.53708760304416,1.98
11558.034987237,82.37019381994561,1.99
11558.035187237001,62.839653292123074,2.0
11558.035387237,51.45315267755131,2.01
11558.035587237,50.04456715969956,2.02
11558.035787237,78.08936771485719,2.03
11558.035987237,58.888110306055864,2.04
11558.036187237,35.06764285418181,2.05
11558.036387237,57.590535066894006,2.06
11558.036587237,44.788930483539836,2.07
11558.036787237,54.028580704490935,2.08
11558.036987237001,55.37977353907918,2.09
11558.037187237,40.11557820316124,2.1
11558.037387237,39.23947765595026,2.11
11558.037587237,59.060785733005886,2.12
11558.037787237,56.18800808528267,2.13
11558.037987237,44.816427744200574,2.14
11558.038187237,55.35152737729614,2.15
11558.038387237,48.58539297616624,2.16
11558.038587237,40.636796735477816,2.17
11558.038787237001,36.41837772968314,2.18
11558.038987237,33.69814670162887,2.19
11558.039187237,49.958400911039696,2.2
11558.039387237,48.02711651817616,2.21
11558.039587237,66.50837452941109,2.22
11558.039787237,36.45080948202829,2.23
11558.039987237,23.99972144295952,2.24
11558.040187237,39.53641244343059,2.25
11558.040387237,48.5298234306225,2.26
11558.040587237001,19.04176088352467,2.27
11558.040787237,41.20248609601787,2.28
11558.040987237,22.64740860265683,2.29
11558.041187237,53.10388005666258,2.3
11558.041387237,17.563685257072457,2.31
11558.041587237,48.306560946404275,2.32
11558.041787237,70.85888520406526,2.33
11558.041987237,64.09453803059512,2.34
11558.042187237,61.334511104064624,2.35
11558.042387237001,29.244879335511982,2.36
11558.042587237,51.72375700113852,2.37
11558.042787237,43.55834897134887,2.38
11558.042987237,17.230557407116507,2.39
11558.043187237,54.97239484548282,2.4
11558.043387237,57.4034602225922,2.41
11558.043587237,28.632403117225675,2.42
11558.043787237,52.028065693621414,2.43
11558.043987237,44.61468034814742,2.44
11558.044187237001,65.69086438642937,2.45
11558.044387237,69.34046907027918,2.46
11558.044587237,65.21218065246646,2.47
11558.044787237,19.638354735871552,2.48
11558.044987237,81.80108267337596,2.49
11558.045187237,76.12369045547773,2.5
11558.045387237,67.84172132058083,2.51
11558.045587237,68.92001132079271,2.52
11558.045787237,38.70896740719709,2.53
11558.045987237001,24.2672549152212,2.54
11558.046187237,67.18243157813485,2.55
11558.046387237,82.24828733651074,2.56
11558.046587237,61.26107730845555,2.57
11558.046787237,43.17201119510491,2.58
11558.046987237,46.184262529446755,2.59
11558.047187237,25.144186411134648,2.6
11558.047387237,47.31383771207924,2.61
11558.047587237,57.64566835716143,2.62
11558.047787237001,67.98296515877665,2.63
11558.047987237,41.180771518558984,2.64
11558.048187237,68.55800685901114,2.65
11558.048387237,53.47264623076745,2.66
11558.048587237,40.1454874393523,2.67
11558.048787237,39.55567625679659,2.68
11558.048987237,46.75787537527857,2.69
11558.049187237,48.38966477636397,2.7
11558.049387237,64.59626588126407,2.71
11558.049587237001,60.06824481757022,2.72
11558.049787237,57.36588489604119,2.73
11558.049987237,59.81457100455596,2.74
11558.050187237,61.740501950623866,2.75
11558.050387237,31.368605384084763,2.76
11558.050587237,49.0541729976924,2.77
11558.050787237,52.225761160542255,2.78
11558.050987237,55.99758384599875,2.79
11558.051187237,48.76159421637005,2.8
11558.051387237001,48.04438198245129,2.81
11558.051587237,62.568852942164774,2.82
11558.051787237,61.89348448071071,2.83
11558.051987237,45.38532855992301,2.84
11558.052187237,49.86164945464234,2.85
11558.052387237,54.31467289155227,2.86
11558.052587237,50.84455669329033,2.87
11558.052787237,7.704259430986355,2.88
11558.052987237,64.00373690718894,2.89
11558.053187237001,58.31382896523908,2.9
11558.053387237,53.20629029645825,2.91
11558.053587237,32.30308201087578,2.92
11558.053787237,59.740764561273394,2.93
11558.053987237001,69.26699119397381,2.94
11558.054187237,25.71583570915692,2.95
11558.054387237,37.274934040536884,2.96
11558.054587237,73.17700513333436,2.97
11558.054787237,26.118389673380292,2.98
11558.054987237001,59.68136445528166,2.99
11558.055187237,76.7851087400399,3.0
11558.055387237,67.96487502722533,3.01
11558.055587237,46.19242974850184,3.02
11558.055787237001,59.455109243549124,3.03
11558.055987237,28.19642805614362,3.04
11558.056187237,64.27481144547681,3.05
11558.056387237,44.37826481112384,3.06
11558.056587237,41.27475731991873,3.07
11558.056787237001,33.18427591182633,3.08
11558.056987237,61.06370040840019,3.09
11558.057187237,42.52464723117089,3.1
11558.057387237,39.00440568105891,3.11
11558.057587237001,34.80664765636142,3.12
11558.057787237,66.88609661904198,3.13
11558.057987237,38.711342751327464,3.14
11558.058187237,38.397725081849515,3.15
11558.058387237,64.23063307931177,3.16
11558.058587237,48.01298247520109,3.17
11558.058787237,35.68465827099728,3.18
11558.058987237,59.58371690919977,3.19
11558.059187237,46.72476583681255,3.2
11558.059387237001,74.75972648754372,3.21
11558.059587237,50.70658860880392,3.22
11558.059787237,63.45105936334732,3.23
11558.059987237,53.133040651537556,3.24
11558.060187237,50.03658284261225,3.25
11558.060387237,42.08248655275364,3.26
11558.060587237,45.10441875409815,3.27
11558.060787237,53.15431960168204,3.28
11558.060987237,45.516088437739306,3.29
11558.061187237001,57.19994192482413,3.3
11558.061387237,61.59800717364088,3.31
11558.061587237,38.791781596284665,3.32
11558.061787237,54.50641095019713,3.33
11558.061987237,63.081083668175694,3.34
11558.062187237,44.675528548108126,3.35
11558.062387237,64.23489673316502,3.36
11558.062587237,71.1299738611691,3.37
11558.062787237,40.45008694771129,3.38
11558.062987237001,35.55406249868252,3.39
11558.063187237,39.4473421145743,3.4
11558.063387237,36.89850364967948,3.41
11558.063587237,58.419235983559695,3.42
11558.063787237,65.43896965804697,3.43
11558.063987237,74.43834017277206,3.44
11558.064187237,58.386243773186486,3.45
11558.064387237,34.8375364794538,3.46
11558.064587237,69.47974863862245,3.47
11558.064787237001,60.52040827650015,3.48
11558.064987237,80.89359020851433,3.49
11558.065187237,52.47699305643502,3.5
11558.065387237,51.99231846099282,3.51
11558.065587237,32.15481294790557,3.52
11558.065787237,37.3957014870855,3.53
11558.065987237,30.55283022657446,3.54
11558.066187237,4.84980074382689,3.55
11558.066387237,48.73736823378659,3.56
11558.066587237001,67.95176279765096,3.57
11558.066787237,45.40584500839579,3.58
11558.066987237,49.35459308095735,3.59
11558.067187237,44.447537688433954,3.6
11558.067387237,54.651334046678635,3.61
11558.067587237,49.42276128066082,3.62
11558.067787237,65.83167266806313,3.63
11558.067987237,42.8113714479571,3.64
11558.068187237,24.447036951068274,3.65
11558.068387237001,64.10475226741936,3.66
11558.068587237,55.72550278013908,3.67
11558.068787237,59.79420152160848,3.68
11558.068987237,32.362656805255796,3.69
11558.069187237,36.616145623438115,3.7
11558.069387237,57.619143324830205,3.71
11558.069587237,46.39601042838609,3.72
11558.069787237,37.138728496908215,3.73
11558.069987237,80.60638792322843,3.74
11558.070187237001,32.97330550588114,3.75
11558.070387237,24.834028087636316,3.76
11558.070587237,57.781422790325635,3.77
11558.070787237,60.174807755752646,3.78
11558.070987237,10.10111139558623,3.79
11558.071187237,63.35324703119666,3.8
11558.071387237,68.36573637289011,3.81
11558.071587237,47.76746169734278,3.82
11558.071787237,77.87945801348802,3.83
11558.071987237001,52.66302824935914,3.84
11558.072187237,40.788612105866086,3.85
11558.072387237,65.5388932678286,3.86
11558.072587237,65.59065887372486,3.87
11558.072787237,32.54939240775272,3.88
11558.072987237,50.70541147425738,3.89
11558.073187237,83.56971011790604,3.9
11558.073387237,35.448428939521605,3.91
11558.073587237,50.99688769994669,3.92
11558.073787237001,44.047472231689135,3.93
11558.073987237,70.34777524545424,3.94
11558.074187237,87.26611060117935,3.95
11558.074387237,59.62961940051897,3.96
11558.074587237,63.12602891630601,3.97
11558.074787237,35.00722640743183,3.98
11558.074987237,55.64878441961773,3.99
11558.075187237,21.75895660245712,4.0
11558.075387237,75.08838371918446,4.01
11558.075587237001,59.61182904953273,4.02
11558.075787237,73.55399024932099,4.03
11558.075987237,53.36410352901442,4.04
11558.076187237,57.44419740134038,4.05
11558.076387237,37.2524802253153,4.06
11558.076587237,36.54006322613794,4.07
11558.076787237,54.77843964436127,4.08
11558.076987237,46.904397365480236,4.09
11558.077187237,40.24342386298261,4.1
11558.077387237001,45.594025622492616,4.11
11558.077587237,63.541069870875376,4.12
11558.077787237,75.55013972147735,4.13
11558.077987237,43.57148927859249,4.14
11558.078187237,39.62628401822224,4.15
11558.078387237,32.72192126543444,4.16
11558.078587237,54.562822719749605,4.17
11558.078787237,53.80963602661354,4.18
11558.078987237,51.94393178916405,4.19
11558.079187237001,56.49746523747711,4.2
11558.079387237,60.07653300236599,4.21
11558.079587237,53.20390450297135,4.22
11558.079787237,30.366745481301425,4.23
11558.079987237,58.25048406404102,4.24
11558.080187237,51.98795661442337,4.25
11558.080387237,52.220486254933306,4.26
11558.080587237,44.37281738121926,4.27
11558.080787237,15.245542664332959,4.28
11558.080987237001,61.318400351874615,4.29
11558.081187237,59.17248944227863,4.3
11558.081387237,60.13142569245173,4.31
11558.081587237,78.64435022877758,4.32
11558.081787237,66.81261723323315,4.33
11558.081987237,43.538291593660574,4.34
11558.082187237,69.68309680857978,4.35
11558.082387237,31.936521011360796,4.36
11558.082587237,51.67332215206362,4.37
11558.082787237001,58.96293413348829,4.38
11558.082987237,64.55179198438861,4.39
11558.083187237,72.3967374240431,4.4
11558.083387237,55.61487976458081,4.41
11558.083587237,60.73575759440459,4.42
11558.083787237,46.56936520863941,4.43
11558.083987237,64.50558412412659,4.44
11558.084187237,25.76257010180778,4.45
11558.084387237,39.499324947416284,4.46
11558.084587237001,48.28281384893981,4.47
11558.084787237,50.733735074244116,4.48
11558.084987237,75.37163119825924,4.49
11558.085187237,35.275442633960296,4.5
11558.085387237,76.98900951476263,4.51
11558.085587237,45.53847960613336,4.52
11558.085787237,62.16564747660318,4.53
11558.085987237,76.40973453620742,4.54
11558.086187237,45.800072631107824,4.55
11558.086387237001,66.29189088890764,4.56
11558.086587237,56.031171905453434,4.57
11558.086787237,57.52896922140913,4.58
11558.086987237,40.97375919678479,4.59
11558.087187237,72.09239895663232,4.6
11558.087387237,37.40645717402698,4.61
11558.087587237,49.97600146208576,4.62
11558.087787237,68.89963438558739,4.63
11558.087987237,46.17513849512501,4.64
11558.088187237001,43.79787032468826,4.65
11558.088387237,33.99114939672176,4.66
11558.088587237,50.72711340705022,4.67
11558.088787237,35.78089702756633,4.68
11558.088987237,55.3933342147871,4.69
11558.089187237,54.85603302218536,4.7
11558.089387237,25.953092042977367,4.71
11558.089587237,57.554142092743305,4.72
11558.089787237,61.93862215817522,4.73
11558.089987237001,64.96942133653754,4.74
11558.090187237,84.60118250126773,4.75
11558.090387237,49.714682923054056,4.76
11558.090587237,48.26341459643301,4.77
11558.090787237,63.27055757526738,4.78
11558.090987237,44.776577157485626,4.79
11558.091187237,38.5860359477888,4.8
11558.091387237,54.56993142924178,4.81
11558.091587237,59.62124296660274,4.82
11558.091787237001,27.943450463001845,4.83
11558.091987237,54.78237513533496,4.84
11558.092187237,58.60396700246744,4.85
11558.092387237,69.76686996730665,4.86
11558.092587237,42.68273663123207,4.87
11558.092787237,52.21306410376948,4.88
11558.092987237,65.40751580936534,4.89
11558.093187237,29.938540502532593,4.9
11558.093387237,28.942189215030652,4.91
11558.093587237001,51.620333868207084,4.92
11558.093787237,47.036353127065205,4.93
11558.093987237,50.51633566348581,4.94
11558.094187237,27.876683826201337,4.95
11558.094387237,44.59998384774551,4.96
11558.094587237,27.945609360447577,4.97
11558.094787237,63.91608060467307,4.98
11558.094987237,25.061379257241114,4.99
11558.095187237,25.83755914446399,5.0
11558.095387237001,81.68292084464747,5.01
11558.095587237,57.77362517878888,5.02
11558.095787237,47.36386016046704,5.03
11558.095987237,40.15295640570305,5.04
11558.096187237,69.80181550807775,5.05
11558.096387237,46.514422352793424,5.06
11558.096587237,39.94657277668305,5.07
11558.096787237,16.586419539017704,5.08
11558.096987237,37.36063344203233,5.09
11558.097187237001,46.84279548363436,5.1
11558.097387237,32.864891264868405,5.11
11558.097587237,62.58402551907853,5.12
11558.097787237,52.344733356489606,5.13
11558.097987237,54.09392746086646,5.14
11558.098187237,56.19289034388556,5.15
11558.098387237,56.04488022471547,5.16
11558.098587237,37.234978708841155,5.17
11558.098787237,54.506404442733924,5.18
11558.098987237001,30.23638753671971,5.19
11558.099187237,74.5904586907599,5.2
11558.099387237,55.201286545268744,5.21
11558.099587237,65.1093719853662,5.22
11558.099787237,62.702558726087695,5.23
11558.099987237,43.06948894386706,5.24
11558.100187237,49.30369092208456,5.25
11558.100387237,45.01897492874606,5.26
11558.100587237,46.595853237150955,5.27
11558.100787237001,44.8366607539336,5.28
11558.100987237,47.451931151289514,5.29
11558.101187237,43.25212094715405,5.3
11558.101387237,41.67609100634566,5.31
11558.101587237,39.15962048222717,5.32
11558.101787237,14.668198353911059,5.33
11558.101987237,34.84991397305199,5.34
11558.102187237,62.733735942905234,5.35
11558.102387237,35.85982624856659,5.36
11558.102587237001,44.165454264732396,5.37
11558.102787237,36.554607844877346,5.38
11558.102987237,35.344829565265385,5.39
11558.103187237,29.408717707333565,5.4
11558.103387237,81.09984948340119,5.41
11558.103587237,39.5329296852113,5.42
11558.103787237,58.82355830040068,5.43
11558.103987237,40.57964292966323,5.44
11558.104187237,30.935841754963786,5.45
11558.104387237001,39.99841770018371,5.46
11558.104587237,65.25744997742046,5.47
11558.104787237,34.52581389569398,5.48
11558.104987237,51.9931847201418,5.49
11558.105187237,61.10964384202782,5.5
11558.105387237,50.51873036224109,5.51
11558.105587237,64.95172985975704,5.52
11558.105787237,61.912272790249034,5.53
11558.105987237,45.926567484965304,5.54
11558.106187237001,28.198758552528915,5.55
11558.106387237,32.77810129153926,5.56
11558.106587237,34.30735926339414,5.57
11558.106787237,21.72060844141992,5.58
11558.106987237,56.42924978038483,5.59
11558.107187237,75.94555240163899,5.6
11558.107387237,59.511015632588915,5.61
11558.107587237,50.92445193882142,5.62
11558.107787237,51.85710742457559,5.63
11558.107987237001,46.096417834169316,5.64
11558.108187237,53.85191076594003,5.65
11558.108387237,51.28229429509332,5.66
11558.108587237,52.007335809384095,5.67
11558.108787237,62.66699288759546,5.68
11558.108987237,52.8947989828717,5.69
11558.109187237,37.26962996018784,5.7
11558.109387237,44.46741096078016,5.71
11558.109587237,53.224101206675094,5.72
11558.109787237001,40.76626673619218,5.73
11558.109987237,57.79249300589737,5.74
11558.110187237,20.84885227595555,5.75
11558.110387237,42.50335723939418,5.76
11558.110587237,61.71209501461753,5.77
11558.110787237,32.63351559708799,5.78
11558.110987237,42.85881841091583,5.79
11558.111187237,60.765949685265774,5.8
11558.111387237,44.00458803854817,5.81
11558.111587237001,40.28124568040453,5.82
11558.111787237,17.045058171197695,5.83
11558.111987237,62.629048507643425,5.84
11558.112187237,70.06903011889543,5.85
11558.112387237,25.170518610479675,5.86
11558.112587237,74.36222065394898,5.87
11558.112787237,72.57000954208652,5.88
11558.112987237,55.59526171842371,5.89
11558.113187237,16.56406094596344,5.9
11558.113387237001,35.008524929135746,5.91
11558.113587237,25.48308197289796,5.92
11558.113787237,30.842337461112507,5.93
11558.113987237,45.72657215754251,5.94
11558.114187237,72.55051867616392,5.95
11558.114387237,55.78978556853754,5.96
11558.114587237,39.136846680999675,5.97
11558.114787237,49.158659388794106,5.98
11558.114987237,70.95071634424252,5.99
11558.115187237001,40.20901868237837,6.0
11558.115387237,40.15821693549036,6.01
11558.115587237,55.12091389497586,6.02
11558.115787237,54.03991767324628,6.03
11558.115987237,73.88029313305795,6.04
11558.116187237,41.19920940271452,6.05
11558.116387237,44.06478658950222,6.06
11558.116587237,77.46683485074983,6.07
11558.116787237,61.89708228625236,6.08
11558.116987237001,75.07810875359687,6.09
11558.117187237,36.09936782025808,6.1
11558.117387237,55.89031873319745,6.11
11558.117587237,60.98689133850953,6.12
11558.117787237,63.59838388382823,6.13
11558.117987237,74.62706560792478,6.14
11558.118187237,70.15106337394884,6.15
11558.118387237,35.697080511767936,6.16
11558.118587237,48.534914286468386,6.17
11558.118787237001,37.2971496706589,6.18
11558.118987237,45.52253041454786,6.19
11558.119187237,75.84584136054117,6.2
11558.119387237,44.35806801121221,6.21
11558.119587237,57.10916428382146,6.22
11558.119787237,67.78823036138658,6.23
11558.119987237,67.8287298144592,6.24
11558.120187237,64.16739357154628,6.25
11558.120387237,83.86196302636876,6.26
11558.120587237001,48.9751443390622,6.27
11558.120787237,38.720543657895966,6.28
11558.120987237,23.195769561928845,6.29
11558.121187237,33.07301369938345,6.3
11558.121387237,49.0749974163904,6.31
11558.121587237,31.909812615460286,6.32
11558.121787237,52.14776918068937,6.33
11558.121987237,33.05280662598001,6.34
11558.122187237,66.95584995690034,6.35
11558.122387237001,43.24110505608894,6.36
11558.122587237,65.44762414147661,6.37
11558.122787237,35.77181077573382,6.38
11558.122987237,49.53556641439705,6.39
11558.123187237,29.798085320939922,6.4
11558.123387237,59.975594455402835,6.41
11558.123587237,32.57725983033255,6.42
11558.123787237,51.007739106844106,6.43
11558.123987237,77.19123842324636,6.44
11558.124187237001,42.832633530092025,6.45
11558.124387237,26.701978170946116,6.46
11558.124587237,48.61958050080045,6.47
11558.124787237,55.78884829060559,6.48
11558.124987237,31.26789825902064,6.49
11558.125187237,49.07218946568083,6.5
11558.125387237,43.11355258745934,6.51
11558.125587237,66.86717520748672,6.52
11558.125787237,40.50306793214845,6.53
11558.125987237001,59.30311474570801,6.54
11558.126187237,67.79678510296327,6.55
11558.126387237,28.22173458250866,6.56
11558.126587237,61.45991166714229,6.57
11558.126787237,24.659163192349737,6.58
11558.126987237,36.7713199131681,6.59
11558.127187237,57.0213886938267,6.6
11558.127387237,31.771402500645426,6.61
11558.127587237,42.10174124759996,6.62
11558.127787237001,35.34259487596633,6.63
11558.127987237,45.86873216309584,6.64
11558.128187237,36.836290430346764,6.65
11558.128387237,66.45217886988019,6.66
11558.128587237,77.00854348678482,6.67
11558.128787237,90.75792536288131,6.68
11558.128987237,51.59533058735215,6.69
11558.129187237,33.78961390853104,6.7
11558.129387237,62.57654506050115,6.71
11558.129587237001,59.30259419335956,6.72
11558.129787237,77.03224707040214,6.73
11558.129987237,51.877043856142556,6.74
11558.130187237,28.486377321867455,6.75
11558.130387237,40.39170255948177,6.76
11558.130587237,59.95814838544963,6.77
11558.130787237,57.25121869019111,6.78
11558.130987237,32.234855115507735,6.79
11558.131187237,34.67695082065553,6.8
11558.131387237001,63.37225575227144,6.81
11558.131587237,65.10013788406833,6.82
11558.131787237,55.01657781694861,6.83
11558.131987237,52.19321987131061,6.84
11558.132187237,23.113724667294598,6.85
11558.132387237,49.69411387217456,6.86
11558.132587237,52.39693758200114,6.87
11558.132787237,43.10511153482364,6.88
11558.132987237,48.95509203084325,6.89
11558.133187237001,57.83981743201018,6.9
11558.133387237,34.945061773273196,6.91
11558.133587237,47.607511656488626,6.92
11558.133787237,86.9633767951546,6.93
11558.133987237,43.909652922881556,6.94
11558.134187237,66.34090324721883,6.95
11558.134387237,65.31573854228319,6.96
11558.134587237,47.05939904684883,6.97
11558.134787237,68.87509638809284,6.98
11558.134987237001,44.85672253222932,6.99
11558.135187237,18.329544616228315,7.0
11558.135387237,37.720286231763225,7.01
11558.135587237,82.96227078934288,7.02
11558.135787237,32.61227654565599,7.03
11558.135987237,45.463625992251835,7.04
11558.136187237,51.67847191776139,7.05
11558.136387237,78.60989839684115,7.06
11558.136587237,37.207868441993384,7.07
11558.136787237001,43.42372276117071,7.08
11558.136987237,38.145276655798504,7.09
11558.137187237,20.70003230625711,7.1
11558.137387237,49.87413314719093,7.11
11558.137587237,37.44580739512804,7.12
11558.137787237,44.47322448505916,7.13
11558.137987237,53.14498136522177,7.14
11558.138187237,47.39915510943947,7.15
11558.138387237,87.17796177196931,7.16
11558.138587237001,64.98743939827631,7.17
11558.138787237,56.70735628834514,7.18
11558.138987237,11.650973914460778,7.19
11558.139187237,47.36935640941177,7.2
11558.139387237,57.5150653549277,7.21
11558.139587237,74.95893038739578,7.22
11558.139787237,81.49100204183793,7.23
11558.139987237,44.29864248897816,7.24
11558.140187237,67.21757490481411,7.25
11558.140387237001,71.99711843538381,7.26
11558.140587237,58.826505062083484,7.27
11558.140787237,66.52726139777674,7.28
11558.140987237,52.914238816805344,7.29
11558.141187237,33.30870878284206,7.3
