time_s,force_n,position_mm
11838.799794766,14.559622338219363,0.0
11838.799994766001,14.3347515693738,0.01
11838.800194766001,49.00273037749008,0.02
11838.800394766,29.617016923649384,0.03
11838.800594766,64.07846478297286,0.04
11838.800794766,53.64970762363189,0.05
11838.800994766001,41.90585222137234,0.06
11838.801194766,60.38218058549673,0.07
11838.801394766,64.32673436644725,0.08
11838.801594766,77.05516692703789,0.09
11838.801794766001,75.08104498284172,0.1
11838.801994766001,51.428331527113485,0.11
11838.802194766,69.45701771791165,0.12
11838.802394766,46.01032632844647,0.13
11838.802594766,59.28767206800962,0.14
11838.802794766001,51.267402098666736,0.15
11838.802994766,54.65462752000562,0.16
11838.803194766,45.212075643239984,0.17
11838.803394766,56.73957066615674,0.18
11838.803594766001,51.91672642701542,0.19
11838.803794766001,48.281591241460745,0.2
11838.803994766,59.64902195645285,0.21
11838.804194766,29.532916136604538,0.22
11838.804394766,20.485997422838935,0.23
11838.804594766001,72.27335452418882,0.24
11838.804794766,79.68877119180736,0.25
11838.804994766,51.03805555105446,0.26
11838.805194766,36.19263851628311,0.27
11838.805394766001,47.275022911899775,0.28
11838.805594766001,39.185791734956794,0.29
11838.805794766,36.19463359866698,0.3
11838.805994766,32.962373049881535,0.31
11838.806194766,55.27672912860469,0.32
11838.806394766001,86.5569376880461,0.33
11838.806594766,115.53446803301945,0.34
11838.806794766,57.19762172462144,0.35
11838.806994766,46.04766527578245,0.36
11838.807194766001,71.00004929781532,0.37
11838.807394766001,11.482835845651024,0.38
11838.807594766,49.16889621554846,0.39
11838.807794766,79.25544864579891,0.4
11838.807994766,40.96490825185405,0.41
11838.808194766001,43.38526308999149,0.42
11838.808394766,28.656656018363684,0.43
11838.808594766,48.85568917905806,0.44
11838.808794766,37.37612475588931,0.45
11838.808994766001,59.81041004093689,0.46
11838.809194766001,44.323161930753585,0.47
11838.809394766,48.65061988285799,0.48
11838.809594766,42.15193114881933,0.49
11838.809794766,69.53440377171208,0.5
11838.809994766001,32.71101353541647,0.51
11838.810194766,41.014126536015056,0.52
11838.810394766,54.76942727441066,0.53
11838.810594766,54.54184931169423,0.54
11838.810794766001,43.20662004348841,0.55
11838.810994766001,65.57071180325754,0.56
11838.811194766,75.5548405079197,0.57
11838.811394766,83.19581615794311,0.58
11838.811594766,78.43648094109713,0.59
11838.811794766001,50.073478855451974,0.6
11838.811994766,42.476843516460185,0.61
11838.812194766,65.32743651764353,0.62
11838.812394766,44.39180664029998,0.63
11838.812594766001,29.765546472993144,0.64
11838.812794766001,41.87265453144232,0.65
11838.812994766,54.014234567125335,0.66
11838.813194766,58.02885430176993,0.67
11838.813394766,31.534658885396144,0.68
11838.813594766001,67.38059494908066,0.69
11838.813794766,49.13977847870071,0.7
11838.813994766,46.7161320468304,0.71
11838.814194766,66.75184833968916,0.72
11838.814394766001,48.30107448614943,0.73
11838.814594766001,45.831008887140634,0.74
11838.814794766,25.51770590678737,0.75
11838.814994766,29.889803989586277,0.76
11838.815194766,49.830879300605694,0.77
11838.815394766001,48.69167859099602,0.78
11838.815594766,67.11332611346259,0.79
11838.815794766,45.15096240559728,0.8
11838.815994766,51.342506452971115,0.81
11838.816194766001,45.07111385873108,0.82
11838.816394766001,33.07928888145075,0.83
11838.816594766,55.060234201139146,0.84
11838.816794766,55.52508608257341,0.85
11838.816994766,47.71539668079343,0.86
11838.817194766001,42.26946877388131,0.87
11838.817394766,50.81032487238343,0.88
11838.817594766,35.31509214352896,0.89
11838.817794766,56.68238557241748,0.9
11838.817994766001,66.8567469729768,0.91
11838.818194766001,42.96020618875354,0.92
11838.818394766,57.897020027908844,0.93
11838.818594766,43.514039679241044,0.94
11838.818794766,51.86640342850019,0.95
11838.818994766001,84.358374794301,0.96
11838.819194766,74.2781599842636,0.97
11838.819394766,37.7893652000522,0.98
11838.819594766,29.094668453440697,0.99
11838.819794766001,71.97224998365328,1.0
11838.819994766001,70.75902808017068,1.01
11838.820194766,41.39359005711816,1.02
11838.820394766,55.95814515988811,1.03
11838.820594766,50.725074463284116,1.04
11838.820794766001,37.47245950385482,1.05
11838.820994766,67.82078737366169,1.06
11838.821194766,57.32214376181074,1.07
11838.821394766,55.66998283827679,1.08
11838.821594766001,37.14583105478701,1.09
11838.821794766001,42.51447988021143,1.1
11838.821994766,29.876670068038777,1.11
11838.822194766,24.40482248726604,1.12
11838.822394766,34.73562400314404,1.13
11838.822594766001,40.02097614840856,1.14
11838.822794766,49.001965829107604,1.15
11838.822994766,61.91197320155216,1.16
11838.823194766,63.23782090060937,1.17
11838.823394766001,52.85102100735286,1.18
11838.823594766001,48.47168160136332,1.19
11838.823794766,41.30280003634883,1.2
11838.823994766,52.388226193269524,1.21
11838.824194766,41.28820117283682,1.22
11838.824394766001,48.968054594151724,1.23
11838.824594766,40.21689272635636,1.24
11838.824794766,57.377302754504434,1.25
11838.824994766,70.63828816846413,1.26
11838.825194766001,48.23416817350287,1.27
11838.825394766001,44.14595313461233,1.28
11838.825594766,85.17244143700158,1.29
11838.825794766,49.70368792507073,1.3
11838.825994766,37.94802896003216,1.31
11838.826194766001,67.41783266815504,1.32
11838.826394766,23.4956168909474,1.33
11838.826594766,48.4165197748542,1.34
11838.826794766,52.83190466249103,1.35
11838.826994766001,46.69088407640965,1.36
11838.827194766001,39.5578469118286,1.37
11838.827394766,43.99611201647952,1.38
11838.827594766,74.59336700348976,1.39
11838.827794766,21.441669589100762,1.4
11838.827994766001,46.97958952849865,1.41
11838.828194766,43.17582207663546,1.42
11838.828394766,31.900198929172454,1.43
11838.828594766,57.48000310520678,1.44
11838.828794766001,94.45158584963477,1.45
11838.828994766001,9.94345295129628,1.46
11838.829194766,52.971354170060266,1.47
11838.829394766,46.32331685268077,1.48
11838.829594766,69.01450544082867,1.49
