time_s,force_n,position_mm
11200.325937188,61.110383811346225,0.94
11200.326137188,74.5528161903756,0.95
11200.326337188,56.73737714032666,0.96
11200.326537187999,50.409217177323214,0.97
11200.326737188,80.00109380151436,0.98
11200.326937188,36.75671261715296,0.99
11200.327137188,65.61870631175411,1.0
11200.327337188,63.98328407256263,1.01
11200.327537187999,29.61462581625183,1.02
11200.327737188,77.88098090149037,1.03
11200.327937188,52.36839435510767,1.04
11200.328137188,35.55232508734004,1.05
11200.328337187999,41.60160065236018,1.06
11200.328537188,31.271955443896346,1.07
11200.328737188,62.17212035716083,1.08
11200.328937188,35.01021802879206,1.09
11200.329137188,48.42144117131152,1.1
11200.329337187999,26.58143552374124,1.11
11200.329537188,47.41241112101523,1.12
11200.329737188,44.15510464986532,1.13
11200.329937188,37.24195273871565,1.14
11200.330137187999,49.62705269558333,1.15
11200.330337188,35.0154172710702,1.16
11200.330537188,50.312190966541195,1.17
11200.330737188,46.9891859336257,1.18
11200.330937188,37.37345218548657,1.19
11200.331137187999,49.39062151202888,1.2
11200.331337188,62.94249943253622,1.21
11200.331537188,31.873266268768223,1.22
11200.331737188,27.805865122592806,1.23
11200.331937187999,67.62460205302332,1.24
11200.332137188,49.25590096783867,1.25
11200.332337188,64.02365939360705,1.26
11200.332537188,52.808356496962105,1.27
11200.332737188,58.731916370801585,1.28
11200.332937187999,59.713078011767806,1.29
11200.333137188,65.02026167346254,1.3
11200.333337188,60.61654197977441,1.31
11200.333537188,63.715117240292386,1.32
11200.333737187999,24.40262538067104,1.33
11200.333937188,23.624991446384534,1.34
11200.334137188,38.90464963893394,1.35
11200.334337188,48.75172326157809,1.36
11200.334537188,81.96995917432089,1.37
11200.334737187999,46.82406970794119,1.38
11200.334937188,56.205774316906954,1.39
11200.335137188,49.40770651473609,1.4
11200.335337188,55.67726561380792,1.41
11200.335537187999,28.03637700320499,1.42
11200.335737188,67.69922070283184,1.43
11200.335937188,79.76179204735752,1.44
11200.336137188,43.277057258894395,1.45
11200.336337188,40.395449303753914,1.46
11200.336537187999,43.34605754459025,1.47
11200.336737188,37.73644103304156,1.48
11200.336937188,43.40604146770139,1.49
11200.337137188,48.904676881453526,1.5
11200.337337187999,32.998746491397284,1.51
11200.337537188,54.60882030667512,1.52
11200.337737188,63.69150792260952,1.53
11200.337937188,41.41293224707353,1.54
11200.338137188,55.986127993138645,1.55
11200.338337187999,59.57341224420831,1.56
11200.338537188,38.74148696167511,1.57
11200.338737188,43.54088461259498,1.58
11200.338937188,30.306346322821696,1.59
11200.339137187999,58.7648442798692,1.6
11200.339337188,55.531917171465295,1.61
11200.339537188,46.16692188309238,1.62
11200.339737188,36.99692109391712,1.63
11200.339937188,15.553004829150495,1.64
11200.340137187999,48.524909967297944,1.65
11200.340337188,63.2832558337024,1.66
11200.340537188,53.899716014385184,1.67
11200.340737188,38.88397700427185,1.68
11200.340937187999,40.36509358612773,1.69
11200.341137188,50.187794425330395,1.7
11200.341337188,22.332091090577443,1.71
11200.341537188,52.23457851302642,1.72
11200.341737188,58.39653520714466,1.73
11200.341937187999,38.742711634760546,1.74
11200.342137188,45.516449162586454,1.75
11200.342337188,83.69004292479534,1.76
11200.342537188,59.183985318987474,1.77
11200.342737187999,45.895866574497695,1.78
11200.342937188,54.34595490549695,1.79
11200.343137188,55.781888461829986,1.8
11200.343337188,63.36379367253475,1.81
11200.343537188,65.48206593176397,1.82
11200.343737187999,33.41947085767629,1.83
11200.343937188,20.790150617991127,1.84
11200.344137188,45.697813803292874,1.85
11200.344337188,23.609168891723133,1.86
11200.344537187999,49.161876744036086,1.87
11200.344737188,37.012425909280786,1.88
11200.344937188,66.41854508027107,1.89
11200.345137188,70.11501962239232,1.9
11200.345337188,53.6357135842589,1.91
11200.345537187999,44.46947828635011,1.92
11200.345737188,40.24619141314233,1.93
11200.345937188,42.538004249344084,1.94
11200.346137188,71.13761291208195,1.95
11200.346337187999,42.00675463252873,1.96
11200.346537188,28.951988952909367,1.97
11200.346737188,34.00103957850364,1.98
11200.346937188,65.8286949726818,1.99
11200.347137188,60.58022514656856,2.0
11200.347337187999,53.896089371741844,2.01
11200.347537188,65.300331960727,2.02
11200.347737188,56.18420425298034,2.03
11200.347937188,55.84554563341849,2.04
11200.348137187999,41.22819265127985,2.05
11200.348337188,47.15340088996854,2.06
11200.348537188,65.24557824067263,2.07
11200.348737188,43.745052555667584,2.08
11200.348937188,71.60076431355927,2.09
11200.349137187999,38.23376424943059,2.1
11200.349337188,39.188772993573195,2.11
11200.349537188,58.61243978133208,2.12
11200.349737188,35.63895464550597,2.13
11200.349937187999,53.534117207652024,2.14
11200.350137188,61.548719797460706,2.15
11200.350337188,29.782608866413213,2.16
11200.350537188,50.67312433471995,2.17
11200.350737188,56.69909190949473,2.18
11200.350937187999,41.38566755626966,2.19
11200.351137188,68.73221098560131,2.2
11200.351337188,54.79916743854615,2.21
11200.351537188,47.475513788044026,2.22
11200.351737187999,46.43766131693119,2.23
11200.351937188,39.20024480531491,2.24
11200.352137188,53.58650589611674,2.25
11200.352337188,51.112671227719886,2.26
11200.352537188,27.301971262137766,2.27
11200.352737187999,38.19682072792827,2.28
11200.352937188,90.75560264444468,2.29
11200.353137188,46.85713669648809,2.3
11200.353337188,41.11194324028591,2.31
11200.353537187999,72.84594050867065,2.32
11200.353737188,43.70152100531739,2.33
11200.353937188,45.44172576247277,2.34
11200.354137188,49.057907511257575,2.35
11200.354337188,29.038317615218105,2.36
11200.354537187999,54.15107432482603,2.37
11200.354737188,72.16875343836057,2.38
11200.354937188,35.17975122434035,2.39
11200.355137188,40.90721483269361,2.4
11200.355337187999,35.41461027342234,2.41
11200.355537188,56.45396620627452,2.42
11200.355737188,63.9333941098545,2.43
11200.355937188,62.35747605249632,2.44
11200.356137188,44.15696461121851,2.45
11200.356337187999,58.98965690536135,2.46
11200.356537188,70.63555250269184,2.47
11200.356737188,55.83926694709093,2.48
11200.356937188,40.916871102819535,2.49
11200.357137187999,69.53418703068165,2.5
11200.357337188,13.884220028329636,2.51
11200.357537188,83.53492350684695,2.52
11200.357737188,29.875505401080407,2.53
11200.357937188,27.062959636505525,2.54
11200.358137188,33.91303650557052,2.55
11200.358337188,91.57796850372239,2.56
11200.358537188,33.54544302835592,2.57
11200.358737188,56.897121375535185,2.58
11200.358937187999,29.32667795210021,2.59
11200.359137188,54.18803175112312,2.6
11200.359337188,29.456700244575657,2.61
11200.359537188,41.3716515144454,2.62
11200.359737188,23.220771336630296,2.63
11200.359937188,66.64018674375092,2.64
11200.360137188,30.49634509307675,2.65
11200.360337188,52.4104593400916,2.66
11200.360537188,40.76723252251938,2.67
11200.360737187999,45.535834490499816,2.68
11200.360937188,64.70622277273435,2.69
11200.361137188,46.98458159177479,2.7
11200.361337188,51.1720887650836,2.71
11200.361537188,50.86619716160989,2.72
11200.361737188,57.49481127027207,2.73
11200.361937188,25.333392528224152,2.74
11200.362137188,43.725598097015606,2.75
11200.362337188,29.803145259485643,2.76
11200.362537187999,49.54209113325128,2.77
11200.362737188,44.120205621204256,2.78
11200.362937188,32.9430514525294,2.79
11200.363137188,42.81433732423363,2.8
11200.363337188,68.60220524231214,2.81
11200.363537188,39.54549304482175,2.82
11200.363737188,43.722576093968776,2.83
11200.363937188,50.12611520726506,2.84
11200.364137188,26.632585105123155,2.85
11200.364337187999,46.56845150870738,2.86
11200.364537188,48.05666591616701,2.87
11200.364737188,55.9335724107692,2.88
11200.364937188,40.59932909564808,2.89
11200.365137188,52.00498506405534,2.9
11200.365337188,71.12702717604452,2.91
11200.365537188,49.079960597187466,2.92
11200.365737188,75.82220267438305,2.93
11200.365937188,44.149800186406424,2.94
11200.366137187999,66.29428781356914,2.95
11200.366337188,59.62461132258992,2.96
11200.366537188,59.78569402474203,2.97
11200.366737188,56.07872855692821,2.98
11200.366937188,63.17669303415192,2.99
11200.367137188,58.21631452599218,3.0
11200.367337188,24.430674305919254,3.01
11200.367537188,57.791901681892085,3.02
11200.367737188,56.68865183508786,3.03
11200.367937187999,65.4018976309996,3.04
11200.368137188,63.33103608928156,3.05
11200.368337188,26.755568085434476,3.06
11200.368537188,45.63790920138153,3.07
11200.368737188,52.170981163668884,3.08
11200.368937188,42.92749292717962,3.09
11200.369137188,68.07303228384984,3.1
11200.369337188,48.97859982825996,3.11
11200.369537188,47.9501551581366,3.12
11200.369737187999,56.76785007833967,3.13
11200.369937188,28.149964260166172,3.14
11200.370137188,49.59645734877993,3.15
11200.370337188,46.3233739032741,3.16
11200.370537187999,47.127232193210176,3.17
11200.370737188,24.961811117257437,3.18
11200.370937188,51.796574437701814,3.19
11200.371137188,51.81603700652592,3.2
11200.371337188,47.21990901270595,3.21
11200.371537187999,37.71806355467571,3.22
11200.371737188,17.43443844591325,3.23
11200.371937188,51.312665431781156,3.24
11200.372137188,80.74105202906955,3.25
11200.372337187999,75.6188973210148,3.26
11200.372537188,42.11508399919578,3.27
11200.372737188,30.03509164218502,3.28
11200.372937188,54.642344009063926,3.29
11200.373137188,43.36966275949928,3.3
11200.373337187999,68.0618886012043,3.31
11200.373537188,45.887844686236775,3.32
11200.373737188,27.247954360830718,3.33
11200.373937188,38.237148609316655,3.34
11200.374137187999,51.551141032724225,3.35
11200.374337188,55.72628994487,3.36
11200.374537188,54.91960167046853,3.37
11200.374737188,56.33259734914232,3.38
11200.374937188,55.91074636229555,3.39
11200.375137187999,39.7064269402853,3.4
11200.375337188,40.527135711973656,3.41
11200.375537188,50.305168208116754,3.42
11200.375737188,59.484981775548675,3.43
11200.375937187999,23.226700951208834,3.44
11200.376137188,52.574104898267585,3.45
11200.376337188,53.18929577144829,3.46
11200.376537188,19.879864914339354,3.47
11200.376737188,58.52636815519601,3.48
11200.376937187999,80.6857750243066,3.49
11200.377137188,43.768853549779294,3.5
11200.377337188,37.98394668687278,3.51
11200.377537188,69.27121857241602,3.52
11200.377737187999,49.21488784275292,3.53
11200.377937188,8.784443070393813,3.54
11200.378137188,43.02592262923925,3.55
11200.378337188,27.10181286714719,3.56
11200.378537188,44.58478328715132,3.57
11200.378737187999,43.28887994411809,3.58
11200.378937188,74.00129579820951,3.59
11200.379137188,64.55947198516886,3.6
11200.379337188,52.61291190358349,3.61
11200.379537187999,39.37863027479559,3.62
11200.379737188,27.776211039323154,3.63
11200.379937188,66.13675495014928,3.64
11200.380137188,71.53621769009972,3.65
11200.380337188,59.09023112966566,3.66
11200.380537187999,47.38936498848763,3.67
11200.380737188,62.99973907941178,3.68
11200.380937188,52.53494239020195,3.69
11200.381137188,67.2600549287522,3.7
11200.381337187999,43.01153045943863,3.71
11200.381537188,40.00865031571602,3.72
11200.381737188,52.16809546031229,3.73
11200.381937188,45.90015460405564,3.74
11200.382137188,60.30617057055602,3.75
11200.382337187999,67.47642364021961,3.76
11200.382537188,69.44976475963836,3.77
11200.382737188,60.77050284818713,3.78
11200.382937188,55.289610471693024,3.79
11200.383137187999,24.36540804132876,3.8
11200.383337188,47.76051438198855,3.81
11200.383537188,59.77253000557989,3.82
11200.383737188,20.80177268944716,3.83
11200.383937188,49.61279668275666,3.84
11200.384137187999,81.57171981585614,3.85
11200.384337188,53.01534795514572,3.86
11200.384537188,50.390495887830866,3.87
11200.384737188,56.53276682997062,3.88
11200.384937187999,65.82549266484176,3.89
11200.385137188,69.1525723363704,3.9
11200.385337188,46.257757988323526,3.91
11200.385537188,81.99997914310974,3.92
11200.385737188,72.14271359670872,3.93
11200.385937187999,62.39726012626075,3.94
11200.386137188,36.57256534533313,3.95
11200.386337188,32.34595080803757,3.96
11200.386537188,55.7013280115114,3.97
11200.386737187999,46.468921906515455,3.98
11200.386937188,39.087243767779704,3.99
11200.387137188,49.633689640326104,4.0
11200.387337188,33.76572445157984,4.01
11200.387537188,39.35589553294633,4.02
11200.387737187999,66.63884923018668,4.03
11200.387937188,41.35454928139624,4.04
11200.388137188,52.20192363764227,4.05
11200.388337188,59.42430246669281,4.06
11200.388537187999,50.22621529205875,4.07
11200.388737188,38.011383264813034,4.08
11200.388937188,49.69305278060827,4.09
11200.389137188,68.10709271583097,4.1
11200.389337188,48.8072521072757,4.11
11200.389537187999,31.18468621054419,4.12
11200.389737188,42.15570811723988,4.13
11200.389937188,61.74885651285065,4.14
11200.390137188,9.5297155085307,4.15
11200.390337187999,66.08622023705368,4.16
11200.390537188,39.29942898656842,4.17
11200.390737188,45.849396542335704,4.18
11200.390937188,57.05136866140124,4.19
11200.391137188,69.67035242795494,4.2
11200.391337187999,53.18794166575654,4.21
11200.391537188,44.60719721407317,4.22
11200.391737188,35.88918588916671,4.23
11200.391937188,36.94098913300822,4.24
11200.392137187999,41.07849353203798,4.25
11200.392337188,51.69856963434277,4.26
11200.392537188,29.304938887425518,4.27
11200.392737188,68.64254570587221,4.28
11200.392937188,42.53268996593165,4.29
11200.393137187999,53.93297927727366,4.3
11200.393337188,42.827070430968966,4.31
11200.393537188,68.61291947413295,4.32
11200.393737188,39.71700945103667,4.33
11200.393937187999,56.43818819616149,4.34
11200.394137188,68.91966807894698,4.35
11200.394337188,54.06791136014912,4.36
11200.394537188,52.16197841366542,4.37
11200.394737188,35.140672061438416,4.38
11200.394937187999,64.22290582303607,4.39
11200.395137188,82.08540650911006,4.4
11200.395337188,50.43916548754507,4.41
11200.395537188,49.34653373736714,4.42
11200.395737187999,27.452440296336405,4.43
11200.395937188,57.578436522287795,4.44
11200.396137188,41.91029465890158,4.45
11200.396337188,63.728966982057074,4.46
11200.396537188,70.04133063960046,4.47
11200.396737187999,57.2263982240394,4.48
11200.396937188,52.04256059544528,4.49
11200.397137188,95.67831033128681,4.5
11200.397337188,24.80499700742894,4.51
11200.397537187999,50.699077625784525,4.52
11200.397737188,30.124387333252514,4.53
11200.397937188,59.61023547379149,4.54
11200.398137188,47.202790020271735,4.55
11200.398337188,69.41229135090994,4.56
11200.398537187999,70.74310886074687,4.57
11200.398737188,61.31655111565039,4.58
11200.398937188,48.114054381818576,4.59
11200.399137188,16.666073785497616,4.6
11200.399337187999,31.245710631101772,4.61
11200.399537188,20.996180473309344,4.62
11200.399737188,78.7308428949454,4.63
11200.399937188,41.90508128841268,4.64
11200.400137188,44.37637170938008,4.65
11200.400337187999,48.94710089070061,4.66
11200.400537188,45.66799416502707,4.67
11200.400737188,76.66108280902628,4.68
11200.400937188,26.75125832101775,4.69
11200.401137187999,51.33733535165417,4.7
11200.401337188,54.18918060179193,4.71
11200.401537188,54.19715427156076,4.72
11200.401737188,57.848693730247554,4.73
11200.401937188,40.23954961694006,4.74
11200.402137187999,35.54623283936307,4.75
11200.402337188,54.05732145877511,4.76
11200.402537188,61.526304302223764,4.77
11200.402737188,65.30870380915006,4.78
11200.402937187999,42.22160187962339,4.79
11200.403137188,39.588679908040966,4.8
11200.403337188,30.07096972874781,4.81
11200.403537188,55.79592958948129,4.82
11200.403737188,23.905804536035895,4.83
11200.403937187999,61.78513345453011,4.84
11200.404137188,45.16452525668939,4.85
11200.404337188,27.953409843727083,4.86
11200.404537188,70.1841085897664,4.87
11200.404737187999,46.78035312364015,4.88
11200.404937188,37.356164539889356,4.89
11200.405137188,76.49048396625173,4.9
11200.405337188,22.848841057396584,4.91
11200.405537188,38.511858125895486,4.92
11200.405737187999,60.75426264033887,4.93
11200.405937188,38.996515147312955,4.94
11200.406137188,72.5553284467599,4.95
11200.406337188,35.94289073424192,4.96
11200.406537187999,29.72095133915704,4.97
11200.406737188,30.701747914641174,4.98
11200.406937188,59.5366288203177,4.99
11200.407137188,61.85158039293368,5.0
11200.407337188,53.87604619104166,5.01
11200.407537187999,65.85028544646745,5.02
11200.407737188,38.61414097355996,5.03
11200.407937188,68.90129456221013,5.04
11200.408137188,45.39286027682926,5.05
11200.408337187999,46.73587208156333,5.06
11200.408537188,55.74187703423281,5.07
11200.408737188,56.37920928921653,5.08
11200.408937188,61.98715310409014,5.09
11200.409137188,58.03893664604007,5.1
11200.409337187999,41.80810406498333,5.11
11200.409537188,44.607238769293055,5.12
11200.409737188,49.658276678252264,5.13
11200.409937188,62.417661670088314,5.14
11200.410137187999,68.93854142799337,5.15
11200.410337188,72.73172937488766,5.16
11200.410537188,24.93051293949027,5.17
11200.410737188,25.370169275654522,5.18
11200.410937188,42.47415500766981,5.19
11200.411137187999,51.705872204428765,5.2
11200.411337188,52.577197136014235,5.21
11200.411537188,82.15401399624585,5.22
11200.411737188,42.72354883507742,5.23
11200.411937187999,42.71279966116211,5.24
11200.412137188,44.34633231348889,5.25
11200.412337188,26.20827209742835,5.26
11200.412537188,72.93581884852203,5.27
11200.412737188,24.174260948920477,5.28
11200.412937187999,40.78377062757292,5.29
11200.413137188,45.233224089593335,5.3
11200.413337188,62.15662564681682,5.31
11200.413537188,17.02065920674236,5.32
11200.413737187999,36.58045233833138,5.33
11200.413937188,69.33001912336421,5.34
11200.414137188,42.914706064294535,5.35
11200.414337188,58.87642783399454,5.36
11200.414537188,35.8940421467922,5.37
11200.414737187999,47.70605311710281,5.38
11200.414937188,46.36144189234485,5.39
11200.415137188,57.63396832861048,5.4
11200.415337188,48.40233112657865,5.41
11200.415537187999,57.04481076908546,5.42
11200.415737188,46.703295624901166,5.43
11200.415937188,41.28830302033583,5.44
11200.416137188,26.719970964571743,5.45
11200.416337188,56.648756471169904,5.46
11200.416537187999,68.23477093054328,5.47
11200.416737188,46.36531412324092,5.48
11200.416937188,69.23102883001268,5.49
11200.417137188,89.36277704755761,5.5
11200.417337187999,47.753947136018546,5.51
11200.417537188,45.588033891020146,5.52
11200.417737188,53.08204265450399,5.53
11200.417937188,31.133796458172252,5.54
11200.418137188,64.89761715699586,5.55
11200.418337187999,55.186816406778476,5.56
11200.418537188,83.35682049459753,5.57
11200.418737188,36.910615687686516,5.58
11200.418937188,51.3513987630498,5.59
11200.419137187999,63.63833151041403,5.6
11200.419337188,44.430862090335694,5.61
11200.419537188,49.1375860945,5.62
11200.419737188,70.68592084297866,5.63
11200.419937188,53.74014367211822,5.64
11200.420137187999,32.155907250209665,5.65
11200.420337188,51.295515174431635,5.66
11200.420537188,56.183991181669775,5.67
11200.420737188,43.6148524076938,5.68
11200.420937187999,66.18709196310841,5.69
11200.421137188,40.59096450479696,5.7
11200.421337188,51.60853374073893,5.71
11200.421537188,60.52857483974166,5.72
11200.421737188,59.07128950199635,5.73
11200.421937187999,81.23624110265018,5.74
11200.422137188,68.31606304979452,5.75
11200.422337188,21.20536435583455,5.76
11200.422537188,61.17383884626322,5.77
11200.422737187999,49.811836526730715,5.78
11200.422937188,37.573826075533844,5.79
11200.423137188,51.37285520394719,5.8
11200.423337188,33.591124549031335,5.81
11200.423537188,58.807426703859775,5.82
11200.423737187999,47.454135110428595,5.83
11200.423937188,62.086371691683226,5.84
11200.424137188,62.18171249346354,5.85
11200.424337188,64.76444329523775,5.86
11200.424537187999,44.097512499355545,5.87
11200.424737188,34.08607856054144,5.88
11200.424937188,60.82122802746346,5.89
11200.425137188,44.62896922622742,5.9
11200.425337188,46.81098451559773,5.91
11200.425537187999,49.9022566224093,5.92
11200.425737188,26.474072623307677,5.93
11200.425937188,48.019383625918124,5.94
11200.426137188,55.01492904987503,5.95
11200.426337187999,78.76974695016008,5.96
11200.426537188,50.909338508151244,5.97
11200.426737188,48.21677102164886,5.98
11200.426937188,65.93255410267459,5.99
11200.427137188,45.72660760516142,6.0
11200.427337187999,44.656706494259296,6.01
11200.427537188,56.84160721912445,6.02
11200.427737188,35.870382406778006,6.03
11200.427937188,61.03391894556951,6.04
11200.428137187999,33.36296570242156,6.05
11200.428337188,53.70702898588136,6.06
11200.428537188,39.80032026418762,6.07
11200.428737188,70.29773101554949,6.08
11200.428937188,54.02089120429247,6.09
11200.429137187999,48.00602540377787,6.1
11200.429337188,46.27522783018944,6.11
11200.429537188,34.36491680124137,6.12
11200.429737188,17.37619558670336,6.13
11200.429937187999,46.19958607848768,6.14
11200.430137188,89.341127403395,6.15
11200.430337188,68.70870132452634,6.16
11200.430537188,64.10643792490221,6.17
11200.430737188,57.397969336701486,6.18
11200.430937187999,46.462628867676166,6.19
11200.431137188,50.71527854470472,6.2
11200.431337188,45.17342102951718,6.21
11200.431537188,76.52974905010629,6.22
11200.431737187999,24.99760582355989,6.23
11200.431937188,33.25125343468507,6.24
11200.432137188,58.314772404513334,6.25
11200.432337188,55.58283654918301,6.26
11200.432537188,51.348741470103256,6.27
11200.432737187999,53.90260385477642,6.28
11200.432937188,47.76699368749495,6.29
11200.433137188,53.67021099263552,6.3
11200.433337188,36.78010152968586,6.31
11200.433537187999,70.82469329288887,6.32
11200.433737188,51.728690188151674,6.33
11200.433937188,67.64936498522566,6.34
11200.434137188,40.21886994227225,6.35
11200.434337188,64.86134408929834,6.36
11200.434537187999,59.928935971501886,6.37
11200.434737188,45.29487709036289,6.38
11200.434937188,26.710603170894743,6.39
11200.435137188,74.72000977898753,6.4
11200.435337187999,61.5141834400533,6.41
11200.435537188,32.668975855336285,6.42
11200.435737188,41.32700194790597,6.43
11200.435937188,52.19865369704137,6.44
11200.436137188,63.50887965324714,6.45
11200.436337187999,32.214076748393325,6.46
11200.436537188,38.34171075563189,6.47
11200.436737188,57.3620754566519,6.48
11200.436937188,25.869692140901847,6.49
11200.437137187999,82.97783692550945,6.5
11200.437337188,54.05590807688554,6.51
11200.437537188,49.671101919301975,6.52
11200.437737188,36.77116735279846,6.53
11200.437937188,40.366964340295056,6.54
11200.438137187999,43.63707074913628,6.55
11200.438337188,54.02343912433727,6.56
11200.438537188,59.89875382195258,6.57
11200.438737188,25.301780366185564,6.58
11200.438937187999,57.76938704474387,6.59
11200.439137188,43.41998886159487,6.6
11200.439337188,44.46270060075206,6.61
11200.439537188,29.574726365934154,6.62
11200.439737188,27.13149362157764,6.63
11200.439937187999,46.6889411290879,6.64
11200.440137188,42.278349368542365,6.65
11200.440337188,91.68465183173515,6.66
11200.440537188,55.37809069306769,6.67
11200.440737187999,52.09493488368656,6.68
11200.440937188,69.81952868612925,6.69
11200.441137188,88.56515174504827,6.7
11200.441337188,8.481476404568376,6.71
11200.441537188,64.94055658299746,6.72
11200.441737187999,66.85352765959915,6.73
11200.441937188,63.134619663219965,6.74
11200.442137188,38.0275524275484,6.75
11200.442337188,86.45642319068435,6.76
11200.442537187999,46.763730455396036,6.77
11200.442737188,41.22350340885872,6.78
11200.442937188,20.34450127348669,6.79
11200.443137188,59.36472094616556,6.8
11200.443337188,68.29118207022466,6.81
11200.443537187999,73.8406639553342,6.82
11200.443737188,57.2782991138434,6.83
11200.443937188,40.458703227183854,6.84
11200.444137188,69.88708930246054,6.85
11200.444337187999,45.26105960514837,6.86
11200.444537188,51.34053488597769,6.87
11200.444737188,12.663586635134273,6.88
11200.444937188,42.15165023948432,6.89
11200.445137188,32.48176330107904,6.9
11200.445337187999,45.932580711424656,6.91
11200.445537188,66.69951583191725,6.92
11200.445737188,39.09143253936635,6.93
11200.445937188,41.49019278047416,6.94
11200.446137187999,35.42578807331711,6.95
11200.446337188,36.83983413964246,6.96
11200.446537188,32.998614226624454,6.97
11200.446737188,51.26957552352785,6.98
11200.446937188,63.85139707612409,6.99
11200.447137187999,40.11857610574105,7.0
11200.447337188,36.53080037534904,7.01
11200.447537188,78.89885355988544,7.02
11200.447737188,56.94453115552692,7.03
11200.447937187999,48.72198936508776,7.04
11200.448137188,38.94401855772467,7.05
11200.448337188,57.58453366838104,7.06
11200.448537188,61.19404380017492,7.07
11200.448737188,25.143693230564786,7.08
11200.448937187999,67.67261489507902,7.09
11200.449137188,47.59292918806883,7.1
11200.449337188,52.55375479137549,7.11
11200.449537188,48.84997909227555,7.12
11200.449737187999,83.54956637955269,7.13
11200.449937188,40.06769164080469,7.14
11200.450137188,55.883745742952165,7.15
11200.450337188,55.07705603554065,7.16
11200.450537188,30.26654350740125,7.17
11200.450737187999,63.272329417166816,7.18
11200.450937188,57.559549601922186,7.19
11200.451137188,24.961897091207433,7.2
11200.451337188,46.06850926042886,7.21
11200.451537187999,57.837903394867276,7.22
11200.451737188,96.72399489919871,7.23
11200.451937188,54.19187054820372,7.24
11200.452137188,53.55115324870236,7.25
11200.452337188,50.50360527219535,7.26
