time_s,force_n,position_mm
10096.75414973,45.74122181748656,1.53
10096.754349730001,51.415733068712875,1.54
10096.754549730002,45.20568146521527,1.55
10096.75474973,16.308135561182347,1.56
10096.75494973,13.307860793929592,1.57
10096.755149730001,75.49685320968285,1.58
10096.755349730001,45.93412761952459,1.59
10096.75554973,38.0770920441088,1.6
10096.75574973,57.147963687469016,1.61
10096.75594973,39.4722331483389,1.62
10096.756149730001,29.66942728095982,1.63
10096.756349730002,60.08397367091449,1.64
10096.75654973,16.194201676235252,1.65
10096.75674973,49.09843327312043,1.66
10096.756949730001,49.63233384285009,1.67
10096.757149730001,42.64709636175105,1.68
10096.75734973,39.85587822152743,1.69
10096.75754973,55.9091172785335,1.7
10096.75774973,67.7027109057293,1.71
10096.757949730001,37.69051230461419,1.72
10096.758149730002,48.65679221211203,1.73
10096.75834973,53.49134197823517,1.74
10096.75854973,84.03829201073728,1.75
10096.758749730001,44.69979814294841,1.76
10096.758949730001,57.62450225773154,1.77
10096.75914973,34.62167406528065,1.78
10096.75934973,44.46487261389613,1.79
10096.75954973,66.84236307305986,1.8
10096.759749730001,48.13850382438598,1.81
10096.759949730002,55.84569671547307,1.82
10096.76014973,61.33195387858726,1.83
10096.76034973,42.66794766492936,1.84
10096.760549730001,72.4053601378987,1.85
10096.760749730001,41.015172409260046,1.86
10096.76094973,19.377225285680343,1.87
10096.76114973,26.725225845735977,1.88
10096.76134973,47.123236686286944,1.89
10096.761549730001,72.65838485866398,1.9
10096.761749730002,49.693233517303284,1.91
10096.76194973,44.424719697579455,1.92
10096.76214973,31.00650698977877,1.93
10096.762349730001,39.55599708882876,1.94
10096.762549730001,62.390145892093535,1.95
10096.76274973,61.68233667771743,1.96
10096.76294973,44.597805811220674,1.97
10096.76314973,76.9390047071518,1.98
10096.763349730001,40.06744080275474,1.99
10096.763549730002,41.88437589855056,2.0
10096.76374973,31.678851313463895,2.01
10096.76394973,83.05589385917855,2.02
10096.764149730001,52.96781281956657,2.03
10096.764349730001,50.80269035310754,2.04
10096.76454973,52.04614048668108,2.05
10096.76474973,39.23718728768228,2.06
10096.76494973,60.78095399180623,2.07
10096.765149730001,23.537688980481917,2.08
10096.765349730002,48.17032131160106,2.09
10096.76554973,25.626260151452485,2.1
10096.76574973,66.12750696465838,2.11
10096.765949730001,32.03924608485485,2.12
10096.766149730001,35.50216210875153,2.13
10096.76634973,33.23299685612872,2.14
10096.76654973,33.06894401519908,2.15
10096.76674973,47.44070452027159,2.16
10096.766949730001,35.24138665391534,2.17
10096.767149730002,14.992215603305311,2.18
10096.76734973,48.1913756780765,2.19
10096.76754973,57.650696205379276,2.2
10096.767749730001,32.64304827659021,2.21
10096.767949730001,65.64101995318339,2.22
10096.76814973,42.57347716989899,2.23
10096.76834973,20.80346865891513,2.24
10096.76854973,35.803539441429294,2.25
10096.768749730001,35.64205515245766,2.26
10096.768949730002,40.24333321588028,2.27
10096.76914973,48.8341164392448,2.28
10096.76934973,38.281633171510336,2.29
10096.769549730001,59.575937370325605,2.3
10096.769749730001,80.49863317287239,2.31
10096.76994973,48.648426662369296,2.32
10096.77014973,53.98835103662377,2.33
10096.77034973,51.986121526465375,2.34
10096.770549730001,63.66586587578985,2.35
10096.770749730002,29.837332205041008,2.36
10096.77094973,51.67490846099658,2.37
10096.77114973,50.3674185541554,2.38
10096.771349730001,43.221884081939166,2.39
10096.771549730001,50.37227734123961,2.4
10096.77174973,67.16546556201573,2.41
10096.77194973,68.6731396639087,2.42
10096.77214973,20.961086009033647,2.43
10096.772349730001,27.841827500656503,2.44
10096.772549730002,51.65902304643677,2.45
10096.77274973,46.25962904956022,2.46
10096.77294973,63.77695899177544,2.47
10096.773149730001,76.18705655450637,2.48
10096.773349730001,31.807504161987413,2.49
10096.77354973,34.165480998852885,2.5
10096.77374973,48.87188612991676,2.51
10096.77394973,73.96277177006016,2.52
10096.774149730001,46.6123678004285,2.53
10096.774349730002,60.9792198544184,2.54
10096.77454973,14.722586313527422,2.55
10096.77474973,28.201058662685554,2.56
10096.774949730001,26.226750758230093,2.57
10096.775149730001,55.51489715725493,2.58
10096.77534973,62.05674058167544,2.59
10096.77554973,41.28506578405293,2.6
10096.77574973,55.85202382776781,2.61
10096.775949730001,79.91109766741246,2.62
10096.776149730002,44.120074603872474,2.63
10096.77634973,49.40820175926854,2.64
10096.77654973,65.51194784577453,2.65
10096.776749730001,67.52532081756091,2.66
10096.776949730001,55.62585221349349,2.67
10096.77714973,49.35043237384247,2.68
10096.77734973,60.334321992698825,2.69
10096.77754973,72.60034604434941,2.7
10096.777749730001,51.97532219395367,2.71
10096.777949730002,70.10962339316997,2.72
10096.77814973,66.36084202026848,2.73
10096.77834973,44.189413623265466,2.74
10096.778549730001,57.114624260120934,2.75
10096.778749730001,17.663728081856163,2.76
10096.77894973,53.12033517839902,2.77
10096.77914973,47.55569984074747,2.78
10096.77934973,66.21136593637006,2.79
10096.779549730001,59.79564984502949,2.8
10096.779749730002,53.73862200081986,2.81
10096.77994973,53.59098112033586,2.82
10096.78014973,60.543488222297135,2.83
10096.780349730001,59.07985952822451,2.84
10096.780549730001,54.3760139482857,2.85
10096.78074973,48.928004056133595,2.86
10096.78094973,43.6694838708295,2.87
10096.78114973,33.835189778311474,2.88
10096.781349730001,70.15938239316955,2.89
10096.781549730002,34.78050478214269,2.9
10096.78174973,51.89079626361015,2.91
10096.78194973,43.3631091271519,2.92
10096.782149730001,34.73343758856944,2.93
10096.782349730001,68.3235853544405,2.94
10096.78254973,25.4238422472333,2.95
10096.78274973,40.459253434473666,2.96
10096.78294973,74.95982886538576,2.97
10096.783149730001,54.99754883008454,2.98
10096.783349730002,61.17976142101062,2.99
10096.78354973,34.657855359687844,3.0
10096.78374973,15.122259439051263,3.01
10096.783949730001,63.01861900322026,3.02
10096.784149730001,47.45547462389941,3.03
10096.78434973,62.20588543295905,3.04
10096.78454973,47.054116568753884,3.05
10096.78474973,54.12715634683112,3.06
10096.784949730001,29.046235703409604,3.07
10096.785149730002,62.03450437923628,3.08
10096.78534973,33.80766450825416,3.09
10096.78554973,23.579014629625945,3.1
10096.785749730001,46.337968697611544,3.11
10096.785949730001,68.45161554516325,3.12
10096.78614973,45.6486146383597,3.13
10096.78634973,58.26843122011842,3.14
10096.78654973,72.25615724316039,3.15
10096.786749730001,53.17648377184323,3.16
10096.78694973,65.57861051763821,3.17
10096.78714973,20.133254524439984,3.18
10096.78734973,46.582045975011845,3.19
10096.787549730001,53.61925747182979,3.2
10096.787749730001,61.85532515867809,3.21
10096.78794973,79.07148474910201,3.22
10096.78814973,19.242250285342877,3.23
10096.78834973,23.985229611176905,3.24
10096.788549730001,65.41444773784357,3.25
10096.78874973,72.56436082981418,3.26
10096.78894973,29.93183797624121,3.27
10096.78914973,48.06135280742312,3.28
10096.789349730001,36.403098690007496,3.29
10096.789549730001,43.309331931398184,3.3
10096.78974973,28.207913260363654,3.31
10096.78994973,71.22073760465551,3.32
10096.79014973,48.7484184132529,3.33
10096.790349730001,69.42185063096025,3.34
10096.79054973,45.63699924780295,3.35
10096.79074973,53.63597736997884,3.36
10096.79094973,77.31367483044917,3.37
10096.791149730001,35.2752516694506,3.38
10096.791349730001,54.082340636534305,3.39
10096.79154973,40.177185808606836,3.4
10096.79174973,70.16867576422993,3.41
10096.79194973,47.28726828143816,3.42
10096.792149730001,73.33282879006879,3.43
10096.79234973,60.988134083276016,3.44
10096.79254973,35.89057385253326,3.45
10096.79274973,12.531418606448888,3.46
10096.792949730001,50.6958576536987,3.47
10096.793149730001,55.5866685064938,3.48
10096.79334973,61.91508634090376,3.49
10096.79354973,59.225970056207245,3.5
10096.79374973,14.38262453114747,3.51
10096.793949730001,56.08881354357737,3.52
10096.79414973,46.030877397652645,3.53
10096.79434973,26.010922291537195,3.54
10096.79454973,41.85720660325696,3.55
10096.794749730001,51.21628333876801,3.56
10096.794949730001,76.60367993351774,3.57
10096.79514973,35.78666381883591,3.58
10096.79534973,19.336512635470072,3.59
10096.79554973,46.63950167504598,3.6
10096.795749730001,51.0795174099716,3.61
10096.79594973,47.84924628054288,3.62
10096.79614973,37.670619863889584,3.63
10096.79634973,50.359378433855525,3.64
10096.796549730001,59.63715303164834,3.65
10096.796749730001,55.52567654663437,3.66
10096.79694973,23.234547463576284,3.67
10096.79714973,38.623465800633035,3.68
10096.79734973,34.39907758642991,3.69
10096.797549730001,30.211742516873315,3.7
10096.79774973,24.603658673352882,3.71
10096.79794973,49.09123022005708,3.72
10096.79814973,34.998286656331366,3.73
10096.798349730001,53.00119135628412,3.74
10096.798549730001,60.943459701177474,3.75
10096.79874973,22.67893240265704,3.76
10096.79894973,55.591567271629756,3.77
10096.79914973,55.7748574943797,3.78
10096.799349730001,55.93504894827787,3.79
10096.79954973,63.71066478128485,3.8
10096.79974973,47.262158112108814,3.81
10096.79994973,35.223986308161685,3.82
10096.800149730001,57.45262904199984,3.83
10096.800349730001,25.65767305245846,3.84
10096.80054973,48.80973731034175,3.85
10096.80074973,63.81196668667913,3.86
10096.80094973,26.22512670426974,3.87
10096.801149730001,51.76323741977478,3.88
10096.80134973,49.7120303326283,3.89
10096.80154973,55.662080886761245,3.9
10096.80174973,52.88741672477638,3.91
10096.801949730001,44.67406722664529,3.92
10096.802149730001,37.87457803341876,3.93
10096.80234973,70.47494520616193,3.94
10096.80254973,50.29840717978156,3.95
10096.80274973,49.49060620577617,3.96
10096.802949730001,50.14565321201704,3.97
10096.80314973,70.56706985967585,3.98
10096.80334973,41.805813477849874,3.99
10096.80354973,49.51564640546622,4.0
10096.803749730001,44.08217912825211,4.01
10096.803949730001,56.62873502455183,4.02
10096.80414973,36.59270509842519,4.03
10096.80434973,38.728460892107314,4.04
10096.80454973,56.60242203161302,4.05
10096.804749730001,42.06685976942936,4.06
10096.80494973,55.78382715170091,4.07
10096.80514973,28.69843263654947,4.08
10096.80534973,24.710297912794793,4.09
10096.805549730001,62.299072652670944,4.1
10096.805749730001,40.22926713818984,4.11
10096.80594973,67.64920352243966,4.12
10096.80614973,37.44675306929851,4.13
10096.80634973,13.067483662082061,4.14
10096.806549730001,53.56809732610166,4.15
10096.80674973,44.40519971303486,4.16
10096.80694973,67.79339629026158,4.17
10096.80714973,77.52205477220488,4.18
10096.807349730001,55.14760528616932,4.19
10096.807549730001,65.58778514907291,4.2
10096.80774973,55.157100648438295,4.21
10096.80794973,44.651790926692684,4.22
10096.80814973,62.006465975103694,4.23
10096.808349730001,50.72831949308224,4.24
10096.80854973,85.9920146101976,4.25
10096.80874973,42.6670987524876,4.26
10096.80894973,49.10545173328057,4.27
10096.809149730001,22.568804339799,4.28
10096.809349730001,50.629038355573556,4.29
10096.80954973,53.042607641279126,4.3
10096.80974973,65.06836642079561,4.31
10096.80994973,83.37115041213094,4.32
10096.810149730001,63.38256180065625,4.33
10096.81034973,21.328085264008745,4.34
10096.81054973,73.8708451297023,4.35
10096.81074973,80.62749055650859,4.36
10096.810949730001,44.56932959841901,4.37
10096.811149730001,51.98340614454783,4.38
10096.81134973,46.4694870773907,4.39
10096.81154973,49.64130144833776,4.4
10096.81174973,60.19778357582604,4.41
10096.811949730001,43.580909284590135,4.42
10096.81214973,75.6787449772663,4.43
10096.81234973,65.44447523350287,4.44
10096.81254973,87.74594614112137,4.45
10096.812749730001,58.48006448793094,4.46
10096.812949730001,45.11493192641859,4.47
10096.81314973,47.37411724624334,4.48
10096.81334973,67.14259047387462,4.49
10096.81354973,64.74341866524166,4.5
10096.813749730001,67.54483554326046,4.51
10096.81394973,78.59070549861009,4.52
10096.81414973,32.309952925888936,4.53
10096.81434973,63.2586392505691,4.54
10096.814549730001,49.198966600366035,4.55
10096.814749730001,82.33509475867552,4.56
10096.81494973,42.18603184557876,4.57
10096.81514973,55.05151937115774,4.58
10096.81534973,52.743327435489256,4.59
10096.815549730001,62.501917050649844,4.6
10096.81574973,19.528069064191026,4.61
10096.81594973,15.281323330404028,4.62
10096.81614973,40.88241062166671,4.63
10096.816349730001,18.41436133343291,4.64
10096.816549730001,17.768903992240922,4.65
10096.81674973,41.9943220162983,4.66
10096.81694973,52.21199419453414,4.67
10096.81714973,41.54136547955138,4.68
10096.817349730001,47.6120027320552,4.69
10096.81754973,52.93834312378878,4.7
10096.81774973,27.668372529882202,4.71
10096.81794973,92.8443504366463,4.72
10096.818149730001,52.85101438464675,4.73
10096.818349730002,54.13554179253894,4.74
10096.81854973,60.733220872963216,4.75
10096.81874973,42.152311740403356,4.76
10096.81894973,47.76706122291014,4.77
10096.819149730001,64.0343034429824,4.78
10096.81934973,34.67475725535763,4.79
10096.81954973,46.85171405989719,4.8
10096.81974973,47.58766586998456,4.81
10096.819949730001,51.98250838779503,4.82
10096.820149730002,47.44922646474672,4.83
10096.82034973,58.826251268572086,4.84
10096.82054973,1.881945806621701,4.85
10096.82074973,50.721662136872496,4.86
10096.820949730001,52.266349513165295,4.87
10096.82114973,60.455935749210454,4.88
10096.82134973,46.01918251045893,4.89
10096.82154973,66.68753612370914,4.9
10096.821749730001,67.21996997861358,4.91
10096.821949730002,49.997928530018456,4.92
10096.82214973,39.52908273907659,4.93
10096.82234973,61.58182851205199,4.94
10096.82254973,53.77062411087132,4.95
10096.822749730001,73.64710170984345,4.96
10096.82294973,58.2756969818351,4.97
10096.82314973,48.3525370536648,4.98
10096.82334973,26.85984929473076,4.99
10096.823549730001,59.90569658489346,5.0
10096.823749730002,30.576825875436025,5.01
10096.82394973,48.64576104048058,5.02
10096.82414973,70.0771640432737,5.03
10096.82434973,52.3011209886784,5.04
10096.824549730001,56.83963805609649,5.05
10096.82474973,18.001788961367275,5.06
10096.82494973,93.70027917705181,5.07
10096.82514973,27.877828010682137,5.08
10096.825349730001,45.69678043775892,5.09
10096.825549730002,46.69886156971032,5.1
10096.82574973,62.51303147724343,5.11
10096.82594973,51.4971890555364,5.12
10096.82614973,38.85576348622774,5.13
10096.826349730001,43.88413778011842,5.14
10096.82654973,59.75928720788657,5.15
10096.82674973,60.725237241436744,5.16
10096.82694973,81.17890381463077,5.17
10096.827149730001,58.838257679929086,5.18
10096.827349730002,70.94782654233387,5.19
10096.82754973,53.6927679126367,5.2
10096.82774973,53.592930008259664,5.21
10096.827949730001,67.27200162806012,5.22
10096.828149730001,28.064275322177444,5.23
10096.82834973,53.99767697555663,5.24
10096.82854973,36.003363956804506,5.25
10096.82874973,51.48432655480233,5.26
10096.828949730001,47.596548331209114,5.27
10096.829149730002,33.513111792043105,5.28
10096.82934973,50.04880927133897,5.29
10096.82954973,72.71440524768704,5.3
10096.829749730001,63.15848106267735,5.31
10096.829949730001,48.360749926289,5.32
10096.83014973,53.262433045200275,5.33
10096.83034973,37.603976897367666,5.34
10096.83054973,41.77857269559512,5.35
10096.830749730001,14.685356424882933,5.36
10096.830949730002,41.97930778524385,5.37
10096.83114973,49.847016793204496,5.38
10096.83134973,63.06063611366774,5.39
10096.831549730001,58.00059046550325,5.4
10096.831749730001,38.954714683868765,5.41
10096.83194973,53.99605322139805,5.42
10096.83214973,55.16351655888332,5.43
10096.83234973,87.98195986562644,5.44
10096.832549730001,32.1480723631728,5.45
10096.832749730002,44.35154685983875,5.46
10096.83294973,46.11242284382168,5.47
10096.83314973,48.17306239860826,5.48
10096.833349730001,38.946612697043705,5.49
10096.833549730001,42.20626083885577,5.5
10096.83374973,69.97766114048623,5.51
10096.83394973,59.45882185597276,5.52
10096.83414973,21.32309781231791,5.53
10096.834349730001,60.48252424011034,5.54
10096.834549730002,51.076420694541724,5.55
10096.83474973,51.891468420028794,5.56
10096.83494973,86.31729140094797,5.57
10096.835149730001,40.145967873858254,5.58
10096.835349730001,63.48997199256303,5.59
10096.83554973,60.248789828125126,5.6
10096.83574973,63.66998997280277,5.61
10096.83594973,63.44560060406293,5.62
10096.836149730001,52.101667815870954,5.63
10096.836349730002,56.277650736030665,5.64
10096.83654973,65.7080291898217,5.65
10096.83674973,60.34206750213592,5.66
10096.836949730001,57.757839985013604,5.67
10096.837149730001,60.66951799108402,5.68
10096.83734973,33.91602390089048,5.69
10096.83754973,38.56435264664395,5.7
10096.83774973,39.475912520242204,5.71
10096.837949730001,23.15116915468944,5.72
10096.838149730002,51.876061469124835,5.73
10096.83834973,60.452703133340805,5.74
10096.83854973,43.214251426257775,5.75
10096.838749730001,64.41635899107811,5.76
10096.838949730001,51.27617584737349,5.77
10096.83914973,48.063122611052975,5.78
10096.83934973,29.218464390189407,5.79
10096.83954973,46.16996684027061,5.8
10096.839749730001,20.945976881105786,5.81
10096.839949730002,40.751356222523945,5.82
10096.84014973,53.93007307609478,5.83
10096.84034973,25.424296118780806,5.84
10096.840549730001,31.511611611822012,5.85
10096.840749730001,57.48278202460544,5.86
10096.84094973,71.53182892855759,5.87
10096.84114973,63.723977438614675,5.88
10096.84134973,32.51575121681674,5.89
10096.841549730001,61.649998238508886,5.9
10096.841749730002,41.607897510529185,5.91
10096.84194973,61.2049080966881,5.92
10096.84214973,55.524042423576496,5.93
10096.842349730001,49.26601987304361,5.94
10096.842549730001,47.02525240453467,5.95
10096.84274973,34.51964130733933,5.96
10096.84294973,44.47023294351096,5.97
10096.84314973,55.52955783405773,5.98
10096.843349730001,64.63199232440371,5.99
10096.843549730002,39.369449373766926,6.0
10096.84374973,58.819952763068414,6.01
10096.84394973,31.07213993967287,6.02
10096.844149730001,46.971945646216824,6.03
10096.844349730001,68.21955180636786,6.04
10096.84454973,47.825224944256746,6.05
10096.84474973,74.18073522482733,6.06
10096.84494973,65.42511172551008,6.07
10096.845149730001,38.88255895944883,6.08
10096.845349730002,57.920753285491685,6.09
10096.84554973,46.5745802248499,6.1
10096.84574973,43.98109675994337,6.11
10096.845949730001,45.55575578148553,6.12
10096.846149730001,54.83068827264054,6.13
10096.84634973,45.45604397454652,6.14
10096.84654973,46.96612778096268,6.15
10096.84674973,54.10422532257452,6.16
10096.846949730001,32.592464113136955,6.17
10096.847149730002,40.62534773254311,6.18
10096.84734973,50.673650268667785,6.19
10096.84754973,54.235467593136775,6.2
10096.847749730001,50.29020132382411,6.21
10096.847949730001,66.96548866862862,6.22
10096.84814973,52.676107198320324,6.23
10096.84834973,50.66700834244145,6.24
10096.84854973,59.00068701758954,6.25
10096.848749730001,45.22280059579553,6.26
10096.848949730002,44.65364196614469,6.27
10096.84914973,57.17121519268054,6.28
10096.84934973,62.89389238862341,6.29
10096.849549730001,24.905242642281937,6.3
10096.849749730001,26.597466406321058,6.31
10096.84994973,51.2882503355331,6.32
10096.85014973,38.86712851996995,6.33
10096.85034973,52.75839799203765,6.34
10096.850549730001,47.12154395387163,6.35
10096.850749730002,34.364866389081975,6.36
10096.85094973,51.18509970359516,6.37
10096.85114973,44.57264054729687,6.38
10096.851349730001,84.46344528577,6.39
10096.851549730001,13.468982001900997,6.4
10096.85174973,70.06718486231689,6.41
10096.85194973,36.809629698553884,6.42
10096.85214973,17.81672191664537,6.43
10096.852349730001,47.403467630177566,6.44
10096.852549730002,64.91793407822875,6.45
10096.85274973,54.173947997528295,6.46
10096.85294973,52.074356122630434,6.47
10096.853149730001,57.40002152845316,6.48
10096.853349730001,46.28939867158194,6.49
10096.85354973,76.67375277207279,6.5
10096.85374973,78.32409881476555,6.51
10096.85394973,52.16379071197525,6.52
10096.854149730001,55.67996649154047,6.53
10096.854349730002,76.26009063293674,6.54
10096.85454973,50.51880532336411,6.55
10096.85474973,51.07888425547987,6.56
10096.854949730001,62.72031670791594,6.57
10096.855149730001,46.92676957596589,6.58
10096.85534973,50.279439375295325,6.59
10096.85554973,58.418345974553716,6.6
10096.85574973,59.32701601713385,6.61
10096.855949730001,30.591823323168796,6.62
10096.856149730002,48.835779236755855,6.63
10096.85634973,52.02964190630467,6.64
10096.85654973,26.380444681843812,6.65
10096.856749730001,51.3809869363952,6.66
10096.856949730001,83.03934963982546,6.67
10096.85714973,64.79587758820755,6.68
10096.85734973,58.56283222300571,6.69
10096.85754973,37.47869885687799,6.7
10096.857749730001,38.42616870581919,6.71
10096.857949730002,30.910906212007294,6.72
10096.85814973,46.79367323725132,6.73
10096.85834973,47.042742030570054,6.74
10096.858549730001,38.144584199564974,6.75
10096.858749730001,34.060124199049646,6.76
10096.85894973,43.002955532194704,6.77
10096.85914973,66.29426743861075,6.78
10096.85934973,57.545619117987,6.79
10096.859549730001,50.65817584627094,6.8
10096.859749730002,55.980125346012215,6.81
10096.85994973,28.413311006286577,6.82
10096.86014973,36.614414902375415,6.83
10096.860349730001,55.56510988044096,6.84
10096.860549730001,46.488951455904406,6.85
10096.86074973,61.10300601103417,6.86
10096.86094973,59.22841084819632,6.87
10096.86114973,52.50684606542903,6.88
10096.861349730001,53.06195198582192,6.89
10096.861549730002,39.118955711965775,6.9
10096.86174973,42.78158285701424,6.91
10096.86194973,32.57047489395393,6.92
10096.862149730001,57.148991350026506,6.93
10096.862349730001,74.83633748811803,6.94
10096.86254973,56.26416829533706,6.95
10096.86274973,90.33359757091947,6.96
10096.86294973,54.154869631948,6.97
10096.863149730001,65.40491501165533,6.98
10096.863349730002,45.16089887042574,6.99
10096.86354973,26.19669122081076,7.0
10096.86374973,46.420238964175525,7.01
10096.863949730001,59.446537716015456,7.02
10096.864149730001,76.75201840526289,7.03
10096.86434973,42.8516465875296,7.04
10096.86454973,64.30116849977107,7.05
10096.86474973,41.10888183125845,7.06
10096.864949730001,41.07942358523219,7.07
10096.865149730002,51.00648563700798,7.08
10096.86534973,32.439313125049296,7.09
10096.86554973,52.75457793827086,7.1
10096.865749730001,31.793695311613252,7.11
10096.865949730001,58.44293470660873,7.12
10096.86614973,26.342205999457484,7.13
10096.86634973,68.84659102720923,7.14
10096.86654973,70.72125864566993,7.15
10096.866749730001,60.7926495839744,7.16
10096.866949730002,71.12099089978278,7.17
10096.86714973,73.43352326980971,7.18
10096.86734973,43.19654475449512,7.19
