time_s,force_n,position_mm
10398.155508809,70.86872750481986,0.0
10398.155708809001,45.340910290002505,0.01
10398.155908809002,51.62303601685125,0.02
10398.156108809,39.0071940022431,0.03
10398.156308809,53.66505376478635,0.04
10398.156508809001,69.7378049792456,0.05
10398.156708809001,18.788334834197364,0.06
10398.156908809,21.188717574829877,0.07
10398.157108809,47.026853926892414,0.08
10398.157308809,49.6336285503207,0.09
10398.157508809001,69.46030031160637,0.1
10398.157708809002,38.18729503155464,0.11
10398.157908809,49.54465377678587,0.12
10398.158108809,72.39836721376572,0.13
10398.158308809001,47.99336184843324,0.14
10398.158508809001,59.2197646068075,0.15
10398.158708809,40.06644528353308,0.16
10398.158908809,32.76132774700477,0.17
10398.159108809,79.46652004066821,0.18
10398.159308809001,68.68058279512258,0.19
10398.159508809002,46.22779276304728,0.2
10398.159708809,62.83040344560827,0.21
10398.159908809,43.74666405305544,0.22
10398.160108809001,39.212273198979105,0.23
10398.160308809001,54.01557351501305,0.24
10398.160508809,61.466279379508194,0.25
10398.160708809,35.994195785949856,0.26
10398.160908809,32.04423543481178,0.27
10398.161108809001,64.83273472392332,0.28
10398.161308809002,40.14801659506747,0.29
10398.161508809,33.03800662231848,0.3
10398.161708809,60.2021629141708,0.31
10398.161908809001,29.661609794903423,0.32
10398.162108809001,64.2014004927473,0.33
10398.162308809,50.30222362200515,0.34
10398.162508809,58.0561477010792,0.35
10398.162708809,41.98887177846062,0.36
10398.162908809001,77.09125125298642,0.37
10398.163108809002,46.22246431252611,0.38
10398.163308809,34.58876564435455,0.39
10398.163508809,47.355496794103715,0.4
10398.163708809001,77.45361196326436,0.41
10398.163908809001,58.62493792295142,0.42
10398.164108809,44.45209200424478,0.43
10398.164308809,55.35825205631259,0.44
10398.164508809,61.98239667422151,0.45
10398.164708809001,55.66440964989309,0.46
10398.164908809002,33.19971852687135,0.47
10398.165108809,32.40642897375581,0.48
10398.165308809,29.57912639213984,0.49
10398.165508809001,20.450271334904162,0.5
10398.165708809001,34.57449805968106,0.51
10398.165908809,72.58124906892746,0.52
10398.166108809,45.46794707273317,0.53
10398.166308809,62.868837038849044,0.54
10398.166508809001,56.16787980611319,0.55
10398.166708809002,43.64750770403475,0.56
10398.166908809,55.300699815481124,0.57
10398.167108809,73.58458776662397,0.58
