time_s,force_n,position_mm
9575.653802693,36.68007961081799,0.0
9575.654002693,66.54374265502514,0.01
9575.654202693,63.71789953707563,0.02
9575.654402692999,59.84462652413999,0.03
9575.654602693,30.458611047702362,0.04
9575.654802693,71.87180972166934,0.05
9575.655002693,47.565976118872335,0.06
9575.655202692999,57.72054751161765,0.07
9575.655402692999,75.4977821132972,0.08
9575.655602693,39.74786615691675,0.09
9575.655802693,50.48703180516656,0.1
9575.656002693,27.68297449952341,0.11
9575.656202692999,67.57895673132069,0.12
9575.656402693,41.21794252506615,0.13
9575.656602693,32.460954406758496,0.14
9575.656802693,58.41274736198456,0.15
9575.657002692999,51.8475381762765,0.16
9575.657202692999,37.266108606335784,0.17
9575.657402693,57.56711698032657,0.18
9575.657602693,46.135782395806466,0.19
9575.657802693,83.87218995307725,0.2
9575.658002692999,31.253432731529582,0.21
9575.658202693,23.72153017665083,0.22
9575.658402693,82.14123065081807,0.23
9575.658602693,37.42582697762907,0.24
9575.658802692999,63.876862073903574,0.25
9575.659002692999,49.34029780707891,0.26
9575.659202693,24.582042668931585,0.27
9575.659402693,36.95763237827424,0.28
9575.659602693,55.1093003102669,0.29
9575.659802692999,27.172928262007808,0.3
9575.660002693,65.94280925941368,0.31
9575.660202693,18.157402943943037,0.32
9575.660402693,64.92412146665876,0.33
9575.660602692999,43.05185030067243,0.34
9575.660802692999,63.2413078122532,0.35
9575.661002693,24.33804431055712,0.36
9575.661202693,85.0362259593312,0.37
9575.661402693,41.422881963087455,0.38
9575.661602692999,33.70067962608925,0.39
9575.661802693,32.56118822165679,0.4
9575.662002693,36.81126661059809,0.41
9575.662202693,73.63740732757744,0.42
9575.662402692999,30.775879351538393,0.43
9575.662602692999,66.86198837368536,0.44
9575.662802693,28.40108424370912,0.45
9575.663002693,56.39378193210652,0.46
9575.663202693,47.009804698950944,0.47
9575.663402692999,59.02460869474788,0.48
9575.663602693,65.94756400895766,0.49
9575.663802693,37.526376977905755,0.5
9575.664002693,48.50562100066529,0.51
9575.664202692999,24.325391551700463,0.52
9575.664402692999,44.8976500677073,0.53
9575.664602693,80.05387725466346,0.54
9575.664802693,67.84579526231366,0.55
9575.665002693,49.58752799813788,0.56
9575.665202692999,40.201307033267774,0.57
9575.665402693,35.41722147933834,0.58
9575.665602693,46.382342850102894,0.59
9575.665802693,65.62950564565404,0.6
9575.666002692999,26.739586456920488,0.61
9575.666202692999,62.93572830223431,0.62
9575.666402693,52.880698839066206,0.63
9575.666602693,65.49809800766758,0.64
9575.666802693,32.02843479052603,0.65
9575.667002692999,56.85542841417291,0.66
9575.667202693,44.070578257036594,0.67
9575.667402693,39.49629349437474,0.68
9575.667602693,25.382140074073817,0.69
9575.667802692999,41.37794909311714,0.7
9575.668002692999,65.63143654703757,0.71
9575.668202693,70.73674881432396,0.72
9575.668402693,53.86396670315687,0.73
9575.668602693,59.13395535309544,0.74
9575.668802692999,51.901579532927805,0.75
9575.669002693,42.52610858276541,0.76
9575.669202693,47.173538639243546,0.77
9575.669402693,38.962011945645,0.78
9575.669602692999,60.957556357350136,0.79
9575.669802692999,32.712668018978746,0.8
9575.670002693,61.20874498359879,0.81
9575.670202693,82.57256990015287,0.82
9575.670402693,61.491212068351544,0.83
9575.670602692999,46.186651619981134,0.84
9575.670802693,53.79642770513776,0.85
9575.671002693,43.96121342255953,0.86
9575.671202693,50.67570718170581,0.87
9575.671402692999,52.04478388779502,0.88
9575.671602692999,51.63519223245878,0.89
9575.671802693,52.69402507191801,0.9
9575.672002693,44.13558614424611,0.91
9575.672202693,67.41032320874157,0.92
9575.672402692999,71.5216256134025,0.93
9575.672602693,32.627311989262765,0.94
9575.672802693,49.94406462722659,0.95
9575.673002693,44.876381232315765,0.96
9575.673202692999,47.51920837166069,0.97
9575.673402692999,71.03399633084555,0.98
9575.673602693,59.32883571386264,0.99
9575.673802693,51.59671914124755,1.0
9575.674002693,99.59040008483515,1.01
9575.674202692999,51.02159202114611,1.02
9575.674402693,58.765605672885656,1.03
9575.674602693,45.58025408990881,1.04
9575.674802693,56.93200227851657,1.05
9575.675002692999,32.020992692120174,1.06
9575.675202692999,31.975848058864216,1.07
9575.675402693,46.299514851552615,1.08
9575.675602693,58.6364057857044,1.09
9575.675802693,12.407546198809527,1.1
9575.676002692999,58.84287788970086,1.11
9575.676202693,25.806240879961535,1.12
9575.676402693,44.00127811843829,1.13
9575.676602693,34.54880215498331,1.14
9575.676802692999,44.65563732243774,1.15
9575.677002692999,52.91149405703931,1.16
9575.677202693,41.84971146108226,1.17
9575.677402693,44.32924758675259,1.18
9575.677602693,28.684083605714193,1.19
9575.677802692999,51.43806044979767,1.2
9575.678002693,52.75363143616662,1.21
9575.678202693,74.97690060123372,1.22
9575.678402693,17.239658556656956,1.23
9575.678602692999,17.83236491697926,1.24
9575.678802692999,46.688512329740135,1.25
9575.679002693,15.440548027499482,1.26
9575.679202693,33.810218954463764,1.27
9575.679402693,46.085624815710396,1.28
9575.679602692999,36.47515546412107,1.29
9575.679802693,54.78706657865429,1.3
9575.680002693,43.65043827831613,1.31
9575.680202693,47.210410992333465,1.32
9575.680402692999,58.9253168271417,1.33
9575.680602692999,31.833901250319872,1.34
9575.680802693,59.9853997086128,1.35
9575.681002693,35.886299105436265,1.36
9575.681202693,29.75960366607458,1.37
9575.681402692999,39.290617729749066,1.38
9575.681602693,25.329502752536527,1.39
9575.681802693,51.5023931499097,1.4
9575.682002693,53.49373488281207,1.41
9575.682202692999,36.65519931957845,1.42
9575.682402692999,61.57793712930103,1.43
9575.682602693,65.01819750085741,1.44
9575.682802693,53.02958587576211,1.45
9575.683002693,52.8061120014716,1.46
9575.683202692999,87.69071538535854,1.47
9575.683402693,65.53441187248323,1.48
9575.683602693,44.125810314809115,1.49
9575.683802693,66.36458187790598,1.5
9575.684002692999,55.877270270850026,1.51
9575.684202692999,25.240878186166338,1.52
9575.684402693,52.92232445108589,1.53
9575.684602693,58.415842819089086,1.54
9575.684802693,40.718330180356155,1.55
