time_s,force_n,position_mm
11619.349575072001,84.02267146618229,2.26
11619.349775072002,59.48071074410091,2.27
11619.349975072,59.32493809480369,2.28
11619.350175072,19.345024907538402,2.29
11619.350375072001,0.0,2.3
11619.350575072001,54.57547039518925,2.31
11619.350775072,35.08305949261505,2.32
11619.350975072,59.081799480284516,2.33
11619.351175072,59.210119056729816,2.34
11619.351375072001,60.9090413293023,2.35
11619.351575072002,41.14484962799015,2.36
11619.351775072,64.00120860244203,2.37
11619.351975072,49.13437631944312,2.38
11619.352175072001,51.35156545306949,2.39
11619.352375072001,54.03924810995082,2.4
11619.352575072,63.65148458788124,2.41
11619.352775072,32.18275562295683,2.42
11619.352975072,40.124031393745945,2.43
11619.353175072001,60.64313052136995,2.44
11619.353375072002,41.603186987704575,2.45
11619.353575072,40.29543111272401,2.46
11619.353775072,62.977256894261956,2.47
11619.353975072001,72.40594487808931,2.48
11619.354175072001,37.68671180599138,2.49
11619.354375072,18.97579254422191,2.5
11619.354575072,37.09582224299571,2.51
11619.354775072,61.04544948715404,2.52
11619.354975072001,45.07396421534274,2.53
11619.355175072002,71.9288174650691,2.54
11619.355375072,36.891042368533036,2.55
11619.355575072,47.06121581505544,2.56
11619.355775072001,42.902289071831206,2.57
11619.355975072001,51.83073857994502,2.58
11619.356175072,56.81329134307271,2.59
11619.356375072,21.389975701557482,2.6
11619.356575072,44.983707573532385,2.61
11619.356775072001,21.991831634939373,2.62
11619.356975072002,44.53014761304721,2.63
11619.357175072,25.701021201681822,2.64
11619.357375072,53.97897379232992,2.65
11619.357575072001,60.298748991268624,2.66
11619.357775072001,44.14337840875063,2.67
11619.357975072,44.88570475223371,2.68
11619.358175072,72.11297940462728,2.69
11619.358375072,46.75813608895669,2.7
11619.358575072001,55.58872686575829,2.71
11619.358775072002,52.58907336605289,2.72
11619.358975072,64.76513185556831,2.73
11619.359175072,13.18538613471295,2.74
11619.359375072001,48.1316660607949,2.75
11619.359575072001,52.02217325829417,2.76
11619.359775072,34.32114455240104,2.77
11619.359975072,48.59824752039645,2.78
11619.360175072,36.055542392518255,2.79
11619.360375072001,37.357662710936744,2.8
11619.360575072002,50.64667964121566,2.81
11619.360775072,75.60797361844914,2.82
11619.360975072,54.299509643895945,2.83
11619.361175072001,31.64468755870266,2.84
11619.361375072001,21.481734164826428,2.85
11619.361575072,39.3869594359224,2.86
11619.361775072,41.10077513878696,2.87
11619.361975072,25.56316827786264,2.88
11619.362175072001,75.81533479757918,2.89
11619.362375072002,50.097521295805386,2.9
11619.362575072,54.90381851984407,2.91
11619.362775072,53.290807683391805,2.92
11619.362975072001,60.976303381073954,2.93
11619.363175072001,55.876239302277526,2.94
11619.363375072,92.95431227001058,2.95
11619.363575072,37.880058231888604,2.96
11619.363775072,38.08715035600291,2.97
11619.363975072001,37.40617404155926,2.98
11619.364175072002,65.12685811792322,2.99
11619.364375072,46.89253755614549,3.0
11619.364575072,40.18689607147528,3.01
11619.364775072001,39.1783275086268,3.02
11619.364975072001,45.35183647935839,3.03
11619.365175072,63.512462545557476,3.04
11619.365375072,40.63650373435097,3.05
11619.365575072,55.556497790016145,3.06
11619.365775072001,25.454929234687057,3.07
11619.365975072002,45.74798374147681,3.08
11619.366175072,50.78409213107859,3.09
11619.366375072,45.511415894320024,3.1
11619.366575072001,51.6404256530847,3.11
11619.366775072001,24.105816456226965,3.12
11619.366975072,56.49810203854025,3.13
11619.367175072,40.34807072899179,3.14
11619.367375072,64.63059184588168,3.15
11619.367575072001,17.363809442454006,3.16
11619.367775072,42.61740025290113,3.17
11619.367975072,45.42556638265303,3.18
11619.368175072,18.940203676568874,3.19
11619.368375072001,28.82280183683652,3.2
11619.368575072001,23.392452268732022,3.21
11619.368775072,60.003627023892044,3.22
11619.368975072,49.51835947676275,3.23
11619.369175072,53.1712934271047,3.24
11619.369375072001,38.43873296947885,3.25
11619.369575072,58.54016316021879,3.26
11619.369775072,51.07063884012625,3.27
11619.369975072,47.939531160156676,3.28
11619.370175072001,37.9368595036118,3.29
11619.370375072001,37.6787713623347,3.3
11619.370575072,43.25380042610281,3.31
11619.370775072,27.001917992525378,3.32
11619.370975072,39.21900578576277,3.33
11619.371175072001,29.903334203238042,3.34
11619.371375072,59.12749302054142,3.35
11619.371575072,34.89778386860124,3.36
11619.371775072,40.28335170985196,3.37
11619.371975072001,53.25655138996633,3.38
11619.372175072001,51.197766019872255,3.39
11619.372375072,30.46946780051799,3.4
11619.372575072,59.92597719510037,3.41
11619.372775072,61.7831967495871,3.42
11619.372975072001,30.77838958258957,3.43
11619.373175072,20.724220103694392,3.44
11619.373375072,51.17340168091235,3.45
11619.373575072,30.207850414175628,3.46
11619.373775072001,40.419507462823006,3.47
11619.373975072001,58.830635806563166,3.48
11619.374175072,28.40451928255533,3.49
11619.374375072,55.10081394570605,3.5
11619.374575072,65.22716130413406,3.51
11619.374775072001,40.8486072639389,3.52
11619.374975072,53.78789873458117,3.53
11619.375175072,64.12270730834052,3.54
11619.375375072,51.247933712898714,3.55
11619.375575072001,41.89868492047708,3.56
11619.375775072001,13.802306156279364,3.57
11619.375975072,62.96477803976268,3.58
11619.376175072,61.390808740825214,3.59
11619.376375072,50.914267553845285,3.6
11619.376575072001,13.306384442478723,3.61
11619.376775072,75.0843910361768,3.62
11619.376975072,52.39596246675626,3.63
11619.377175072,46.52883737302134,3.64
11619.377375072001,25.69157696144957,3.65
11619.377575072001,49.10684839813073,3.66
11619.377775072,59.18434234402426,3.67
11619.377975072,41.33658890929407,3.68
11619.378175072,68.18302348227195,3.69
11619.378375072001,70.1010506646187,3.7
11619.378575072,46.45064481148929,3.71
11619.378775072,75.0402526981456,3.72
11619.378975072,87.32244616017712,3.73
11619.379175072001,82.08334442567343,3.74
11619.379375072001,35.43667409043573,3.75
11619.379575072,29.17282644896585,3.76
11619.379775072,33.26414503525662,3.77
11619.379975072,49.721126747740705,3.78
11619.380175072001,15.429995216837902,3.79
11619.380375072,49.32887647373507,3.8
11619.380575072,30.209711121381865,3.81
11619.380775072,33.829633982977924,3.82
11619.380975072001,103.01545421462248,3.83
11619.381175072001,49.06260409600589,3.84
11619.381375072,49.096517054572935,3.85
11619.381575072,54.72519153825099,3.86
11619.381775072,31.865563583147846,3.87
11619.381975072001,51.70046902789042,3.88
11619.382175072,64.24000855802085,3.89
11619.382375072,49.97025916376154,3.9
11619.382575072,11.89713011441048,3.91
11619.382775072001,30.316662849422027,3.92
11619.382975072001,33.20873492768262,3.93
11619.383175072,37.5681801845879,3.94
11619.383375072,53.264981234609024,3.95
11619.383575072,40.19814336040964,3.96
11619.383775072001,14.601504926118771,3.97
11619.383975072,71.79701962898898,3.98
11619.384175072,37.22482375329987,3.99
11619.384375072,31.946605115694652,4.0
11619.384575072001,60.4203471996036,4.01
11619.384775072002,45.20706905069414,4.02
11619.384975072,60.303681928108865,4.03
11619.385175072,36.27338691500048,4.04
11619.385375072,59.81180831619379,4.05
11619.385575072001,55.31456444587267,4.06
11619.385775072,35.79424409821212,4.07
11619.385975072,56.579479427601726,4.08
11619.386175072,26.5106355514973,4.09
11619.386375072001,65.47948698468187,4.1
11619.386575072002,41.29170554154523,4.11
11619.386775072,51.862460610972825,4.12
11619.386975072,44.1664484959149,4.13
11619.387175072,39.78262546579624,4.14
11619.387375072001,60.894369991367654,4.15
11619.387575072,53.872192859387035,4.16
11619.387775072,54.89771869358236,4.17
11619.387975072,44.06511449854314,4.18
11619.388175072001,15.293150730270604,4.19
11619.388375072002,50.42453443947438,4.2
11619.388575072,77.27641343233485,4.21
11619.388775072,66.77139771063628,4.22
11619.388975072,61.73820510358764,4.23
11619.389175072001,34.92882503661775,4.24
11619.389375072,27.496581413352942,4.25
11619.389575072,22.55802235084508,4.26
11619.389775072,57.49742884740734,4.27
11619.389975072001,46.681465647677896,4.28
11619.390175072002,67.25088754038799,4.29
11619.390375072,54.83516680523136,4.3
11619.390575072,55.76440409881634,4.31
11619.390775072,25.734525137147568,4.32
11619.390975072001,33.237253324541584,4.33
11619.391175072,33.5591018381038,4.34
11619.391375072,52.1447741597287,4.35
11619.391575072,64.20652303637648,4.36
11619.391775072001,48.59025598416336,4.37
11619.391975072002,66.30337962873256,4.38
11619.392175072,37.557562535553146,4.39
11619.392375072,57.402462365178096,4.4
11619.392575072,47.70622993598182,4.41
11619.392775072001,56.662854969983925,4.42
11619.392975072,15.814603482230012,4.43
11619.393175072,52.21998283858521,4.44
11619.393375072,65.46008233849146,4.45
11619.393575072001,42.901933182742866,4.46
11619.393775072002,49.366544565064196,4.47
11619.393975072,77.30105552155328,4.48
11619.394175072,71.86900629856795,4.49
11619.394375072001,45.36991905850881,4.5
11619.394575072001,46.30470464630199,4.51
11619.394775072,67.01079471779548,4.52
11619.394975072,18.186417461469293,4.53
11619.395175072,61.239338481202,4.54
11619.395375072001,57.18903365348766,4.55
11619.395575072002,39.97556661559734,4.56
11619.395775072,83.95943363033808,4.57
11619.395975072,28.010138545548248,4.58
11619.396175072001,26.523340375011927,4.59
11619.396375072001,54.00438755158788,4.6
11619.396575072,53.1026322367885,4.61
11619.396775072,37.6006679648349,4.62
11619.396975072,33.62085623204422,4.63
11619.397175072001,48.811998465019315,4.64
11619.397375072002,35.12172145309464,4.65
11619.397575072,33.29779240840753,4.66
11619.397775072,55.11069323823963,4.67
11619.397975072001,51.12868347061044,4.68
11619.398175072001,34.96738666250231,4.69
11619.398375072,44.573791381821195,4.7
11619.398575072,72.03387952654464,4.71
11619.398775072,80.32623811712733,4.72
11619.398975072001,55.78260107360929,4.73
11619.399175072002,32.758936643490344,4.74
11619.399375072,66.29390393670612,4.75
11619.399575072,44.544327517821095,4.76
11619.399775072001,32.21134230059202,4.77
11619.399975072001,63.53263999144835,4.78
11619.400175072,49.413951370393924,4.79
11619.400375072,44.860340454667465,4.8
11619.400575072,75.11591377345533,4.81
11619.400775072001,61.651044605035224,4.82
11619.400975072002,63.6236437728091,4.83
11619.401175072,57.057512394811276,4.84
11619.401375072,78.17744354480708,4.85
11619.401575072001,37.15652698548976,4.86
11619.401775072001,65.91860549616915,4.87
11619.401975072,84.8940084327702,4.88
11619.402175072,55.13082828008092,4.89
11619.402375072,38.52443782821608,4.9
11619.402575072001,67.32977363267136,4.91
11619.402775072002,58.2807359699964,4.92
11619.402975072,27.55267193354909,4.93
11619.403175072,58.45736806909521,4.94
11619.403375072001,67.85483646221505,4.95
11619.403575072001,46.60104005272316,4.96
11619.403775072,46.7515111684005,4.97
11619.403975072,51.42796611365429,4.98
11619.404175072,29.38654607304552,4.99
11619.404375072001,57.10718901720317,5.0
11619.404575072002,41.357701194087184,5.01
11619.404775072,46.364855462186796,5.02
11619.404975072,47.351870579725656,5.03
11619.405175072001,44.67885002005693,5.04
11619.405375072001,71.1631684148733,5.05
11619.405575072,70.37169711046565,5.06
11619.405775072,26.048945606887752,5.07
11619.405975072,72.84362650074004,5.08
11619.406175072001,35.40119720823429,5.09
11619.406375072002,38.47040873701656,5.1
11619.406575072,27.778540394287088,5.11
11619.406775072,50.02043926005835,5.12
11619.406975072001,47.01735314984555,5.13
11619.407175072001,71.79953698949886,5.14
11619.407375072,51.93074894740362,5.15
11619.407575072,62.105930201655376,5.16
11619.407775072,52.58943550864977,5.17
11619.407975072001,37.36690168835161,5.18
11619.408175072002,46.33579493071671,5.19
11619.408375072,76.66582199748274,5.2
11619.408575072,66.85325528490011,5.21
11619.408775072001,59.19053723793374,5.22
11619.408975072001,55.07438159487202,5.23
11619.409175072,65.77949765757484,5.24
11619.409375072,65.26539994726915,5.25
11619.409575072,49.00837379757044,5.26
11619.409775072001,63.238839611755836,5.27
11619.409975072002,51.95516786185043,5.28
11619.410175072,60.77900375684965,5.29
11619.410375072,67.70094685762535,5.3
11619.410575072001,52.31015287811029,5.31
11619.410775072001,58.39228016910885,5.32
11619.410975072,51.88109775640306,5.33
11619.411175072,47.12435582969754,5.34
11619.411375072,42.28058921352997,5.35
11619.411575072001,55.10233039114723,5.36
11619.411775072002,62.354617496957324,5.37
11619.411975072,60.4225175193614,5.38
11619.412175072,68.1782662969048,5.39
11619.412375072001,43.92537761968117,5.4
11619.412575072001,40.42375098418906,5.41
11619.412775072,38.02251425924077,5.42
11619.412975072,35.70540054513376,5.43
11619.413175072,44.61298334868695,5.44
11619.413375072001,46.76613154957538,5.45
11619.413575072002,42.85849850261323,5.46
11619.413775072,26.440625635064663,5.47
11619.413975072,46.27920382320356,5.48
11619.414175072001,23.641249692292817,5.49
11619.414375072001,51.16340443603144,5.5
11619.414575072,68.23382224084011,5.51
11619.414775072,37.300167027939466,5.52
11619.414975072,9.710520114963195,5.53
11619.415175072001,67.75571800465488,5.54
11619.415375072002,32.14151608351095,5.55
11619.415575072,56.254236246581364,5.56
11619.415775072,46.88115225391534,5.57
11619.415975072001,61.95009480685479,5.58
11619.416175072001,22.167974423736084,5.59
11619.416375072,65.75513018667262,5.6
11619.416575072,43.028998261715785,5.61
11619.416775072,59.5469245318578,5.62
11619.416975072001,79.66194834171058,5.63
11619.417175072002,52.37194357114504,5.64
11619.417375072,53.28602471602954,5.65
11619.417575072,35.80199638408296,5.66
11619.417775072001,78.62686125315078,5.67
11619.417975072001,8.894221966344908,5.68
11619.418175072,52.998681253972315,5.69
11619.418375072,43.65019340308696,5.7
11619.418575072,64.40777447537069,5.71
11619.418775072001,25.20862232201175,5.72
11619.418975072002,56.34598675288401,5.73
11619.419175072,56.061727991057154,5.74
11619.419375072,43.507575046162366,5.75
11619.419575072001,65.12887171287977,5.76
11619.419775072001,43.216063159048474,5.77
11619.419975072,52.38727965713126,5.78
11619.420175072,35.190195101362704,5.79
11619.420375072,39.44013972657174,5.8
11619.420575072001,32.06894623247695,5.81
11619.420775072002,24.83649635800285,5.82
11619.420975072,64.02560344000135,5.83
11619.421175072,37.22375304547323,5.84
11619.421375072001,42.60091895710441,5.85
11619.421575072001,52.471889138416586,5.86
11619.421775072,54.89599487579756,5.87
11619.421975072,55.82967669821207,5.88
11619.422175072,46.41073401991559,5.89
11619.422375072001,18.808478301745552,5.9
11619.422575072002,60.89890020671051,5.91
11619.422775072,30.188236014380987,5.92
11619.422975072,19.26801838065932,5.93
11619.423175072001,65.17629604067871,5.94
11619.423375072001,47.270155307277875,5.95
11619.423575072,16.30198587914372,5.96
11619.423775072,51.68752833176034,5.97
11619.423975072,24.668584247654536,5.98
11619.424175072001,47.04348011448915,5.99
11619.424375072002,61.219021215448,6.0
11619.424575072,46.95678514328987,6.01
11619.424775072,61.34271700086863,6.02
11619.424975072001,25.90679813634999,6.03
11619.425175072001,41.39293313215063,6.04
11619.425375072,58.54154050982224,6.05
11619.425575072,35.68308070728655,6.06
11619.425775072,67.29166755592226,6.07
11619.425975072001,22.790867916219156,6.08
11619.426175072002,56.1344767877695,6.09
11619.426375072,35.00816175481545,6.1
11619.426575072,44.33696883295596,6.11
11619.426775072001,45.61285428744636,6.12
11619.426975072001,51.300886052759616,6.13
11619.427175072,54.172090103347244,6.14
11619.427375072,57.60127372407464,6.15
11619.427575072,44.50898872942948,6.16
11619.427775072001,63.87489695253893,6.17
11619.427975072002,69.28595348564949,6.18
11619.428175072,34.04839822285762,6.19
11619.428375072,62.29027194567473,6.2
11619.428575072001,40.62809563364713,6.21
11619.428775072001,47.762414751621655,6.22
11619.428975072,47.56228131977419,6.23
11619.429175072,43.41756169632851,6.24
11619.429375072,57.24611303858608,6.25
11619.429575072001,19.934164352514255,6.26
11619.429775072002,47.6469533889609,6.27
11619.429975072,39.76667067525063,6.28
11619.430175072,44.730255660257455,6.29
11619.430375072001,45.863631018389256,6.3
11619.430575072001,55.01416381357957,6.31
11619.430775072,43.974428103629364,6.32
11619.430975072,77.99547648077935,6.33
11619.431175072,44.85969281849795,6.34
11619.431375072001,54.873378569844306,6.35
11619.431575072002,40.39448489912039,6.36
11619.431775072,74.70912174493752,6.37
11619.431975072,54.133838907466775,6.38
11619.432175072001,58.249110495936776,6.39
11619.432375072001,37.205929893784834,6.4
11619.432575072,57.407420869732285,6.41
11619.432775072,29.08738034333777,6.42
11619.432975072,57.84701202790213,6.43
11619.433175072001,53.04169951669183,6.44
11619.433375072002,62.58912173646489,6.45
11619.433575072,63.27819424505046,6.46
11619.433775072,44.85629018428545,6.47
11619.433975072001,37.654633763479936,6.48
11619.434175072001,38.1135048045206,6.49
11619.434375072,30.34777245044182,6.5
11619.434575072,54.74105033392605,6.51
11619.434775072,64.84218096153938,6.52
11619.434975072001,59.4853916155679,6.53
11619.435175072002,57.12590656071851,6.54
11619.435375072,50.28669258351779,6.55
11619.435575072,57.30244850403639,6.56
11619.435775072001,63.759001009463745,6.57
11619.435975072001,48.67208973232225,6.58
11619.436175072,32.0842966926635,6.59
11619.436375072,55.312011895099886,6.6
11619.436575072,34.88264058287113,6.61
11619.436775072001,53.89958995247454,6.62
11619.436975072002,36.12480509922626,6.63
11619.437175072,49.49366445097841,6.64
11619.437375072,59.521332886058985,6.65
11619.437575072001,51.96665662793617,6.66
11619.437775072001,74.29531465466562,6.67
11619.437975072,37.4374032989279,6.68
11619.438175072,44.70045185234443,6.69
11619.438375072,26.66588924976999,6.7
11619.438575072001,45.60090754980543,6.71
11619.438775072002,49.40290083408732,6.72
11619.438975072,43.85346304616552,6.73
11619.439175072,76.93177612912369,6.74
11619.439375072001,27.0964187826185,6.75
11619.439575072001,69.2778261979578,6.76
11619.439775072,44.436184483099915,6.77
11619.439975072,38.36309991374019,6.78
11619.440175072,58.95906967133236,6.79
11619.440375072001,55.80431509081177,6.8
11619.440575072002,67.06624336505007,6.81
11619.440775072,40.20045001466507,6.82
11619.440975072,61.223563383417606,6.83
11619.441175072001,63.4595699298281,6.84
11619.441375072001,45.87876386594019,6.85
11619.441575072,66.80512343924272,6.86
11619.441775072,69.06861159955572,6.87
11619.441975072,33.81149079430307,6.88
11619.442175072001,76.27557588305808,6.89
11619.442375072002,38.98972442464552,6.9
11619.442575072,39.74370157197738,6.91
11619.442775072,47.111406407709254,6.92
11619.442975072001,48.957204953117795,6.93
11619.443175072001,47.842102741944316,6.94
11619.443375072,13.72330376087369,6.95
11619.443575072,23.049715513129716,6.96
11619.443775072,91.02866074382467,6.97
11619.443975072001,76.36374824462773,6.98
11619.444175072002,65.24565569600765,6.99
11619.444375072,40.15620602199468,7.0
11619.444575072,65.54861517532335,7.01
11619.444775072001,69.07868617819142,7.02
11619.444975072001,36.51866379038911,7.03
11619.445175072,41.71381173558824,7.04
11619.445375072,0.0,7.05
11619.445575072,20.26962807782775,7.06
11619.445775072001,58.57810229292156,7.07
11619.445975072002,53.54875871264571,7.08
11619.446175072,55.25373630616916,7.09
11619.446375072,63.926555735056425,7.1
11619.446575072001,30.406358807018403,7.11
11619.446775072001,52.20448445510402,7.12
11619.446975072,53.327375870750224,7.13
11619.447175072,60.0418325186305,7.14
11619.447375072,14.14035067464166,7.15
11619.447575072001,45.701616447468766,7.16
11619.447775072002,39.97469323222621,7.17
11619.447975072,33.99251453117449,7.18
11619.448175072,63.679496678727276,7.19
