t;force_n;position_mm
13994.491078761;1013.6539455682434;8.488488488488489
13994.493078761001;1017.0977068773518;8.508508508508509
13994.495078761001;995.960463015123;8.528528528528529
13994.497078761;1002.3993036968806;8.548548548548549
13994.499078761;1095.2983041958016;8.568568568568569
13994.501078761;1053.7477296831114;8.588588588588589
13994.503078761001;1053.2392739575441;8.608608608608609
13994.505078761;1130.7162835736324;8.62862862862863
13994.507078761;1176.8797739094039;8.64864864864865
13994.509078761;1100.929597342951;8.66866866866867
13994.511078761001;1175.717656719107;8.68868868868869
13994.513078761001;1161.488072681973;8.70870870870871
13994.515078761;1146.596284195803;8.72872872872873
13994.517078761;1221.3551657667067;8.74874874874875
13994.519078761;1185.31628914081;8.76876876876877
13994.521078761001;1180.2944976007611;8.78878878878879
13994.523078761;1215.6982852797737;8.80880880880881
13994.525078761;1262.1407705865345;8.82882882882883
13994.527078761;1222.0732449614452;8.84884884884885
13994.529078761001;1197.4266569402612;8.86886886886887
13994.531078761001;1210.7394773136646;8.88888888888889
13994.533078761;1229.3887785491474;8.90890890890891
13994.535078761;1305.2126234503642;8.92892892892893
13994.537078761;1329.9871887691722;8.94894894894895
13994.539078761001;1329.7274519004054;8.96896896896897
13994.541078761;1262.374682318959;8.98898898898899
13994.543078761;1338.506545247978;9.00900900900901
13994.545078761;1347.206888196379;9.02902902902903
13994.547078761001;1305.327661152958;9.04904904904905
13994.549078761002;1339.4927416807857;9.06906906906907
13994.551078761;1307.6048899328437;9.08908908908909
13994.553078761;1365.9206579303805;9.10910910910911
13994.555078761001;1368.9973825367492;9.12912912912913
13994.557078761001;1381.005429227529;9.14914914914915
13994.559078761;1358.5058323017265;9.16916916916917
13994.561078761;1310.0632207338926;9.18918918918919
13994.563078761;1348.8864820604872;9.20920920920921
13994.565078761001;1374.2147577017713;9.22922922922923
13994.567078761002;1380.4167936015722;9.24924924924925
13994.569078761;1408.632598654447;9.26926926926927
13994.571078761;1351.224504463549;9.28928928928929
13994.573078761001;1442.7848403606122;9.30930930930931
13994.575078761001;1448.043345119612;9.32932932932933
13994.577078761;1370.5840400004977;9.34934934934935
13994.579078761;1469.5083780726338;9.36936936936937
13994.581078761;1436.7164294907834;9.38938938938939
13994.583078761001;1455.7287318912652;9.40940940940941
13994.585078761;1389.886307387487;9.42942942942943
13994.587078761;1449.4774926364023;9.44944944944945
13994.589078761;1376.3616376201585;9.46946946946947
13994.591078761001;1469.2812738496723;9.48948948948949
13994.593078761001;1461.9183638718737;9.50950950950951
13994.595078761;1494.083370758055;9.52952952952953
13994.597078761;1462.184282289179;9.54954954954955
13994.599078761;1462.158065178302;9.56956956956957
13994.601078761001;1524.594766693976;9.58958958958959
13994.603078761;1476.9866706430394;9.60960960960961
13994.605078761;1509.1383399968902;9.62962962962963
13994.607078761;1498.8118731227346;9.64964964964965
13994.609078761001;1482.7349933033595;9.66966966966967
13994.611078761001;1488.7660818802178;9.68968968968969
13994.613078761;1484.9726831257894;9.70970970970971
13994.615078761;1522.8929139884885;9.72972972972973
13994.617078761;1563.303382456666;9.74974974974975
13994.619078761001;1510.4313877326417;9.76976976976977
13994.621078761;1609.1764331803631;9.78978978978979
13994.623078761;1569.7343708587928;9.80980980980981
13994.625078761;1574.224630936816;9.82982982982983
13994.627078761001;1551.1178428300764;9.84984984984985
13994.629078761001;1552.5960610687268;9.86986986986987
13994.631078761;1618.2621047511584;9.88988988988989
13994.633078761;1661.349004664145;9.90990990990991
13994.635078761;1727.5714978616975;9.92992992992993
13994.637078761001;1665.2316714996346;9.94994994994995
13994.639078761;1638.012235699215;9.96996996996997
13994.641078761;1694.2638320567555;9.98998998998999
13994.643078761;1654.8466784117854;10.01001001001001
13994.645078761001;1744.699102367814;10.03003003003003
13994.647078761001;1817.562439199534;10.05005005005005
13994.649078761;1724.1150887791932;10.07007007007007
13994.651078761;1745.5315261638677;10.09009009009009
13994.653078761;1815.3940217490895;10.11011011011011
13994.655078761001;1794.2525331686852;10.13013013013013
13994.657078761;1841.515437651875;10.15015015015015
13994.659078761;1872.1179652186106;10.17017017017017
13994.661078761;1866.9500287339197;10.19019019019019
13994.663078761001;1843.6519204246774;10.21021021021021
13994.665078761001;1936.5341246380408;10.23023023023023
13994.667078761;1965.6195094988184;10.25025025025025
13994.669078761;1976.2259546439;10.27027027027027
13994.671078761;1988.3458727919633;10.29029029029029
13994.673078761001;1984.4504169358063;10.31031031031031
13994.675078761;2027.3245226523918;10.33033033033033
13994.677078761;1960.3174981541306;10.35035035035035
13994.679078761;1983.955225754255;10.37037037037037
13994.681078761001;2014.2825363727125;10.39039039039039
13994.683078761002;2111.168727184126;10.41041041041041
13994.685078761;2144.2572319292585;10.43043043043043
13994.687078761;2083.7284132994273;10.45045045045045
13994.689078761001;2047.673700025762;10.47047047047047
13994.691078761001;2126.9545451935323;10.49049049049049
13994.693078761;2146.7042025664987;10.51051051051051
13994.695078761;2132.090894490411;10.53053053053053
13994.697078761;2125.342049165629;10.55055055055055
13994.699078761001;2167.915345685045;10.57057057057057
13994.701078761002;2210.139280675693;10.59059059059059
13994.703078761;2155.3170910533577;10.61061061061061
13994.705078761;2265.8198252127117;10.63063063063063
13994.707078761001;2202.5456458840736;10.65065065065065
13994.709078761001;2216.2952099253803;10.67067067067067
13994.711078761;2223.1904590194804;10.69069069069069
13994.713078761;2294.33363717945;10.71071071071071
13994.715078761;2308.572517421486;10.73073073073073
13994.717078761001;2336.604903594933;10.75075075075075
13994.719078761;2247.9393066287153;10.77077077077077
13994.721078761;2298.3045308014057;10.79079079079079
13994.723078761;2313.960747826761;10.81081081081081
13994.725078761001;2298.674774572697;10.83083083083083
13994.727078761001;2317.9278202941277;10.85085085085085
13994.729078761;2379.87899788649;10.87087087087087
13994.731078761;2292.484984291231;10.89089089089089
13994.733078761;2365.643847295805;10.91091091091091
13994.735078761001;2386.127622397994;10.93093093093093
13994.737078761;2409.917300354365;10.95095095095095
13994.739078761;2301.0668168989596;10.97097097097097
13994.741078761;2288.7229094051672;10.99099099099099
13994.743078761001;2434.842611836894;11.01101101101101
13994.745078761001;2353.0224341881494;11.03103103103103
13994.747078761;2343.5400787982494;11.05105105105105
13994.749078761;2370.4108095272136;11.07107107107107
13994.751078761;2390.693309089879;11.09109109109109
13994.753078761001;2381.659749017106;11.11111111111111
13994.755078761;2404.703117693218;11.13113113113113
13994.757078761;2401.9512076973547;11.15115115115115
13994.759078761;2501.251429158566;11.17117117117117
13994.761078761001;2469.92998568806;11.19119119119119
13994.763078761001;2445.8843571707844;11.21121121121121
13994.765078761;2466.5055678824974;11.23123123123123
13994.767078761;2414.451379106008;11.25125125125125
13994.769078761;2427.1087536215095;11.27127127127127
13994.771078761001;2460.1423201250977;11.29129129129129
13994.773078761;2448.773924011754;11.31131131131131
13994.775078761;2427.388782597059;11.33133133133133
13994.777078761;2526.644883532764;11.35135135135135
13994.779078761001;2476.8064115147404;11.37137137137137
13994.781078761001;2474.63162259016;11.391391391391391
13994.783078761;2467.711958120332;11.411411411411411
13994.785078761;2485.8717547403735;11.431431431431431
13994.787078761;2412.4234613793924;11.451451451451451
13994.789078761001;2661.3629328691577;11.471471471471471
13994.791078761;2499.5882347063693;11.491491491491491
13994.793078761;2642.078906950795;11.511511511511511
13994.795078761;2555.913596061835;11.531531531531531
13994.797078761001;2599.9715387927126;11.551551551551551
13994.799078761002;2693.3409466046896;11.571571571571571
13994.801078761;2629.7092727753743;11.591591591591591
13994.803078761;2643.5818712622345;11.611611611611611
13994.805078761001;2676.2533409288226;11.631631631631631
13994.807078761001;2721.740228234788;11.651651651651651
13994.809078761;2682.8292378482574;11.671671671671671
13994.811078761;2774.4225919120922;11.691691691691691
13994.813078761;2708.8393215957885;11.711711711711711
13994.815078761001;2733.2867446100354;11.731731731731731
13994.817078761002;2799.82302415737;11.751751751751751
13994.819078761;2788.762280628472;11.771771771771771
