t;force_n;position_mm
17520.138558002;0.0;0.0
17520.140558002;1.4007775480227318;0.02002002002002002
17520.142558002;48.69424940827173;0.04004004004004004
17520.144558002;54.84941504811084;0.06006006006006006
17520.146558002;44.279745752757194;0.08008008008008008
17520.148558001998;25.001253753847227;0.1001001001001001
17520.150558002;56.28997801148591;0.12012012012012012
17520.152558002;69.67945047567126;0.14014014014014015
17520.154558002;58.98659222065177;0.16016016016016016
17520.156558002;56.29339522512812;0.18018018018018017
17520.158558002;128.5058767772089;0.2002002002002002
17520.160558002;80.15855451264123;0.22022022022022023
17520.162558002;105.51197867412361;0.24024024024024024
17520.164558002;100.24605571577986;0.2602602602602603
17520.166558001998;86.95241026596875;0.2802802802802803
17520.168558002;85.90019523986234;0.3003003003003003
17520.170558002;108.99445836467564;0.3203203203203203
17520.172558002;130.45966449788762;0.34034034034034033
17520.174558002;128.19007265597668;0.36036036036036034
17520.176558002;103.8604429335633;0.38038038038038036
17520.178558002;92.90023712360875;0.4004004004004004
17520.180558002;92.09311225556038;0.42042042042042044
17520.182558002;123.44923897516759;0.44044044044044045
17520.184558001998;97.15033181420092;0.46046046046046046
17520.186558002;147.64804482773155;0.4804804804804805
17520.188558002;121.83266251217002;0.5005005005005005
17520.190558002;79.7566053470257;0.5205205205205206
17520.192558002;129.58984094080603;0.5405405405405406
17520.194558002;126.658985533103;0.5605605605605606
17520.196558002;163.1996702715728;0.5805805805805806
17520.198558002;110.79187449287494;0.6006006006006006
17520.200558002;110.63919672637556;0.6206206206206206
17520.202558001998;144.96680792088708;0.6406406406406406
17520.204558002;117.4377857426928;0.6606606606606606
17520.206558002;42.07330549286952;0.6806806806806807
17520.208558002;46.20312467547735;0.7007007007007007
17520.210558002;77.84531524083016;0.7207207207207207
17520.212558002;93.22340285005544;0.7407407407407407
17520.214558002;78.28079415350174;0.7607607607607607
17520.216558002;50.61895364600268;0.7807807807807807
17520.218558002;83.03903466593353;0.8008008008008008
17520.220558001998;71.8671731363074;0.8208208208208209
17520.222558002;52.285948539265576;0.8408408408408409
17520.224558002;28.047748970357045;0.8608608608608609
17520.226558002;18.10637782161203;0.8808808808808809
17520.228558002;38.88014137373056;0.9009009009009009
17520.230558002;25.337823687219995;0.9209209209209209
17520.232558002;67.03529029516953;0.9409409409409409
17520.234558002;20.85090530059641;0.960960960960961
17520.236558002;47.37463956505661;0.980980980980981
17520.238558001998;28.235313814492145;1.001001001001001
17520.240558002;8.692612715008892;1.021021021021021
17520.242558002;15.085271021933835;1.0410410410410411
17520.244558002;0.0;1.0610610610610611
17520.246558002;0.0;1.0810810810810811
17520.248558002;0.0;1.1011011011011012
17520.250558002;23.275310761505906;1.1211211211211212
17520.252558002;0.0;1.1411411411411412
17520.254558002;0.0;1.1611611611611612
17520.256558002;0.0;1.1811811811811812
17520.258558002;0.0;1.2012012012012012
17520.260558002;0.0;1.2212212212212212
17520.262558002;0.0;1.2412412412412412
17520.264558002;0.0;1.2612612612612613
17520.266558002;0.0;1.2812812812812813
17520.268558002;0.0;1.3013013013013013
17520.270558002;16.34871163371325;1.3213213213213213
17520.272558001998;0.0;1.3413413413413413
17520.274558002;0.0;1.3613613613613613
17520.276558002;0.0;1.3813813813813813
17520.278558002;21.370023266201684;1.4014014014014013
17520.280558002;0.0;1.4214214214214214
17520.282558002;0.0;1.4414414414414414
17520.284558002;0.0;1.4614614614614614
17520.286558002;24.593647159615735;1.4814814814814814
17520.288558002;11.708158548272564;1.5015015015015014
17520.290558001998;55.26878150090073;1.5215215215215214
17520.292558002;48.68385367143533;1.5415415415415414
17520.294558002;30.06152046620764;1.5615615615615615
17520.296558002;29.385222877832582;1.5815815815815817
17520.298558002;77.82558803499032;1.6016016016016017
17520.300558002;47.72532469104972;1.6216216216216217
17520.302558002;41.578628012429945;1.6416416416416417
17520.304558002;62.67304439594166;1.6616616616616617
17520.306558002;37.62042397409846;1.6816816816816818
17520.308558001998;101.57751346176964;1.7017017017017018
17520.310558002;103.99705488138832;1.7217217217217218
17520.312558002;86.94304238363827;1.7417417417417418
17520.314558002;92.22089252153626;1.7617617617617618
17520.316558002;91.18144792467339;1.7817817817817818
17520.318558002;110.46848036818223;1.8018018018018018
17520.320558002;97.45770767519548;1.8218218218218218
17520.322558002;111.19695904322577;1.8418418418418419
17520.324558002;165.68312175539575;1.8618618618618619
17520.326558001998;156.84039755796968;1.8818818818818819
17520.328558002;153.01988002885574;1.901901901901902
17520.330558002;173.9499909920345;1.921921921921922
17520.332558002;162.32595262464736;1.941941941941942
17520.334558002;180.27740463409884;1.961961961961962
17520.336558002;195.79312701637195;1.981981981981982
17520.338558002;139.4051692410028;2.002002002002002
17520.340558002;165.14424715398843;2.022022022022022
17520.342558002;183.70043403010868;2.042042042042042
17520.344558001998;201.47276813556965;2.062062062062062
17520.346558002;185.34306182842914;2.0820820820820822
17520.348558002;169.86862817099436;2.1021021021021022
17520.350558002;167.33859652571442;2.1221221221221223
17520.352558002;162.12190964496395;2.1421421421421423
17520.354558002;157.4063392935216;2.1621621621621623
17520.356558002;190.4885184895984;2.1821821821821823
17520.358558002;162.01568775728464;2.2022022022022023
17520.360558002;176.08634835741117;2.2222222222222223
17520.362558001998;173.46389251145615;2.2422422422422423
17520.364558002;149.8261111834001;2.2622622622622623
17520.366558002;141.26338532860535;2.2822822822822824
17520.368558002;154.52646016361587;2.3023023023023024
17520.370558002;171.9073770825708;2.3223223223223224
17520.372558002;153.89497296127178;2.3423423423423424
17520.374558002;158.29413394043314;2.3623623623623624
17520.376558002;175.08241841289873;2.3823823823823824
17520.378558002;131.0932392835738;2.4024024024024024
17520.380558001998;159.09132575292614;2.4224224224224224
17520.382558002;172.35480320004146;2.4424424424424425
17520.384558002;127.08697756771565;2.4624624624624625
17520.386558002;120.54605368064946;2.4824824824824825
17520.388558002;155.82880572106092;2.5025025025025025
17520.390558002;121.51393478801806;2.5225225225225225
17520.392558002;117.0066348506218;2.5425425425425425
17520.394558002;84.35953487636813;2.5625625625625625
17520.396558002;128.96945143966641;2.5825825825825826
17520.398558001998;119.09483131574203;2.6026026026026026
17520.400558002;126.53963351347828;2.6226226226226226
17520.402558002;82.43213253968268;2.6426426426426426
17520.404558002;38.218120026153066;2.6626626626626626
17520.406558002;91.97698591510797;2.6826826826826826
17520.408558002;74.17516647255414;2.7027027027027026
17520.410558002;69.27453746425715;2.7227227227227226
17520.412558002;87.92232778632194;2.7427427427427427
17520.414558002;43.97538464519726;2.7627627627627627
17520.416558001998;58.948106135256964;2.7827827827827827
17520.418558002;90.84276180680253;2.8028028028028027
17520.420558002;66.05442006534388;2.8228228228228227
17520.422558002;12.228594986249163;2.8428428428428427
17520.424558002;0.0;2.8628628628628627
17520.426558002;7.946960092292244;2.8828828828828827
17520.428558002;23.57815292775915;2.9029029029029028
17520.430558002;41.72161166891172;2.9229229229229228
17520.432558002;11.772582150190516;2.942942942942943
17520.434558001998;29.76407251216102;2.962962962962963
17520.436558002;58.60156924761088;2.982982982982983
17520.438558002;73.00545383716931;3.003003003003003
17520.440558002;33.069578734655934;3.023023023023023
17520.442558002;25.17308421310682;3.043043043043043
