time_s,force_n,position_mm
12124.838019603,45.041913793194716,0.0
12124.838219603,44.5305951943958,0.01
12124.838419603,63.75199676271744,0.02
12124.838619602999,30.197621381431077,0.03
12124.838819603,22.175028492954254,0.04
12124.839019603,37.2632387601578,0.05
12124.839219603,52.052848022473555,0.06
12124.839419602999,23.366339695432046,0.07
12124.839619602999,59.44354167941621,0.08
12124.839819603,38.85736200725141,0.09
12124.840019603,64.75273243265158,0.1
12124.840219603,52.52086644402297,0.11
12124.840419602999,56.59273807848601,0.12
12124.840619603,40.226125065717895,0.13
12124.840819603,91.58030630938117,0.14
12124.841019603,62.40290796375438,0.15
12124.841219602999,38.82724299217062,0.16
12124.841419602999,37.40108449235599,0.17
12124.841619603,57.14194821159102,0.18
12124.841819603,52.92473821012507,0.19
12124.842019603,32.751096761995484,0.2
12124.842219602999,59.59104295179732,0.21
12124.842419603,20.494957159793966,0.22
12124.842619603,55.76765622528806,0.23
12124.842819603,0.022413615302461665,0.24
12124.843019602999,56.45770428139179,0.25
12124.843219602999,21.83941179705793,0.26
12124.843419603,78.53958894274672,0.27
12124.843619603,72.73514381523772,0.28
12124.843819603,32.34025124075029,0.29
12124.844019602999,63.20754317858731,0.3
12124.844219603,58.47390236849902,0.31
12124.844419603,45.260617559305565,0.32
12124.844619603,67.21981979976364,0.33
12124.844819602999,68.3190221468558,0.34
12124.845019602999,38.14846101085429,0.35
12124.845219603,70.52006780455305,0.36
12124.845419603,68.74672880185605,0.37
12124.845619603,80.13183841908032,0.38
12124.845819602999,7.4886626303289745,0.39
12124.846019603,54.00118320580384,0.4
12124.846219603,59.10070220915106,0.41
12124.846419603,71.90951956501041,0.42
12124.846619602999,24.257989072448872,0.43
12124.846819602999,86.41057164519802,0.44
12124.847019603,28.963497895292527,0.45
12124.847219603,41.19678352237291,0.46
12124.847419603,30.436071345823862,0.47
12124.847619602999,43.776505698780554,0.48
12124.847819603,26.15141067707033,0.49
12124.848019603,45.11628734302096,0.5
12124.848219603,42.05999650445386,0.51
12124.848419602999,68.19616800330367,0.52
12124.848619602999,44.11806395351555,0.53
12124.848819603,58.95865521186976,0.54
12124.849019603,41.752233635667906,0.55
12124.849219603,41.36480768831093,0.56
12124.849419602999,69.92253130403405,0.57
12124.849619603,54.38750340837754,0.58
12124.849819603,40.38482384923452,0.59
12124.850019603,41.54896658288898,0.6
12124.850219602999,54.32860237354747,0.61
12124.850419602999,42.71687898417363,0.62
12124.850619603,42.35384715874818,0.63
12124.850819603,48.31492379393629,0.64
12124.851019603,65.7127537198189,0.65
12124.851219602999,43.09312875741716,0.66
12124.851419603,57.35127448235684,0.67
12124.851619603,58.41322223482825,0.68
12124.851819603,47.15742037599223,0.69
12124.852019602999,30.276687617593222,0.7
12124.852219602999,71.42739533836703,0.71
12124.852419603,73.2257115253085,0.72
12124.852619603,68.93962516644532,0.73
12124.852819603,35.05332888555863,0.74
12124.853019602999,24.20287116982284,0.75
12124.853219603,55.79804921546218,0.76
12124.853419603,35.76340938589818,0.77
12124.853619603,41.467422926986146,0.78
12124.853819602999,23.33996496483595,0.79
12124.854019602999,39.72875113257694,0.8
12124.854219603,59.1542432042847,0.81
12124.854419603,20.303886301543773,0.82
12124.854619603,36.29230800229308,0.83
12124.854819602999,46.08330632770052,0.84
12124.855019603,35.97835454937709,0.85
12124.855219603,65.59388163447188,0.86
12124.855419603,67.0353087092102,0.87
12124.855619602999,51.405582174591025,0.88
12124.855819602999,47.50998844129158,0.89
12124.856019603,63.76264067780458,0.9
12124.856219603,21.04382387565922,0.91
12124.856419603,40.46523192880231,0.92
12124.856619602999,57.75632239468826,0.93
12124.856819603,42.392652191073324,0.94
12124.857019603,54.228861169338266,0.95
12124.857219603,31.462240239399467,0.96
12124.857419602999,66.974659703891,0.97
12124.857619602999,52.54394640893202,0.98
12124.857819603,36.81298852781598,0.99
12124.858019603,38.7498900634903,1.0
12124.858219603,36.54929394545114,1.01
12124.858419602999,50.79465131139167,1.02
12124.858619603,38.4034855928774,1.03
12124.858819603,38.79540282358,1.04
12124.859019603,52.45023432549931,1.05
12124.859219602999,88.73196161659922,1.06
12124.859419602999,19.06264807335983,1.07
12124.859619603,45.43915977506561,1.08
12124.859819603,31.95645881973038,1.09
12124.860019603,40.62392372703652,1.1
12124.860219602999,39.43463769554587,1.11
12124.860419603,57.78867736206881,1.12
12124.860619603,54.15661684343575,1.13
12124.860819603,71.59065816432435,1.14
12124.861019602999,44.61311037555494,1.15
12124.861219602999,33.16271180824059,1.16
12124.861419603,33.89308877084203,1.17
12124.861619603,47.18406638903529,1.18
12124.861819603,67.39186041456688,1.19
12124.862019602999,46.74420479592309,1.2
12124.862219603,50.124655061284926,1.21
12124.862419603,41.4458023079792,1.22
12124.862619603,58.77927494953155,1.23
12124.862819602999,51.416506953376896,1.24
12124.863019602999,26.69497089549884,1.25
12124.863219603,60.83968194821549,1.26
12124.863419603,61.124967253553365,1.27
12124.863619603,55.909248907924606,1.28
12124.863819602999,67.28642642075238,1.29
12124.864019603,32.213313873080864,1.3
12124.864219603,47.91657728476834,1.31
12124.864419603,43.38470086245851,1.32
12124.864619602999,27.783933316373748,1.33
12124.864819602999,65.9758543709579,1.34
12124.865019603,41.70593640265571,1.35
12124.865219603,39.809937338911155,1.36
12124.865419603,53.14715289318301,1.37
12124.865619602999,63.615365839700104,1.38
12124.865819603,17.92971811801047,1.39
12124.866019603,41.38748878689497,1.4
12124.866219603,45.24002611516131,1.41
12124.866419602999,51.25045339129564,1.42
12124.866619602999,56.15751497595119,1.43
12124.866819603,84.55383391869685,1.44
12124.867019603,54.19302439027595,1.45
12124.867219603,51.47732815409577,1.46
12124.867419602999,66.54331423027458,1.47
12124.867619603,66.48510235573787,1.48
12124.867819603,70.29070301720748,1.49
12124.868019603,52.610635245811636,1.5
12124.868219602999,34.53740251119384,1.51
12124.868419602999,60.55702512667872,1.52
12124.868619603,47.84452019883172,1.53
12124.868819603,36.29958546038514,1.54
12124.869019603,60.71446331774521,1.55
12124.869219602999,71.75466755264871,1.56
12124.869419603,63.85906089730642,1.57
12124.869619603,53.60643533421752,1.58
12124.869819603,71.82997567424528,1.59
12124.870019602999,57.042769274546316,1.6
12124.870219602999,30.711461033670503,1.61
12124.870419603,18.306076907242975,1.62
12124.870619603,51.02295818820113,1.63
12124.870819603,58.12397956495141,1.64
12124.871019602999,49.4464427112055,1.65
12124.871219603,56.578366609304936,1.66
12124.871419603,73.14461955503141,1.67
12124.871619603,21.518012249583737,1.68
12124.871819602999,53.807560028257235,1.69
12124.872019602999,0.0,1.7
12124.872219603,38.49775701120333,1.71
12124.872419603,28.29122498718035,1.72
12124.872619603,46.43688863696831,1.73
12124.872819602999,73.52500482742192,1.74
12124.873019603,42.094717150030974,1.75
12124.873219603,68.03562583017477,1.76
12124.873419603,39.64032264604547,1.77
12124.873619602999,58.007698142096714,1.78
12124.873819602999,56.99855927390653,1.79
12124.874019603,64.3513061802626,1.8
12124.874219603,42.12321422526434,1.81
12124.874419603,57.11157692441485,1.82
12124.874619602999,44.136388197611396,1.83
12124.874819603,67.10836262741913,1.84
12124.875019603,19.97936072676184,1.85
12124.875219603,73.75922253963863,1.86
12124.875419602999,63.79075072099172,1.87
12124.875619602999,48.31064361202156,1.88
12124.875819603,35.349865881116166,1.89
12124.876019603,53.7144805047399,1.9
12124.876219603,95.10064703631481,1.91
12124.876419602999,51.572649666002256,1.92
12124.876619603,57.062631299486725,1.93
12124.876819603,53.77278653567662,1.94
12124.877019603,67.22035720594509,1.95
12124.877219602999,62.10792178162041,1.96
12124.877419602999,47.08679768517945,1.97
12124.877619603,47.98539435035505,1.98
12124.877819603,77.07385303368966,1.99
12124.878019603,60.610784177845005,2.0
12124.878219602999,49.58921509755686,2.01
12124.878419603,62.55910543378698,2.02
12124.878619603,45.50729981199401,2.03
12124.878819603,58.88242033763169,2.04
12124.879019602999,47.93749742857109,2.05
12124.879219602999,60.94713472050148,2.06
12124.879419603,51.21145921084861,2.07
12124.879619603,42.77261486077497,2.08
12124.879819603,72.76408901814597,2.09
12124.880019602999,56.78233511993314,2.1
12124.880219603,42.7531729714659,2.11
12124.880419603,17.309841456355862,2.12
12124.880619603,56.34537574554068,2.13
12124.880819602999,78.95270571122401,2.14
12124.881019602999,30.858782316330547,2.15
12124.881219603,53.49373377909122,2.16
12124.881419603,41.24455574255287,2.17
12124.881619603,48.76870421456841,2.18
12124.881819602999,33.340415834239806,2.19
12124.882019603,61.57507399482449,2.2
12124.882219603,20.922096568133263,2.21
12124.882419603,65.7557125964517,2.22
12124.882619602999,45.721315212911094,2.23
12124.882819602999,59.01423186806762,2.24
12124.883019603,69.66259404591385,2.25
12124.883219603,65.02309637185641,2.26
12124.883419603,56.082690994011614,2.27
12124.883619602999,75.28334948536576,2.28
12124.883819603,49.626523462104814,2.29
12124.884019603,36.10502243169606,2.3
12124.884219603,69.04479123177262,2.31
12124.884419602999,46.621966499670854,2.32
12124.884619602999,38.451245303086154,2.33
12124.884819603,43.30739755139087,2.34
12124.885019603,37.99408188334104,2.35
12124.885219603,47.89534297554981,2.36
12124.885419602999,49.0746571403561,2.37
12124.885619603,61.455211481446696,2.38
12124.885819603,40.046164397717504,2.39
12124.886019603,52.24131511714858,2.4
12124.886219602999,45.05280800063737,2.41
12124.886419602999,47.98280741782797,2.42
12124.886619603,59.8476412999433,2.43
12124.886819603,79.42310008462552,2.44
12124.887019603,13.766423976143322,2.45
12124.887219602999,63.77531986388499,2.46
12124.887419603,55.38390884641899,2.47
12124.887619603,27.118903690495046,2.48
12124.887819603,41.69308688321982,2.49
12124.888019602999,51.35078225084081,2.5
12124.888219602999,47.15801780373034,2.51
12124.888419603,32.27887960323157,2.52
12124.888619603,70.27547633591249,2.53
12124.888819603,8.418155740966675,2.54
12124.889019602999,31.404704921543548,2.55
12124.889219603,58.90620937291767,2.56
12124.889419603,43.26022975877316,2.57
12124.889619603,61.25442127218321,2.58
12124.889819602999,44.34852932124785,2.59
12124.890019602999,61.61752016959642,2.6
12124.890219603,81.72795820592557,2.61
12124.890419603,61.30066740017545,2.62
12124.890619603,33.99164278758448,2.63
12124.890819602999,70.53686139711411,2.64
12124.891019603,58.72746578072553,2.65
12124.891219603,36.81854827699924,2.66
12124.891419603,44.677358473714506,2.67
12124.891619602999,18.498274460400072,2.68
12124.891819602999,29.119949295967903,2.69
12124.892019603,59.76984793836206,2.7
12124.892219603,40.47015319788291,2.71
12124.892419603,43.397990632238546,2.72
12124.892619602999,52.56208877302404,2.73
12124.892819603,24.619938817538056,2.74
12124.893019603,61.13011246548685,2.75
12124.893219603,48.97462452521798,2.76
12124.893419602999,32.411380285888285,2.77
12124.893619602999,32.36790005812087,2.78
12124.893819603,48.34870222991375,2.79
12124.894019603,39.49811526601763,2.8
12124.894219603,65.44518657355411,2.81
12124.894419602999,53.736254425999604,2.82
12124.894619603,69.52742529304211,2.83
12124.894819603,73.46907343163647,2.84
12124.895019603,38.0304521322333,2.85
12124.895219602999,62.00589509716628,2.86
12124.895419602999,52.991935940221666,2.87
12124.895619603,49.675606112170044,2.88
12124.895819603,44.482105735036846,2.89
12124.896019603,44.59455367668369,2.9
12124.896219602999,38.869270129274355,2.91
12124.896419603,68.24123468311782,2.92
12124.896619603,40.38888930161953,2.93
12124.896819603,55.388550513596094,2.94
12124.897019602999,78.1391349222523,2.95
12124.897219602999,63.28687867808992,2.96
12124.897419603,25.438984068400025,2.97
12124.897619603,26.728935810159918,2.98
12124.897819603,73.8357536969898,2.99
12124.898019602999,39.72317924858736,3.0
12124.898219603,66.02729067874728,3.01
12124.898419603,24.47351742272245,3.02
12124.898619603,20.034921042769053,3.03
12124.898819602999,27.999472032522828,3.04
12124.899019602999,35.585480477081234,3.05
12124.899219603,34.511762523518364,3.06
12124.899419603,37.247325123104105,3.07
12124.899619603,40.81679469837192,3.08
12124.899819602999,67.92182521525744,3.09
12124.900019603,33.65108430703659,3.1
12124.900219603,43.42644866773374,3.11
12124.900419603,50.062830488786695,3.12
12124.900619602999,44.28989782917948,3.13
12124.900819602999,18.7792166010824,3.14
12124.901019603,62.45258750503598,3.15
12124.901219603,36.04943136594392,3.16
12124.901419602998,74.22635722530092,3.17
12124.901619602999,89.24438311187467,3.18
12124.901819603,49.534575644477854,3.19
12124.902019603,99.99917023810016,3.2
12124.902219603,48.69365374157329,3.21
12124.902419602999,34.31782320364267,3.22
12124.902619602999,46.30931601807834,3.23
12124.902819603,53.88563821369683,3.24
12124.903019603,21.47249227245064,3.25
12124.903219602998,45.97846711346175,3.26
12124.903419602999,33.80373243442392,3.27
12124.903619603,5.217409608111062,3.28
12124.903819603,43.360850512232,3.29
12124.904019603,56.1471170855628,3.3
12124.904219602999,44.51192762886308,3.31
12124.904419602999,44.32307569195997,3.32
12124.904619603,56.215265717943666,3.33
12124.904819603,34.63493036406844,3.34
12124.905019602998,53.0770621016318,3.35
12124.905219602999,15.669163991854042,3.36
12124.905419603,32.21227576688173,3.37
12124.905619603,35.104799278600964,3.38
12124.905819603,61.023266201718805,3.39
12124.906019602999,47.0575379580026,3.4
12124.906219602999,46.39724564305622,3.41
12124.906419603,53.36125483469047,3.42
12124.906619603,66.35910108839683,3.43
12124.906819602998,41.61333832723896,3.44
12124.907019602999,37.75089446964925,3.45
12124.907219603,44.9718622235602,3.46
12124.907419603,57.840696831803186,3.47
12124.907619603,19.001473811083848,3.48
12124.907819602999,38.46793065092158,3.49
12124.908019602999,90.53621762179759,3.5
12124.908219603,56.04596739287277,3.51
12124.908419603,67.72535042506168,3.52
12124.908619602998,54.943348277738394,3.53
12124.908819602999,45.13487354479791,3.54
12124.909019603,61.00225393635399,3.55
12124.909219603,61.52535054362277,3.56
12124.909419603,31.379225086782508,3.57
12124.909619602999,63.243577766278314,3.58
12124.909819602999,45.9356539974555,3.59
12124.910019603,57.158296662318826,3.6
12124.910219603,18.343900090628807,3.61
12124.910419602998,19.07468347271504,3.62
12124.910619602999,46.595384040597956,3.63
12124.910819603,43.743078832220974,3.64
12124.911019603,56.83125699354886,3.65
12124.911219603,49.08504479715354,3.66
12124.911419602999,34.476896144801444,3.67
12124.911619602999,50.93128176661707,3.68
12124.911819603,50.804681999703384,3.69
12124.912019603,41.09642156160821,3.7
12124.912219602998,46.9471527277417,3.71
12124.912419602999,65.03979174495393,3.72
12124.912619603,44.94142629814115,3.73
12124.912819603,30.329152873003117,3.74
12124.913019603,66.84358900559832,3.75
12124.913219602999,58.519084209241655,3.76
12124.913419602999,56.194111984979465,3.77
12124.913619603,53.46745896185847,3.78
12124.913819603,30.85831054790573,3.79
12124.914019602998,43.94210894479815,3.8
12124.914219602999,49.90987898308095,3.81
12124.914419603,68.05478420289313,3.82
12124.914619603,16.559348279081867,3.83
12124.914819603,51.50901508835753,3.84
12124.915019602999,69.53228071706963,3.85
12124.915219602999,42.634049450886884,3.86
12124.915419603,60.58813117325258,3.87
12124.915619603,36.8037514854763,3.88
12124.915819602998,51.043746891197934,3.89
12124.916019602999,43.08951929078785,3.9
12124.916219603,28.967737425626012,3.91
12124.916419603,75.71582885637613,3.92
12124.916619603,28.283503424982516,3.93
12124.916819602999,47.00185436503917,3.94
12124.917019602999,37.18993472940285,3.95
12124.917219603,31.047367363904247,3.96
12124.917419603,57.28686648998085,3.97
12124.917619602998,66.14822450441196,3.98
12124.917819602999,23.074489298968857,3.99
12124.918019603,38.64280012491653,4.0
12124.918219603,80.44900372670784,4.01
12124.918419603,48.36903716817989,4.02
12124.918619602999,38.87873704105273,4.03
12124.918819602999,51.0695343060082,4.04
12124.919019603,48.127935243547334,4.05
12124.919219603,60.05531084329437,4.06
12124.919419602998,44.23215383331565,4.07
12124.919619602999,61.7857966375797,4.08
12124.919819603,49.62947312967073,4.09
12124.920019603,26.311919702206907,4.1
12124.920219603,53.634044643651876,4.11
12124.920419602999,69.84033658765809,4.12
12124.920619602999,60.11045003203897,4.13
12124.920819603,39.544534109739914,4.14
12124.921019603,40.01771993982846,4.15
12124.921219602998,79.26487159778031,4.16
12124.921419602999,28.059860360232136,4.17
12124.921619603,34.40980806798235,4.18
12124.921819603,71.99328364392679,4.19
12124.922019603,32.5245753339841,4.2
12124.922219602999,53.293624673388294,4.21
12124.922419602999,44.05940307164374,4.22
12124.922619603,70.64614420872216,4.23
12124.922819603,51.927910502384805,4.24
