time_s,force_n,position_mm
12385.652092403001,38.222907788846484,1.68
12385.652292403,4.4210509243914515,1.69
12385.652492403,67.74950128200496,1.7
12385.652692403,82.65978620141621,1.71
12385.652892403,41.31581824274171,1.72
12385.653092403001,43.70350415462337,1.73
12385.653292403,67.92854456282267,1.74
12385.653492403,49.81065846595478,1.75
12385.653692403,60.05771392458938,1.76
12385.653892403001,53.74045546173971,1.77
12385.654092403,40.516584607608436,1.78
12385.654292403,41.45002604696321,1.79
12385.654492403,69.67774675648414,1.8
12385.654692403,53.12099247897548,1.81
12385.654892403001,35.52477932921112,1.82
12385.655092403,61.35686967435291,1.83
12385.655292403,74.26803815149765,1.84
12385.655492403,23.433636781545527,1.85
12385.655692403001,33.1657975656588,1.86
12385.655892403,55.03345682511826,1.87
12385.656092403,57.97461459782243,1.88
12385.656292403,72.36410125951103,1.89
12385.656492403,39.32435976204348,1.9
12385.656692403001,51.77018672827122,1.91
12385.656892403,48.02671298713243,1.92
12385.657092403,45.440763140693065,1.93
12385.657292403,89.31710466528924,1.94
12385.657492403001,61.87170027227391,1.95
12385.657692403,50.29019717267778,1.96
12385.657892403,43.417177927903,1.97
12385.658092403,51.07316288830643,1.98
12385.658292403,42.280013362360165,1.99
12385.658492403001,36.13875676492132,2.0
12385.658692403,28.521780901803837,2.01
12385.658892403,45.57341280366297,2.02
12385.659092403,45.99636836629144,2.03
12385.659292403001,55.922537391110865,2.04
12385.659492403,50.827468606534495,2.05
12385.659692403,28.076380232770763,2.06
12385.659892403,70.78888562811831,2.07
12385.660092403,54.38027723020359,2.08
12385.660292403001,58.15230361001351,2.09
12385.660492403,55.27935645821923,2.1
12385.660692403,56.32465384523404,2.11
12385.660892403,49.72212089950134,2.12
12385.661092403001,53.461871023522555,2.13
12385.661292403,75.70114770768188,2.14
12385.661492403,23.917966125107675,2.15
12385.661692403,26.54655521525777,2.16
12385.661892403,51.310963482437884,2.17
12385.662092403001,44.04920366308354,2.18
12385.662292403,50.399671238036866,2.19
12385.662492403,61.44016281588921,2.2
12385.662692403,56.89380297640393,2.21
12385.662892403001,51.36111576545739,2.22
12385.663092403,69.26915721030879,2.23
12385.663292403,24.571703705709936,2.24
12385.663492403,54.36218319635839,2.25
12385.663692403,67.56173188599247,2.26
12385.663892403001,62.74644098667753,2.27
12385.664092403,51.53375996686174,2.28
12385.664292403,33.33961608828193,2.29
12385.664492403,46.38918752977463,2.3
12385.664692403001,79.41197697035464,2.31
12385.664892403,34.98720814922695,2.32
12385.665092403,44.37831929707342,2.33
12385.665292403,75.62828080582537,2.34
12385.665492403,43.63263721633068,2.35
12385.665692403001,78.60429502304754,2.36
12385.665892403,42.125626358834,2.37
12385.666092403,23.48480296905808,2.38
12385.666292403,80.05371933498444,2.39
12385.666492403001,67.41193377625004,2.4
12385.666692403,37.63138686801757,2.41
12385.666892403,91.2544900008308,2.42
12385.667092403,65.47935984150513,2.43
12385.667292403,31.305365902341258,2.44
12385.667492403001,58.56578561319033,2.45
12385.667692403,79.98975399999884,2.46
12385.667892403,36.96856964270322,2.47
12385.668092403,6.304114833847876,2.48
12385.668292403001,46.12081874744933,2.49
12385.668492403,42.85322697873132,2.5
12385.668692403,38.58607907858,2.51
12385.668892403,50.27891418023681,2.52
12385.669092403,60.91140601341204,2.53
12385.669292403001,56.446525854996445,2.54
12385.669492403,40.79061749706621,2.55
12385.669692403,58.453105479522115,2.56
12385.669892403,65.08236490751528,2.57
12385.670092403001,35.12728149055548,2.58
12385.670292403,75.8448934863745,2.59
12385.670492403,55.91024384803622,2.6
12385.670692403,54.41301076806325,2.61
12385.670892403,62.95839356573765,2.62
12385.671092403001,48.436434119708785,2.63
12385.671292403,67.48668656377028,2.64
12385.671492403,21.575007420740533,2.65
12385.671692403,57.787059959811465,2.66
12385.671892403001,76.12292207325268,2.67
12385.672092403,40.486856141582855,2.68
12385.672292403,69.63789617296534,2.69
12385.672492403,62.937856640048146,2.7
12385.672692403,72.43264946309249,2.71
12385.672892403001,58.63556307766216,2.72
12385.673092403,58.321119709933356,2.73
12385.673292403,66.74623487899063,2.74
12385.673492403,57.886689386456524,2.75
12385.673692403001,48.03932845129133,2.76
12385.673892403,63.45042410338867,2.77
12385.674092403,70.36622776572895,2.78
12385.674292403,62.057432800903385,2.79
12385.674492403,51.7680008809983,2.8
12385.674692403001,25.71945433338307,2.81
12385.674892403,27.077765969183535,2.82
12385.675092403,79.76884654825875,2.83
12385.675292403,0.0,2.84
12385.675492403001,14.782364904473418,2.85
12385.675692403,43.54847368456802,2.86
12385.675892403,57.86307285552692,2.87
12385.676092403,43.72126278702045,2.88
12385.676292403,54.40806469812703,2.89
12385.676492403001,48.034453121795394,2.9
12385.676692403,62.75269103783141,2.91
12385.676892403,55.61799188095496,2.92
12385.677092403,26.813405223065487,2.93
12385.677292403001,52.0043695369147,2.94
12385.677492403,90.41866516858289,2.95
12385.677692403,57.652669620997116,2.96
12385.677892403,53.39274700363178,2.97
12385.678092403,70.42438408420517,2.98
12385.678292403001,48.72622509242823,2.99
12385.678492403,33.417962326771715,3.0
12385.678692403,64.2202656861537,3.01
12385.678892403,34.49447405743638,3.02
12385.679092403001,46.51800666809691,3.03
12385.679292403,49.87382962082343,3.04
12385.679492403,59.77121542729237,3.05
12385.679692403,33.42320988008063,3.06
12385.679892403,56.288331961987005,3.07
12385.680092403001,43.98502607494158,3.08
12385.680292403,44.43122321932961,3.09
12385.680492403,55.122136794650814,3.1
12385.680692403,92.6128150621511,3.11
12385.680892403001,58.60726950685743,3.12
12385.681092403,81.35315046931584,3.13
12385.681292403,38.062285404169636,3.14
12385.681492403,42.45266925325655,3.15
12385.681692403,52.364605953842386,3.16
12385.681892403,56.46775641756329,3.17
12385.682092403,87.21047237677999,3.18
12385.682292403,41.12146679601858,3.19
12385.682492403,67.46890110111345,3.2
12385.682692403001,37.2338443146807,3.21
12385.682892403,40.207203643027114,3.22
12385.683092403,46.606704636454275,3.23
12385.683292403,44.90763172695961,3.24
12385.683492403,49.27583873425595,3.25
12385.683692403,61.01555122918022,3.26
12385.683892403,48.60500467643717,3.27
12385.684092403,28.89440117277903,3.28
12385.684292403,39.22448429610124,3.29
12385.684492403001,44.90782979017151,3.3
12385.684692403,45.446912007464626,3.31
12385.684892403,72.57818992700899,3.32
12385.685092403,61.04364368889834,3.33
12385.685292403,59.395285674912,3.34
12385.685492403,54.629704226015605,3.35
12385.685692403,53.572613551310134,3.36
12385.685892403,75.75395537005689,3.37
12385.686092403,41.34467453035188,3.38
12385.686292403001,67.14083607947558,3.39
12385.686492403,44.60207551897758,3.4
12385.686692403,47.15953604074925,3.41
12385.686892403,55.59812840819728,3.42
12385.687092403,63.740503521836935,3.43
12385.687292403,48.370836207325034,3.44
12385.687492403,45.700594625278825,3.45
12385.687692403,58.56822273982648,3.46
12385.687892403,47.715491138606836,3.47
12385.688092403001,33.15241327139037,3.48
12385.688292403,41.97018305608965,3.49
12385.688492403,69.08098952652772,3.5
12385.688692403,34.680520908989514,3.51
12385.688892403,87.90604484417702,3.52
12385.689092403,52.7833682509088,3.53
12385.689292403,56.12812329471242,3.54
12385.689492403,98.95877573132577,3.55
12385.689692403,30.540692699159028,3.56
12385.689892403001,21.908339537588606,3.57
12385.690092403,50.951813664086544,3.58
12385.690292403,60.33306279960018,3.59
12385.690492403,27.6864070977566,3.6
12385.690692403,60.20797498111048,3.61
12385.690892403,50.346724751709694,3.62
12385.691092403,51.33009966898944,3.63
12385.691292403,98.71029982074886,3.64
12385.691492403,64.0705652866519,3.65
12385.691692403001,34.12609689766533,3.66
12385.691892403,66.95673878806069,3.67
12385.692092403,78.14494162374264,3.68
12385.692292403,66.72725486862066,3.69
12385.692492403,53.3398862125523,3.7
12385.692692403,34.80575859771828,3.71
12385.692892403,39.564474256701466,3.72
12385.693092403,66.76242464742954,3.73
12385.693292403,66.09681424017451,3.74
12385.693492403001,23.43614452125175,3.75
12385.693692403,48.67671128359224,3.76
12385.693892403,22.626918861593143,3.77
12385.694092403,31.20205495332954,3.78
12385.694292403,50.24308818614044,3.79
12385.694492403,24.88525491540005,3.8
12385.694692403,51.39779567203327,3.81
12385.694892403,34.36559689010425,3.82
12385.695092403,60.041099914346205,3.83
12385.695292403001,8.886323074992696,3.84
12385.695492403,43.960510509559825,3.85
12385.695692403,38.56134016354817,3.86
12385.695892403,45.08293206498506,3.87
12385.696092403,42.21315968451577,3.88
12385.696292403,47.27693705605502,3.89
12385.696492403,61.204613332936624,3.9
12385.696692403,28.003951444324965,3.91
12385.696892403,48.76206921055944,3.92
12385.697092403001,62.14402135733343,3.93
12385.697292403,27.622655018504023,3.94
12385.697492403,51.164039688106264,3.95
12385.697692403,66.6242985827969,3.96
12385.697892403,35.13771819290363,3.97
12385.698092403,44.61554074726229,3.98
12385.698292403,31.82906127326258,3.99
12385.698492403,53.043565877932615,4.0
12385.698692403,53.62712728608185,4.01
12385.698892403001,52.3587572045528,4.02
12385.699092403,61.311211160184584,4.03
12385.699292403,24.88647686970944,4.04
12385.699492403,52.74574916834714,4.05
12385.699692403,61.24280276788754,4.06
12385.699892403,47.86642113892234,4.07
12385.700092403,61.79108340849764,4.08
12385.700292403,44.254242924456435,4.09
12385.700492403,63.113972095481834,4.1
12385.700692403001,61.96455980311053,4.11
12385.700892403,46.49992833898594,4.12
12385.701092403,52.41278219034187,4.13
12385.701292403,51.44055343664497,4.14
12385.701492403,47.37858674112504,4.15
12385.701692403,62.32064401585687,4.16
12385.701892403,65.39124255482383,4.17
12385.702092403,38.74806490865778,4.18
12385.702292403,78.48562291050912,4.19
12385.702492403001,46.206307444138325,4.2
12385.702692403,42.81388649974579,4.21
12385.702892403,65.41697097151766,4.22
12385.703092403,36.85244722379949,4.23
12385.703292403,40.86712193945218,4.24
12385.703492403,54.596683144070056,4.25
12385.703692403,65.92813406082907,4.26
12385.703892403,62.679741999114924,4.27
12385.704092403,44.80311461390241,4.28
12385.704292403001,52.31762481631445,4.29
12385.704492403,47.48092653759081,4.3
12385.704692403,34.06465084672351,4.31
12385.704892403,73.10992300743476,4.32
12385.705092403,67.34530086413882,4.33
12385.705292403,56.471962452577515,4.34
12385.705492403,46.68698524291752,4.35
12385.705692403,52.59942074845963,4.36
12385.705892403,32.20492967014803,4.37
12385.706092403001,65.20400419434375,4.38
12385.706292403,83.53990690313333,4.39
12385.706492403,42.23701938379692,4.4
12385.706692403,43.72222839353288,4.41
12385.706892403,19.14585507509755,4.42
12385.707092403,35.804038507507656,4.43
12385.707292403,57.222679026252244,4.44
12385.707492403,59.65291377099361,4.45
12385.707692403,36.70645707753634,4.46
12385.707892403001,44.091215510648,4.47
12385.708092403,56.80186081139371,4.48
12385.708292403,47.8775065380701,4.49
12385.708492403,25.284195077905967,4.5
12385.708692403,26.492366120563503,4.51
12385.708892403,76.12074961300554,4.52
12385.709092403,30.538502200064357,4.53
12385.709292403,52.50497742472271,4.54
12385.709492403,68.99060504158858,4.55
12385.709692403001,19.661369152802017,4.56
12385.709892403,30.331571329027668,4.57
12385.710092403,66.71778903601118,4.58
12385.710292403,51.297203381026755,4.59
12385.710492403,68.9393448593808,4.6
12385.710692403,52.408601045493015,4.61
12385.710892403,25.38529954363703,4.62
12385.711092403,48.47834373534043,4.63
12385.711292403,50.6967803671368,4.64
12385.711492403001,58.95126177007408,4.65
12385.711692403,64.27285270975041,4.66
12385.711892403,63.81502542066314,4.67
12385.712092403,71.79559207231127,4.68
12385.712292403,82.39991896483832,4.69
12385.712492403,25.423747045206113,4.7
12385.712692403,63.843520435899265,4.71
12385.712892403,64.42281159379368,4.72
12385.713092403,31.44678833242601,4.73
12385.713292403001,40.45155505655266,4.74
12385.713492403,61.088838637381784,4.75
12385.713692403,75.07231089150388,4.76
12385.713892403,42.66450358284811,4.77
12385.714092403,44.871402290246564,4.78
12385.714292403,25.636706488964506,4.79
12385.714492403,45.14881886394362,4.8
12385.714692403,80.36401167609003,4.81
12385.714892403,63.65626502717765,4.82
12385.715092403001,74.84822423582057,4.83
12385.715292403,25.292410792305564,4.84
12385.715492403,35.00437921484185,4.85
12385.715692403,32.172586953636156,4.86
12385.715892403,49.135730195764,4.87
12385.716092403,85.82438142283902,4.88
12385.716292403,42.8717066633471,4.89
12385.716492403,52.71937622745905,4.9
12385.716692403,59.08803817533303,4.91
12385.716892403001,62.90899804336797,4.92
12385.717092403,64.45134178719846,4.93
12385.717292403,46.44260158447034,4.94
12385.717492403,52.688157107928724,4.95
12385.717692403001,43.36876861229755,4.96
12385.717892403,66.8745137542867,4.97
12385.718092403,70.74615693274112,4.98
12385.718292403,62.83832136626624,4.99
12385.718492403,53.61936401879012,5.0
12385.718692403001,33.284146406084275,5.01
12385.718892403,63.08288586534235,5.02
12385.719092403,46.00780172984735,5.03
12385.719292403,40.03133945585259,5.04
12385.719492403001,57.2945446767097,5.05
12385.719692403,59.56455591274426,5.06
12385.719892403,73.08898826362359,5.07
12385.720092403,57.47872067547238,5.08
12385.720292403,61.75500520118847,5.09
12385.720492403001,82.97739910842299,5.1
12385.720692403,42.75224731591104,5.11
12385.720892403,57.55074227541282,5.12
12385.721092403,48.57965907998024,5.13
12385.721292403001,54.66748765282047,5.14
12385.721492403,65.3147902958546,5.15
12385.721692403,52.672882531195626,5.16
12385.721892403,33.37844803694773,5.17
12385.722092403,62.80240635655992,5.18
12385.722292403001,36.83692725817899,5.19
12385.722492403,48.393141725117395,5.2
12385.722692403,42.39650928630497,5.21
12385.722892403,64.42833783115454,5.22
12385.723092403001,50.456659131683466,5.23
12385.723292403,73.75954774775877,5.24
12385.723492403,52.04872379606333,5.25
12385.723692403,55.844429959514734,5.26
12385.723892403,45.2829914163183,5.27
12385.724092403001,59.88736472416231,5.28
12385.724292403,62.62268556804184,5.29
12385.724492403,47.768727435407946,5.3
12385.724692403,62.86701330005819,5.31
12385.724892403001,68.10295949414294,5.32
12385.725092403,46.20054117695667,5.33
12385.725292403,61.66639194986756,5.34
12385.725492403,37.516642431874175,5.35
12385.725692403,40.57833232240583,5.36
12385.725892403001,46.63816128092719,5.37
12385.726092403,37.583050008726616,5.38
12385.726292403,40.0228053567061,5.39
12385.726492403,53.348165754938854,5.4
12385.726692403001,51.93933875218495,5.41
12385.726892403,56.94749628548864,5.42
12385.727092403,38.71067795231533,5.43
12385.727292403,64.10822863021231,5.44
12385.727492403,48.724057241081226,5.45
12385.727692403001,25.06546817807416,5.46
12385.727892403,53.693649243818264,5.47
12385.728092403,49.485944349530534,5.48
12385.728292403,34.85556460395592,5.49
12385.728492403001,65.17600986904515,5.5
12385.728692403,37.40041625122612,5.51
12385.728892403,46.744671416153864,5.52
12385.729092403,32.025549880443975,5.53
12385.729292403,57.540855298643095,5.54
12385.729492403001,56.63709334719539,5.55
12385.729692403,50.50539354834646,5.56
12385.729892403,62.559429500592614,5.57
12385.730092403,6.43565738256077,5.58
12385.730292403001,40.000666642397995,5.59
12385.730492403,25.54325460659824,5.6
12385.730692403,12.869671095959667,5.61
12385.730892403,57.703805921888886,5.62
12385.731092403,63.43414818259239,5.63
12385.731292403001,41.02171543929408,5.64
12385.731492403,35.04416335647083,5.65
12385.731692403,66.10110305769896,5.66
12385.731892403,33.627385606075705,5.67
12385.732092403001,79.18673090657464,5.68
12385.732292403,61.83388459508175,5.69
12385.732492403,42.29448072721543,5.7
12385.732692403,65.8759622905306,5.71
12385.732892403,40.50424971659216,5.72
12385.733092403001,44.55623879274522,5.73
12385.733292403,47.25999192733559,5.74
12385.733492403,66.56649051633184,5.75
12385.733692403,18.572321869932242,5.76
12385.733892403001,61.26595657498119,5.77
12385.734092403,78.89992106709654,5.78
12385.734292403,54.80258483086682,5.79
12385.734492403,39.16258079808546,5.8
12385.734692403,66.30341455251758,5.81
12385.734892403001,21.37607466527148,5.82
12385.735092403,47.04476790291774,5.83
12385.735292403,50.56223025173516,5.84
12385.735492403,29.433553491797003,5.85
12385.735692403001,55.10239652660028,5.86
12385.735892403,50.44742305465564,5.87
12385.736092403,43.67430615804565,5.88
12385.736292403,45.70784352378664,5.89
12385.736492403,39.2502601243334,5.9
12385.736692403001,38.12236867661959,5.91
12385.736892403,34.396108981951485,5.92
12385.737092403,26.689560144455058,5.93
12385.737292403,42.6872965626807,5.94
12385.737492403001,28.847250675867603,5.95
12385.737692403,57.403938688000025,5.96
12385.737892403,59.97747487844122,5.97
12385.738092403,49.9199163714664,5.98
12385.738292403,62.7949643355503,5.99
12385.738492403001,44.7607646511196,6.0
12385.738692403,41.678091566435235,6.01
12385.738892403,22.928108981968602,6.02
12385.739092403,33.00574512122414,6.03
12385.739292403001,39.280970976584854,6.04
12385.739492403,39.580318697589426,6.05
12385.739692403,30.177794033940273,6.06
12385.739892403,61.89607249454654,6.07
12385.740092403,42.64858512160048,6.08
12385.740292403001,31.945095556204517,6.09
12385.740492403,40.13790567203403,6.1
12385.740692403,51.782662322935224,6.11
12385.740892403,18.847640180788726,6.12
12385.741092403001,81.5914098821819,6.13
12385.741292403,61.17268265152609,6.14
12385.741492403,70.05622952742453,6.15
12385.741692403,75.94325147943857,6.16
12385.741892403,69.26098267210621,6.17
12385.742092403001,75.25149946045306,6.18
12385.742292403,86.31434814008242,6.19
12385.742492403,69.57022408464347,6.2
12385.742692403,76.54212063664205,6.21
12385.742892403001,46.73577767851529,6.22
12385.743092403,37.098981784424886,6.23
12385.743292403,36.71670297789294,6.24
12385.743492403,83.068325094116,6.25
12385.743692403,45.30497033126144,6.26
12385.743892403001,37.81849387643105,6.27
12385.744092403,55.198487687259245,6.28
12385.744292403,49.72659509803767,6.29
12385.744492403,25.488962594272333,6.3
12385.744692403001,73.49759838250057,6.31
12385.744892403,50.110063357054194,6.32
12385.745092403,56.00236157581215,6.33
12385.745292403,42.73455014125244,6.34
12385.745492403,78.1123643066519,6.35
12385.745692403001,6.246061781459446,6.36
12385.745892403,69.29808073958877,6.37
12385.746092403,51.11187873731775,6.38
12385.746292403,46.34375153243122,6.39
12385.746492403001,28.19104020196599,6.4
12385.746692403,67.74037155498239,6.41
12385.746892403,45.53668739921876,6.42
12385.747092403,54.77658885622309,6.43
12385.747292403,46.69328520795822,6.44
12385.747492403001,62.696406163438766,6.45
12385.747692403,54.14994306539251,6.46
12385.747892403,57.204561080090464,6.47
12385.748092403,42.48028166793078,6.48
12385.748292403001,54.566320003313,6.49
12385.748492403,58.58759715853938,6.5
12385.748692403,54.084389369594916,6.51
12385.748892403,55.97799991060207,6.52
12385.749092403,69.69650947416558,6.53
12385.749292403001,27.414644898149803,6.54
12385.749492403,38.679614827640606,6.55
12385.749692403,56.36159218122664,6.56
12385.749892403,30.098268798218072,6.57
12385.750092403001,32.59927641679357,6.58
12385.750292403,41.765325676850395,6.59
12385.750492403,63.51342670504444,6.6
12385.750692403,42.236344076621705,6.61
12385.750892403,56.86687992858758,6.62
12385.751092403001,18.4754230097005,6.63
12385.751292403,50.25350807577645,6.64
12385.751492403,70.20745233818062,6.65
12385.751692403,43.922678750966476,6.66
12385.751892403001,41.996769260239205,6.67
12385.752092403,56.123160528804334,6.68
12385.752292403,28.43367139963469,6.69
12385.752492403,66.17521920164907,6.7
12385.752692403,92.2098822844393,6.71
12385.752892403001,27.863242188145605,6.72
12385.753092403,44.89156193411678,6.73
12385.753292403,45.23992827823539,6.74
12385.753492403,60.42554480240446,6.75
12385.753692403001,38.21957339032168,6.76
12385.753892403,27.708226247966223,6.77
12385.754092403,58.90294720352382,6.78
12385.754292403,65.18417344339623,6.79
12385.754492403,50.97303574982094,6.8
12385.754692403001,68.94117070168129,6.81
12385.754892403,31.92171478812534,6.82
12385.755092403,76.98266584507152,6.83
12385.755292403,44.95646467428233,6.84
12385.755492403001,83.06862259802023,6.85
12385.755692403,51.66062480570554,6.86
12385.755892403,61.3937957995725,6.87
12385.756092403,55.39727070030956,6.88
12385.756292403,40.28264002540225,6.89
12385.756492403001,51.46635090743273,6.9
12385.756692403,29.74307518123483,6.91
12385.756892403,45.67100161146246,6.92
12385.757092403,40.765110574476324,6.93
12385.757292403001,52.53439272983827,6.94
12385.757492403,59.14342415572735,6.95
12385.757692403,50.559971264018365,6.96
12385.757892403,43.69139788226683,6.97
12385.758092403,75.43455184512945,6.98
12385.758292403001,22.890860238973445,6.99
12385.758492403,51.317746310326676,7.0
12385.758692403,46.250389058188745,7.01
12385.758892403,48.21905349323417,7.02
12385.759092403001,43.012132572097784,7.03
12385.759292403,73.30958141118656,7.04
12385.759492403,53.796242135856225,7.05
12385.759692403,55.01927165176043,7.06
12385.759892403,77.55431561359593,7.07
12385.760092403001,33.84530216054608,7.08
12385.760292403,58.59042622218823,7.09
12385.760492403,66.39568573842001,7.1
12385.760692403,31.59094042494124,7.11
12385.760892403001,34.144402029082585,7.12
12385.761092403,67.3201961939154,7.13
12385.761292403,13.41192629447864,7.14
12385.761492403,27.406259978147357,7.15
12385.761692403,67.46630926332452,7.16
12385.761892403001,72.66795308255357,7.17
12385.762092403,76.03230454890716,7.18
12385.762292403,44.105302082512466,7.19
12385.762492403,52.66673595127568,7.2
12385.762692403001,12.591103031847851,7.21
12385.762892403,41.841998043754764,7.22
12385.763092403,43.523198873578366,7.23
12385.763292403,37.86611675630525,7.24
12385.763492403,66.19697250409698,7.25
12385.763692403001,86.76073296150173,7.26
12385.763892403,46.17441122076979,7.27
