time_s,force_n,position_mm
11471.120203997,81.44390011700736,1.58
11471.120403997,21.6307717215169,1.59
11471.120603996998,44.24898365294307,1.6
11471.120803996999,66.02055472012623,1.61
11471.121003997,59.290660622250385,1.62
11471.121203997,62.29637776761375,1.63
11471.121403997,43.737385167268485,1.64
11471.121603996999,58.66162331282286,1.65
11471.121803996999,53.85530697495777,1.66
11471.122003997,28.77541544829245,1.67
11471.122203997,46.15467829510407,1.68
11471.122403996998,54.66473213813843,1.69
11471.122603996999,66.36507748430812,1.7
11471.122803997,85.00672331919026,1.71
11471.123003997,68.64741934238718,1.72
11471.123203997,32.33256135730326,1.73
11471.123403996999,72.05212866330226,1.74
11471.123603996999,34.57710558894509,1.75
11471.123803997,15.359334313286872,1.76
11471.124003997,53.09546876929245,1.77
11471.124203996998,40.779074300598566,1.78
11471.124403996999,19.612582588256885,1.79
11471.124603997,63.16286202465013,1.8
11471.124803997,51.15774348787165,1.81
11471.125003997,44.59101797220177,1.82
11471.125203996999,32.41531457031015,1.83
11471.125403996999,69.44214114739158,1.84
11471.125603997,34.656376517075756,1.85
11471.125803997,62.01732273006237,1.86
11471.126003996998,36.99293028421197,1.87
11471.126203996999,61.87273539100109,1.88
11471.126403997,29.46936974971994,1.89
11471.126603997,17.48548334357846,1.9
11471.126803997,38.12894893221963,1.91
11471.127003996999,50.523116414781455,1.92
11471.127203996999,78.68456122572243,1.93
11471.127403997,54.6433892620731,1.94
11471.127603997,61.879923595198335,1.95
11471.127803996998,21.742779357088384,1.96
11471.128003996999,71.23362867626275,1.97
11471.128203997,60.98114638332419,1.98
11471.128403997,55.38616841685075,1.99
11471.128603997,49.66929961852213,2.0
11471.128803996999,62.66237391304527,2.01
11471.129003996999,57.22824420363365,2.02
11471.129203997,24.347338008599035,2.03
11471.129403997,29.36240457324158,2.04
11471.129603996998,42.6540055274187,2.05
11471.129803996999,18.537699221230962,2.06
11471.130003997,72.65832208348729,2.07
11471.130203997,34.09638492501707,2.08
11471.130403997,56.469238789077735,2.09
11471.130603996999,61.50622245645522,2.1
11471.130803996999,37.025225823665835,2.11
11471.131003997,53.49023853374913,2.12
11471.131203997,43.62995496695988,2.13
11471.131403996998,32.023709908468376,2.14
11471.131603996999,54.33608079772189,2.15
11471.131803997,48.68308399895783,2.16
11471.132003997,40.93570772109426,2.17
11471.132203997,51.152048284037996,2.18
11471.132403996999,72.26564768476418,2.19
11471.132603996999,54.29884034284963,2.2
11471.132803997,45.934921234119265,2.21
11471.133003997,24.571879432426492,2.22
11471.133203996998,64.94384312236234,2.23
11471.133403996999,67.0480413318494,2.24
11471.133603997,38.83112105634695,2.25
11471.133803997,65.96304097911332,2.26
11471.134003997,36.7897741430703,2.27
11471.134203996999,19.129344271900948,2.28
11471.134403996999,32.844095474865725,2.29
11471.134603997,71.91207570101304,2.3
11471.134803997,37.07813986272668,2.31
11471.135003996998,29.10272453467088,2.32
11471.135203996999,41.95995572249477,2.33
11471.135403997,47.28482640085339,2.34
11471.135603997,80.98027929412453,2.35
11471.135803997,53.28139433735805,2.36
11471.136003996999,47.77158326283284,2.37
11471.136203996999,57.22039781914638,2.38
11471.136403997,46.079327956681496,2.39
11471.136603997,46.79079065045613,2.4
11471.136803996998,34.82098768491896,2.41
11471.137003996999,67.10829547413289,2.42
11471.137203997,53.3687489380883,2.43
11471.137403997,52.83907027913318,2.44
11471.137603997,55.3794195330786,2.45
11471.137803996999,29.005627324986985,2.46
11471.138003996999,52.38420088472447,2.47
11471.138203997,33.5755939824933,2.48
11471.138403997,103.14366516281424,2.49
11471.138603996998,79.21381161371268,2.5
11471.138803996999,60.094325243328626,2.51
11471.139003997,38.35485678927534,2.52
11471.139203997,62.64538145549243,2.53
11471.139403997,61.22895127101401,2.54
11471.139603996999,59.53066030250156,2.55
11471.139803996999,57.45863006682453,2.56
11471.140003997,49.009997629325724,2.57
11471.140203997,46.870309130814256,2.58
11471.140403996998,55.25094076890085,2.59
11471.140603996999,53.786502453780926,2.6
11471.140803997,49.118131145642984,2.61
11471.141003997,61.65581535065953,2.62
11471.141203997,68.15778004284157,2.63
11471.141403996999,37.45240623305965,2.64
11471.141603996999,59.193071340179046,2.65
11471.141803997,54.69975429766355,2.66
11471.142003997,64.12389915711277,2.67
11471.142203996998,84.26572279885409,2.68
11471.142403996999,57.28264853167373,2.69
11471.142603997,49.2294106506952,2.7
11471.142803997,65.79007815153211,2.71
11471.143003997,14.858288511975353,2.72
11471.143203996999,44.58824254191084,2.73
11471.143403996999,38.15988432614628,2.74
11471.143603997,83.48746969083714,2.75
11471.143803997,58.228659151792534,2.76
11471.144003996998,22.180049600620286,2.77
11471.144203996999,42.269826218603725,2.78
11471.144403997,37.40366412443321,2.79
11471.144603997,29.25130605281008,2.8
11471.144803997,43.29545740788684,2.81
11471.145003996999,72.26488481686286,2.82
11471.145203996999,70.81662902186848,2.83
11471.145403997,48.52692686080799,2.84
11471.145603997,92.40787399710905,2.85
11471.145803996998,31.072433959027624,2.86
11471.146003996999,79.40817916477886,2.87
11471.146203997,44.44922733410459,2.88
11471.146403997,28.24626770017093,2.89
11471.146603997,47.91427340818541,2.9
11471.146803996999,55.73779814219375,2.91
11471.147003996999,78.05079493840874,2.92
11471.147203997,65.52967237270332,2.93
11471.147403997,33.792608868690394,2.94
11471.147603996998,54.74903355152826,2.95
11471.147803996999,39.62034194860924,2.96
11471.148003997,60.64146257538677,2.97
11471.148203997,58.90905939056687,2.98
11471.148403997,60.69739586473487,2.99
11471.148603996999,40.68223385356715,3.0
11471.148803996999,53.870500487945336,3.01
11471.149003997,52.53132757565632,3.02
11471.149203997,34.81640033517212,3.03
11471.149403996998,46.497333411082096,3.04
11471.149603996999,51.66200213266756,3.05
11471.149803997,25.890835783818456,3.06
11471.150003997,21.114738946780093,3.07
11471.150203997,44.476161172360364,3.08
11471.150403996999,59.38684127294031,3.09
11471.150603996999,46.299873907138306,3.1
11471.150803997,71.90183773823415,3.11
11471.151003997,58.038160035197215,3.12
11471.151203996998,33.13271772010958,3.13
11471.151403996999,44.76556177256711,3.14
11471.151603997,77.30466044658132,3.15
11471.151803997,56.44550720143691,3.16
11471.152003996998,64.78057464569673,3.17
11471.152203996999,47.33555894495345,3.18
11471.152403996999,51.524489948943206,3.19
11471.152603997,25.776291155453638,3.2
11471.152803997,63.996678870464635,3.21
11471.153003996998,53.62116630622129,3.22
11471.153203996999,67.23820489758398,3.23
11471.153403997,46.72701645305166,3.24
11471.153603997,23.93821378444267,3.25
11471.153803996998,37.993719348234976,3.26
11471.154003996999,23.735810185805796,3.27
11471.154203996999,65.12452662945142,3.28
11471.154403997,55.70405828478413,3.29
11471.154603997,40.60445437817484,3.3
11471.154803996998,68.16727974010853,3.31
11471.155003996999,78.7819959791368,3.32
11471.155203997,61.81765539489974,3.33
11471.155403997,79.73003848051152,3.34
11471.155603996998,42.59123787288232,3.35
11471.155803996999,26.625384331432716,3.36
11471.156003996999,40.29209327460879,3.37
11471.156203997,54.89432168120303,3.38
11471.156403997,38.83120737240683,3.39
11471.156603996998,24.689515347172403,3.4
11471.156803996999,37.80173713140697,3.41
11471.157003997,37.7124366488905,3.42
11471.157203997,61.853516650294836,3.43
11471.157403996998,40.972805172916765,3.44
11471.157603996999,26.685528745998838,3.45
11471.157803996999,39.71618790742649,3.46
11471.158003997,57.93377017343182,3.47
11471.158203997,39.666405238739046,3.48
11471.158403996998,49.843972062370426,3.49
11471.158603996999,44.28811901933969,3.5
11471.158803997,34.46636732790563,3.51
11471.159003997,38.59476835747568,3.52
11471.159203996998,47.039961835354134,3.53
11471.159403996999,39.53886410319503,3.54
11471.159603996999,38.22329704017772,3.55
11471.159803997,68.32172732365719,3.56
11471.160003997,68.09136881010721,3.57
11471.160203996998,47.90278751014029,3.58
11471.160403996999,33.65995025930535,3.59
11471.160603997,51.595034240680285,3.6
11471.160803997,42.74373274812822,3.61
11471.161003996998,86.01457409198036,3.62
11471.161203996999,52.06945954641086,3.63
11471.161403996999,54.56129797337476,3.64
11471.161603997,29.525681107428458,3.65
11471.161803997,40.42132185845218,3.66
11471.162003996998,59.076757342031584,3.67
11471.162203996999,70.22603811949924,3.68
11471.162403997,53.49908534045462,3.69
11471.162603997,44.7851464075575,3.7
11471.162803996998,40.19949640723042,3.71
11471.163003996999,54.12457809768124,3.72
11471.163203996999,44.853224746997114,3.73
11471.163403997,24.684381774102476,3.74
11471.163603997,61.062212319857835,3.75
11471.163803996998,69.2709628127138,3.76
11471.164003996999,32.84240888287254,3.77
11471.164203997,63.423800276282144,3.78
11471.164403997,38.969710099345285,3.79
11471.164603996998,41.782466539868885,3.8
11471.164803996999,70.87490203214497,3.81
11471.165003996999,43.7655874752714,3.82
11471.165203997,36.61205908091366,3.83
11471.165403997,66.4923524702107,3.84
11471.165603996998,52.248300542534814,3.85
11471.165803996999,66.35769833807414,3.86
11471.166003997,43.00657882675473,3.87
11471.166203997,46.74036219089891,3.88
11471.166403996998,65.38557984215078,3.89
11471.166603996999,43.98988026622387,3.9
11471.166803996999,66.76451624764564,3.91
11471.167003997,73.21857541920451,3.92
11471.167203997,43.28536649381551,3.93
11471.167403996998,61.07902937937187,3.94
11471.167603996999,48.470354506961534,3.95
11471.167803997,21.330738075967762,3.96
11471.168003997,48.74851985240001,3.97
11471.168203996998,69.40952119104531,3.98
11471.168403996999,59.98452413827769,3.99
11471.168603996999,52.61357878856678,4.0
11471.168803997,33.2882535105706,4.01
11471.169003997,32.22174186715405,4.02
11471.169203996998,36.339721324587856,4.03
11471.169403996999,54.91705249339532,4.04
11471.169603997,12.563345238106692,4.05
11471.169803997,42.751469629645875,4.06
11471.170003996998,65.79419073666993,4.07
11471.170203996999,48.11689191498181,4.08
11471.170403996999,71.88553102350787,4.09
11471.170603997,45.48163381975871,4.1
11471.170803997,60.205066693226776,4.11
11471.171003996998,36.34257625941875,4.12
11471.171203996999,78.76641347685356,4.13
11471.171403997,31.941633870750106,4.14
11471.171603997,25.11829996755827,4.15
11471.171803996998,51.97234247528416,4.16
11471.172003996999,72.76804999600776,4.17
11471.172203996999,47.2193062963832,4.18
11471.172403997,47.882438482326904,4.19
11471.172603997,59.73371753442311,4.2
11471.172803996998,44.27118160820688,4.21
11471.173003996999,31.207916424701807,4.22
11471.173203997,39.390455543984515,4.23
11471.173403997,28.447230501137582,4.24
11471.173603996998,45.868486560699,4.25
11471.173803996999,65.45713740016211,4.26
11471.174003996999,37.571812069417916,4.27
11471.174203997,41.40520023326863,4.28
11471.174403997,57.419893941285395,4.29
11471.174603996998,49.65390155302989,4.3
11471.174803996999,24.37630951180228,4.31
11471.175003997,73.33806516988693,4.32
11471.175203997,65.80216779513317,4.33
11471.175403996998,54.035291570527946,4.34
11471.175603996999,55.77208234516154,4.35
11471.175803997,46.860695391756295,4.36
11471.176003997,51.424183690659994,4.37
11471.176203997,63.87546616487162,4.38
11471.176403996998,80.44234632037754,4.39
11471.176603996999,49.79944630216188,4.4
11471.176803997,52.01131668569816,4.41
11471.177003997,26.10543663486284,4.42
11471.177203996998,49.644373893068185,4.43
11471.177403996999,36.19177031077205,4.44
11471.177603997,35.864910289595116,4.45
11471.177803997,50.61155406567952,4.46
11471.178003997,44.06234016493458,4.47
11471.178203996998,64.25410970327367,4.48
11471.178403996999,67.65412615175833,4.49
11471.178603997,57.53251764817318,4.5
11471.178803997,44.51302632010206,4.51
11471.179003996998,44.88212933291711,4.52
11471.179203996999,54.80325832939636,4.53
11471.179403997,22.090269745192845,4.54
11471.179603997,84.01597904341992,4.55
11471.179803997,24.564074834685798,4.56
11471.180003996998,33.87205337594486,4.57
11471.180203996999,26.01753821057099,4.58
11471.180403997,69.69998001020232,4.59
11471.180603997,55.38789295075416,4.6
11471.180803996998,48.13952260622173,4.61
11471.181003996999,41.911379439042825,4.62
11471.181203997,65.7625786879613,4.63
11471.181403997,66.60409565847351,4.64
11471.181603997,56.11251875125343,4.65
11471.181803996998,50.16855394337014,4.66
11471.182003996999,19.723731447802553,4.67
11471.182203997,60.357261830158336,4.68
11471.182403997,69.3355221229129,4.69
11471.182603996998,31.063477263113025,4.7
11471.182803996999,45.12152397221503,4.71
11471.183003997,25.662026746486628,4.72
11471.183203997,46.41433333561308,4.73
11471.183403997,75.06554083825085,4.74
11471.183603996998,77.76396848487448,4.75
11471.183803996999,65.55543583599487,4.76
11471.184003997,37.4522376954768,4.77
11471.184203997,69.92503831517575,4.78
11471.184403996998,73.46156691991992,4.79
11471.184603996999,53.47456675687404,4.8
11471.184803997,57.84163374304987,4.81
11471.185003997,72.88485797697487,4.82
11471.185203997,51.10238056905208,4.83
11471.185403996999,19.20201686024968,4.84
11471.185603996999,63.76629865454681,4.85
11471.185803997,38.8674605666774,4.86
11471.186003997,23.284317911624584,4.87
11471.186203996998,43.59045856347305,4.88
11471.186403996999,100.83284425716266,4.89
11471.186603997,61.40266404364782,4.9
11471.186803997,52.38155724134769,4.91
11471.187003997,55.60896457494394,4.92
11471.187203996999,43.159236215816804,4.93
11471.187403996999,43.68385667695907,4.94
11471.187603997,37.82944674064542,4.95
11471.187803997,51.728374923474846,4.96
11471.188003996998,68.0240282634209,4.97
11471.188203996999,41.17607615312073,4.98
11471.188403997,73.7615877744696,4.99
11471.188603997,61.853932345983665,5.0
11471.188803997,39.269842735994246,5.01
11471.189003996999,25.31540680164919,5.02
11471.189203996999,54.21491845675766,5.03
11471.189403997,43.65913862170036,5.04
11471.189603997,69.52612340249374,5.05
11471.189803996998,60.77154659412474,5.06
11471.190003996999,68.88204073439157,5.07
11471.190203997,48.53838178136848,5.08
11471.190403997,44.87693008001524,5.09
11471.190603997,60.557365136491995,5.1
11471.190803996999,42.99358266288185,5.11
11471.191003996999,21.444493112059636,5.12
11471.191203997,14.390381556174653,5.13
11471.191403997,52.5378814040354,5.14
11471.191603996998,59.08624557353809,5.15
11471.191803996999,33.942721291069276,5.16
11471.192003997,69.34790782799126,5.17
11471.192203997,61.054608805921404,5.18
11471.192403997,50.189472164240655,5.19
11471.192603996999,85.8626904227844,5.2
11471.192803996999,76.85665044850498,5.21
11471.193003997,68.20744078827457,5.22
11471.193203997,76.27447976166277,5.23
11471.193403996998,54.972569852975646,5.24
11471.193603996999,62.22975929798092,5.25
11471.193803997,59.65445646360984,5.26
11471.194003997,47.647114066885536,5.27
11471.194203997,37.011392121249266,5.28
11471.194403996999,65.89364485396959,5.29
11471.194603996999,18.98968103174784,5.3
11471.194803997,39.75325121487601,5.31
11471.195003997,41.70731460768217,5.32
11471.195203996998,68.07575215466102,5.33
11471.195403996999,66.27107433545673,5.34
11471.195603997,99.04777051505374,5.35
11471.195803997,45.467352948158165,5.36
11471.196003997,35.99995111857504,5.37
11471.196203996999,54.14916983583467,5.38
11471.196403996999,64.7878001400666,5.39
11471.196603997,39.31225860858322,5.4
11471.196803997,60.90729195830978,5.41
11471.197003996998,39.61613683727432,5.42
11471.197203996999,36.81548581253858,5.43
11471.197403997,76.79432692933705,5.44
11471.197603997,57.78790123258123,5.45
11471.197803997,61.5437366322992,5.46
11471.198003996999,66.5935984339064,5.47
11471.198203996999,21.619775886886412,5.48
11471.198403997,49.99522619723878,5.49
11471.198603997,51.42913130857273,5.5
11471.198803996998,57.92474313339619,5.51
11471.199003996999,70.53868645342003,5.52
11471.199203997,50.26241097564323,5.53
11471.199403997,62.79865343499037,5.54
11471.199603997,64.90989375701821,5.55
11471.199803996999,48.38478550943416,5.56
11471.200003996999,71.6420703172178,5.57
11471.200203997,33.677036321697585,5.58
11471.200403997,52.26776052555429,5.59
11471.200603996998,48.82367868657589,5.6
11471.200803996999,28.307093102833356,5.61
11471.201003997,45.91516052490929,5.62
11471.201203997,39.3899723065171,5.63
11471.201403997,49.31433722245157,5.64
11471.201603996999,65.45118330647784,5.65
11471.201803996999,56.569075838292626,5.66
11471.202003997,36.359765881614166,5.67
11471.202203997,74.81329195141424,5.68
11471.202403996998,52.77222836152733,5.69
11471.202603996999,69.90493376164599,5.7
11471.202803997,50.402834966590554,5.71
11471.203003997,56.79432808162028,5.72
11471.203203997,43.05497524452058,5.73
11471.203403996999,51.29252783563086,5.74
11471.203603996999,35.15742545127999,5.75
11471.203803997,66.51257048478264,5.76
11471.204003997,58.37293861026607,5.77
11471.204203996998,54.49814095192796,5.78
11471.204403996999,64.40507343806053,5.79
11471.204603997,36.53306807816791,5.8
11471.204803997,50.31159931411519,5.81
11471.205003997,12.384158499033028,5.82
11471.205203996999,48.70997123026862,5.83
11471.205403996999,22.702502015291955,5.84
11471.205603997,46.16255831626451,5.85
11471.205803997,69.35789195203735,5.86
11471.206003996998,58.345454722212786,5.87
11471.206203996999,39.95298555678134,5.88
11471.206403997,42.366565054207655,5.89
11471.206603997,64.0518282760484,5.9
11471.206803997,56.871628483778736,5.91
11471.207003996999,36.266959416271,5.92
11471.207203996999,82.03453935326287,5.93
11471.207403997,42.49768947232755,5.94
11471.207603997,67.3027090544763,5.95
11471.207803996998,58.51134700072014,5.96
11471.208003996999,34.06538972630439,5.97
11471.208203997,54.34867337533201,5.98
11471.208403997,34.77267348178717,5.99
11471.208603997,73.82559007267623,6.0
11471.208803996999,41.3554239064983,6.01
11471.209003996999,66.29046326576223,6.02
11471.209203997,28.197389362873917,6.03
11471.209403997,46.6680237853885,6.04
11471.209603996998,80.71645826113682,6.05
11471.209803996999,15.629123314547861,6.06
11471.210003997,92.90201645334602,6.07
11471.210203997,57.22243084277656,6.08
11471.210403997,35.540627648168496,6.09
11471.210603996999,64.93801973816012,6.1
11471.210803996999,57.96179843181854,6.11
11471.211003997,64.86513385355596,6.12
11471.211203997,62.451190551749335,6.13
11471.211403996998,81.50844502893935,6.14
11471.211603996999,44.77654078697264,6.15
11471.211803997,64.63704090152169,6.16
11471.212003997,67.16491757480915,6.17
11471.212203997,36.646242860464724,6.18
11471.212403996999,49.657817591197265,6.19
11471.212603996999,55.28372176653252,6.2
11471.212803997,36.861049189442795,6.21
11471.213003997,38.187886920723315,6.22
11471.213203996998,33.20963743264048,6.23
11471.213403996999,52.50182163291013,6.24
11471.213603997,77.85292327141704,6.25
11471.213803997,76.65523951995229,6.26
11471.214003997,56.61060235582733,6.27
11471.214203996999,43.380806905250026,6.28
11471.214403996999,63.45707686600747,6.29
11471.214603997,44.61945046074043,6.3
11471.214803997,57.64279685591636,6.31
11471.215003996998,36.055832917811834,6.32
11471.215203996999,59.85525930777847,6.33
11471.215403997,49.19218269446587,6.34
11471.215603997,55.71370000530558,6.35
11471.215803997,58.54551529916325,6.36
11471.216003996999,50.640199068058784,6.37
11471.216203996999,26.333815318309853,6.38
11471.216403997,11.233195833765478,6.39
11471.216603997,62.028386335348166,6.4
11471.216803996998,69.32218330832693,6.41
11471.217003996999,69.01260998193086,6.42
11471.217203997,30.209793151752102,6.43
11471.217403997,68.42686070826133,6.44
11471.217603997,60.11498360537398,6.45
11471.217803996999,58.397692436776,6.46
11471.218003996999,36.60680266177968,6.47
11471.218203997,61.273667181575554,6.48
11471.218403997,44.82591182398512,6.49
11471.218603996998,45.48957053816734,6.5
11471.218803996999,8.379282588251414,6.51
11471.219003997,57.154214420849115,6.52
11471.219203997,24.294968893976623,6.53
11471.219403997,67.60838893814145,6.54
11471.219603996999,42.326568654178146,6.55
11471.219803996999,70.84044692658438,6.56
11471.220003997,58.2935069053683,6.57
11471.220203997,57.612379407853574,6.58
11471.220403996998,48.16483269367597,6.59
11471.220603996999,35.00025018667973,6.6
11471.220803997,48.80068636453563,6.61
11471.221003997,64.71449533739792,6.62
11471.221203997,37.203409908482264,6.63
11471.221403996999,0.0,6.64
11471.221603996999,24.943558122302587,6.65
11471.221803997,31.644569843845062,6.66
11471.222003997,35.50353428919283,6.67
11471.222203996998,61.698133472537904,6.68
11471.222403996999,64.31972922947226,6.69
11471.222603997,71.09988809656012,6.7
11471.222803997,84.43332118886265,6.71
11471.223003997,66.09015531357417,6.72
11471.223203996999,17.21773028658597,6.73
11471.223403996999,25.679038055975283,6.74
11471.223603997,24.23576497537134,6.75
11471.223803997,50.56181460060991,6.76
11471.224003996998,42.06468944248287,6.77
11471.224203996999,53.6316053896358,6.78
11471.224403997,50.76053777925958,6.79
11471.224603997,33.45295806681095,6.8
11471.224803997,46.11272207948874,6.81
11471.225003996999,51.74300789553365,6.82
11471.225203996999,55.85285828055923,6.83
11471.225403997,46.600780342854165,6.84
11471.225603997,38.52036726929988,6.85
11471.225803996998,33.035326205049046,6.86
11471.226003996999,48.22559865098299,6.87
11471.226203997,61.251295048514756,6.88
11471.226403997,39.248865708941096,6.89
11471.226603997,59.129052941408744,6.9
11471.226803996999,46.19260842288041,6.91
11471.227003996999,41.75044519112433,6.92
11471.227203997,71.08240787851048,6.93
11471.227403997,23.57451683688592,6.94
11471.227603996998,27.07330021400728,6.95
11471.227803996999,54.95433543977298,6.96
11471.228003997,37.03862731910985,6.97
11471.228203997,30.328318169307433,6.98
11471.228403997,59.87291729934458,6.99
11471.228603996999,31.458016373162632,7.0
11471.228803996999,48.29966238364043,7.01
11471.229003997,35.73764066393129,7.02
11471.229203997,56.336477943726834,7.03
11471.229403996998,44.398776623801396,7.04
11471.229603996999,64.93840488047907,7.05
11471.229803997,43.342824608278946,7.06
11471.230003997,20.8618496629945,7.07
11471.230203997,62.00194946914329,7.08
11471.230403996999,65.28934546946911,7.09
11471.230603996999,52.50428587288443,7.1
11471.230803997,76.80276580414117,7.11
11471.231003997,41.80715001214606,7.12
11471.231203996998,56.3300268370037,7.13
11471.231403996999,62.778729945310296,7.14
11471.231603997,57.002438926524285,7.15
11471.231803997,77.08515645213043,7.16
11471.232003997,54.58129486496434,7.17
