time_s,force_n,position_mm
404.73756304299997,33.97966533992037,6.14
404.737763043,45.25472442731263,6.15
404.737963043,69.67222782953618,6.16
404.738163043,62.207564065121204,6.17
404.738363043,57.17546230547369,6.18
404.738563043,55.96410801223048,6.19
404.738763043,42.83091431911039,6.2
404.73896304299996,46.689166347349214,6.21
404.73916304299996,50.81073113402968,6.22
404.73936304299997,59.45687363824192,6.23
404.739563043,56.652211173808006,6.24
404.739763043,64.96384803241943,6.25
404.739963043,40.9394229871687,6.26
404.740163043,41.165020050497205,6.27
404.740363043,36.513949413761296,6.28
404.740563043,62.036457036018774,6.29
404.74076304299996,56.77505149949817,6.3
404.74096304299997,24.40864594168984,6.31
404.741163043,75.6228267090608,6.32
404.741363043,35.49553091252788,6.33
404.741563043,30.930595551684835,6.34
404.741763043,59.413548794532204,6.35
404.741963043,36.02196339770589,6.36
404.742163043,64.51681999205239,6.37
404.74236304299995,40.25251263739127,6.38
404.74256304299996,38.65805921627735,6.39
404.74276304299997,73.59257671432815,6.4
404.742963043,63.75530885467886,6.41
404.743163043,91.82448241939892,6.42
404.743363043,27.354698423862686,6.43
404.743563043,64.12801070320239,6.44
404.743763043,44.45866530981069,6.45
404.743963043,52.99613682583885,6.46
404.74416304299996,59.8030850441844,6.47
404.74436304299996,25.372666972048094,6.48
404.74456304299997,34.31020639369943,6.49
404.744763043,54.705286617319125,6.5
404.744963043,51.716689720853964,6.51
404.745163043,60.047008292172364,6.52
404.745363043,38.33972045916731,6.53
404.745563043,62.08009219336269,6.54
404.74576304299995,44.86662794033316,6.55
404.74596304299996,54.38836287142201,6.56
404.74616304299997,76.17210551667227,6.57
404.746363043,24.203757431661714,6.58
404.746563043,56.44783743520881,6.59
404.746763043,46.87611413004734,6.6
404.746963043,46.6172477036736,6.61
404.747163043,33.43184061406054,6.62
404.747363043,37.192698935501895,6.63
404.74756304299996,51.271538846416476,6.64
404.74776304299996,32.28731235085408,6.65
404.74796304299997,50.4082473005164,6.66
404.748163043,41.05469880266189,6.67
404.748363043,23.813328756960235,6.68
404.748563043,33.31967044149456,6.69
404.748763043,53.45495455459325,6.7
404.748963043,66.64947502692324,6.71
404.749163043,79.947004909802,6.72
404.74936304299996,26.256527503282726,6.73
404.74956304299997,51.59144948751486,6.74
404.749763043,33.42354232230136,6.75
404.749963043,44.04195435463193,6.76
404.750163043,45.31732632817476,6.77
404.750363043,78.0432408006242,6.78
404.750563043,56.95535010747547,6.79
404.750763043,53.80283035204354,6.8
404.75096304299996,56.99581893771549,6.81
404.75116304299996,20.22297337835494,6.82
404.75136304299997,58.71088411566127,6.83
404.751563043,24.204961837481765,6.84
404.751763043,52.88224809892806,6.85
404.751963043,48.85757242395731,6.86
404.752163043,43.97629553751242,6.87
404.752363043,63.6265637830611,6.88
404.752563043,62.614248974900406,6.89
404.75276304299996,48.00548565910558,6.9
404.75296304299997,33.79717519178544,6.91
404.753163043,36.26810620564071,6.92
404.753363043,60.55239362641803,6.93
404.753563043,52.52589742982769,6.94
404.753763043,53.602882367081484,6.95
404.753963043,20.634655133811837,6.96
404.754163043,55.65210384019724,6.97
404.75436304299996,15.042308668665612,6.98
404.75456304299996,56.44233367528104,6.99
404.75476304299997,56.27160752613752,7.0
404.754963043,60.19160204369537,7.01
404.755163043,25.612810695703498,7.02
404.755363043,45.97963260179754,7.03
404.755563043,54.22035352745333,7.04
404.755763043,65.98291650369475,7.05
404.755963043,77.86501277475665,7.06
404.75616304299996,40.556192788161454,7.07
404.75636304299996,78.06594096982259,7.08
404.75656304299997,35.241047374001525,7.09
404.756763043,59.108302106056996,7.1
404.756963043,49.323425175360136,7.11
404.757163043,51.90115536224553,7.12
404.757363043,38.5365782806608,7.13
404.757563043,31.434437699620023,7.14
404.75776304299995,32.23207320003915,7.15
404.75796304299996,40.77156077325451,7.16
404.75816304299997,59.75401271899958,7.17
404.758363043,44.20857871261697,7.18
404.758563043,60.641630994197165,7.19
404.758763043,65.7734901971736,7.2
404.758963043,47.20126130041186,7.21
404.759163043,41.554421599832594,7.22
404.759363043,58.39618668978936,7.23
404.75956304299996,33.04289146382173,7.24
404.75976304299996,77.05374171052725,7.25
404.75996304299997,27.371922652155316,7.26
404.760163043,27.860628021735412,7.27
404.760363043,57.29065645532736,7.28
404.760563043,44.165390940601434,7.29
404.760763043,45.566624773003575,7.3
404.760963043,85.38596697606519,7.31
404.761163043,48.21477431114766,7.32
404.76136304299996,35.3377509562501,7.33
404.76156304299997,64.63313820548034,7.34
404.761763043,77.18141913603448,7.35
404.761963043,42.21836794411284,7.36
404.762163043,66.0382660060765,7.37
404.762363043,58.303714855822626,7.38
404.762563043,65.24243153032072,7.39
404.762763043,50.2220288294193,7.4
404.76296304299996,53.20725388926053,7.41
404.76316304299996,65.86051390520898,7.42
404.76336304299997,38.6461277065837,7.43
404.763563043,37.039396600802604,7.44
404.763763043,51.34644072557947,7.45
404.763963043,47.92085927756193,7.46
404.764163043,43.36831284363425,7.47
404.764363043,32.51821353929718,7.48
404.764563043,51.646049598452805,7.49
