time_s,force_n,position_mm
9606.0986755,50.71473773983542,0.58
9606.0988755,34.51707252144611,0.59
9606.0990755,47.92985797025714,0.6
9606.099275499999,62.535416599358996,0.61
9606.0994755,44.201025090832104,0.62
9606.0996755,58.41980118400096,0.63
9606.0998755,64.13302485132513,0.64
9606.1000755,40.81630910367305,0.65
9606.100275499999,52.0814448954751,0.66
9606.1004755,44.59545023322028,0.67
9606.1006755,40.99592824202696,0.68
9606.1008755,51.67419144592948,0.69
9606.101075499999,38.900640558581316,0.7
9606.1012755,71.37640585102199,0.71
9606.1014755,64.53492004060666,0.72
9606.1016755,32.393972938473574,0.73
9606.1018755,35.850597154031234,0.74
9606.102075499999,76.11251299570851,0.75
9606.1022755,70.81047778354642,0.76
9606.1024755,51.7364966262828,0.77
9606.1026755,10.980914960650303,0.78
9606.102875499999,35.82156683268752,0.79
9606.1030755,66.45287139448455,0.8
9606.1032755,52.91544085075978,0.81
9606.1034755,44.09081417936414,0.82
9606.1036755,54.55111032309637,0.83
9606.103875499999,66.68961107614885,0.84
9606.1040755,61.040521390251534,0.85
9606.1042755,59.898635511648685,0.86
9606.1044755,63.295753538180136,0.87
9606.104675499999,26.497922681015574,0.88
9606.1048755,19.43045324518171,0.89
9606.1050755,63.32728002483377,0.9
9606.1052755,69.88184431263952,0.91
9606.1054755,38.21727462765496,0.92
9606.105675499999,18.34340399392083,0.93
9606.1058755,68.88893348877667,0.94
9606.1060755,33.13648226551858,0.95
9606.1062755,40.76733338360675,0.96
9606.106475499999,47.923317121645034,0.97
9606.1066755,37.18896816863442,0.98
9606.1068755,41.051767865343244,0.99
9606.1070755,21.42979464590238,1.0
9606.1072755,62.7452002547188,1.01
9606.107475499999,42.74347007609464,1.02
9606.1076755,23.896388239660553,1.03
9606.1078755,46.687904105053725,1.04
9606.1080755,81.04495958445996,1.05
9606.108275499999,55.472847918670475,1.06
9606.1084755,41.7294477309749,1.07
9606.1086755,53.214405450262774,1.08
9606.1088755,58.19197842192876,1.09
9606.1090755,51.371949359524116,1.1
9606.109275499999,77.31034393096348,1.11
9606.1094755,47.49492539957308,1.12
9606.1096755,33.381064061272035,1.13
9606.1098755,32.413524506386686,1.14
9606.110075499999,85.23208560140597,1.15
9606.1102755,67.10907384436308,1.16
9606.1104755,48.01971236485505,1.17
9606.1106755,37.64474029743861,1.18
9606.1108755,73.23935782640119,1.19
9606.111075499999,63.542485286231546,1.2
9606.1112755,48.17014586642145,1.21
9606.1114755,38.63926202673227,1.22
9606.1116755,41.22839654907729,1.23
9606.111875499999,32.83198590126615,1.24
9606.1120755,53.96749496790862,1.25
9606.1122755,52.95019402053034,1.26
9606.1124755,51.011307925773814,1.27
9606.1126755,50.473529405298464,1.28
9606.112875499999,33.10375257110033,1.29
9606.1130755,55.80118706697811,1.3
9606.1132755,22.34069565374296,1.31
9606.1134755,43.170901359258345,1.32
9606.113675499999,58.71000011808809,1.33
9606.1138755,47.20704378859758,1.34
9606.1140755,64.20405956113237,1.35
9606.1142755,61.93410997636336,1.36
9606.1144755,21.769395549008138,1.37
9606.114675499999,17.27185507444544,1.38
9606.1148755,43.85784784346151,1.39
9606.1150755,70.10207310173047,1.4
9606.1152755,59.798137706618185,1.41
9606.115475499999,63.28528105075356,1.42
9606.1156755,35.966306442338116,1.43
9606.1158755,47.247331262890945,1.44
9606.1160755,63.588486025222174,1.45
9606.1162755,52.677469025764964,1.46
9606.116475499999,29.427203037531115,1.47
9606.1166755,50.827577208870295,1.48
9606.1168755,30.66655536942063,1.49
9606.1170755,48.05698930460783,1.5
9606.117275499999,13.13661677377997,1.51
9606.1174755,55.19388211290745,1.52
9606.1176755,49.841337744448595,1.53
9606.1178755,31.373800785003194,1.54
9606.1180755,67.38380157820936,1.55
9606.118275499999,40.48615245493712,1.56
9606.1184755,59.056282960236814,1.57
9606.1186755,46.13802508476309,1.58
9606.1188755,35.010161066857634,1.59
9606.119075499999,61.2509030687242,1.6
9606.1192755,43.244417655297006,1.61
9606.1194755,64.97748678588678,1.62
9606.1196755,49.883012634321425,1.63
9606.1198755,68.42847144689334,1.64
9606.120075499999,52.81448586562009,1.65
9606.1202755,46.415739673737754,1.66
9606.1204755,44.87720439714802,1.67
9606.1206755,66.027283470733,1.68
9606.120875499999,32.08821361573564,1.69
9606.1210755,33.433602436547616,1.7
9606.1212755,79.40115925038455,1.71
9606.1214755,36.61013568267901,1.72
9606.1216755,36.02177508250291,1.73
9606.121875499999,36.61482241757617,1.74
9606.1220755,44.310349505071706,1.75
9606.1222755,59.374956970408846,1.76
9606.1224755,45.36412999881815,1.77
9606.122675499999,27.55892192726175,1.78
9606.1228755,26.368778843171096,1.79
9606.1230755,54.184492256339865,1.8
9606.1232755,41.45912286595534,1.81
9606.1234755,51.28736258747693,1.82
9606.123675499999,43.80455185598939,1.83
9606.1238755,39.50160225032098,1.84
9606.1240755,21.82282713463093,1.85
9606.1242755,44.08524963901372,1.86
9606.124475499999,64.43216458323828,1.87
9606.1246755,62.816895041034044,1.88
9606.1248755,45.877057363866044,1.89
9606.1250755,26.60514845344092,1.9
9606.1252755,60.976021559149984,1.91
9606.125475499999,64.95392714552398,1.92
9606.1256755,26.389308900306386,1.93
9606.1258755,46.84170970029743,1.94
9606.1260755,37.16379761066631,1.95
9606.126275499999,38.893614895283896,1.96
9606.1264755,22.76609695653118,1.97
9606.1266755,51.6209388944447,1.98
9606.1268755,46.38611160862592,1.99
9606.1270755,31.808113006434766,2.0
9606.127275499999,34.238473292061734,2.01
9606.1274755,64.64480682430056,2.02
9606.1276755,44.66020173746398,2.03
9606.1278755,22.990090364323134,2.04
9606.128075499999,45.57977286290484,2.05
9606.1282755,52.67981866342027,2.06
9606.1284755,79.38613588797756,2.07
9606.1286755,59.78883314669748,2.08
9606.1288755,3.7512205356228137,2.09
9606.129075499999,57.27464345971151,2.1
9606.1292755,67.95891673925848,2.11
9606.1294755,76.56898328426055,2.12
9606.1296755,55.1391841725856,2.13
9606.129875499999,42.682067064382196,2.14
9606.1300755,35.37073189266491,2.15
9606.1302755,86.00711874071231,2.16
9606.1304755,75.14124410160827,2.17
9606.1306755,45.6779670270204,2.18
9606.1308755,49.39933295665644,2.19
9606.1310755,39.440011720408165,2.2
9606.1312755,37.35995600923332,2.21
9606.1314755,22.210513869372452,2.22
9606.131675499999,53.22516576358841,2.23
9606.1318755,93.44428130669513,2.24
9606.1320755,33.98832744287918,2.25
9606.1322755,37.094913839991754,2.26
9606.1324755,12.762781984150628,2.27
9606.1326755,31.04015151087103,2.28
9606.1328755,65.45007779310029,2.29
9606.1330755,67.04543459220501,2.3
9606.1332755,35.51465736599865,2.31
9606.133475499999,52.48433899429799,2.32
9606.1336755,38.42735047081194,2.33
9606.1338755,51.26054077503826,2.34
9606.1340755,43.31967322522145,2.35
9606.1342755,43.46366808303672,2.36
9606.1344755,50.96820059565133,2.37
9606.1346755,37.613108313178195,2.38
9606.1348755,80.49422136880351,2.39
9606.1350755,55.56741693030408,2.4
9606.135275499999,55.72214852369804,2.41
9606.1354755,55.37199336520784,2.42
9606.1356755,46.87048525914609,2.43
9606.1358755,62.161277912510705,2.44
9606.1360755,56.278689310209465,2.45
9606.1362755,67.05709931537959,2.46
9606.1364755,78.0296538481672,2.47
9606.1366755,39.29074973969051,2.48
9606.1368755,47.27435035391592,2.49
9606.137075499999,28.608357407138836,2.5
9606.1372755,57.674185531696445,2.51
9606.1374755,47.728526763239586,2.52
9606.1376755,35.90991143157107,2.53
9606.1378755,46.60947315985512,2.54
9606.1380755,44.92138255944261,2.55
9606.1382755,46.52244160070753,2.56
9606.1384755,60.702078422760366,2.57
9606.1386755,42.75680909128616,2.58
9606.138875499999,72.94538883685783,2.59
9606.1390755,32.259110294387526,2.6
9606.1392755,79.87821794361531,2.61
9606.1394755,60.222550902346086,2.62
9606.1396755,80.0914801994292,2.63
9606.1398755,40.75432038211922,2.64
9606.1400755,34.880099776420934,2.65
9606.1402755,59.07465606198297,2.66
9606.1404755,52.04988416515118,2.67
9606.140675499999,42.77290155982213,2.68
9606.1408755,89.31848601046437,2.69
9606.1410755,52.51268561343749,2.7
9606.1412755,58.17615712730703,2.71
9606.1414755,55.717185646515915,2.72
9606.1416755,42.03668516931655,2.73
9606.1418755,61.77277543931965,2.74
9606.1420755,75.75813790785992,2.75
9606.1422755,56.549275828208394,2.76
9606.142475499999,59.655534388878564,2.77
9606.1426755,24.150402406264202,2.78
9606.1428755,46.36937374323942,2.79
9606.1430755,29.234418356947227,2.8
9606.1432755,37.18383480506991,2.81
9606.1434755,24.96609952894352,2.82
9606.1436755,56.94171254891582,2.83
9606.1438755,52.056116643128355,2.84
9606.1440755,41.9249962733057,2.85
9606.144275499999,49.58802325785128,2.86
9606.1444755,68.04709003990119,2.87
9606.1446755,47.310686516617665,2.88
9606.1448755,48.47035768804965,2.89
9606.1450755,75.9585299025471,2.9
9606.1452755,36.3131750615159,2.91
9606.1454755,64.19110319391197,2.92
9606.1456755,34.25212233273296,2.93
9606.1458755,46.87396610413164,2.94
9606.146075499999,50.630464872676896,2.95
9606.1462755,44.34321932764274,2.96
9606.1464755,66.79985190472307,2.97
9606.1466755,47.335536903226725,2.98
9606.1468755,39.65834182349295,2.99
9606.1470755,54.42333917890955,3.0
9606.1472755,48.82844830379861,3.01
9606.1474755,37.92065271088872,3.02
9606.1476755,47.540902285159405,3.03
9606.147875499999,36.528201066523614,3.04
9606.1480755,29.15427380890202,3.05
9606.1482755,40.51335997119487,3.06
9606.1484755,34.373713123102824,3.07
9606.1486755,54.66400893408167,3.08
9606.1488755,73.33549452457235,3.09
9606.1490755,39.59050374018131,3.1
9606.1492755,42.68626149539832,3.11
9606.1494755,20.541141709932383,3.12
9606.149675499999,67.11067151595088,3.13
9606.1498755,58.61585110383052,3.14
9606.1500755,93.37741005020621,3.15
9606.1502755,42.13550928199028,3.16
9606.150475499999,43.686771361186736,3.17
9606.1506755,41.093675286244945,3.18
9606.1508755,58.52672836209082,3.19
9606.1510755,34.26584802017967,3.2
9606.1512755,53.19251952095596,3.21
9606.151475499999,47.60548062032731,3.22
9606.1516755,34.07587965387525,3.23
9606.1518755,79.25522795296342,3.24
9606.1520755,56.714195023405225,3.25
9606.152275499999,77.3922358815612,3.26
9606.1524755,32.470371228668256,3.27
9606.1526755,59.08505207768047,3.28
9606.1528755,71.67854048352004,3.29
9606.1530755,66.10055870641985,3.3
9606.153275499999,27.26707365082548,3.31
9606.1534755,78.58722466178193,3.32
9606.1536755,63.96129296956234,3.33
9606.1538755,33.603072732748245,3.34
9606.154075499999,36.54775809728616,3.35
9606.1542755,69.49739012819848,3.36
9606.1544755,9.3963497731784,3.37
9606.1546755,25.57215127815256,3.38
9606.1548755,55.93827149060898,3.39
9606.155075499999,44.65912599923175,3.4
9606.1552755,8.678103443327721,3.41
9606.1554755,54.2266428247911,3.42
9606.1556755,0.5355313550628793,3.43
9606.155875499999,61.158839681654285,3.44
9606.1560755,50.65367739395711,3.45
9606.1562755,39.40268955959771,3.46
9606.1564755,43.216693447343125,3.47
9606.1566755,65.15158638357725,3.48
9606.156875499999,43.609596832251384,3.49
9606.1570755,57.7051617474044,3.5
9606.1572755,16.801053673947884,3.51
9606.1574755,43.03725549927124,3.52
9606.157675499999,34.46998749207414,3.53
9606.1578755,55.544667026260484,3.54
9606.1580755,52.92135242817464,3.55
9606.1582755,59.21148947406031,3.56
9606.1584755,37.40611520723391,3.57
9606.158675499999,89.06761075860172,3.58
9606.1588755,25.332281231661053,3.59
9606.1590755,62.98259243532803,3.6
9606.1592755,63.225870949336645,3.61
9606.159475499999,52.113244125390054,3.62
9606.1596755,58.3919242129906,3.63
9606.1598755,38.79280673286033,3.64
9606.1600755,29.265370652604478,3.65
9606.1602755,48.164687736838594,3.66
9606.160475499999,23.04089246561802,3.67
9606.1606755,37.496916433025575,3.68
9606.1608755,39.34622320529796,3.69
9606.1610755,57.44013354913884,3.7
9606.161275499999,44.0120567764625,3.71
9606.1614755,60.42865108388791,3.72
9606.1616755,44.748951201012105,3.73
9606.1618755,39.62435695801528,3.74
9606.1620755,51.751934832888026,3.75
9606.162275499999,60.32154279198862,3.76
9606.1624755,59.57028622659546,3.77
9606.1626755,69.12837776186774,3.78
9606.1628755,60.469976010328224,3.79
9606.163075499999,38.12103843997053,3.8
9606.1632755,41.180817875030705,3.81
9606.1634755,105.31517295242766,3.82
9606.1636755,49.4867398327266,3.83
9606.1638755,41.56953789012696,3.84
9606.164075499999,40.234430782785665,3.85
9606.1642755,50.38725450159341,3.86
9606.1644755,23.881320874531184,3.87
9606.1646755,72.07720062767882,3.88
9606.164875499999,38.98002607893797,3.89
9606.1650755,30.84359803470141,3.9
9606.1652755,56.04307306024041,3.91
9606.1654755,44.608004247086924,3.92
9606.1656755,50.12830200757335,3.93
9606.165875499999,47.963234613998104,3.94
9606.1660755,64.87128288433878,3.95
9606.1662755,36.47436793897556,3.96
9606.1664755,41.578154962837495,3.97
9606.166675499999,46.7102655965758,3.98
9606.1668755,38.5002410821087,3.99
9606.1670755,48.70489314190733,4.0
9606.1672755,47.853919601554985,4.01
9606.1674755,24.356652768562473,4.02
9606.167675499999,34.981163804486776,4.03
9606.1678755,89.77591790282891,4.04
9606.1680755,80.13522849737859,4.05
9606.1682755,54.70264739821607,4.06
9606.168475499999,39.102941579857415,4.07
9606.1686755,33.91768765087865,4.08
9606.1688755,16.141809633875027,4.09
9606.1690755,62.79371417462958,4.1
9606.1692755,59.57420551815563,4.11
9606.169475499999,53.12984168589914,4.12
9606.1696755,22.76037862185456,4.13
9606.1698755,22.235658284611404,4.14
9606.1700755,68.54308435775587,4.15
9606.170275499999,42.03071613862138,4.16
9606.1704755,52.26674912780422,4.17
9606.1706755,52.8500108956988,4.18
9606.1708755,85.57223885793164,4.19
9606.1710755,56.47322610613208,4.2
9606.171275499999,72.03672087748242,4.21
9606.1714755,39.731910699301665,4.22
9606.1716755,40.46586746858171,4.23
9606.1718755,61.59750372832936,4.24
9606.172075499999,38.38551312242321,4.25
9606.1722755,38.435848429527255,4.26
9606.1724755,59.28407870053538,4.27
9606.1726755,45.504316661389794,4.28
9606.1728755,20.327795404613322,4.29
9606.173075499999,29.942133285566257,4.3
9606.1732755,32.26063855783746,4.31
9606.1734755,54.33546327667265,4.32
9606.1736755,55.96051610917136,4.33
9606.173875499999,41.76421062588034,4.34
9606.1740755,32.45293596356376,4.35
9606.1742755,12.94896852498647,4.36
9606.1744755,45.29694147278701,4.37
9606.1746755,52.19027627441531,4.38
9606.174875499999,67.96191875045805,4.39
9606.1750755,48.351457893459425,4.4
9606.1752755,20.237422034997937,4.41
9606.1754755,54.62784759057924,4.42
9606.175675499999,28.75343476739757,4.43
9606.1758755,42.108191581518014,4.44
9606.1760755,63.2185943152306,4.45
9606.1762755,57.68560558059918,4.46
9606.1764755,63.25708873968351,4.47
9606.176675499999,51.58103420998123,4.48
9606.1768755,39.21562607382503,4.49
9606.1770755,44.1159796894117,4.5
9606.1772755,53.26174876651817,4.51
9606.177475499999,47.741510826901376,4.52
9606.1776755,47.07707453600482,4.53
9606.1778755,85.09080832642252,4.54
9606.1780755,11.953317281379952,4.55
9606.1782755,86.36311230354653,4.56
9606.178475499999,55.79545126962588,4.57
9606.1786755,52.74499674927208,4.58
9606.1788755,45.22220099181501,4.59
9606.1790755,40.65587883811265,4.6
9606.179275499999,37.24070617470982,4.61
9606.1794755,36.62138308141948,4.62
9606.1796755,39.4039217581474,4.63
9606.1798755,49.07552443936959,4.64
9606.1800755,70.94204900552444,4.65
9606.180275499999,56.17383359932022,4.66
9606.1804755,25.9077813398017,4.67
9606.1806755,54.318684371875214,4.68
9606.1808755,38.58469711335895,4.69
9606.181075499999,52.76248417607032,4.7
9606.1812755,66.30534130262657,4.71
9606.1814755,37.42445258640475,4.72
9606.1816755,20.497263952251487,4.73
9606.1818755,74.81243154391649,4.74
9606.182075499999,41.134472321002995,4.75
9606.1822755,50.33129668939697,4.76
9606.1824755,42.17576420185802,4.77
9606.1826755,57.27109468002978,4.78
9606.182875499999,35.24938821699024,4.79
9606.1830755,40.93898025446919,4.8
9606.1832755,59.65880370767101,4.81
9606.1834755,45.57550747274158,4.82
9606.1836755,54.15335655450144,4.83
9606.183875499999,53.64000042169358,4.84
9606.1840755,37.255808884263345,4.85
9606.1842755,53.89367229092689,4.86
9606.1844755,40.69563987644607,4.87
9606.184675499999,40.96383510969677,4.88
9606.1848755,59.24496130841602,4.89
9606.1850755,54.32130654589421,4.9
9606.1852755,44.34395039828645,4.91
9606.1854755,49.34135268366189,4.92
9606.185675499999,47.299464767258314,4.93
9606.1858755,57.70279354024012,4.94
9606.1860755,48.87841759021776,4.95
9606.1862755,69.37857327945181,4.96
9606.186475499999,57.26001203420751,4.97
9606.1866755,32.29921390004233,4.98
9606.1868755,57.74838646654614,4.99
9606.1870755,61.16531597708075,5.0
9606.1872755,44.69649895368191,5.01
9606.187475499999,55.818963435950465,5.02
9606.1876755,55.51470165489856,5.03
9606.1878755,29.311642043966195,5.04
9606.1880755,47.97626704214363,5.05
9606.188275499999,57.29568922782378,5.06
9606.1884755,67.54382069152811,5.07
9606.1886755,43.58922965258919,5.08
9606.1888755,34.204447402749615,5.09
9606.1890755,39.77546238284591,5.1
9606.189275499999,61.59700794023934,5.11
9606.1894755,51.59534349135545,5.12
9606.1896755,53.80052508285201,5.13
9606.1898755,46.81581420642572,5.14
9606.190075499999,35.4366946406847,5.15
9606.1902755,59.55775372065584,5.16
9606.1904755,62.847290223720854,5.17
9606.1906755,29.36411788602261,5.18
9606.1908755,86.74603658773857,5.19
9606.191075499999,30.590205001945005,5.2
9606.1912755,37.02386529411647,5.21
9606.1914755,58.866743951349704,5.22
9606.1916755,60.23656392765881,5.23
9606.191875499999,62.961068819958186,5.24
9606.1920755,58.48173687453666,5.25
9606.1922755,78.5592568465299,5.26
9606.1924755,67.08418228052261,5.27
9606.1926755,62.471493583291675,5.28
9606.192875499999,40.59866040563623,5.29
9606.1930755,32.483910126549176,5.3
9606.1932755,55.76015037607217,5.31
9606.1934755,42.99015510302378,5.32
9606.193675499999,41.53805297878259,5.33
9606.1938755,34.43828039247534,5.34
9606.1940755,63.559773938284906,5.35
9606.1942755,42.84053001302069,5.36
9606.1944755,70.15601720690553,5.37
9606.194675499999,31.31991391946784,5.38
9606.1948755,57.68352479139769,5.39
9606.1950755,41.419752119584246,5.4
9606.1952755,48.68614488975372,5.41
9606.195475499999,41.25351827635375,5.42
9606.1956755,42.23214264702481,5.43
9606.1958755,59.457951158082054,5.44
9606.1960755,56.401495675428464,5.45
9606.1962755,71.9302719453998,5.46
9606.196475499999,32.392312500427764,5.47
9606.1966755,42.171997290168726,5.48
9606.1968755,54.42903666893824,5.49
9606.1970755,64.39695386096771,5.5
9606.197275499999,36.38365634920054,5.51
9606.1974755,51.807975107084204,5.52
9606.1976755,55.79032674150983,5.53
9606.1978755,63.77431214891576,5.54
9606.1980755,42.836378902395225,5.55
9606.198275499999,37.577204713204665,5.56
9606.1984755,48.68305308879638,5.57
9606.1986755,30.99873299004935,5.58
9606.1988755,58.33502566429337,5.59
9606.199075499999,49.0671133757701,5.6
9606.1992755,48.633941929959995,5.61
9606.1994755,33.040458629404206,5.62
9606.1996755,62.45036921181784,5.63
9606.1998755,37.95118784403815,5.64
9606.200075499999,72.34670266934276,5.65
9606.2002755,41.412647818931596,5.66
9606.2004755,60.43003030796706,5.67
9606.2006755,48.129027281311885,5.68
9606.200875499999,30.7615826712339,5.69
9606.2010755,40.812892921076696,5.7
9606.2012755,58.748575536578606,5.71
9606.2014755,68.33902784064998,5.72
9606.2016755,53.24635510749418,5.73
9606.201875499999,39.19644663093639,5.74
9606.2020755,77.06240371805774,5.75
9606.2022755,46.5150702825305,5.76
9606.2024755,35.98019091089918,5.77
9606.202675499999,56.22892826992523,5.78
9606.2028755,22.239526201355474,5.79
9606.2030755,55.73158927405007,5.8
9606.2032755,58.86997739070673,5.81
9606.2034755,33.418247773610645,5.82
9606.203675499999,48.864149857259335,5.83
9606.2038755,49.29117756599842,5.84
9606.2040755,28.99462680003124,5.85
9606.2042755,60.912581705439834,5.86
9606.204475499999,46.36206968639946,5.87
9606.2046755,49.142360563705616,5.88
9606.2048755,62.994698553200635,5.89
9606.2050755,50.733643743475895,5.9
9606.2052755,44.19434227251151,5.91
9606.205475499999,32.545907105189315,5.92
9606.2056755,46.17506144915258,5.93
9606.2058755,40.5932172925601,5.94
9606.2060755,29.616034052337042,5.95
9606.206275499999,59.250070263146256,5.96
9606.2064755,42.28402886571255,5.97
9606.2066755,53.497254314726476,5.98
9606.2068755,47.39467219355279,5.99
9606.2070755,59.96810978901297,6.0
9606.207275499999,30.568485100595083,6.01
9606.2074755,35.67385433832857,6.02
9606.2076755,55.99644636088717,6.03
9606.2078755,36.81611566411273,6.04
9606.208075499999,26.803899618430123,6.05
9606.2082755,67.17189310668762,6.06
9606.2084755,30.26546357978821,6.07
9606.2086755,63.18271792848084,6.08
9606.2088755,56.33747859758269,6.09
9606.209075499999,53.74495390185834,6.1
9606.2092755,71.1192077101721,6.11
9606.2094755,56.52754414102196,6.12
9606.2096755,58.35399786641287,6.13
9606.209875499999,37.8017768734351,6.14
9606.2100755,37.33871536347559,6.15
9606.2102755,67.26634089925348,6.16
9606.2104755,59.119877407178116,6.17
9606.2106755,36.77495938149488,6.18
9606.210875499999,59.082538810139646,6.19
9606.2110755,53.72738335205091,6.2
9606.2112755,35.028766533041434,6.21
9606.2114755,54.38355822655129,6.22
9606.211675499999,54.30903334560102,6.23
9606.2118755,43.49191422889871,6.24
9606.2120755,72.17314884002235,6.25
9606.2122755,39.978205778342556,6.26
9606.2124755,44.22840809211556,6.27
9606.212675499999,53.62106878037511,6.28
9606.2128755,68.12550309433246,6.29
9606.2130755,48.70399405022584,6.3
9606.2132755,53.59134886006166,6.31
9606.213475499999,55.9392845033303,6.32
9606.2136755,56.722910961148685,6.33
9606.2138755,28.30461720050909,6.34
9606.2140755,77.23686195054037,6.35
9606.2142755,47.980914154854325,6.36
9606.214475499999,42.2229460872701,6.37
9606.2146755,35.83786897307277,6.38
9606.2148755,48.86285959383726,6.39
9606.2150755,72.71972578152217,6.4
9606.215275499999,31.369259319283103,6.41
9606.2154755,69.39300003203977,6.42
9606.2156755,55.73345253690135,6.43
9606.2158755,31.07332756036094,6.44
9606.2160755,49.67093105442637,6.45
9606.216275499999,54.484368353146124,6.46
9606.2164755,62.41063442795809,6.47
9606.2166755,63.29859301871798,6.48
9606.2168755,88.16108995840881,6.49
9606.217075499999,50.526658254081596,6.5
9606.2172755,58.930798697995314,6.51
9606.2174755,35.21572287890626,6.52
9606.2176755,52.715027079097375,6.53
9606.2178755,50.86295685228429,6.54
9606.218075499999,46.81224100888873,6.55
9606.2182755,37.31609723577851,6.56
9606.2184755,30.951937881035253,6.57
9606.2186755,51.67534176049952,6.58
9606.218875499999,69.41082118829294,6.59
9606.2190755,49.282862251810464,6.6
9606.2192755,35.419993917311196,6.61
9606.2194755,30.02390177334162,6.62
9606.2196755,42.4170654053848,6.63
9606.219875499999,32.806747977383594,6.64
9606.2200755,64.00850282508678,6.65
9606.2202755,38.60287728723738,6.66
9606.2204755,58.82221658585409,6.67
9606.220675499999,26.587309593528584,6.68
9606.2208755,44.62209691120088,6.69
9606.2210755,64.8526577043524,6.7
9606.2212755,55.80615955870936,6.71
9606.2214755,80.62811609493212,6.72
9606.221675499999,31.55857750951331,6.73
9606.2218755,55.36954929223852,6.74
9606.2220755,35.82342628751093,6.75
9606.2222755,40.345881771113426,6.76
9606.222475499999,31.171526266569582,6.77
9606.2226755,62.72072524314889,6.78
9606.2228755,55.14148026357006,6.79
9606.2230755,62.58322559956438,6.8
9606.2232755,34.445011571304434,6.81
9606.223475499999,29.926633574416307,6.82
9606.2236755,67.49241703534804,6.83
9606.2238755,68.60372768688171,6.84
9606.2240755,59.91990851697149,6.85
9606.224275499999,71.1660173168961,6.86
9606.2244755,34.96062651202041,6.87
9606.2246755,59.67606740117259,6.88
9606.2248755,47.61915163758538,6.89
9606.2250755,50.129499943947586,6.9
9606.225275499999,40.02275058795355,6.91
9606.2254755,46.244327536317606,6.92
9606.2256755,60.3040527144279,6.93
9606.2258755,38.21101920603867,6.94
9606.226075499999,34.4178135716951,6.95
9606.2262755,26.756714842354402,6.96
9606.2264755,51.42669709672217,6.97
9606.2266755,52.443465813831324,6.98
9606.2268755,20.44511176702827,6.99
9606.227075499999,62.62013880574975,7.0
9606.2272755,78.8937790432345,7.01
9606.2274755,19.520014819774687,7.02
9606.2276755,54.38735039119659,7.03
9606.227875499999,28.67130486641359,7.04
9606.2280755,55.474422394955596,7.05
9606.2282755,80.44406128674277,7.06
9606.2284755,39.782163715376406,7.07
9606.2286755,47.67479447152808,7.08
9606.228875499999,14.467958830346454,7.09
9606.2290755,39.097757423764946,7.1
9606.2292755,59.83163205711975,7.11
9606.2294755,71.30516226633151,7.12
9606.229675499999,56.21214714284615,7.13
9606.2298755,52.410944388679354,7.14
9606.2300755,35.013836222417446,7.15
9606.2302755,70.61245637728622,7.16
9606.2304755,29.441983477637166,7.17
9606.230675499999,64.90022596062073,7.18
9606.2308755,51.20109765779568,7.19
9606.2310755,36.84478871668396,7.2
9606.2312755,24.577869134315335,7.21
9606.231475499999,70.75865118310637,7.22
9606.2316755,56.34541330509482,7.23
9606.2318755,66.15291450916764,7.24
9606.2320755,28.070046290061068,7.25
9606.2322755,53.51337026381557,7.26
