t;force_n;position_mm
5107.188882057;193.14824619358848;2.1221221221221223
5107.190882057;182.84077834260376;2.1421421421421423
5107.192882057;155.5231187321508;2.1621621621621623
5107.194882057;203.0497333215;2.1821821821821823
5107.196882057;177.42043499456818;2.2022022022022023
5107.1988820569995;186.0736330342582;2.2222222222222223
5107.200882057;180.63788322960028;2.2422422422422423
5107.202882056999;158.3881536757567;2.2622622622622623
5107.204882057;180.57779227780978;2.2822822822822824
5107.206882056999;178.59823046893493;2.3023023023023024
5107.208882057;175.99980168649503;2.3223223223223224
5107.210882057;158.9073845793613;2.3423423423423424
5107.212882057;126.87840502460267;2.3623623623623624
5107.214882057;185.4806813723112;2.3823823823823824
5107.216882057;145.98630777506338;2.4024024024024024
5107.218882057;142.9471236317387;2.4224224224224224
5107.2208820569995;135.05432643287662;2.4424424424424425
5107.222882057;130.279333398311;2.4624624624624625
5107.224882056999;131.70735983994507;2.4824824824824825
5107.226882057;109.98943354264543;2.5025025025025025
5107.228882057;103.89927475334822;2.5225225225225225
5107.230882057;100.61272663076898;2.5425425425425425
5107.232882057;102.41724001808504;2.5625625625625625
5107.234882057;116.54133891189583;2.5825825825825826
5107.236882057;96.53408220677062;2.6026026026026026
5107.2388820569995;83.97788569402881;2.6226226226226226
5107.240882057;115.610387983973;2.6426426426426426
5107.242882056999;113.63699426907965;2.6626626626626626
5107.244882057;85.87559876318718;2.6826826826826826
5107.246882057;49.408971915776114;2.7027027027027026
5107.248882057;59.89631240811765;2.7227227227227226
5107.250882057;63.141774716959986;2.7427427427427427
5107.252882057;45.50844104654866;2.7627627627627627
5107.254882057;31.489153600071376;2.7827827827827827
5107.2568820569995;61.865565330105355;2.8028028028028027
5107.258882057;39.980719409237466;2.8228228228228227
5107.260882056999;28.566303455261348;2.8428428428428427
5107.262882057;39.914805727466145;2.8628628628628627
5107.264882056999;21.916660339530438;2.8828828828828827
5107.266882057;41.65903318159528;2.9029029029029028
5107.268882057;28.73177189007933;2.9229229229229228
5107.270882057;28.90929862216953;2.942942942942943
5107.272882057;30.431652378649545;2.962962962962963
5107.274882057;48.84096111376283;2.982982982982983
5107.276882057;56.037103876266286;3.003003003003003
5107.2788820569995;31.217782070842432;3.023023023023023
5107.280882057;52.90211792612418;3.043043043043043
5107.282882056999;65.13202952998805;3.063063063063063
5107.284882057;95.28851720305079;3.083083083083083
5107.286882057;44.82299694421202;3.103103103103103
5107.288882057;36.08257914971533;3.123123123123123
5107.290882057;77.02098416705145;3.1431431431431434
5107.292882057;56.65109238283476;3.1631631631631634
5107.294882057;63.75964051510968;3.1831831831831834
5107.2968820569995;92.17393825293397;3.2032032032032034
5107.298882057;73.24098308306426;3.2232232232232234
5107.300882056999;116.26139573154629;3.2432432432432434
5107.302882057;106.00954480886683;3.2632632632632634
5107.304882057;107.46033977584172;3.2832832832832834
5107.306882057;124.77659018297321;3.3033033033033035
5107.308882057;105.17959493720893;3.3233233233233235
5107.310882057;95.20164582005283;3.3433433433433435
5107.312882057;138.92854971591854;3.3633633633633635
5107.3148820569995;150.6591500860064;3.3833833833833835
5107.316882057;136.64106848954412;3.4034034034034035
5107.318882056999;179.77955282924708;3.4234234234234235
5107.320882057;148.8187183504131;3.4434434434434436
5107.322882056999;151.30891915913287;3.4634634634634636
5107.324882057;179.6595931304984;3.4834834834834836
5107.326882057;172.01436903225425;3.5035035035035036
5107.328882057;163.68719540353834;3.5235235235235236
5107.330882057;194.07320623436232;3.5435435435435436
5107.332882057;215.91818939814198;3.5635635635635636
5107.334882057;236.56586299163754;3.5835835835835836
5107.3368820569995;228.93340932881665;3.6036036036036037
5107.338882057;214.7781658934575;3.6236236236236237
5107.340882056999;233.06126943529685;3.6436436436436437
5107.342882057;239.06638169019806;3.6636636636636637
5107.344882057;197.27726911873583;3.6836836836836837
5107.346882057;224.92564560723844;3.7037037037037037
5107.348882057;224.65241800437173;3.7237237237237237
5107.350882057;205.42812146044454;3.7437437437437437
5107.352882057;225.56962111433387;3.7637637637637638
5107.3548820569995;230.5168384094224;3.7837837837837838
5107.356882057;219.4669826198808;3.803803803803804
5107.358882056999;237.5650488485702;3.823823823823824
5107.360882057;251.26410049321913;3.843843843843844
5107.362882057;229.9327052294226;3.863863863863864
5107.364882057;268.95530821623777;3.883883883883884
5107.366882057;245.89720342410953;3.903903903903904
5107.368882057;258.1839446711483;3.923923923923924
5107.370882057;262.3511691888697;3.943943943943944
5107.3728820569995;237.73142946358695;3.963963963963964
5107.374882057;236.29859556378062;3.983983983983984
5107.376882056999;209.2343707562378;4.004004004004004
5107.378882057;238.80007660356165;4.024024024024024
5107.380882057;253.14281510130274;4.044044044044044
5107.382882057;242.10463716282226;4.064064064064064
5107.384882057;217.94176901075627;4.084084084084084
5107.386882057;222.86288954104214;4.104104104104104
5107.388882057;216.9822462987342;4.124124124124124
5107.3908820569995;192.93445342327144;4.1441441441441444
5107.392882057;186.75525635155523;4.1641641641641645
5107.394882056999;155.17373620961297;4.1841841841841845
5107.396882057;178.1753722146887;4.2042042042042045
5107.398882056999;197.18405721458814;4.2242242242242245
5107.400882057;153.9580398379084;4.2442442442442445
5107.402882057;160.19268628158926;4.2642642642642645
5107.404882057;181.13391873537955;4.2842842842842845
5107.406882057;144.79462369532808;4.3043043043043046
5107.408882057;138.6157550800931;4.324324324324325
5107.410882057;124.68237435592489;4.344344344344345
5107.4128820569995;118.12419204733305;4.364364364364365
5107.414882057;139.6185524188494;4.384384384384385
5107.416882056999;110.67691961889204;4.404404404404405
5107.418882057;110.91963671314946;4.424424424424425
5107.420882057;136.79427698970756;4.444444444444445
5107.422882057;136.3952499704705;4.464464464464465
5107.424882057;81.91337262703063;4.484484484484485
5107.426882057;104.82225812366283;4.504504504504505
5107.428882057;109.20511426069017;4.524524524524525
5107.4308820569995;62.89753106908712;4.544544544544545
5107.432882057;76.1505531842079;4.564564564564565
5107.434882056999;115.04578942162273;4.584584584584585
5107.436882057;107.82121904642074;4.604604604604605
5107.438882057;81.90189262442175;4.624624624624625
5107.440882057;111.24766863686965;4.644644644644645
5107.442882057;88.07279369968025;4.664664664664665
5107.444882057;121.38879085689231;4.684684684684685
5107.446882057;118.10659198856641;4.704704704704705
5107.4488820569995;124.0166768136571;4.724724724724725
5107.450882057;91.8377103695513;4.744744744744745
5107.452882056999;113.38961764176187;4.764764764764765
5107.454882057;76.60291191016141;4.784784784784785
5107.456882056999;116.13447964765622;4.804804804804805
5107.458882057;89.42258490511868;4.824824824824825
5107.460882057;117.97232413726516;4.844844844844845
5107.462882057;106.48102767699852;4.864864864864865
5107.464882057;154.7537061718292;4.884884884884885
5107.466882057;99.24778407047856;4.904904904904905
5107.468882057;104.94991925882826;4.924924924924925
5107.4708820569995;161.8531152316928;4.944944944944945
5107.472882057;139.20480210646056;4.964964964964965
5107.474882056999;182.5376001364688;4.984984984984985
5107.476882057;205.97226235609972;5.005005005005005
5107.478882057;163.73460476108784;5.025025025025025
5107.480882057;208.3081700648238;5.045045045045045
5107.482882057;187.75375489695216;5.065065065065065
5107.484882057;174.54266135441873;5.085085085085085
5107.486882057;198.54461029143548;5.105105105105105
5107.4888820569995;189.33775812773663;5.125125125125125
5107.490882057;208.20370806837045;5.145145145145145
5107.492882056999;178.80018823798804;5.165165165165165
5107.494882057;262.65030405795346;5.185185185185185
5107.496882057;234.0517021979716;5.205205205205205
5107.498882057;233.68957975774896;5.225225225225225
5107.500882057;263.69250246145737;5.245245245245245
5107.502882057;274.4356687370342;5.265265265265265
5107.504882057;297.34664080860153;5.285285285285285
5107.5068820569995;242.24461398131595;5.305305305305305
5107.508882057;267.3588103940267;5.325325325325325
5107.510882056999;273.28058745969776;5.345345345345345
5107.512882057;308.0935958511803;5.365365365365365
5107.514882056999;304.39980943490946;5.385385385385385
5107.516882057;287.6443059435384;5.405405405405405
5107.518882057;314.00569239798915;5.425425425425425
5107.520882057;276.0702183362531;5.445445445445445
5107.522882057;297.65004024640587;5.465465465465465
5107.524882057;292.92426256990433;5.485485485485485
5107.526882057;313.57410017665563;5.505505505505505
5107.5288820569995;305.00441464543303;5.525525525525525
5107.530882057;301.3711215275681;5.545545545545545
5107.532882056999;349.9632876525186;5.565565565565565
5107.534882057;274.4352070551592;5.585585585585585
5107.536882057;291.94967766594294;5.605605605605605
5107.538882057;307.3154289043188;5.625625625625625
5107.540882057;294.3097885822479;5.645645645645645
5107.542882057;282.35204827944534;5.665665665665665
5107.544882057;284.91278485421213;5.685685685685685
5107.5468820569995;291.21933852600756;5.7057057057057055
5107.548882057;281.12142328335256;5.7257257257257255
5107.550882056999;243.3398987797562;5.7457457457457455
5107.552882057;290.0009576537238;5.7657657657657655
5107.554882057;293.65952573952563;5.7857857857857855
5107.556882057;267.01762800856454;5.8058058058058055
5107.558882057;256.98570131664064;5.8258258258258255
5107.560882057;305.119939724694;5.8458458458458455
5107.562882057;237.80737795822128;5.865865865865866
5107.5648820569995;244.8197591400494;5.885885885885886
5107.566882057;248.83178349080822;5.905905905905906
5107.568882056999;210.76153296185268;5.925925925925926
5107.570882057;237.60888818465634;5.945945945945946
5107.572882056999;213.9474355640544;5.965965965965966
5107.574882057;209.3023169900647;5.985985985985986
5107.576882057;216.44401583418053;6.006006006006006
5107.578882057;179.73933942612214;6.026026026026026
5107.580882057;236.24373976419554;6.046046046046046
5107.582882057;182.22120212823063;6.066066066066066
5107.584882057;172.1118871881736;6.086086086086086
5107.5868820569995;251.47156230995927;6.106106106106106
5107.588882057;181.025346830895;6.126126126126126
5107.590882056999;194.50473429975906;6.146146146146146
5107.592882057;170.41384492652412;6.166166166166166
5107.594882057;177.7232228158591;6.186186186186186
5107.596882057;179.33672231663274;6.206206206206206
5107.598882057;205.9199804836055;6.226226226226226
5107.600882057;158.29480028539643;6.246246246246246
5107.602882057;134.79260111955153;6.266266266266267
5107.6048820569995;178.54661578255048;6.286286286286287
5107.606882057;186.18429996952773;6.306306306306307
5107.608882056999;198.23647215101965;6.326326326326327
5107.610882057;171.17263355731086;6.346346346346347
5107.612882057;190.40312537296046;6.366366366366367
5107.614882057;240.83704507863854;6.386386386386387
5107.616882057;198.18328136800963;6.406406406406407
5107.618882057;210.07179211139723;6.426426426426427
5107.620882057;221.06798390787338;6.446446446446447
5107.6228820569995;246.91842356990813;6.466466466466467
5107.624882057;207.07602973918986;6.486486486486487
5107.626882056999;243.55220317348906;6.506506506506507
5107.628882057;239.11491980656967;6.526526526526527
5107.630882057;246.88818097069196;6.546546546546547
5107.632882057;247.1238074329624;6.566566566566567
5107.634882057;244.5088704344195;6.586586586586587
5107.636882057;265.6912335956259;6.606606606606607
5107.638882057;256.74810845907314;6.626626626626627
5107.6408820569995;335.6359246013518;6.646646646646647
5107.642882057;303.66860506977326;6.666666666666667
5107.644882056999;323.4035377636802;6.686686686686687
5107.646882057;328.8028484120212;6.706706706706707
5107.648882056999;342.5417109221604;6.726726726726727
5107.650882057;331.8305422241558;6.746746746746747
5107.652882057;337.61381771787467;6.766766766766767
5107.654882057;383.4501526064046;6.786786786786787
5107.656882057;368.136272864326;6.806806806806807
5107.658882057;345.446420693041;6.826826826826827
5107.660882057;394.04355973520325;6.846846846846847
5107.6628820569995;448.631839418995;6.866866866866867
5107.664882057;429.6620661098083;6.886886886886887
5107.666882056999;419.753002363965;6.906906906906907
5107.668882057;427.9884901324802;6.926926926926927
5107.670882057;429.2027941063775;6.946946946946947
5107.672882057;464.1922220045395;6.966966966966967
5107.674882057;458.9605398430003;6.986986986986987
5107.676882057;493.8578166444672;7.007007007007007
5107.678882057;516.4191040736912;7.027027027027027
5107.6808820569995;512.1592110865429;7.047047047047047
5107.682882057;536.7916983431152;7.067067067067067
5107.684882056999;522.8442977370294;7.087087087087087
5107.686882057;530.6768492070267;7.107107107107107
5107.688882057;544.3302351724568;7.127127127127127
5107.690882057;576.4840336788186;7.147147147147147
5107.692882057;583.1834523256758;7.167167167167167
5107.694882057;539.2608913011132;7.187187187187187
5107.696882057;597.211742885676;7.207207207207207
5107.6988820569995;592.2613133089069;7.227227227227227
5107.700882057;617.5890659290407;7.247247247247247
5107.702882056999;637.9539321273808;7.267267267267267
5107.704882057;593.0293896622792;7.287287287287287
5107.706882056999;638.7495977667252;7.307307307307307
5107.708882057;611.3300765937868;7.327327327327327
5107.710882057;618.1614360383944;7.347347347347347
5107.712882057;613.1415767837337;7.367367367367367
5107.714882057;660.0120493740841;7.387387387387387
5107.716882057;610.2590451537856;7.407407407407407
5107.718882057;647.2239359051372;7.4274274274274275
5107.7208820569995;613.8912902197977;7.4474474474474475
5107.722882057;631.7767350850846;7.4674674674674675
5107.724882056999;639.7637004322427;7.4874874874874875
5107.726882057;666.2031171607143;7.5075075075075075
5107.728882057;633.9883666001898;7.5275275275275275
5107.730882057;686.478349849476;7.5475475475475475
5107.732882057;631.1748155162738;7.5675675675675675
5107.734882057;646.5641995068635;7.587587587587588
5107.736882057;652.9978915959477;7.607607607607608
5107.7388820569995;635.8000826406451;7.627627627627628
5107.740882057;657.4550683207663;7.647647647647648
5107.742882056999;717.9851339733824;7.667667667667668
5107.744882057;700.6090711611914;7.687687687687688
5107.746882057;656.0451990115653;7.707707707707708
5107.748882057;666.4326747374397;7.727727727727728
5107.750882057;665.6366809642773;7.747747747747748
5107.752882057;671.200563878481;7.767767767767768
5107.754882057;654.5155943738283;7.787787787787788
5107.7568820569995;722.4050352032128;7.807807807807808
5107.758882057;677.7101503630663;7.827827827827828
5107.760882056999;666.5534802307759;7.847847847847848
5107.762882057;654.5315047172617;7.867867867867868
5107.764882056999;658.9420271875042;7.887887887887888
5107.766882057;659.8708975275513;7.907907907907908
5107.768882057;700.0040182643088;7.927927927927928
5107.770882057;701.9784686416978;7.947947947947948
5107.772882057;668.0146707321265;7.967967967967968
5107.774882057;691.6508367122381;7.987987987987988
5107.776882057;726.6844069667642;8.008008008008009
5107.7788820569995;784.6575203478936;8.028028028028029
5107.780882057;775.4835760060171;8.048048048048049
5107.782882056999;766.6775993568995;8.068068068068069
5107.784882057;711.8694251175706;8.088088088088089
5107.786882057;715.0328655498801;8.108108108108109
5107.788882057;747.210607149075;8.128128128128129
5107.790882057;788.8034918832818;8.148148148148149
5107.792882057;741.9183761667031;8.168168168168169
5107.794882057;810.1642381955817;8.188188188188189
5107.7968820569995;805.3368437927966;8.208208208208209
5107.798882057;810.9275813317631;8.228228228228229
5107.800882056999;875.4204358223255;8.248248248248249
5107.802882057;826.5218644963309;8.268268268268269
5107.804882057;844.8748192878279;8.288288288288289
5107.806882057;879.7657179105713;8.308308308308309
5107.808882057;887.8171684588579;8.328328328328329
5107.810882057;951.417742784025;8.348348348348349
5107.812882057;916.3354180857876;8.368368368368369
5107.8148820569995;936.3921838706452;8.388388388388389
5107.816882057;960.5571675692147;8.408408408408409
5107.818882056999;938.2206338865303;8.428428428428429
5107.820882057;984.3054363054639;8.448448448448449
5107.822882056999;945.2488133069033;8.468468468468469
5107.824882057;1058.114110033148;8.488488488488489
5107.826882057;962.5556262828644;8.508508508508509
5107.828882057;1015.0002942825325;8.528528528528529
5107.830882057;1028.5473632458677;8.548548548548549
5107.832882057;1045.3242518790753;8.568568568568569
5107.834882057;1078.5863590092595;8.588588588588589
5107.8368820569995;1086.4582406824916;8.608608608608609
5107.838882057;1100.0105413428514;8.62862862862863
5107.840882056999;1100.1167171117518;8.64864864864865
5107.842882057;1157.2390871457133;8.66866866866867
5107.844882057;1183.667720882726;8.68868868868869
5107.846882057;1173.9218843830863;8.70870870870871
5107.848882057;1217.1192911949295;8.72872872872873
5107.850882057;1214.0433211887216;8.74874874874875
5107.852882057;1221.527524400021;8.76876876876877
5107.8548820569995;1201.0384960205615;8.78878878878879
5107.856882057;1195.346939699845;8.80880880880881
5107.858882056999;1196.7384229492795;8.82882882882883
5107.860882057;1191.5579716031853;8.84884884884885
5107.862882057;1284.385051107971;8.86886886886887
5107.864882057;1324.1284846530395;8.88888888888889
5107.866882057;1269.106116119635;8.90890890890891
5107.868882057;1359.3161969255013;8.92892892892893
5107.870882057;1300.2745484482814;8.94894894894895
5107.8728820569995;1298.4220973770343;8.96896896896897
5107.874882057;1344.9832936699884;8.98898898898899
5107.876882056999;1308.6977208482003;9.00900900900901
5107.878882057;1316.6564709862892;9.02902902902903
5107.880882057;1327.6705668009026;9.04904904904905
5107.882882057;1350.9019780982517;9.06906906906907
5107.884882057;1388.4815250260406;9.08908908908909
5107.886882057;1404.0440651983263;9.10910910910911
5107.888882057;1336.8504017684363;9.12912912912913
5107.8908820569995;1361.4861573788494;9.14914914914915
5107.892882057;1399.6329730365119;9.16916916916917
5107.894882056999;1370.4204866713487;9.18918918918919
5107.896882057;1371.4804236500518;9.20920920920921
5107.898882056999;1359.344136572618;9.22922922922923
5107.900882057;1408.685116348856;9.24924924924925
5107.902882057;1400.1531010276092;9.26926926926927
5107.904882057;1387.6845287994063;9.28928928928929
5107.906882057;1354.4477583295225;9.30930930930931
5107.908882057;1374.8951873233418;9.32932932932933
5107.910882057;1417.0343071660332;9.34934934934935
5107.9128820569995;1361.567780898522;9.36936936936937
5107.914882057;1456.7603484975298;9.38938938938939
5107.916882056999;1472.2759820149763;9.40940940940941
5107.918882057;1342.4086184476846;9.42942942942943
5107.920882057;1466.2257648451346;9.44944944944945
5107.922882057;1445.5018250883004;9.46946946946947
5107.924882057;1446.8495164083351;9.48948948948949
5107.926882057;1494.2551619382182;9.50950950950951
5107.928882057;1455.9431245261012;9.52952952952953
5107.9308820569995;1472.211341395922;9.54954954954955
5107.932882057;1454.624302698897;9.56956956956957
5107.934882056999;1418.48826221575;9.58958958958959
5107.936882057;1495.8881216279594;9.60960960960961
5107.938882057;1513.0644257921097;9.62962962962963
5107.940882057;1549.9425628776646;9.64964964964965
5107.942882057;1521.1390389185779;9.66966966966967
5107.944882057;1516.7101614023143;9.68968968968969
5107.946882057;1487.094525783073;9.70970970970971
5107.9488820569995;1538.0254480287742;9.72972972972973
5107.950882057;1546.3341399550507;9.74974974974975
5107.952882056999;1559.1278747117578;9.76976976976977
5107.954882057;1556.654683003975;9.78978978978979
5107.956882056999;1622.0222678558987;9.80980980980981
5107.958882057;1597.077335340419;9.82982982982983
5107.960882057;1597.4787555957282;9.84984984984985
5107.962882057;1652.0588200627483;9.86986986986987
5107.964882057;1680.9876978340317;9.88988988988989
5107.966882057;1581.065240770955;9.90990990990991
5107.968882057;1700.3901128180744;9.92992992992993
5107.9708820569995;1677.4637345560334;9.94994994994995
5107.972882057;1715.2727624468457;9.96996996996997
5107.974882056999;1668.2801686142539;9.98998998998999
5107.976882057;1761.5832030244953;10.01001001001001
5107.978882057;1752.5441341917226;10.03003003003003
5107.980882057;1716.3461858650683;10.05005005005005
5107.982882057;1734.078872012116;10.07007007007007
5107.984882057;1769.488446614898;10.09009009009009
5107.986882057;1847.122623724585;10.11011011011011
5107.9888820569995;1823.329012615644;10.13013013013013
5107.990882057;1808.4405394176013;10.15015015015015
5107.992882056999;1889.877046751309;10.17017017017017
5107.994882057;1908.6389740842305;10.19019019019019
5107.996882057;1891.6090697375103;10.21021021021021
5107.998882057;1958.9678121000456;10.23023023023023
5108.000882057;1915.3183650568524;10.25025025025025
5108.002882057;1969.7126649816687;10.27027027027027
5108.004882057;1921.767353254532;10.29029029029029
5108.0068820569995;2026.3065985024252;10.31031031031031
5108.008882057;1985.928862922784;10.33033033033033
5108.010882056999;1959.5640629876764;10.35035035035035
5108.012882057;2068.2664777008763;10.37037037037037
5108.014882056999;2030.3895323653437;10.39039039039039
5108.016882057;2066.644826509846;10.41041041041041
5108.018882057;2135.4553523383433;10.43043043043043
5108.020882057;2049.0428658540036;10.45045045045045
5108.022882057;2044.2684285424755;10.47047047047047
5108.024882057;2111.8538416686583;10.49049049049049
5108.026882057;2139.5258794722645;10.51051051051051
5108.0288820569995;2156.2852590447155;10.53053053053053
5108.030882057;2205.1524027704027;10.55055055055055
5108.032882056999;2209.34055558873;10.57057057057057
5108.034882057;2195.82980444731;10.59059059059059
5108.036882057;2156.169609544226;10.61061061061061
5108.038882057;2197.735587491387;10.63063063063063
5108.040882057;2246.111994061958;10.65065065065065
5108.042882057;2242.5470942907127;10.67067067067067
5108.044882057;2261.340624450079;10.69069069069069
5108.0468820569995;2301.3278110840256;10.71071071071071
5108.048882057;2297.99465292441;10.73073073073073
5108.050882056999;2215.309355519541;10.75075075075075
5108.052882057;2244.775777492784;10.77077077077077
5108.054882057;2259.7344094363893;10.79079079079079
5108.056882057;2331.8130079297425;10.81081081081081
5108.058882057;2376.0186967957457;10.83083083083083
5108.060882057;2325.1438860141616;10.85085085085085
5108.062882057;2330.096933848068;10.87087087087087
5108.0648820569995;2291.516997867951;10.89089089089089
5108.066882057;2368.7166556500047;10.91091091091091
5108.068882056999;2346.0340848381456;10.93093093093093
5108.070882057;2410.0909418567376;10.95095095095095
5108.072882056999;2319.2890050539245;10.97097097097097
5108.074882057;2342.7067769771916;10.99099099099099
5108.076882057;2407.0938048063717;11.01101101101101
5108.078882057;2371.5010241380287;11.03103103103103
5108.080882057;2456.5761006624234;11.05105105105105
5108.082882057;2309.078644508231;11.07107107107107
5108.084882057;2452.7616067204153;11.09109109109109
5108.0868820569995;2493.4256967844694;11.11111111111111
5108.088882057;2350.491466473618;11.13113113113113
5108.090882056999;2382.4431476324103;11.15115115115115
5108.092882057;2426.104498646446;11.17117117117117
5108.094882057;2403.497380219941;11.19119119119119
5108.096882057;2421.7700985356623;11.21121121121121
5108.098882057;2476.5142578579544;11.23123123123123
5108.100882057;2465.304125541362;11.25125125125125
5108.102882057;2468.4203951971767;11.27127127127127
5108.1048820569995;2443.6173457573514;11.29129129129129
5108.106882057;2540.618932389609;11.31131131131131
5108.108882056999;2535.853532857178;11.33133133133133
5108.110882057;2417.01284892604;11.35135135135135
5108.112882057;2530.2120830590998;11.37137137137137
5108.114882057;2520.193468580706;11.391391391391391
5108.116882057;2549.011179814805;11.411411411411411
5108.118882057;2557.669997474826;11.431431431431431
5108.120882057;2594.8173618261926;11.451451451451451
5108.1228820569995;2573.400313629806;11.471471471471471
5108.124882057;2570.2110851638217;11.491491491491491
5108.126882056999;2525.362494487898;11.511511511511511
5108.128882057;2549.4284094484574;11.531531531531531
5108.130882057;2577.8821157995662;11.551551551551551
5108.132882057;2752.2418256702317;11.571571571571571
5108.134882057;2653.659541340354;11.591591591591591
5108.136882057;2671.5914404063683;11.611611611611611
5108.138882057;2689.1801429507886;11.631631631631631
5108.1408820569995;2667.201856466164;11.651651651651651
5108.142882057;2680.870440399138;11.671671671671671
5108.144882056999;2715.320726097289;11.691691691691691
5108.146882057;2754.433762081032;11.711711711711711
5108.148882056999;2720.3394559939534;11.731731731731731
5108.150882057;2836.615739246196;11.751751751751751
5108.152882057;2796.215831701987;11.771771771771771
