time_s,force_n,position_mm
12227.194052640001,39.035055783067094,1.41
12227.19425264,33.74574449644872,1.42
12227.19445264,52.491510016316575,1.43
12227.19465264,45.38213912709123,1.44
12227.194852640001,29.735417288616887,1.45
12227.195052640001,71.60432323761381,1.46
12227.19525264,77.75015523047944,1.47
12227.19545264,40.07697772928811,1.48
12227.19565264,63.52992624343249,1.49
12227.195852640001,47.38819723186546,1.5
12227.19605264,28.589398426578917,1.51
12227.19625264,57.092753304057155,1.52
12227.19645264,45.23618195490136,1.53
12227.196652640001,63.56388569293864,1.54
12227.196852640001,41.96199684497775,1.55
12227.19705264,15.363045829585282,1.56
12227.19725264,43.962482587354266,1.57
12227.19745264,38.65721735260576,1.58
12227.197652640001,46.9362250074204,1.59
12227.19785264,66.64389172997573,1.6
12227.19805264,48.36583607810932,1.61
12227.19825264,48.664278617512664,1.62
12227.198452640001,64.93276103223612,1.63
12227.198652640001,43.54879474567778,1.64
12227.19885264,29.524827241146127,1.65
12227.19905264,50.26636174562735,1.66
12227.19925264,70.17738218543744,1.67
12227.199452640001,60.364227333644365,1.68
12227.19965264,26.68738421545157,1.69
12227.19985264,54.5820746675495,1.7
12227.20005264,40.26288843934005,1.71
12227.200252640001,42.71807044754317,1.72
12227.200452640001,64.81099723047632,1.73
12227.20065264,61.941437985016506,1.74
12227.20085264,53.0532663686106,1.75
12227.20105264,75.39331500494485,1.76
12227.201252640001,91.48998652953867,1.77
12227.20145264,51.410722556217536,1.78
12227.20165264,64.63835882863545,1.79
12227.20185264,27.58061198292762,1.8
12227.202052640001,60.05435302531252,1.81
12227.202252640001,44.03914657156412,1.82
12227.20245264,30.781047484944665,1.83
12227.20265264,27.251849832856564,1.84
12227.20285264,66.9417437276293,1.85
12227.203052640001,51.51295087300636,1.86
12227.20325264,55.804327151772675,1.87
12227.20345264,57.26602233355664,1.88
12227.20365264,41.13478238019766,1.89
12227.203852640001,61.77473893729864,1.9
12227.204052640001,73.24406862142875,1.91
12227.20425264,48.26196320826463,1.92
12227.20445264,55.5066419880214,1.93
12227.20465264,40.16936388834827,1.94
12227.204852640001,44.35866524410167,1.95
12227.20505264,30.087581563867204,1.96
12227.20525264,66.60258751152122,1.97
12227.20545264,59.66066007213901,1.98
12227.205652640001,24.4823097068047,1.99
12227.205852640001,50.10233856490321,2.0
12227.20605264,34.02504649374735,2.01
12227.20625264,36.29624299241982,2.02
12227.20645264,51.061167913174195,2.03
12227.206652640001,27.853479247336168,2.04
12227.20685264,56.89245098412652,2.05
12227.20705264,59.58148365200747,2.06
12227.20725264,79.15186641633767,2.07
12227.207452640001,53.480411570792036,2.08
12227.207652640001,62.71413780842842,2.09
12227.20785264,58.63115954579483,2.1
12227.20805264,63.446248186707315,2.11
12227.20825264,64.68286046080661,2.12
12227.208452640001,45.341047992569386,2.13
12227.20865264,75.06343333243025,2.14
12227.20885264,72.63210558302158,2.15
12227.20905264,19.112500540971112,2.16
12227.209252640001,24.334149411163622,2.17
12227.209452640001,89.13262613356966,2.18
12227.20965264,52.61134908770431,2.19
12227.20985264,70.55892567286207,2.2
12227.21005264,34.679858663779456,2.21
12227.210252640001,34.510544593439434,2.22
12227.21045264,50.758616608483614,2.23
12227.21065264,40.658106898141284,2.24
12227.21085264,29.151747514427555,2.25
12227.211052640001,32.29693685833392,2.26
12227.211252640001,55.59760671751197,2.27
12227.21145264,60.363134428271536,2.28
12227.21165264,66.8531417373069,2.29
12227.21185264,59.11284905529003,2.3
12227.212052640001,40.87185142825578,2.31
12227.21225264,69.19683105963925,2.32
12227.21245264,19.134052405515263,2.33
12227.21265264,46.35164316296141,2.34
12227.212852640001,49.1140648434514,2.35
12227.213052640001,71.13447435732549,2.36
12227.21325264,57.343742317900364,2.37
12227.21345264,75.21570710744227,2.38
12227.21365264,57.31696283852598,2.39
12227.213852640001,72.39677723389403,2.4
12227.21405264,41.92072047948934,2.41
12227.21425264,28.252020717948238,2.42
12227.21445264,81.16731360250724,2.43
12227.214652640001,43.1840697052649,2.44
12227.214852640001,57.103077218422094,2.45
12227.21505264,39.25723124440146,2.46
12227.21525264,54.044239497115626,2.47
12227.21545264,45.59041749978316,2.48
12227.215652640001,43.28782776883294,2.49
12227.21585264,36.61888896893802,2.5
12227.21605264,68.54214334251193,2.51
12227.21625264,67.77886112826295,2.52
12227.216452640001,45.22841690260364,2.53
12227.216652640001,52.8734635398347,2.54
12227.21685264,51.54574008322126,2.55
12227.21705264,39.781973408652,2.56
12227.21725264,47.357271380890765,2.57
12227.217452640001,48.01447606416889,2.58
12227.21765264,74.61079121181888,2.59
12227.21785264,33.295817189410116,2.6
12227.21805264,69.05766107036766,2.61
12227.218252640001,55.55462913484371,2.62
12227.218452640001,47.55331716146769,2.63
12227.21865264,48.661770012672655,2.64
12227.21885264,43.17570795544246,2.65
12227.21905264,64.6220877539264,2.66
12227.219252640001,64.59456308783194,2.67
12227.21945264,61.30628018849175,2.68
12227.21965264,59.88008499925414,2.69
12227.21985264,30.541878002977892,2.7
12227.220052640001,41.344635533076854,2.71
12227.220252640001,60.08403583650042,2.72
12227.22045264,18.641455586671707,2.73
12227.22065264,35.48708923814833,2.74
12227.22085264,62.50019710289023,2.75
12227.221052640001,47.598536475952365,2.76
12227.22125264,33.73733811694984,2.77
12227.22145264,86.46674635389329,2.78
12227.22165264,83.90619171097286,2.79
12227.221852640001,41.35273274655544,2.8
12227.222052640001,40.02026398442389,2.81
12227.22225264,61.47999247500727,2.82
12227.22245264,73.66086608462935,2.83
12227.22265264,51.57768944762392,2.84
12227.222852640001,70.63507276019456,2.85
12227.22305264,36.89879431952737,2.86
12227.22325264,69.14814910593631,2.87
12227.22345264,34.961837293270435,2.88
12227.223652640001,39.85357762680107,2.89
12227.223852640001,46.96511597977051,2.9
12227.22405264,49.56518202816465,2.91
12227.22425264,55.874216775145634,2.92
12227.22445264,65.07465828162776,2.93
12227.224652640001,56.895200727642745,2.94
12227.22485264,54.170650083313475,2.95
12227.22505264,50.09181031874081,2.96
12227.22525264,60.2812562851596,2.97
12227.225452640001,4.265355234966982,2.98
12227.225652640001,66.9511027769692,2.99
12227.22585264,58.3930468675144,3.0
12227.22605264,70.90120937227528,3.01
12227.22625264,49.737466890465384,3.02
12227.226452640001,27.39490240226978,3.03
12227.22665264,27.433933977757235,3.04
12227.22685264,54.311870506123846,3.05
12227.22705264,58.88790494272455,3.06
12227.227252640001,64.7178403523327,3.07
12227.227452640002,43.020010307285574,3.08
12227.22765264,51.28425866506493,3.09
12227.22785264,49.657036561765544,3.1
12227.22805264,32.84604673623434,3.11
12227.228252640001,41.41685840298047,3.12
12227.22845264,65.530952690855,3.13
12227.22865264,20.061334274938165,3.14
12227.22885264,34.574206913399976,3.15
12227.229052640001,36.662819359054325,3.16
12227.22925264,41.341569573537896,3.17
12227.22945264,50.9108577107351,3.18
12227.22965264,47.14150605941359,3.19
12227.22985264,61.289308550079106,3.2
12227.230052640001,61.64468520225612,3.21
12227.23025264,59.7263823282451,3.22
12227.23045264,63.18945379933444,3.23
12227.23065264,37.24728067185067,3.24
12227.230852640001,36.29410096426307,3.25
12227.23105264,48.51314378573963,3.26
12227.23125264,32.75125935094092,3.27
12227.23145264,24.970116610615506,3.28
12227.23165264,47.352609848107335,3.29
12227.231852640001,52.94412971254884,3.3
12227.23205264,28.220093259249634,3.31
12227.23225264,59.252499653183264,3.32
12227.23245264,47.958264211693475,3.33
12227.232652640001,51.51188083632703,3.34
12227.23285264,30.91123493466809,3.35
12227.23305264,56.65696913301656,3.36
12227.23325264,66.82641285946043,3.37
12227.23345264,35.25654603070454,3.38
12227.233652640001,50.746542591430625,3.39
12227.23385264,45.672640112629225,3.4
12227.23405264,43.20241286572079,3.41
12227.23425264,66.85187295122185,3.42
12227.234452640001,85.58875141725821,3.43
12227.23465264,69.28095690800662,3.44
12227.23485264,39.775033525684734,3.45
12227.23505264,56.846273620596165,3.46
12227.23525264,27.38691085870169,3.47
12227.235452640001,51.005818555805455,3.48
12227.23565264,58.67281885332154,3.49
12227.23585264,76.67577120892764,3.5
12227.23605264,58.54566465075611,3.51
12227.236252640001,51.937158066152186,3.52
12227.23645264,30.919381320362856,3.53
12227.23665264,67.0185479265823,3.54
12227.23685264,48.508573754714206,3.55
12227.237052640001,44.390927999572604,3.56
12227.237252640001,22.386259854801924,3.57
12227.23745264,48.49032670846442,3.58
12227.23765264,61.65613691525502,3.59
12227.23785264,40.076834976425914,3.6
12227.238052640001,67.02202419867068,3.61
12227.23825264,85.14176741379123,3.62
12227.23845264,46.534884191938225,3.63
12227.23865264,37.908244404959774,3.64
12227.238852640001,45.82692552078416,3.65
12227.239052640001,29.698207478136695,3.66
12227.23925264,60.31783575155576,3.67
12227.23945264,52.337406135478744,3.68
12227.23965264,19.838103151157934,3.69
12227.239852640001,68.6366580965856,3.7
12227.24005264,40.01395964998845,3.71
12227.24025264,29.213702090794555,3.72
12227.24045264,37.01252874787443,3.73
12227.240652640001,42.111006486312675,3.74
12227.240852640001,61.02304701636889,3.75
12227.24105264,40.57496144331154,3.76
12227.24125264,23.7629407979269,3.77
12227.24145264,14.025707502626602,3.78
12227.241652640001,72.32402188541027,3.79
12227.24185264,65.14651071720333,3.8
12227.24205264,75.84063308244744,3.81
12227.24225264,48.86405594153019,3.82
12227.242452640001,48.84651646320554,3.83
12227.242652640001,37.94913266516121,3.84
12227.24285264,63.1055849422602,3.85
12227.24305264,44.152599335759845,3.86
12227.24325264,57.51824101012592,3.87
12227.243452640001,47.95743495319804,3.88
12227.24365264,61.834660636714275,3.89
12227.24385264,72.80131193370262,3.9
12227.24405264,52.370390464299625,3.91
12227.244252640001,97.22150810166966,3.92
12227.244452640001,49.7764862935298,3.93
12227.24465264,75.70683777633423,3.94
12227.24485264,47.90023152853955,3.95
12227.24505264,34.89421887815153,3.96
12227.245252640001,41.776266957352924,3.97
12227.24545264,31.189545282038402,3.98
12227.24565264,42.065214367449045,3.99
12227.24585264,38.3729091469766,4.0
12227.246052640001,45.47526014275294,4.01
12227.246252640001,62.396909115847585,4.02
12227.24645264,29.95111035734469,4.03
12227.24665264,67.32451042045321,4.04
12227.24685264,62.83990946107202,4.05
12227.247052640001,22.293917901991442,4.06
12227.24725264,50.52513155438585,4.07
12227.24745264,29.64776894077348,4.08
12227.24765264,38.981775466441825,4.09
12227.247852640001,55.755352907398716,4.1
12227.248052640001,28.698553126373294,4.11
12227.24825264,56.12463781769003,4.12
12227.24845264,49.52317330499158,4.13
12227.24865264,30.22410598805424,4.14
12227.248852640001,44.154770774253144,4.15
12227.24905264,61.12995210854652,4.16
12227.24925264,55.98856582024296,4.17
12227.24945264,41.09995237204778,4.18
12227.249652640001,76.89620655348132,4.19
12227.249852640001,39.8131230122404,4.2
12227.25005264,33.43797180179524,4.21
12227.25025264,28.570488642231997,4.22
12227.25045264,38.636407150170044,4.23
12227.250652640001,72.89700272329175,4.24
12227.25085264,70.49530925726854,4.25
12227.25105264,38.450629840590416,4.26
12227.25125264,72.04146962381452,4.27
12227.251452640001,60.547307687528885,4.28
12227.251652640001,61.82580478401836,4.29
12227.25185264,57.28797145820763,4.3
12227.25205264,56.15369427957795,4.31
12227.25225264,59.887875794786495,4.32
12227.252452640001,63.92422025401906,4.33
12227.25265264,44.828278839274006,4.34
12227.25285264,39.74975192273069,4.35
12227.25305264,46.076912442478886,4.36
12227.253252640001,54.035378128427,4.37
12227.253452640001,54.01857682118627,4.38
12227.25365264,43.45225624946306,4.39
12227.25385264,61.0652783750806,4.4
12227.25405264,44.46299863281051,4.41
12227.254252640001,57.901294769759474,4.42
12227.25445264,52.63417763042528,4.43
12227.25465264,57.714051203317574,4.44
12227.25485264,32.42174347821188,4.45
12227.255052640001,50.823908642870066,4.46
12227.255252640001,38.94541205704707,4.47
12227.25545264,61.50240912015724,4.48
12227.25565264,51.75611897154113,4.49
12227.25585264,13.030703953049716,4.5
12227.256052640001,43.46912850436734,4.51
12227.25625264,73.78493685315499,4.52
12227.25645264,83.19346191632832,4.53
12227.25665264,38.72431313494009,4.54
12227.256852640001,59.48221139508235,4.55
12227.257052640001,101.45098440259399,4.56
12227.25725264,48.721932600121825,4.57
12227.25745264,66.08414249795,4.58
12227.25765264,56.22083842330801,4.59
12227.257852640001,41.83680221077724,4.6
12227.25805264,87.66537859722155,4.61
12227.25825264,31.5967606703106,4.62
12227.25845264,54.40714990842766,4.63
12227.258652640001,27.128850276999756,4.64
12227.258852640001,29.24136981814345,4.65
12227.25905264,45.908320998890254,4.66
12227.25925264,62.66771346042283,4.67
12227.25945264,27.074197390150502,4.68
12227.259652640001,59.412785992296136,4.69
12227.25985264,59.12028363713364,4.7
12227.26005264,38.637726775468124,4.71
12227.26025264,44.947920193921256,4.72
12227.260452640001,72.08610363103583,4.73
12227.260652640001,34.38410078039571,4.74
12227.26085264,52.10742897279861,4.75
12227.26105264,43.06293822497272,4.76
12227.26125264,50.092244345623804,4.77
12227.261452640001,53.78738857159737,4.78
12227.26165264,49.57607544664859,4.79
12227.26185264,67.21632017804836,4.8
12227.26205264,57.38766218732053,4.81
12227.262252640001,58.09652207371268,4.82
12227.262452640001,44.30490473909294,4.83
12227.26265264,78.85860959841752,4.84
12227.26285264,74.2401074624166,4.85
12227.26305264,29.654607824247194,4.86
12227.263252640001,58.48915289787394,4.87
12227.26345264,40.909739860331996,4.88
12227.26365264,42.749742715634724,4.89
12227.26385264,44.100912561967405,4.9
12227.264052640001,63.609134245237286,4.91
12227.264252640001,45.10801603776051,4.92
12227.26445264,46.179159655144225,4.93
12227.26465264,32.86626316601762,4.94
12227.26485264,22.506310058103246,4.95
12227.265052640001,46.233383567588525,4.96
12227.26525264,45.355601866531075,4.97
12227.26545264,56.60385394681178,4.98
12227.26565264,73.79637080242895,4.99
12227.265852640001,37.796497751283084,5.0
12227.266052640001,50.085457117393425,5.01
12227.26625264,3.775945238559686,5.02
12227.26645264,56.21851213641825,5.03
12227.26665264,46.35048713667653,5.04
12227.266852640001,75.04165885424703,5.05
12227.26705264,34.56860176833957,5.06
12227.26725264,46.86856633061872,5.07
12227.26745264,42.187333496459686,5.08
12227.267652640001,81.87308778216095,5.09
12227.267852640001,38.67832151331291,5.1
12227.26805264,40.3404306139234,5.11
12227.26825264,48.17296360185389,5.12
12227.26845264,43.637242863061054,5.13
12227.268652640001,29.62650564171415,5.14
12227.26885264,25.770184269099843,5.15
12227.26905264,19.984629674738066,5.16
12227.26925264,59.0206546221783,5.17
12227.269452640001,44.788127994137696,5.18
12227.269652640001,50.88554575689015,5.19
12227.26985264,43.490498407987644,5.2
12227.27005264,54.638263416158786,5.21
12227.27025264,27.283826751148325,5.22
12227.270452640001,40.81041235156129,5.23
12227.27065264,51.55804607662142,5.24
12227.27085264,49.5883258449613,5.25
12227.27105264,40.32868434108504,5.26
12227.271252640001,36.0471146292235,5.27
12227.271452640001,40.54113531759853,5.28
12227.27165264,36.12397594649197,5.29
12227.27185264,59.596202654375695,5.3
12227.27205264,55.43501025366631,5.31
12227.272252640001,61.988870246767505,5.32
12227.27245264,41.796617211797496,5.33
12227.27265264,48.92379831120672,5.34
12227.27285264,59.69683954597577,5.35
12227.273052640001,64.81854629948617,5.36
12227.273252640001,67.69655146023669,5.37
12227.27345264,37.392271720981284,5.38
12227.27365264,44.933492049050976,5.39
12227.27385264,84.7335404814938,5.4
12227.274052640001,51.897016660964425,5.41
12227.27425264,46.324227301808975,5.42
12227.27445264,49.1298661547052,5.43
12227.27465264,66.81980853043954,5.44
12227.274852640001,21.2254553575131,5.45
12227.275052640001,61.0028115108151,5.46
12227.27525264,31.42457118673224,5.47
12227.27545264,48.81396141946457,5.48
12227.27565264,3.1325373723242436,5.49
12227.275852640001,6.980493857057269,5.5
12227.27605264,33.52060617876376,5.51
12227.27625264,27.958414812148987,5.52
12227.27645264,66.78527597960864,5.53
12227.276652640001,40.39786963927186,5.54
12227.276852640001,49.69234036944585,5.55
12227.27705264,45.53996343478711,5.56
12227.27725264,22.30402883225465,5.57
12227.27745264,56.708681335782366,5.58
12227.277652640001,45.78143339799445,5.59
12227.27785264,25.19547210508857,5.6
12227.27805264,32.29367201098546,5.61
12227.27825264,16.310251048548615,5.62
12227.278452640001,51.60369089758299,5.63
12227.278652640001,21.845146328845185,5.64
12227.27885264,83.95660433499097,5.65
12227.27905264,69.05886556352421,5.66
12227.27925264,30.177002822055986,5.67
12227.279452640001,52.161561540777996,5.68
12227.27965264,50.34082586225662,5.69
12227.27985264,42.873906273004394,5.7
12227.28005264,58.40859109090458,5.71
12227.280252640001,72.98085563850753,5.72
12227.280452640001,82.19915782103064,5.73
12227.28065264,26.13752893737166,5.74
12227.28085264,63.60403595315592,5.75
12227.28105264,49.67770327917784,5.76
12227.281252640001,23.807050952961685,5.77
12227.28145264,35.37084823522916,5.78
12227.28165264,75.6349855230062,5.79
12227.28185264,36.225349586738744,5.8
12227.282052640001,59.461250998723365,5.81
12227.282252640001,30.425298152130352,5.82
12227.28245264,86.98602904076989,5.83
12227.28265264,64.46529770413228,5.84
12227.28285264,30.23177245984088,5.85
12227.283052640001,63.2751203090269,5.86
12227.28325264,63.25130527277756,5.87
12227.28345264,65.54806494002595,5.88
12227.28365264,59.492021657737574,5.89
12227.283852640001,56.27427361777233,5.9
12227.284052640001,37.835440922276376,5.91
12227.28425264,62.165614815613196,5.92
12227.28445264,92.2947482481938,5.93
12227.28465264,50.758246254517914,5.94
12227.284852640001,61.34924303218301,5.95
12227.28505264,53.853891584159705,5.96
12227.28525264,25.210430899134405,5.97
12227.28545264,65.0138222820317,5.98
12227.285652640001,77.62016502079422,5.99
12227.285852640001,65.40207065708331,6.0
12227.28605264,54.9349075759019,6.01
12227.28625264,61.38716104058094,6.02
12227.28645264,38.175104616939606,6.03
12227.286652640001,30.145627363851844,6.04
12227.28685264,44.50584405059358,6.05
12227.28705264,67.46116077449399,6.06
12227.28725264,19.237429416852443,6.07
12227.287452640001,59.900451394919095,6.08
12227.287652640001,30.76275470916964,6.09
12227.28785264,54.772248860464344,6.1
12227.28805264,69.39384372495121,6.11
12227.28825264,44.09832987281231,6.12
12227.288452640001,54.69531463279541,6.13
12227.28865264,62.19566376690393,6.14
12227.28885264,68.27034204114025,6.15
12227.28905264,53.856296123487255,6.16
12227.289252640001,63.212425290698015,6.17
12227.289452640001,53.164737906753686,6.18
12227.28965264,60.34427062031233,6.19
12227.28985264,34.4202796101078,6.2
12227.29005264,33.561808117222085,6.21
12227.290252640001,100.48311149910614,6.22
12227.29045264,52.96487434771667,6.23
12227.29065264,38.14885621191624,6.24
12227.29085264,34.63710464394173,6.25
12227.291052640001,29.068710808011414,6.26
12227.291252640001,60.3608943957899,6.27
12227.29145264,58.42928309191252,6.28
12227.29165264,59.191954162197185,6.29
12227.29185264,18.92602145081072,6.3
12227.292052640001,58.6209489063516,6.31
12227.29225264,36.03686169926331,6.32
12227.29245264,27.576492510097676,6.33
12227.29265264,59.99353336543279,6.34
12227.292852640001,65.79212619712997,6.35
12227.293052640001,71.85372197891368,6.36
12227.29325264,24.768020679708613,6.37
12227.29345264,90.14324452818349,6.38
12227.29365264,35.408833271864765,6.39
12227.293852640001,34.29656650302249,6.4
12227.29405264,33.47617797649718,6.41
12227.29425264,50.6245720570307,6.42
12227.29445264,73.16534243727577,6.43
12227.294652640001,25.865846094639735,6.44
12227.294852640001,37.75934952960273,6.45
12227.29505264,53.37405542411854,6.46
12227.29525264,52.549199096169396,6.47
12227.29545264,37.96032443305133,6.48
12227.295652640001,58.90451395898047,6.49
12227.29585264,55.777170264977975,6.5
12227.29605264,49.33024741365649,6.51
12227.29625264,57.98192712360448,6.52
12227.296452640001,20.83088102252294,6.53
12227.296652640001,83.96051209124046,6.54
12227.29685264,15.311761711195494,6.55
12227.29705264,8.05265616522368,6.56
12227.29725264,52.733451811878126,6.57
12227.297452640001,59.847803214546744,6.58
12227.29765264,46.855883602091666,6.59
12227.29785264,32.865100290731775,6.6
12227.29805264,19.513792813465663,6.61
12227.298252640001,67.18090724699438,6.62
12227.298452640001,45.43210797010441,6.63
12227.29865264,25.873853164155886,6.64
12227.29885264,44.73858048801352,6.65
12227.29905264,49.762718613272995,6.66
12227.299252640001,43.75978608926779,6.67
12227.29945264,38.60412197626497,6.68
12227.29965264,45.18802231496598,6.69
12227.29985264,35.415203388352566,6.7
12227.300052640001,36.1723644882094,6.71
12227.300252640001,49.42534880069375,6.72
12227.30045264,56.96772843078114,6.73
12227.30065264,49.54245269520059,6.74
12227.30085264,63.362383436954474,6.75
12227.301052640001,75.10160161181571,6.76
12227.30125264,42.80632572630073,6.77
12227.30145264,66.45812046114759,6.78
12227.30165264,33.78622045618158,6.79
12227.301852640001,56.21493307200275,6.8
12227.302052640001,54.53223485447244,6.81
12227.30225264,34.2790282799904,6.82
12227.30245264,46.83409687611835,6.83
12227.30265264,40.74905172469466,6.84
12227.302852640001,68.06422462666278,6.85
12227.30305264,30.63869139169529,6.86
12227.30325264,40.175698794688444,6.87
12227.30345264,63.19504899276994,6.88
12227.303652640001,42.590974325900504,6.89
12227.303852640001,40.81173281919557,6.9
12227.30405264,24.943690105759686,6.91
12227.30425264,95.84350682190478,6.92
12227.30445264,71.17539695927356,6.93
12227.304652640001,36.99282093414043,6.94
12227.30485264,14.359222366210766,6.95
12227.30505264,47.6342931947938,6.96
12227.30525264,20.46283986086884,6.97
12227.305452640001,54.10133933827558,6.98
12227.305652640001,37.314323296605906,6.99
12227.30585264,60.421975604521265,7.0
12227.30605264,32.2022872380161,7.01
12227.30625264,50.707381597606535,7.02
12227.306452640001,56.47531102557012,7.03
12227.30665264,0.04402625868742405,7.04
12227.30685264,14.188100109465609,7.05
12227.30705264,65.22879081388379,7.06
12227.307252640001,37.36934649467694,7.07
12227.307452640001,48.861355780700194,7.08
12227.30765264,45.376771934305644,7.09
12227.30785264,62.365994878187216,7.1
12227.30805264,39.744907153591086,7.11
12227.308252640001,68.49716900983762,7.12
12227.30845264,41.94246117855701,7.13
12227.30865264,50.66277945348141,7.14
12227.30885264,38.075245349097145,7.15
12227.309052640001,22.151492991222316,7.16
12227.309252640001,40.19355117974361,7.17
12227.30945264,5.746934085179902,7.18
12227.30965264,56.69884395925507,7.19
12227.30985264,91.4946533594519,7.2
12227.310052640001,49.96713876860327,7.21
12227.31025264,70.2539307300394,7.22
