time_s,force_n,position_mm
7521.463070507,59.40831119388358,0.66
7521.463270507,53.326801167305966,0.67
7521.463470507,69.96854500575468,0.68
7521.463670507,22.650243045417124,0.69
7521.463870507,46.65031758240019,0.7
7521.464070507,76.3080042891558,0.71
7521.464270507,70.37531087901525,0.72
7521.464470507,46.88945826583776,0.73
7521.464670507,1.4383889030928856,0.74
7521.464870507,81.50051284933585,0.75
7521.465070507,47.84510646954947,0.76
7521.465270507,62.635370750727624,0.77
7521.465470507,54.18975064613327,0.78
7521.465670507,42.3932851584958,0.79
7521.465870507,54.00971643229885,0.8
7521.466070507,23.11257102625979,0.81
7521.466270507,69.94324198212277,0.82
7521.466470507,44.47639804551869,0.83
7521.466670507,61.1830644198281,0.84
7521.466870507,73.40187196528913,0.85
7521.467070507,34.41323751119579,0.86
7521.467270507,55.218287792754886,0.87
7521.467470507,38.87797076281553,0.88
7521.467670507,24.267709263156352,0.89
7521.467870507,50.81080880935813,0.9
7521.468070507,41.805392526350204,0.91
7521.468270507,26.641410006060482,0.92
7521.468470507,43.60343218568268,0.93
7521.468670507,73.12099635378179,0.94
7521.468870507,32.489598882255194,0.95
7521.469070507,52.664286307435525,0.96
7521.469270507,66.611660224526,0.97
7521.469470507,44.58451791645483,0.98
7521.469670507,48.672103566078725,0.99
7521.469870507,86.81897330775112,1.0
7521.470070507,9.144588742549715,1.01
7521.470270507,48.116174691260476,1.02
7521.470470507,78.20117711056184,1.03
7521.470670507,42.64993340258118,1.04
7521.470870507,43.849506534536644,1.05
7521.471070507,44.33511931689472,1.06
7521.471270507,103.31717872367565,1.07
7521.471470507,61.614221753836176,1.08
7521.471670507,64.75107298700826,1.09
7521.471870507,59.379401914968184,1.1
7521.472070507,57.60842600669367,1.11
7521.472270507,51.35954298636107,1.12
7521.472470507,59.27689508069839,1.13
7521.472670507,44.53052640576817,1.14
7521.472870507,47.93297481131593,1.15
7521.473070507,42.30724153315575,1.16
7521.473270507,48.323252218999926,1.17
7521.4734705070005,27.027163611108197,1.18
7521.473670507,49.68413299672776,1.19
7521.473870507,71.08979635667045,1.2
7521.474070507,32.972252666687695,1.21
7521.474270507,58.85647223837819,1.22
7521.474470507,67.4282061716231,1.23
7521.474670507,82.26180169546072,1.24
7521.474870507,25.274357274242472,1.25
7521.475070507,72.27780590568129,1.26
7521.4752705070005,35.641850352956894,1.27
7521.475470507,60.94670179771347,1.28
7521.475670507,47.960859726744516,1.29
7521.475870507,69.38533814691122,1.3
7521.476070507,41.26931177905715,1.31
7521.476270507,68.55380680196188,1.32
7521.476470507,16.84649676095097,1.33
7521.476670507,21.644430747688574,1.34
7521.476870507,44.435023938436146,1.35
7521.4770705070005,45.92172221206665,1.36
7521.477270507,46.46970734462615,1.37
7521.477470507,38.37065905063619,1.38
7521.477670507,60.40163591501389,1.39
7521.477870507,45.93678137401059,1.4
7521.478070507,48.626027577410625,1.41
7521.478270507,53.78789069141108,1.42
7521.478470507,44.24519235566043,1.43
7521.478670507,31.6156365081374,1.44
7521.4788705070005,41.13049083975675,1.45
7521.479070507,51.31269548065644,1.46
7521.479270507,38.923526157957454,1.47
7521.479470507,81.6857314401127,1.48
7521.479670507,37.67949641818239,1.49
7521.479870507,50.99020702170915,1.5
7521.480070507,27.20000491079487,1.51
7521.480270507,71.01898789236897,1.52
7521.480470507,62.26011570363538,1.53
7521.4806705070005,13.697195459901977,1.54
7521.480870507,40.46021800841983,1.55
7521.481070507,43.112543400659646,1.56
7521.481270507,51.83230442750458,1.57
7521.481470507,49.10623925129265,1.58
7521.481670507,57.81418919806949,1.59
7521.481870507,63.719420078804426,1.6
7521.482070507,47.55412742303319,1.61
7521.482270507,69.01069019916753,1.62
7521.482470507,72.23818621897861,1.63
7521.482670507,27.548814035464318,1.64
7521.482870507,36.00268913595542,1.65
7521.483070507,33.89061988131316,1.66
7521.483270507,64.05274249305617,1.67
7521.483470507,77.15495729931212,1.68
7521.483670507,57.13830593478816,1.69
7521.483870507,59.64359699533445,1.7
7521.484070507,68.39700758460225,1.71
7521.484270507,29.457703456201372,1.72
7521.484470507,38.340787630705364,1.73
7521.484670507,59.5088843352532,1.74
7521.484870507,48.19097026348339,1.75
7521.485070507,48.8629314102581,1.76
7521.485270507,25.920887329502047,1.77
7521.485470507,56.125542126949036,1.78
7521.485670507,23.871498158631287,1.79
7521.485870507,46.03544365234931,1.8
7521.486070507,40.74856214942263,1.81
7521.486270507,76.50155105817147,1.82
7521.486470507,34.05450233044946,1.83
7521.486670507,51.447058193438735,1.84
7521.486870507,30.51851347610108,1.85
7521.487070507,55.37237923843272,1.86
7521.487270507,66.63126942759891,1.87
7521.487470507,53.38500084673229,1.88
7521.487670507,55.803021297599614,1.89
7521.487870507,42.96917565846588,1.9
7521.488070507,29.81859075382917,1.91
7521.488270507,55.980639535022874,1.92
7521.488470507,27.218451979316352,1.93
7521.488670507,56.75164105634631,1.94
7521.488870507,73.03551612541793,1.95
7521.489070507,51.49778668695017,1.96
7521.489270507,51.09845493571047,1.97
7521.489470507,25.353859553338456,1.98
7521.489670507,56.152575636497744,1.99
7521.489870507,31.1145871655644,2.0
7521.490070507,39.8059856126213,2.01
7521.490270507,75.30610329636349,2.02
7521.490470507,41.49033530516556,2.03
7521.490670507,79.95609551453894,2.04
7521.490870507,5.588621125769926,2.05
7521.491070507,37.36847481734175,2.06
7521.491270507,60.16355276578695,2.07
7521.491470507,53.96112355677723,2.08
7521.491670507,60.65235891754864,2.09
7521.491870507,51.50401235489507,2.1
7521.492070507,64.86611246724392,2.11
7521.492270507,17.74895546513067,2.12
7521.492470507,35.51463728215541,2.13
7521.492670507,59.42898064018512,2.14
7521.492870507,29.761705081012494,2.15
7521.493070507,67.21188639719927,2.16
7521.493270507,76.53425766480116,2.17
7521.493470507,49.61431301185536,2.18
7521.493670507,50.249797261399195,2.19
7521.493870507,58.32171267299299,2.2
7521.494070507,70.18240856999594,2.21
7521.494270507,36.70367747238852,2.22
7521.494470507,59.837709172515794,2.23
7521.494670507,51.34577328419453,2.24
7521.494870507,45.65822223040348,2.25
7521.495070507,44.55671761875432,2.26
7521.495270507,52.542304600289974,2.27
7521.495470507,42.69602987503954,2.28
7521.495670507,61.278839469517834,2.29
7521.495870507,46.02643275646198,2.3
7521.496070507,55.00087884350161,2.31
7521.496270507,35.421228245558424,2.32
7521.496470507,41.41629551333658,2.33
7521.496670507,39.00242893799205,2.34
7521.496870507,62.69497033369794,2.35
7521.497070507,55.75082300009508,2.36
7521.497270507,60.904515616161305,2.37
7521.497470507,65.63043962413374,2.38
7521.497670507,51.46777408641854,2.39
7521.497870507,73.34994091343248,2.4
7521.498070507,38.5624274247231,2.41
7521.498270507,52.40835279132271,2.42
7521.498470507,66.87269507018934,2.43
7521.498670507,23.512712430635418,2.44
7521.498870507,35.84800772973068,2.45
7521.499070507,21.30910044596826,2.46
7521.499270507,34.64140690462292,2.47
7521.499470507,82.26649177749533,2.48
7521.499670507,41.09509073338601,2.49
7521.499870507,56.390266238924134,2.5
7521.500070507,76.59371468498739,2.51
7521.500270507,32.56846030395519,2.52
7521.500470507,42.25703705719559,2.53
7521.500670507,51.404959869849456,2.54
7521.500870507,33.65017226652784,2.55
7521.501070507,63.893617952984044,2.56
7521.501270507,65.89805619227452,2.57
7521.501470507,41.164252960043186,2.58
7521.501670507,11.891126796744686,2.59
7521.501870507,58.18626928287558,2.6
7521.502070507,37.77944781377846,2.61
7521.502270507,46.96178659405889,2.62
7521.502470507,39.51441486114722,2.63
7521.502670507,20.631574493277235,2.64
7521.502870507,79.08459088201202,2.65
7521.503070507,71.4667886744062,2.66
7521.503270507,67.16408173562675,2.67
7521.503470507,44.37002468921349,2.68
7521.503670507,57.39028860842782,2.69
7521.503870507,23.687603797512406,2.7
7521.504070507,68.41711329395767,2.71
7521.504270507,58.15142947282067,2.72
7521.504470507,53.178309806012386,2.73
7521.504670507,58.09864808779221,2.74
7521.504870507,66.8224975969774,2.75
7521.505070507,55.74115546068897,2.76
7521.505270507,36.86028380581939,2.77
7521.505470507,34.20688948193787,2.78
7521.505670507,62.30138386926704,2.79
7521.505870507,79.6638256452004,2.8
7521.506070507,49.82839070961497,2.81
7521.506270507,57.33337934083684,2.82
7521.506470507,44.10011686262216,2.83
7521.506670507,40.7555029923741,2.84
7521.506870507,34.09651094662203,2.85
7521.507070507,33.44967746343053,2.86
7521.507270507,60.08022157401393,2.87
7521.507470507,50.152543631814666,2.88
7521.507670507,36.07900089917352,2.89
7521.507870507,43.739571436170344,2.9
7521.508070507,48.638678779940406,2.91
7521.508270507,67.04732027861225,2.92
7521.508470507,77.34137083044976,2.93
7521.508670507,46.75821906251928,2.94
7521.508870507,39.68166807938649,2.95
7521.509070507,54.22705766696195,2.96
7521.509270507,21.41249553579934,2.97
7521.509470507,31.362753278535507,2.98
7521.509670507,52.59493294450448,2.99
7521.509870507,73.17842766370559,3.0
7521.510070507,41.248005789804466,3.01
7521.510270507,32.066338801859466,3.02
7521.510470507,64.2413981142213,3.03
7521.510670507,47.92114313151204,3.04
7521.510870507,59.989608570588565,3.05
7521.511070507,13.777973461184722,3.06
7521.511270507,25.942992326295244,3.07
7521.511470507,67.67398108479655,3.08
7521.511670507,36.993915276003214,3.09
7521.511870507,64.00278709943377,3.1
7521.512070507,62.008079737636066,3.11
7521.512270507,52.88618333445386,3.12
7521.512470507,68.87014830747654,3.13
7521.512670507,58.38966777749464,3.14
7521.512870507,57.97164196728829,3.15
7521.513070507,57.26195376522003,3.16
7521.513270507,10.223542508606783,3.17
7521.513470507,23.061540251926203,3.18
7521.513670507,37.86365437210422,3.19
7521.513870507,38.4099613192903,3.2
7521.514070507,71.2080407048812,3.21
7521.514270507,48.18356138304573,3.22
7521.514470507,46.277318606658454,3.23
7521.514670507,47.096173439743424,3.24
7521.514870507,47.78772993110848,3.25
7521.515070507,61.10265211079408,3.26
7521.515270507,59.897371777105086,3.27
7521.515470507,45.475733821077874,3.28
7521.515670507,25.45934214156407,3.29
7521.515870507,46.17002721494754,3.3
7521.516070507,44.23741278923107,3.31
7521.516270507,75.18515329165152,3.32
7521.516470507,29.024366829347972,3.33
7521.516670507,56.45996521711364,3.34
7521.516870507,51.117285366147584,3.35
7521.517070507,45.46798244393941,3.36
7521.517270507,45.75632396408553,3.37
7521.517470507,53.29812437414945,3.38
7521.517670507,46.320107390861395,3.39
7521.517870507,52.67109595717283,3.4
7521.518070507,43.966755552178185,3.41
7521.518270507,45.12311148864967,3.42
7521.518470507,19.683805872426113,3.43
7521.518670507,50.312300188603515,3.44
7521.518870507,54.70059537976251,3.45
7521.519070507,19.96685532864394,3.46
7521.519270507,9.00646689470505,3.47
7521.519470507,61.736079950806285,3.48
7521.519670507,35.399139079876655,3.49
7521.519870507,45.933646737974755,3.5
7521.520070507,41.87462708979196,3.51
7521.520270507,57.62784760219813,3.52
7521.520470507,49.824887867771004,3.53
7521.520670507,55.26037936690218,3.54
7521.520870507,28.623177991232822,3.55
7521.521070507,35.20324857425625,3.56
7521.521270507,60.925161603078635,3.57
7521.521470507,73.83767722464546,3.58
7521.521670507,34.52564805179233,3.59
7521.521870507,23.384065508101184,3.6
7521.522070507,39.96692486898764,3.61
7521.522270507,45.18129219174996,3.62
7521.522470507,45.5739259960499,3.63
7521.522670507,56.2208311790481,3.64
7521.522870507,69.6132646383753,3.65
7521.523070507,67.20754647222995,3.66
7521.523270507,67.2608580818964,3.67
7521.523470507,45.99956335368173,3.68
7521.523670507,31.650188960147513,3.69
7521.523870507,27.525748416718557,3.7
7521.524070507,58.75902914379172,3.71
7521.524270507,55.93423112860596,3.72
7521.524470507,78.89420146002158,3.73
7521.524670507,35.127391346749356,3.74
7521.524870507,31.126653884713477,3.75
7521.525070507,63.909459566656516,3.76
7521.525270507,74.90044570897444,3.77
7521.525470507,62.819889617251825,3.78
7521.525670507,59.882477263540444,3.79
7521.525870507,48.81511605663377,3.8
7521.526070507,40.12996416513164,3.81
7521.526270507,61.17753404300352,3.82
7521.526470507,29.92353740791819,3.83
7521.526670507,33.79482692460971,3.84
7521.526870507,60.27665035959477,3.85
7521.527070507,40.04707849143342,3.86
7521.527270507,60.297461564092785,3.87
7521.527470507,35.51703679542263,3.88
7521.527670507,66.3452925090772,3.89
7521.527870507,48.406849204528996,3.9
7521.528070507,38.833105972365615,3.91
7521.528270507,52.82034016460746,3.92
7521.528470507,49.644633367545886,3.93
7521.528670507,45.80902521400796,3.94
7521.528870507,39.151266298751494,3.95
7521.529070507,0.0,3.96
7521.529270507,50.67569131056557,3.97
7521.529470507,65.59175830442284,3.98
7521.529670507,55.5302818310782,3.99
7521.529870507,36.053166985003216,4.0
7521.530070507,28.924534397174934,4.01
7521.530270507,55.72631595705115,4.02
7521.530470507,16.08584597314124,4.03
7521.530670507,41.280233615375025,4.04
7521.530870507,55.42581072422871,4.05
7521.531070507,69.85395417727827,4.06
7521.531270507,56.54829100008757,4.07
7521.531470507,47.221176221379075,4.08
7521.531670507,31.296240998076858,4.09
7521.531870507,18.042637555101315,4.1
7521.532070507,43.96939043730464,4.11
7521.532270507,52.459661327152254,4.12
7521.532470507,48.81832610109882,4.13
7521.532670507,60.62914224171862,4.14
7521.532870507,34.953230687737744,4.15
7521.533070507,40.574181527955744,4.16
7521.533270507,55.80659865494696,4.17
7521.533470507,46.284669836956354,4.18
7521.533670507,30.791925634856014,4.19
7521.533870507,59.07058928570891,4.2
7521.534070507,42.38965629985864,4.21
7521.534270507,28.569901430836936,4.22
7521.534470507,34.35379392629784,4.23
7521.534670507,45.334018221811725,4.24
7521.534870507,43.52445758284799,4.25
7521.5350705070005,43.143084392386,4.26
7521.535270507,68.72596683931246,4.27
7521.535470507,44.21311196510205,4.28
7521.535670507,61.962384621238314,4.29
7521.535870507,40.666630447147035,4.3
7521.536070507,34.80489779618527,4.31
7521.536270507,42.3258055085546,4.32
7521.536470507,49.47882835041339,4.33
7521.536670507,36.60283877224448,4.34
7521.5368705070005,50.367573416086536,4.35
7521.537070507,48.499205089725336,4.36
7521.537270507,66.10301642013326,4.37
7521.537470507,60.659918013184765,4.38
7521.537670507,45.957760308920676,4.39
7521.537870507,61.0165747896027,4.4
7521.538070507,45.222782533852495,4.41
7521.538270507,19.23713589350871,4.42
7521.538470507,43.81836034087971,4.43
7521.5386705070005,60.11386927567669,4.44
7521.538870507,34.42839693404514,4.45
7521.539070507,32.28711433678606,4.46
7521.539270507,52.948128689828046,4.47
7521.539470507,49.84218612243571,4.48
7521.539670507,33.270129131937125,4.49
7521.539870507,35.415612928697584,4.5
7521.540070507,51.83491493276726,4.51
7521.540270507,27.270799074786364,4.52
7521.5404705070005,62.98982897731318,4.53
7521.540670507,52.26583237511216,4.54
7521.540870507,45.158868503740905,4.55
7521.541070507,66.95998355414531,4.56
7521.541270507,57.96348623553416,4.57
7521.541470507,49.51095911661134,4.58
7521.541670507,74.58913634213722,4.59
7521.541870507,50.46136863516231,4.6
7521.542070507,50.181271122981585,4.61
7521.5422705070005,46.363412898135806,4.62
7521.542470507,59.832184363042316,4.63
7521.542670507,57.864409061588574,4.64
7521.542870507,7.189115055400684,4.65
7521.543070507,49.30517219762442,4.66
7521.543270507,55.82206785592933,4.67
7521.543470507,50.3229552476841,4.68
7521.543670507,60.64652043006721,4.69
7521.543870507,37.69945664537163,4.7
7521.544070507,71.60684118834519,4.71
7521.544270507,44.307316099657946,4.72
7521.544470507,19.482077442127704,4.73
7521.544670507,67.33930021966749,4.74
7521.544870507,69.07855556153937,4.75
7521.545070507,73.32638211560717,4.76
7521.545270507,32.98007405127001,4.77
7521.545470507,36.79268620744716,4.78
7521.545670507,45.82115981455019,4.79
7521.545870507,36.499459903920034,4.8
7521.546070507,51.79953163408156,4.81
7521.546270507,40.575068959740804,4.82
7521.546470507,62.53087695221339,4.83
7521.546670507,59.916616704721996,4.84
7521.546870507,63.801432443042636,4.85
7521.547070507,56.590842414493146,4.86
7521.547270507,37.395940471843886,4.87
7521.547470507,22.448444298692618,4.88
7521.547670507,29.873653111021376,4.89
7521.547870507,58.227940383107885,4.9
7521.548070507,59.597917975353404,4.91
7521.548270507,51.06362159969094,4.92
7521.548470507,41.584839683337,4.93
7521.548670507,51.97228796040103,4.94
7521.548870507,57.77593255197064,4.95
7521.549070507,81.49022868085004,4.96
7521.549270507,40.71069472047607,4.97
7521.549470507,50.52747929253474,4.98
7521.549670507,50.72021977964991,4.99
7521.549870507,65.44130844454907,5.0
7521.550070507,8.307541046538198,5.01
7521.550270507,60.5632494888341,5.02
7521.550470507,39.74429652275201,5.03
7521.550670507,62.44981626461449,5.04
7521.550870507,49.134574856564825,5.05
7521.551070507,46.958602626769924,5.06
7521.551270507,42.61316746473458,5.07
7521.551470507,41.75848120639299,5.08
7521.551670507,30.024726343253608,5.09
7521.551870507,50.873697137847024,5.1
7521.552070507,48.613308808175304,5.11
7521.552270507,65.74809451023987,5.12
7521.552470507,62.70937627432772,5.13
7521.552670507,24.584482495973987,5.14
7521.552870507,81.03706327387283,5.15
7521.553070507,80.91312075706057,5.16
7521.553270507,33.92141654632536,5.17
7521.553470507,43.065743771697555,5.18
7521.553670507,34.783938249633735,5.19
7521.553870507,31.10956347018836,5.2
7521.554070507,60.0062105853423,5.21
7521.554270507,43.976732838343366,5.22
7521.554470507,52.1483003325041,5.23
7521.554670507,36.82786106788139,5.24
7521.554870507,73.39348287525031,5.25
7521.555070507,63.996497814762726,5.26
7521.555270507,53.138818445562,5.27
7521.555470507,38.66010653924164,5.28
7521.555670507,23.593894848080588,5.29
7521.555870507,89.98178887999134,5.3
7521.556070507,72.82658408304786,5.31
7521.556270507,82.43020842028062,5.32
7521.556470507,24.646651364063732,5.33
7521.556670507,41.558212507037474,5.34
7521.556870507,68.2066598613799,5.35
7521.557070507,52.39019524464574,5.36
7521.557270507,84.48229275474853,5.37
7521.557470507,41.43062650799916,5.38
7521.557670507,44.97403088239012,5.39
7521.557870507,55.57421137965244,5.4
7521.558070507,16.69999993337356,5.41
7521.558270507,55.91423705226622,5.42
7521.558470507,55.695760047952625,5.43
7521.558670507,39.70235213848113,5.44
7521.558870507,39.507029837028256,5.45
7521.559070507,22.805860579598917,5.46
7521.559270507,53.044826978041264,5.47
7521.559470507,61.2910525822039,5.48
7521.559670507,39.73602057978384,5.49
7521.559870507,41.438371434933224,5.5
7521.560070507,67.5864570497182,5.51
7521.560270507,66.43211424714744,5.52
7521.560470507,69.92601741482963,5.53
7521.560670507,67.52042907857668,5.54
7521.560870507,53.75293745191158,5.55
7521.561070507,57.90912084640416,5.56
7521.561270507,34.873640706088985,5.57
7521.561470507,27.641884834163932,5.58
7521.561670507,67.27743110384617,5.59
7521.561870507,55.6268240387285,5.6
7521.562070507,27.867372669506434,5.61
7521.562270507,75.59422951961606,5.62
7521.562470507,47.42426605500557,5.63
7521.562670507,49.235168824677906,5.64
7521.562870507,25.60685263988198,5.65
7521.563070507,29.60420743370193,5.66
7521.563270507,46.226168252426206,5.67
7521.563470507,50.581220651696086,5.68
7521.563670507,67.82264808847313,5.69
7521.563870507,53.16297761033056,5.7
7521.564070507,56.10729704948273,5.71
7521.564270507,26.15073406716641,5.72
7521.564470507,31.848498067727977,5.73
7521.564670507,17.63271165398325,5.74
7521.564870507,72.26837541481146,5.75
7521.565070507,30.5907008791118,5.76
7521.565270507,46.88451493220836,5.77
7521.565470507,69.89953706659443,5.78
7521.565670507,45.07944546480177,5.79
7521.565870507,39.181064951340474,5.8
7521.566070507,25.249631537938612,5.81
7521.566270507,58.6610978356554,5.82
7521.566470507,40.80881743406774,5.83
7521.566670507,27.46313381322651,5.84
7521.566870507,51.6528133105986,5.85
7521.567070507,43.65670019132135,5.86
7521.567270507,42.523370864259356,5.87
7521.567470507,42.37312296988641,5.88
7521.567670507,85.13448890841991,5.89
7521.567870507,49.002093381171605,5.9
7521.568070507,45.17444260769602,5.91
7521.568270507,42.397048892535075,5.92
7521.568470507,58.43360938839372,5.93
7521.568670507,30.61913181027072,5.94
7521.568870507,57.61373244262327,5.95
7521.569070507,39.73474623008421,5.96
7521.569270507,61.61229460225715,5.97
7521.569470507,47.130457514684316,5.98
7521.569670507,55.50194309978606,5.99
7521.569870507,41.68866596188461,6.0
7521.570070507,72.65615315369843,6.01
7521.570270507,64.21120105182995,6.02
7521.570470507,62.8378811495523,6.03
7521.570670507,75.28408532321089,6.04
7521.570870507,77.58358769210595,6.05
7521.571070507,85.0116999421474,6.06
7521.571270507,67.50315274623412,6.07
7521.571470507,47.1334912855132,6.08
7521.571670507,58.64887929574832,6.09
7521.571870507,44.81237807523405,6.1
7521.572070507,62.996866298798324,6.11
7521.572270507,48.80990140649172,6.12
7521.572470507,32.9258662988395,6.13
7521.572670507,64.76198059911496,6.14
7521.572870507,57.19273412329905,6.15
7521.573070507,58.46598255930591,6.16
7521.573270507,47.68269491899078,6.17
7521.573470507,68.14587239602918,6.18
7521.573670507,61.96660492643906,6.19
7521.573870507,31.300203137090136,6.2
7521.574070507,29.57713101560971,6.21
7521.574270507,41.140291911614156,6.22
7521.574470507,46.47841041127345,6.23
7521.574670507,19.060669184663418,6.24
7521.574870507,51.06783981480772,6.25
7521.575070507,56.52513993627427,6.26
7521.575270507,38.70458915348492,6.27
7521.575470507,30.490500886137013,6.28
7521.575670507,30.84982593995426,6.29
7521.575870507,44.146841474450554,6.3
7521.576070507,56.45825063419832,6.31
7521.576270507,34.33708039423524,6.32
7521.576470507,62.54492273297468,6.33
7521.576670507,68.45619415795886,6.34
7521.576870507,23.894238619098257,6.35
7521.577070507,76.95119161501464,6.36
7521.577270507,30.1760197260338,6.37
7521.577470507,62.2424959274635,6.38
7521.577670507,35.7840646969231,6.39
7521.577870507,36.219881317912424,6.4
7521.578070507,37.15954780211477,6.41
7521.578270507,66.76588915894774,6.42
7521.578470507,66.60389487807275,6.43
7521.578670507,49.43040256026828,6.44
7521.578870507,54.4721663426688,6.45
7521.579070507,63.67884862812223,6.46
7521.579270507,27.037402278597874,6.47
7521.579470507,56.838785153109505,6.48
7521.579670507,91.2723598163787,6.49
7521.579870507,53.20349211427941,6.5
7521.580070507,27.002414311746744,6.51
7521.580270507,61.876839073309206,6.52
7521.580470507,34.37215723772537,6.53
7521.580670507,54.197970712562345,6.54
7521.580870507,63.79389835906734,6.55
7521.581070507,49.064651333620226,6.56
7521.581270507,58.62183345935644,6.57
7521.581470507,56.240341573011776,6.58
7521.581670507,56.5471438405595,6.59
7521.581870507,60.02421809900645,6.6
7521.582070507,58.63715600243508,6.61
7521.582270507,57.51175167297536,6.62
7521.582470507,51.85283489601393,6.63
7521.582670507,48.12271950805281,6.64
7521.582870507,80.54822861564969,6.65
7521.583070507,58.346216506828725,6.66
7521.583270507,56.04020266931333,6.67
7521.583470507,45.55493993665229,6.68
7521.583670507,36.64386512977051,6.69
7521.583870507,56.41367979517033,6.7
7521.584070507,59.80409216800813,6.71
7521.584270507,35.500201348503886,6.72
7521.584470507,48.05770170131603,6.73
7521.584670507,77.80311527090065,6.74
7521.584870507,34.42200007999405,6.75
7521.585070507,46.962252847822356,6.76
7521.585270507,40.97163211411798,6.77
7521.585470507,57.73321949527575,6.78
7521.585670507,20.532368846109478,6.79
7521.585870507,24.346587530953308,6.8
7521.586070507,69.464922780576,6.81
7521.586270507,38.55369472773377,6.82
7521.586470507,54.67400612637311,6.83
7521.586670507,67.78663288330756,6.84
7521.586870507,63.04903380100651,6.85
7521.587070507,30.278230710618516,6.86
7521.587270507,31.240842868241852,6.87
7521.587470507,37.94986617900834,6.88
7521.587670507,51.42834982320515,6.89
7521.587870507,64.43529118183059,6.9
7521.588070507,63.94532524402623,6.91
7521.588270507,48.67871600111186,6.92
7521.588470507,32.35205007537555,6.93
7521.588670507,73.04625570737022,6.94
7521.588870507,40.15676456560301,6.95
7521.589070507,48.284657121663685,6.96
7521.589270507,70.69242427357352,6.97
7521.589470507,32.199338264184235,6.98
7521.589670507,54.3885494630536,6.99
7521.589870507,43.20623850227579,7.0
7521.590070507,92.12884620047174,7.01
7521.590270507,29.19876083044258,7.02
7521.590470507,61.299479790124856,7.03
7521.590670507,42.27492132227029,7.04
7521.590870507,75.74779577984629,7.05
7521.591070507,66.64098217774459,7.06
7521.591270507,40.1786005307159,7.07
7521.591470507,60.49692477955371,7.08
7521.591670507,24.799614137768856,7.09
7521.591870507,74.8399929544651,7.1
7521.592070507,50.039227261833446,7.11
7521.592270507,62.81993291735677,7.12
7521.592470507,60.391368601055596,7.13
7521.592670507,35.7232582947363,7.14
7521.592870507,55.694228432640955,7.15
7521.593070507,37.234184139444054,7.16
7521.593270507,52.46774216223913,7.17
7521.593470507,58.40073237931654,7.18
7521.593670507,62.12093561168416,7.19
7521.593870507,27.364782488709857,7.2
7521.594070507,66.42321760958579,7.21
7521.594270507,51.58298103787143,7.22
7521.594470507,43.223884703672,7.23
7521.594670507,69.37518621880726,7.24
7521.594870507,63.43926241669807,7.25
7521.595070507,72.66921458809946,7.26
7521.595270507,46.1162200291284,7.27
7521.595470507,53.31591633190048,7.28
7521.595670507,50.99667102847358,7.29
7521.595870507,75.18675145200223,7.3
7521.596070507,40.0575142304054,7.31
7521.596270507,49.78454661815557,7.32
7521.596470507,13.87744802998261,7.33
