time_s,force_n,position_mm
10791.596197264,63.12540760735044,0.63
10791.596397264,55.19525854977127,0.64
10791.596597264,43.61213556564148,0.65
10791.596797264,54.86550614917908,0.66
10791.596997264,58.42599318022591,0.67
10791.597197264,75.22839181431054,0.68
10791.597397264,41.277605281702456,0.69
10791.597597263999,49.05027280890555,0.7
10791.597797264,64.9514085143087,0.71
10791.597997264,57.2747136802527,0.72
10791.598197264,49.816755750875714,0.73
10791.598397264,45.09046371648516,0.74
10791.598597264,53.0306016272715,0.75
10791.598797264,59.26154239660333,0.76
10791.598997264,50.80989316311171,0.77
10791.599197264,45.03454303381481,0.78
10791.599397263999,42.05069730242857,0.79
10791.599597264,74.77955026478848,0.8
10791.599797264,60.05473889360768,0.81
10791.599997264,57.80386259533363,0.82
10791.600197264,42.26370905757777,0.83
10791.600397264,59.89331835924193,0.84
10791.600597264,64.80922599856754,0.85
10791.600797264,48.678967714757874,0.86
10791.600997264,53.404663894454984,0.87
10791.601197263999,39.367010331843176,0.88
10791.601397264,84.62238695414533,0.89
10791.601597264,65.07520241068762,0.9
10791.601797264,48.14689227360063,0.91
10791.601997264,46.15100786099511,0.92
10791.602197264,44.91449112977905,0.93
10791.602397264,55.93305649872481,0.94
10791.602597264,38.23770872555362,0.95
10791.602797264,32.89648495861263,0.96
10791.602997263999,40.64133757798065,0.97
10791.603197264,36.51730714662987,0.98
10791.603397264,54.61257972892025,0.99
10791.603597264,54.71651122874269,1.0
10791.603797264,53.487994470440285,1.01
10791.603997264,49.33793314041414,1.02
10791.604197264,29.603098574252197,1.03
10791.604397264,33.319686476481095,1.04
10791.604597264,63.27904095293057,1.05
10791.604797263999,39.7189879534884,1.06
10791.604997264,60.42818621762032,1.07
10791.605197264,24.426590230309927,1.08
10791.605397264,71.28494640887325,1.09
10791.605597264,58.91809041812179,1.1
10791.605797264,72.50275146318926,1.11
10791.605997264,68.8521829643286,1.12
10791.606197264,51.24881040645371,1.13
10791.606397264,58.36951034663075,1.14
10791.606597263999,11.214075992668128,1.15
10791.606797264,39.24381120172326,1.16
10791.606997264,50.62512991787453,1.17
10791.607197264,53.29045028736447,1.18
10791.607397264,43.60832257012928,1.19
10791.607597264,81.26145074208897,1.2
10791.607797264,54.00075201860174,1.21
10791.607997264,40.964519497678666,1.22
10791.608197264,52.27244419679091,1.23
10791.608397263999,45.76678585686793,1.24
10791.608597264,81.67532306091763,1.25
10791.608797264,52.523972441676705,1.26
10791.608997264,67.503925544864,1.27
10791.609197264,62.35052393189862,1.28
10791.609397264,48.3468709679755,1.29
10791.609597264,75.5794616708557,1.3
10791.609797264,56.48709189031751,1.31
10791.609997264,84.7501067205599,1.32
10791.610197263999,35.57475995883664,1.33
10791.610397264,73.8025599776872,1.34
10791.610597264,9.722744648923332,1.35
10791.610797264,62.26464973921536,1.36
10791.610997264,43.27715410379768,1.37
10791.611197264,52.134946684795196,1.38
10791.611397264,59.58802126333696,1.39
10791.611597264,47.58277081533588,1.4
10791.611797264,63.28216289996362,1.41
10791.611997263999,72.72295863758015,1.42
10791.612197264,41.41184325933549,1.43
10791.612397264,55.04307886947772,1.44
10791.612597264,30.613402936438504,1.45
10791.612797264,35.14155325772085,1.46
10791.612997264,20.998568908219458,1.47
10791.613197264,64.19933732434595,1.48
10791.613397264,63.751730640911646,1.49
10791.613597264,66.09261214735149,1.5
10791.613797263999,30.98239807860887,1.51
10791.613997264,48.32984558305172,1.52
10791.614197264,35.75553968447685,1.53
10791.614397264,62.771059529387045,1.54
10791.614597264,80.46502514789495,1.55
10791.614797264,52.540261152431505,1.56
10791.614997264,44.27488297617474,1.57
10791.615197264,55.7196861290334,1.58
10791.615397264,68.32393887910271,1.59
10791.615597263999,57.7724408570069,1.6
10791.615797264,43.798119761925996,1.61
10791.615997264,41.54167650951476,1.62
10791.616197264,63.93760892690412,1.63
10791.616397264,58.93570097953817,1.64
10791.616597264,52.70707468485381,1.65
10791.616797264,22.77892902818524,1.66
10791.616997264,69.10087485198738,1.67
10791.617197264,38.06226508636561,1.68
10791.617397263999,24.65971424470568,1.69
10791.617597264,65.3780772060897,1.7
10791.617797264,39.815499121163654,1.71
10791.617997264,47.03285320828789,1.72
10791.618197264,39.95150618298692,1.73
10791.618397264,51.16809635902044,1.74
10791.618597264,84.39660876508304,1.75
10791.618797264,77.4056314743293,1.76
10791.618997264,52.846549606261384,1.77
10791.619197263999,14.365931069382356,1.78
10791.619397264,53.564735158321135,1.79
10791.619597264,30.879833736322244,1.8
10791.619797264,80.6066196914951,1.81
10791.619997264,50.48446484229205,1.82
10791.620197264,43.502454877558534,1.83
10791.620397264,60.51925666153533,1.84
10791.620597264,59.8082449654791,1.85
10791.620797264,53.73907121216607,1.86
10791.620997263999,63.855330697841396,1.87
10791.621197264,40.999829206338916,1.88
10791.621397264,57.454087071823295,1.89
10791.621597264,81.57659483565119,1.9
10791.621797264,57.373411874440954,1.91
10791.621997264,15.099796617002362,1.92
10791.622197264,38.15836842397558,1.93
10791.622397264,31.062974862785577,1.94
10791.622597264,40.13305559925634,1.95
10791.622797263999,40.776941229737204,1.96
10791.622997264,58.885752311531675,1.97
10791.623197264,34.840189731485324,1.98
10791.623397264,35.14424442663031,1.99
10791.623597264,61.938955197702306,2.0
10791.623797264,54.67088041380797,2.01
10791.623997264,65.73652050073719,2.02
10791.624197264,52.43098682476694,2.03
10791.624397264,43.235705199516424,2.04
10791.624597263999,39.41378431314647,2.05
10791.624797264,56.74891209462022,2.06
10791.624997264,52.47882499809616,2.07
10791.625197264,50.6888262686907,2.08
10791.625397264,50.4954933597732,2.09
10791.625597264,53.886201852322664,2.1
10791.625797264,65.2177020127678,2.11
10791.625997264,61.95024040557777,2.12
10791.626197264,40.36509107825857,2.13
10791.626397263999,21.91332415362567,2.14
10791.626597264,44.263167052598476,2.15
10791.626797264,52.47830002689291,2.16
10791.626997264,38.889322121302484,2.17
10791.627197264,62.60426129030921,2.18
10791.627397264,78.81146021728296,2.19
10791.627597264,33.08529244253184,2.2
10791.627797264,43.70981620431863,2.21
10791.627997264,44.94312970770037,2.22
10791.628197263999,31.72509087437776,2.23
10791.628397264,56.847345882495745,2.24
10791.628597264,51.935826728167086,2.25
10791.628797264,33.39935319757949,2.26
10791.628997264,20.947708635459477,2.27
10791.629197264,39.08033787609188,2.28
10791.629397264,34.1481301119019,2.29
10791.629597264,82.60152404734421,2.3
10791.629797264,40.98929710672433,2.31
10791.629997263999,30.690185107728027,2.32
10791.630197264,46.60124768921746,2.33
10791.630397264,70.83963704521862,2.34
10791.630597264,47.76526184166405,2.35
10791.630797264,71.78495026256473,2.36
10791.630997264,42.2903081712018,2.37
10791.631197264,55.69286472266166,2.38
10791.631397264,39.99114659569947,2.39
10791.631597264,80.3778350532688,2.4
10791.631797263999,38.83318651685285,2.41
10791.631997264,35.54451955788319,2.42
10791.632197264,29.425671897306554,2.43
10791.632397264,35.859963129227694,2.44
10791.632597264,42.8215851374198,2.45
10791.632797264,31.070447968101366,2.46
10791.632997264,43.846110283021936,2.47
10791.633197264,33.68725307808411,2.48
10791.633397264,73.46797574181878,2.49
10791.633597263999,46.317735094614534,2.5
10791.633797264,21.729537677584105,2.51
10791.633997264,51.82172983604008,2.52
10791.634197264,38.92789978625482,2.53
10791.634397264,68.39918233114597,2.54
10791.634597264,59.100654945652465,2.55
10791.634797264,58.398370090926484,2.56
10791.634997264,55.31430428633321,2.57
10791.635197264,64.39654739655644,2.58
10791.635397263999,33.51098833625001,2.59
10791.635597264,71.64341397576254,2.6
10791.635797264,39.533557930386166,2.61
10791.635997264,37.21252885489642,2.62
10791.636197264,31.45670827490031,2.63
10791.636397264,52.57908499732219,2.64
10791.636597264,33.92800253064483,2.65
10791.636797264,81.15653955534229,2.66
10791.636997264,57.29827213762348,2.67
10791.637197263999,12.175808324438535,2.68
10791.637397264,40.79429868148731,2.69
10791.637597264,45.46543240832285,2.7
10791.637797264,38.1249171599039,2.71
10791.637997264,21.392084359734984,2.72
10791.638197264,50.58732385130901,2.73
10791.638397264,31.123981615387912,2.74
10791.638597264,31.28520844449763,2.75
10791.638797264,35.39981096673232,2.76
10791.638997263999,51.15193397986865,2.77
10791.639197264,64.71721717502425,2.78
10791.639397264,53.456301402453015,2.79
10791.639597264,37.6383056143748,2.8
10791.639797264,31.81387554877682,2.81
10791.639997264,44.96133155137048,2.82
10791.640197264,51.923920964004715,2.83
10791.640397264,53.984855764634396,2.84
10791.640597264,73.43029770431883,2.85
10791.640797263999,19.308737102134163,2.86
10791.640997264,46.007373959540566,2.87
10791.641197264,65.58305777198026,2.88
10791.641397264,68.57274600824941,2.89
10791.641597264,40.44231938228697,2.9
10791.641797264,53.13815077512373,2.91
10791.641997264,31.896870612669073,2.92
10791.642197264,81.93805707740486,2.93
10791.642397264,49.07803850171588,2.94
10791.642597263999,56.57426234906715,2.95
10791.642797264,72.86711078568132,2.96
10791.642997264,67.81816642894458,2.97
10791.643197264,50.57115300114147,2.98
10791.643397264,25.900701336503516,2.99
10791.643597264,41.604315267459164,3.0
10791.643797264,40.57143979178595,3.01
10791.643997264,50.03457289833194,3.02
10791.644197264,56.9474444797166,3.03
10791.644397263999,28.902589292571854,3.04
10791.644597264,38.07069354592032,3.05
10791.644797264,54.725773560067076,3.06
10791.644997264,62.18821739676579,3.07
10791.645197264,61.58966194074879,3.08
10791.645397264,42.11976064268687,3.09
10791.645597264,47.970026743066754,3.1
10791.645797264,48.82596802468799,3.11
10791.645997264,40.734220125189,3.12
10791.646197263999,61.367869054818776,3.13
10791.646397264,65.00419423168489,3.14
10791.646597264,56.34629019966867,3.15
10791.646797264,55.51167839812953,3.16
10791.646997263999,42.54547460583676,3.17
10791.647197264,45.45457074433216,3.18
10791.647397264,78.28050268189506,3.19
10791.647597264,68.91277771443404,3.2
10791.647797264,44.41683871576352,3.21
10791.647997263999,60.24503158800926,3.22
10791.648197264,46.483595975740904,3.23
10791.648397264,63.87544742514993,3.24
10791.648597264,65.37985913630294,3.25
10791.648797263999,34.41960118354308,3.26
10791.648997264,56.130215438025466,3.27
10791.649197264,58.47286106103708,3.28
10791.649397264,56.54497476636118,3.29
10791.649597264,41.33676154857815,3.3
10791.649797263999,56.25123301942327,3.31
10791.649997264,46.818293080365414,3.32
10791.650197264,22.38881728657851,3.33
10791.650397264,59.552654216411106,3.34
10791.650597263999,52.10719664960112,3.35
10791.650797264,44.70656491751221,3.36
10791.650997264,70.58373041722267,3.37
10791.651197264,48.24138284797513,3.38
10791.651397264,41.17285227861509,3.39
10791.651597263999,43.643571179411936,3.4
10791.651797264,65.39324905429194,3.41
10791.651997264,50.62916094917109,3.42
10791.652197264,52.83245674024183,3.43
10791.652397263999,64.91863911615268,3.44
10791.652597264,44.03821654079756,3.45
10791.652797264,52.43494672080284,3.46
10791.652997264,41.3789196766474,3.47
10791.653197264,39.50822583992425,3.48
10791.653397263999,51.61081295424422,3.49
10791.653597264,54.062634215601534,3.5
10791.653797264,29.44247492546377,3.51
10791.653997264,31.184558535800594,3.52
10791.654197263999,37.070342597476895,3.53
10791.654397264,37.375829991513015,3.54
10791.654597264,70.2396154118687,3.55
10791.654797264,73.38300349360267,3.56
10791.654997264,34.12996397889846,3.57
10791.655197263999,25.686901486948468,3.58
10791.655397264,41.71616819284544,3.59
10791.655597264,50.089300272336004,3.6
10791.655797264,63.533432139021016,3.61
10791.655997263999,44.84800347211447,3.62
10791.656197264,69.09296758065155,3.63
10791.656397264,61.62066813887157,3.64
10791.656597264,54.760288998208416,3.65
10791.656797264,32.9807817260382,3.66
10791.656997263999,53.819634353395536,3.67
10791.657197264,39.86594289686608,3.68
10791.657397264,40.82832976789272,3.69
10791.657597264,76.26209470861961,3.7
10791.657797263999,13.422067925377796,3.71
10791.657997264,59.57275262394461,3.72
10791.658197264,69.14964341555536,3.73
10791.658397264,63.16622888004597,3.74
10791.658597264,59.06461389972255,3.75
10791.658797263999,31.77191686382248,3.76
10791.658997264,62.65144568242158,3.77
10791.659197264,83.15845960444204,3.78
10791.659397264,62.176674481859116,3.79
10791.659597263999,57.40801666713587,3.8
10791.659797264,20.163171918497373,3.81
10791.659997264,35.375071648362905,3.82
10791.660197264,52.7765090108527,3.83
10791.660397264,18.10751630360628,3.84
10791.660597263999,54.94517279807876,3.85
10791.660797264,25.905488086306125,3.86
10791.660997264,69.76672401975942,3.87
10791.661197264,70.8100273154039,3.88
10791.661397263999,47.99385592609192,3.89
10791.661597264,73.60905112079345,3.9
10791.661797264,75.66983932866161,3.91
10791.661997264,54.75187837328865,3.92
10791.662197264,30.031856211725227,3.93
10791.662397263999,25.614079553201638,3.94
10791.662597264,65.07726067074148,3.95
10791.662797264,50.96111077502519,3.96
10791.662997264,27.40428638969389,3.97
10791.663197263999,84.74725746527486,3.98
10791.663397264,32.8134270806496,3.99
10791.663597264,54.57355112174206,4.0
10791.663797264,37.275187585152295,4.01
10791.663997264,30.80719001251684,4.02
10791.664197263999,62.77449215903535,4.03
10791.664397264,52.56928869968435,4.04
10791.664597264,49.20293886268682,4.05
10791.664797264,45.9569343485544,4.06
10791.664997263999,22.930532568008292,4.07
10791.665197264,13.733811428359225,4.08
10791.665397264,36.377561569602065,4.09
10791.665597264,67.65303771013704,4.1
10791.665797264,80.14585503940744,4.11
10791.665997263999,65.90384259658,4.12
10791.666197264,76.71090751134469,4.13
10791.666397264,46.84604163772718,4.14
10791.666597264,43.659847260859756,4.15
10791.666797263999,41.89644818649184,4.16
10791.666997264,47.60947067434837,4.17
10791.667197264,63.55770114108984,4.18
10791.667397264,55.59722637249204,4.19
10791.667597264,43.683974397149015,4.2
10791.667797264,41.18789376241928,4.21
10791.667997264,40.55881185866127,4.22
10791.668197264,76.56093677174971,4.23
10791.668397264,55.31051997127539,4.24
10791.668597263999,42.25830092018934,4.25
10791.668797264,49.90005126846222,4.26
10791.668997264,58.84021493604869,4.27
10791.669197264,44.189390068434314,4.28
10791.669397264,91.52079323437835,4.29
10791.669597264,82.12122019048391,4.3
10791.669797264,55.872824533711785,4.31
10791.669997264,58.40053007241008,4.32
10791.670197264,67.16618853645294,4.33
10791.670397263999,25.712065669268043,4.34
10791.670597264,50.73640132935161,4.35
10791.670797264,47.989906766937445,4.36
10791.670997264,37.55524225384809,4.37
10791.671197264,41.19678123829484,4.38
10791.671397264,44.64090896859651,4.39
10791.671597264,54.07279615667736,4.4
10791.671797264,36.189926643481485,4.41
10791.671997264,67.1813807137715,4.42
10791.672197263999,37.378402338388234,4.43
10791.672397264,68.7641726068018,4.44
10791.672597264,59.578588939655376,4.45
10791.672797264,53.47861546539444,4.46
10791.672997264,64.54972060858476,4.47
10791.673197264,41.74152736769417,4.48
10791.673397264,53.71066236640182,4.49
10791.673597264,40.219425196171926,4.5
10791.673797264,17.96698188655199,4.51
10791.673997263999,67.26739024870167,4.52
10791.674197264,86.7052049026183,4.53
10791.674397264,40.891614565181186,4.54
10791.674597264,39.87497945838318,4.55
10791.674797264,26.17706189866543,4.56
10791.674997264,18.953278281825632,4.57
10791.675197264,50.195960643665146,4.58
10791.675397264,56.14114287275923,4.59
10791.675597264,74.10805788320829,4.6
10791.675797263999,55.27798842958723,4.61
10791.675997264,67.13153836106832,4.62
10791.676197264,56.72248782782376,4.63
10791.676397264,85.88565887965225,4.64
10791.676597264,53.85876052286314,4.65
10791.676797264,50.97628009938592,4.66
10791.676997264,40.76607596262411,4.67
10791.677197264,65.76871734616347,4.68
10791.677397264,41.86064983647596,4.69
10791.677597263999,71.69362187038148,4.7
10791.677797264,25.428959875685237,4.71
10791.677997264,51.21609802199485,4.72
10791.678197264,52.15891536959353,4.73
10791.678397264,36.577453433383184,4.74
10791.678597264,58.40595251594454,4.75
10791.678797264,43.81389830822544,4.76
10791.678997264,65.25476941446938,4.77
10791.679197264,53.26345299845151,4.78
10791.679397263999,45.94858846122915,4.79
10791.679597264,19.24418173193141,4.8
10791.679797264,24.234502524074355,4.81
10791.679997264,42.832012999375806,4.82
10791.680197264,62.324133011613,4.83
10791.680397264,42.03877355966214,4.84
10791.680597264,39.00164991066937,4.85
10791.680797264,34.06616284309041,4.86
10791.680997264,59.48047442552674,4.87
10791.681197263999,24.414981475993077,4.88
10791.681397264,38.12777629989231,4.89
10791.681597264,36.18793446687093,4.9
10791.681797264,63.69022778252,4.91
10791.681997264,56.901243049695935,4.92
10791.682197264,40.09059925144328,4.93
10791.682397264,58.5963890904807,4.94
10791.682597264,19.31381732992242,4.95
10791.682797264,44.91460553263471,4.96
10791.682997263999,58.08976170489056,4.97
10791.683197264,43.37468801317949,4.98
10791.683397264,36.68697928819203,4.99
10791.683597264,55.752952013463364,5.0
10791.683797264,29.69562645262728,5.01
10791.683997264,70.35727169759232,5.02
10791.684197264,67.4341016967035,5.03
10791.684397264,65.76115939808885,5.04
10791.684597264,45.429651928854206,5.05
10791.684797263999,45.27232867476313,5.06
10791.684997264,66.24372914624828,5.07
10791.685197264,55.35625489498211,5.08
10791.685397264,70.13909505669127,5.09
10791.685597264,75.3104846581271,5.1
10791.685797264,48.818655922048585,5.11
10791.685997264,53.90223311888721,5.12
10791.686197264,32.96544996876813,5.13
10791.686397264,64.44484138909834,5.14
10791.686597263999,58.16223593502595,5.15
10791.686797264,31.939761033734097,5.16
10791.686997264,49.072011638691805,5.17
10791.687197264,39.45067159533074,5.18
10791.687397264,88.50274479403186,5.19
10791.687597264,31.97052861854119,5.2
10791.687797264,57.09792387004843,5.21
10791.687997264,44.98080607861395,5.22
10791.688197264,72.84007312894515,5.23
10791.688397263999,67.81145577293682,5.24
10791.688597264,53.435376188380985,5.25
10791.688797264,69.5328839164164,5.26
10791.688997264,31.614606379453644,5.27
10791.689197264,50.83383627483973,5.28
10791.689397264,81.58151690113064,5.29
10791.689597264,46.93314334755144,5.3
10791.689797264,31.068585034916726,5.31
10791.689997264,47.01508182853949,5.32
10791.690197263999,40.755433013540724,5.33
10791.690397264,68.32430648841934,5.34
10791.690597264,69.04933420906208,5.35
10791.690797264,50.50109489219841,5.36
10791.690997264,65.79601670088354,5.37
10791.691197264,60.19653229846992,5.38
10791.691397264,37.66639704542362,5.39
10791.691597264,69.73525421714051,5.4
10791.691797264,46.74614325349119,5.41
10791.691997263999,75.56781907781678,5.42
10791.692197264,59.44893840633003,5.43
10791.692397264,24.920617861246278,5.44
10791.692597264,79.38182247655519,5.45
10791.692797264,53.94446185369882,5.46
10791.692997264,75.88480792006706,5.47
10791.693197264,36.3024789924959,5.48
10791.693397264,37.474099324032146,5.49
10791.693597264,51.73093055604028,5.5
10791.693797263999,61.962505615584554,5.51
10791.693997264,53.16474661075314,5.52
10791.694197264,20.087939411057857,5.53
10791.694397264,52.44052284944465,5.54
10791.694597264,61.6766342226672,5.55
10791.694797264,32.32751611167414,5.56
10791.694997264,52.60421934425413,5.57
10791.695197264,61.7920809769101,5.58
10791.695397264,71.98103724131703,5.59
10791.695597263999,53.93108155197094,5.6
10791.695797264,46.46393263354951,5.61
10791.695997264,35.81752499024294,5.62
10791.696197264,60.147505564918866,5.63
10791.696397264,17.692611802502597,5.64
10791.696597264,49.46392312673396,5.65
10791.696797264,50.5329354693025,5.66
10791.696997264,61.19803659718124,5.67
10791.697197264,64.86449311568072,5.68
10791.697397263999,38.151083221546244,5.69
10791.697597264,63.82236202204179,5.7
10791.697797264,49.952414843776,5.71
10791.697997264,43.38435473293703,5.72
10791.698197264,32.83447820141849,5.73
10791.698397264,76.48596282750438,5.74
10791.698597264,46.24316872865389,5.75
10791.698797264,46.60268710907135,5.76
10791.698997264,48.211531445619684,5.77
10791.699197263999,78.95489652058156,5.78
10791.699397264,38.70353241295382,5.79
10791.699597264,75.27710718722787,5.8
10791.699797264,57.526718843155635,5.81
10791.699997264,46.49180050610095,5.82
10791.700197264,48.770017042636226,5.83
10791.700397264,66.73845312818004,5.84
10791.700597264,51.38010133024339,5.85
10791.700797264,52.726286469271564,5.86
10791.700997263999,42.390863970301076,5.87
10791.701197264,58.00358325316287,5.88
10791.701397264,51.19865091583139,5.89
10791.701597264,62.230214756637295,5.9
10791.701797264,34.18873541150816,5.91
10791.701997264,38.808095045082155,5.92
10791.702197264,63.03330290069227,5.93
10791.702397264,54.12035644151216,5.94
10791.702597264,47.122499662354514,5.95
10791.702797263999,70.69941491115384,5.96
10791.702997264,69.30019037411869,5.97
10791.703197264,32.4059158593695,5.98
10791.703397264,53.09697838631141,5.99
10791.703597264,35.50865504498691,6.0
10791.703797264,55.05753523140832,6.01
10791.703997264,70.92265525584686,6.02
10791.704197264,18.877647651932687,6.03
10791.704397264,54.38567707303558,6.04
10791.704597263999,35.24400916997123,6.05
10791.704797264,26.719619429485263,6.06
10791.704997264,22.432212626971072,6.07
10791.705197264,27.375782729868487,6.08
10791.705397264,61.62048593468829,6.09
10791.705597264,72.83036893328728,6.1
10791.705797264,44.220691774612874,6.11
10791.705997264,53.79345490989888,6.12
10791.706197264,48.392761186511315,6.13
10791.706397263999,61.94400945326437,6.14
10791.706597264,47.80936740002761,6.15
10791.706797264,42.07611698015955,6.16
10791.706997264,46.80027701953631,6.17
10791.707197264,56.67113064422339,6.18
10791.707397264,59.8046881121483,6.19
10791.707597264,39.9356348327038,6.2
10791.707797264,30.7223995263291,6.21
10791.707997264,50.49836135264906,6.22
10791.708197263999,47.748611384534776,6.23
10791.708397264,53.6830819196736,6.24
10791.708597264,28.059641802277625,6.25
10791.708797264,58.11939570674559,6.26
10791.708997264,56.526978813780126,6.27
10791.709197264,64.70128056757908,6.28
10791.709397264,42.75114294112708,6.29
10791.709597264,56.27303504862357,6.3
10791.709797264,89.76407661003971,6.31
10791.709997263999,44.173019183218656,6.32
10791.710197264,58.18321382475928,6.33
10791.710397264,41.74437426547978,6.34
10791.710597264,59.9478904134704,6.35
10791.710797264,39.94535388380949,6.36
10791.710997264,64.0178720559265,6.37
10791.711197264,47.181456972580754,6.38
10791.711397264,43.24817237191086,6.39
10791.711597264,58.120482136364814,6.4
10791.711797263999,67.39740861906793,6.41
10791.711997264,49.827908500861014,6.42
10791.712197264,35.84177661287805,6.43
10791.712397264,37.176483319996514,6.44
10791.712597264,37.08991428604289,6.45
10791.712797264,56.86041217172916,6.46
10791.712997264,68.13866752452464,6.47
10791.713197264,71.58696285354216,6.48
10791.713397264,54.490502913562835,6.49
10791.713597263999,47.16765509044284,6.5
10791.713797264,77.3818539541758,6.51
10791.713997264,37.15498328343108,6.52
10791.714197264,50.29404027862822,6.53
10791.714397264,84.55726007237283,6.54
10791.714597264,35.7942646242126,6.55
10791.714797264,84.5336442149011,6.56
10791.714997264,62.198386098694755,6.57
10791.715197264,39.51136378139553,6.58
10791.715397263999,42.13893626655349,6.59
10791.715597264,74.49557045692619,6.6
10791.715797264,52.45704621185757,6.61
10791.715997264,42.030215451292676,6.62
10791.716197264,45.30015972386753,6.63
10791.716397264,48.15543363008229,6.64
10791.716597264,31.660047955420698,6.65
10791.716797264,69.70099810970393,6.66
10791.716997264,32.78459589812087,6.67
10791.717197263999,71.45818838912176,6.68
10791.717397264,53.0809816237954,6.69
10791.717597264,70.80850752847303,6.7
10791.717797264,48.16717931900288,6.71
10791.717997264,67.24970158250419,6.72
10791.718197264,46.1468750510925,6.73
10791.718397264,47.6386508394506,6.74
10791.718597264,38.75682359109565,6.75
10791.718797264,57.52232262601812,6.76
10791.718997263999,29.345612319558754,6.77
10791.719197264,31.677580933023123,6.78
10791.719397264,35.59339890070716,6.79
10791.719597264,32.05417459697715,6.8
10791.719797264,38.35046119964234,6.81
10791.719997264,32.26978757682332,6.82
10791.720197264,76.37171812003932,6.83
10791.720397264,72.96329082973891,6.84
10791.720597264,78.23016213643199,6.85
10791.720797263999,28.012769971224998,6.86
10791.720997264,57.09026584561152,6.87
10791.721197264,89.95016265247682,6.88
10791.721397264,40.2893828461491,6.89
10791.721597264,71.33162168562016,6.9
10791.721797264,44.03261292496998,6.91
10791.721997264,50.89076404841433,6.92
10791.722197264,72.71970267747521,6.93
10791.722397264,33.42347091218299,6.94
10791.722597263999,36.774438625783176,6.95
10791.722797264,49.56496722483911,6.96
10791.722997264,43.3576266907517,6.97
10791.723197264,29.875570208707867,6.98
10791.723397264,66.11081356972521,6.99
10791.723597264,45.075531088951834,7.0
10791.723797264,34.38026798986904,7.01
10791.723997264,58.232089223251506,7.02
10791.724197264,20.95752945356978,7.03
10791.724397263999,65.92933603804542,7.04
10791.724597264,51.06232750288254,7.05
10791.724797264,41.62174588910342,7.06
10791.724997264,38.08588889994267,7.07
10791.725197264,85.72919091343854,7.08
10791.725397264,45.067721348177,7.09
10791.725597264,56.68594820822092,7.1
10791.725797264,55.175952995448796,7.11
10791.725997264,24.64288262525305,7.12
10791.726197263999,52.0823641841195,7.13
10791.726397264,33.699991134951546,7.14
10791.726597264,34.328916569617476,7.15
10791.726797264,66.72357525800898,7.16
10791.726997264,50.85795839843576,7.17
10791.727197264,50.72470583431379,7.18
10791.727397264,47.33111061986401,7.19
10791.727597264,44.68630901196986,7.2
10791.727797264,74.58999388022173,7.21
10791.727997263999,49.03144120264292,7.22
10791.728197264,48.151633963019215,7.23
10791.728397264,13.430558156755964,7.24
10791.728597264,45.61606821706165,7.25
10791.728797264,59.98243655001055,7.26
10791.728997264,31.234821129228806,7.27
10791.729197264,53.34856630796065,7.28
10791.729397264,30.499567310811447,7.29
10791.729597264,49.099366491871486,7.3
