time_s,force_n,position_mm
11307.557477942,51.52717888742081,0.0
11307.557677942,57.479382691583595,0.01
11307.557877942001,61.81226000599627,0.02
11307.558077942,41.270566834970836,0.03
11307.558277942,58.54117396504026,0.04
11307.558477942,58.53485382453764,0.05
11307.558677942001,78.46765391028131,0.06
11307.558877942,47.740471403934805,0.07
11307.559077942,25.55982918635658,0.08
11307.559277942,77.21072844810405,0.09
11307.559477942,50.45691355048241,0.1
11307.559677942001,60.233054484876,0.11
11307.559877942,43.08816463523604,0.12
11307.560077942,83.24790247924962,0.13
11307.560277942,69.00497427259373,0.14
11307.560477942001,54.30743709401263,0.15
11307.560677942,45.744294041341554,0.16
11307.560877942,64.34811687445549,0.17
11307.561077942,62.90703322585056,0.18
11307.561277942,65.40151072573559,0.19
11307.561477942001,39.6601204039237,0.2
11307.561677942,43.27925473946702,0.21
11307.561877942,17.785041592892547,0.22
11307.562077942,45.78763242452448,0.23
11307.562277942001,27.83642399099193,0.24
11307.562477942,61.60360882556395,0.25
11307.562677942,57.03640451538629,0.26
11307.562877942,16.504140907447272,0.27
11307.563077942,87.82988416257929,0.28
11307.563277942001,31.91924056907736,0.29
11307.563477942,36.91730628285597,0.3
11307.563677942,60.74176032932999,0.31
11307.563877942,37.886525314181775,0.32
11307.564077942001,34.18579336320869,0.33
11307.564277942,58.02755691211999,0.34
11307.564477942,52.93706730616158,0.35
11307.564677942,70.50687226140731,0.36
11307.564877942,64.30283773055956,0.37
11307.565077942001,51.09799140440997,0.38
11307.565277942,45.20779920178672,0.39
11307.565477942,76.02669079650485,0.4
11307.565677942,40.97992826154591,0.41
11307.565877942001,63.18485715969918,0.42
11307.566077942,36.521599095739276,0.43
11307.566277942,54.627136110045015,0.44
11307.566477942,63.323515048655146,0.45
11307.566677942,45.867158150504615,0.46
11307.566877942001,66.33588256080532,0.47
11307.567077942,50.66691498411013,0.48
11307.567277942,66.14897124535649,0.49
11307.567477942,51.16302608943698,0.5
11307.567677942001,77.40886562500518,0.51
11307.567877942,28.160843538858273,0.52
11307.568077942,26.182944191839653,0.53
11307.568277942,49.4742501829034,0.54
11307.568477942,34.89759289017467,0.55
11307.568677942001,40.90097421238957,0.56
11307.568877942,39.98324763579966,0.57
11307.569077942,64.11417865650324,0.58
11307.569277942,26.314552560192624,0.59
11307.569477942001,58.90206112312563,0.6
11307.569677942,36.25871909404363,0.61
11307.569877942,58.99815936281887,0.62
11307.570077942,47.77097399028281,0.63
11307.570277942,32.79095559850211,0.64
11307.570477942001,67.7396288082158,0.65
11307.570677942,56.78551084942591,0.66
11307.570877942,53.92319211621155,0.67
11307.571077942,49.49380061711031,0.68
11307.571277942001,4.85398303213389,0.69
11307.571477942,42.576877197443174,0.7
11307.571677942,45.17469365376969,0.71
11307.571877942,32.540819167572025,0.72
11307.572077942,61.85790521510005,0.73
11307.572277942001,80.08629622030129,0.74
11307.572477942,57.88432652115986,0.75
11307.572677942,62.76463921192389,0.76
11307.572877942,52.311757234169626,0.77
11307.573077942001,56.06070037776394,0.78
11307.573277942,39.35225515297647,0.79
11307.573477942,55.90054774465184,0.8
11307.573677942,59.645364202746904,0.81
11307.573877942,35.14468300939173,0.82
11307.574077942001,47.60136401652814,0.83
11307.574277942,45.53467132396104,0.84
11307.574477942,76.58883754555846,0.85
11307.574677942,40.271731126478706,0.86
11307.574877942001,61.152504894435104,0.87
11307.575077942,62.68492733126979,0.88
11307.575277942,42.950947732076,0.89
11307.575477942,57.479557825311176,0.9
11307.575677942,26.083799189264116,0.91
11307.575877942001,17.66236846218623,0.92
11307.576077942,42.77323623208237,0.93
11307.576277942,42.01176563099388,0.94
11307.576477942,57.91528660511818,0.95
11307.576677942001,61.64250819746037,0.96
11307.576877942,36.34190391917379,0.97
11307.577077942,24.64931654616518,0.98
11307.577277942,55.49020250253957,0.99
11307.577477942,49.27427767559862,1.0
11307.577677942001,17.8736629191107,1.01
11307.577877942,67.2571269426714,1.02
11307.578077942,30.060592333098352,1.03
11307.578277942,57.890450856381754,1.04
11307.578477942001,26.44253937868139,1.05
11307.578677942,37.56334085856825,1.06
11307.578877942,65.48929270623489,1.07
11307.579077942,55.85740491679486,1.08
11307.579277942,59.07231449235565,1.09
11307.579477942001,46.84249444802828,1.1
11307.579677942,53.08880287773356,1.11
11307.579877942,48.71364368893694,1.12
11307.580077942,64.9463822909934,1.13
11307.580277942001,51.366087693840484,1.14
11307.580477942,53.20360599496876,1.15
11307.580677942,50.85278341250611,1.16
11307.580877942,62.22269064545662,1.17
11307.581077942,41.84150129577482,1.18
11307.581277942001,36.314864075048334,1.19
11307.581477942,48.1286099049797,1.2
11307.581677942,57.26931330250355,1.21
11307.581877942,28.365563613229146,1.22
11307.582077942001,42.17800120630824,1.23
11307.582277942,65.89466538651921,1.24
11307.582477942,40.50511820454875,1.25
11307.582677942,42.969194581345754,1.26
11307.582877942,57.798180375438804,1.27
11307.583077942001,51.9359380736632,1.28
11307.583277942,35.00556350594419,1.29
11307.583477942,57.783653421347594,1.3
11307.583677942,80.59380967123947,1.31
11307.583877942001,50.63820415148915,1.32
11307.584077942,69.46694785070046,1.33
11307.584277942,75.1708835206651,1.34
11307.584477942,26.992402040273817,1.35
11307.584677942,49.312046217589476,1.36
11307.584877942001,40.85666157560431,1.37
11307.585077942,66.81096115376866,1.38
11307.585277942,64.66234081367675,1.39
11307.585477942,34.81035566742998,1.4
11307.585677942001,51.15795192745176,1.41
11307.585877942,55.72322100511653,1.42
11307.586077942,26.95304864393925,1.43
11307.586277942,60.57303841929667,1.44
11307.586477942,29.779133741817446,1.45
11307.586677942001,81.13644704242353,1.46
11307.586877942,64.36076537561533,1.47
11307.587077942,18.319940846167395,1.48
11307.587277942,38.45140764822624,1.49
11307.587477942001,50.39207500329392,1.5
11307.587677942,45.05682509744672,1.51
11307.587877942,62.68860932775057,1.52
11307.588077942,53.72390495087636,1.53
11307.588277942,38.02504291696065,1.54
11307.588477942001,49.47271030575524,1.55
11307.588677942,39.218368854902366,1.56
11307.588877942,49.67633632443933,1.57
11307.589077942,33.06041639485829,1.58
11307.589277942001,40.85133170457045,1.59
11307.589477942,50.354094443959674,1.6
11307.589677942,48.383809192111876,1.61
11307.589877942,44.588253690587266,1.62
11307.590077942,54.76563795736808,1.63
11307.590277942001,32.51377140845817,1.64
11307.590477942,50.28868933813813,1.65
11307.590677942,32.127979261957925,1.66
11307.590877942,22.639014388658538,1.67
11307.591077942001,61.52868774883543,1.68
11307.591277942,55.33446154417754,1.69
11307.591477942,41.70080273138235,1.7
11307.591677942,33.13308841088312,1.71
11307.591877942,23.83574645699337,1.72
11307.592077942001,36.19659358986015,1.73
11307.592277942,24.33185228123005,1.74
11307.592477942,62.692490725528366,1.75
11307.592677942,60.412310315526646,1.76
11307.592877942001,45.26465007754837,1.77
11307.593077942,51.70289661344215,1.78
11307.593277942,52.11753523882112,1.79
11307.593477942,66.34963750117447,1.8
11307.593677942,69.12131522350955,1.81
11307.593877942001,40.448600713981484,1.82
11307.594077942,46.90006918544864,1.83
11307.594277942,37.27992306439059,1.84
11307.594477942,31.78208603527386,1.85
11307.594677942001,66.46408358773641,1.86
11307.594877942,54.3421449933288,1.87
11307.595077942,39.988920195534995,1.88
11307.595277942,61.57251689785045,1.89
11307.595477942,59.069936833955815,1.9
11307.595677942001,68.04015220350689,1.91
11307.595877942,42.19375785157095,1.92
11307.596077942,29.000756738890928,1.93
11307.596277942,39.877820568241034,1.94
11307.596477942001,30.452745089153563,1.95
11307.596677942,33.62327525071041,1.96
11307.596877942,54.173581111376095,1.97
11307.597077942,47.271634292452596,1.98
11307.597277942,59.89382246016525,1.99
11307.597477942001,58.165730535048525,2.0
11307.597677942,65.03011943377295,2.01
11307.597877942,22.334159005142936,2.02
11307.598077942,31.857616011652414,2.03
11307.598277942001,60.329362393303384,2.04
11307.598477942,53.880432407519564,2.05
11307.598677942,71.81894475437137,2.06
11307.598877942,74.69212297792009,2.07
11307.599077942,63.0680203207421,2.08
11307.599277942001,51.42982029757498,2.09
11307.599477942,73.91415498961868,2.1
11307.599677942,47.96653789764949,2.11
11307.599877942,69.96204902307905,2.12
11307.600077942001,68.11615750894396,2.13
11307.600277942,66.58363357698141,2.14
11307.600477942,84.52407713734559,2.15
11307.600677942,67.04117355944885,2.16
11307.600877942,59.91945391607076,2.17
11307.601077942001,88.16905013413836,2.18
11307.601277942,49.33235505204096,2.19
11307.601477942,29.41532532194513,2.2
11307.601677942,58.17967239631279,2.21
11307.601877942001,37.95419923905981,2.22
11307.602077942,62.10650323769819,2.23
11307.602277942,51.6669261255376,2.24
11307.602477942,82.86691382950323,2.25
11307.602677942,52.255163534720126,2.26
11307.602877942001,26.37147650067342,2.27
11307.603077942,39.99869714748935,2.28
11307.603277942,53.45692695218879,2.29
11307.603477942,49.56843656750084,2.3
11307.603677942001,38.34950384388996,2.31
11307.603877942,64.63227929645939,2.32
11307.604077942,48.66887692831091,2.33
11307.604277942,66.18041274239405,2.34
11307.604477942,24.11858820135741,2.35
11307.604677942001,43.53820495010669,2.36
11307.604877942,76.37437209078736,2.37
11307.605077942,81.95602697084922,2.38
11307.605277942,38.31216885943846,2.39
11307.605477942001,32.96691010924704,2.4
11307.605677942,57.518316038311305,2.41
11307.605877942,46.35829384280804,2.42
11307.606077942,40.76580092528313,2.43
11307.606277942,33.06185677294138,2.44
11307.606477942001,49.06981215221083,2.45
11307.606677942,68.50846370622064,2.46
11307.606877942,59.16411671544174,2.47
11307.607077942,51.869985966535594,2.48
11307.607277942001,59.68534963579037,2.49
11307.607477942,81.95329179593999,2.5
11307.607677942,68.4093423159548,2.51
11307.607877942,57.23090052514009,2.52
11307.608077942,53.094909686893246,2.53
11307.608277942001,25.951552047222563,2.54
11307.608477942,74.75506347192393,2.55
11307.608677942,63.24808524912729,2.56
11307.608877942,37.580982387339255,2.57
11307.609077942001,58.25236666170675,2.58
11307.609277942,38.18882713529214,2.59
11307.609477942,80.39411436363709,2.6
11307.609677942,30.51984324714124,2.61
11307.609877942,80.81467640210673,2.62
11307.610077942001,45.942605295419945,2.63
11307.610277942,83.42880097551648,2.64
11307.610477942,52.26443528343814,2.65
11307.610677942,41.48973547451385,2.66
11307.610877942001,21.070218225547293,2.67
11307.611077942,50.33232398181695,2.68
11307.611277942,67.4284165545199,2.69
11307.611477942,37.163075069985965,2.7
11307.611677942,21.325259176041513,2.71
11307.611877942001,26.00366871543035,2.72
11307.612077942,30.624588836654315,2.73
11307.612277942,47.77227964372383,2.74
11307.612477942,28.072837061857953,2.75
11307.612677942001,44.973801921182215,2.76
11307.612877942,49.37350755338146,2.77
11307.613077942,42.28300061986686,2.78
11307.613277942,27.7286359818336,2.79
11307.613477942,34.736029576133,2.8
11307.613677942001,59.85808824988439,2.81
11307.613877942,54.386421404894165,2.82
11307.614077942,51.84454319521349,2.83
11307.614277942,34.47494261524282,2.84
11307.614477942001,21.291286893322653,2.85
11307.614677942,43.053091209058486,2.86
11307.614877942,69.34632162591598,2.87
11307.615077942,35.653886499932426,2.88
11307.615277942,55.89829703527577,2.89
11307.615477942001,43.27518753267259,2.9
11307.615677942,65.12781722875762,2.91
11307.615877942,42.66611997396018,2.92
