time_s,force_n,position_mm
9631.646247633,44.85267430272774,0.0
9631.646447633,66.99925558328451,0.01
9631.646647633,28.533705939442797,0.02
9631.646847633,40.42786561090527,0.03
9631.647047633,62.25599816248213,0.04
9631.647247633,41.22930699566821,0.05
9631.647447633,8.908905764521393,0.06
9631.647647632999,38.11876503505679,0.07
9631.647847633,75.73315460981384,0.08
9631.648047633,37.48963830219475,0.09
9631.648247633,43.27939297233927,0.1
9631.648447633,65.38292491055442,0.11
9631.648647633,38.32275890793305,0.12
9631.648847633,41.16694966661807,0.13
9631.649047633,68.08545653991582,0.14
9631.649247633,80.57671846930907,0.15
9631.649447632999,30.62557904719725,0.16
9631.649647633,27.546010153620443,0.17
9631.649847633,58.93554961995872,0.18
9631.650047633,69.23479621750408,0.19
9631.650247633,67.38392295302958,0.2
9631.650447633,52.758696502142115,0.21
9631.650647633,53.55945709214441,0.22
9631.650847633,43.79879867191616,0.23
9631.651047633,55.58621081889768,0.24
9631.651247632999,61.45177316897545,0.25
9631.651447633,35.5487235742624,0.26
9631.651647633,44.74003881013647,0.27
9631.651847633,60.294842372628146,0.28
9631.652047633,52.02743355263553,0.29
9631.652247633,73.57853189030308,0.3
9631.652447633,51.631948214034836,0.31
9631.652647633,60.455756964840376,0.32
9631.652847633,50.32565624816722,0.33
9631.653047632999,48.56857560880492,0.34
9631.653247633,57.860642941407214,0.35
9631.653447633,44.57699746667859,0.36
9631.653647633,28.368743870438944,0.37
9631.653847633,41.6363706842963,0.38
9631.654047633,63.49874175599629,0.39
9631.654247633,57.592037030082444,0.4
9631.654447633,42.8677754767253,0.41
9631.654647633,30.457023661651327,0.42
9631.654847632999,62.6803215119358,0.43
9631.655047633,71.36645549644524,0.44
9631.655247633,28.81037294770147,0.45
9631.655447633,48.84829978424952,0.46
9631.655647633,43.98073856935943,0.47
9631.655847633,49.685698609641875,0.48
9631.656047633,78.07577651208715,0.49
9631.656247633,57.91234116727286,0.5
9631.656447633,43.943016046448534,0.51
9631.656647632999,61.341678545363784,0.52
9631.656847633,34.443157648179806,0.53
