time_s,force_n,position_mm
11598.936819106,57.10779404798987,2.47
11598.937019106,26.297592763747218,2.48
11598.937219106001,45.22348497874967,2.49
11598.937419106,61.88947177238312,2.5
11598.937619106,54.484213523620554,2.51
11598.937819106,61.6115681227226,2.52
11598.938019106,15.619973017856019,2.53
11598.938219106001,65.9552282107663,2.54
11598.938419106,40.991555924253376,2.55
11598.938619106,42.128566938145994,2.56
11598.938819106,77.88667920083267,2.57
11598.939019106001,48.917636734652056,2.58
11598.939219106,42.48160694683033,2.59
11598.939419106,81.14904983500556,2.6
11598.939619106,61.76336595951727,2.61
11598.939819106,31.93210772624687,2.62
11598.940019106001,30.01292382211814,2.63
11598.940219106,44.80825827714682,2.64
11598.940419106,42.710617259472045,2.65
11598.940619106,52.83655195532771,2.66
11598.940819106001,52.73521199021939,2.67
11598.941019106,54.45477790802402,2.68
11598.941219106,42.83435939105995,2.69
11598.941419106,26.75655907256039,2.7
11598.941619106,53.96018020682498,2.71
11598.941819106001,48.5548773633129,2.72
11598.942019106,42.81037206743021,2.73
11598.942219106,41.03330749241445,2.74
11598.942419106,15.052981627311688,2.75
11598.942619106001,84.13096727462738,2.76
11598.942819106,62.10659499913728,2.77
11598.943019106,36.452008263794426,2.78
11598.943219106,26.798073713544305,2.79
11598.943419106,30.538550573822505,2.8
11598.943619106001,44.43083338828035,2.81
11598.943819106,60.22663471497721,2.82
11598.944019106,58.130649060716756,2.83
11598.944219106,36.82362365252544,2.84
11598.944419106001,47.00176437697031,2.85
11598.944619106,43.445642858119896,2.86
11598.944819106,38.30731598716998,2.87
11598.945019106,55.27097885560184,2.88
11598.945219106,39.790348960883314,2.89
11598.945419106001,75.15146015105185,2.9
11598.945619106,61.54539058595056,2.91
11598.945819106,56.23503601696538,2.92
11598.946019106,56.063662988866184,2.93
11598.946219106001,72.61843391635367,2.94
11598.946419106,28.895900940409774,2.95
11598.946619106,43.003614487196764,2.96
11598.946819106,66.8455235451787,2.97
11598.947019106,34.73959114610249,2.98
11598.947219106001,26.748754918065696,2.99
11598.947419106,74.86248079862003,3.0
11598.947619106,23.452034658184992,3.01
11598.947819106,34.79031598708107,3.02
11598.948019106001,28.784719496905677,3.03
11598.948219106,58.39803690651263,3.04
11598.948419106,25.514885703912338,3.05
11598.948619106,52.63633583486691,3.06
11598.948819106,27.46017074106146,3.07
11598.949019106001,53.82431333697258,3.08
11598.949219106,75.26948343577331,3.09
11598.949419106,41.28211331628967,3.1
11598.949619106,41.5695429504694,3.11
11598.949819106001,30.661449809947797,3.12
11598.950019106,18.70402137114614,3.13
11598.950219106,56.38228792233522,3.14
11598.950419106,61.98464408122356,3.15
11598.950619106,40.187547240066024,3.16
11598.950819106,52.512960338767414,3.17
11598.951019106,61.959130169513315,3.18
11598.951219106,42.10794721958771,3.19
11598.951419106,40.368948869080555,3.2
11598.951619106001,60.79428536084335,3.21
11598.951819106,40.56706165996269,3.22
11598.952019106,40.20160965521149,3.23
11598.952219106,27.376621536069038,3.24
11598.952419106,45.03283405778873,3.25
11598.952619106,60.011578161781124,3.26
11598.952819106,65.13357486320793,3.27
11598.953019106,52.03141914319167,3.28
11598.953219106,44.151130447266,3.29
11598.953419106001,18.56128183686742,3.3
11598.953619106,48.96042775822008,3.31
11598.953819106,46.45300720057816,3.32
11598.954019106,27.572216577748915,3.33
11598.954219106,0.0,3.34
11598.954419106,71.06151801136765,3.35
11598.954619106,74.97474116828313,3.36
11598.954819106,76.07316684569909,3.37
11598.955019106,33.681002689981135,3.38
11598.955219106001,48.826998902366086,3.39
11598.955419106,20.561943386315924,3.4
11598.955619106,62.20424713008848,3.41
11598.955819106,21.06185395124047,3.42
11598.956019106,54.49644224837868,3.43
11598.956219106,31.823962259840297,3.44
11598.956419106,48.09862579170002,3.45
11598.956619106,45.02272495389272,3.46
11598.956819106,62.4428601688156,3.47
11598.957019106001,12.434126448998093,3.48
11598.957219106,66.86257272502856,3.49
11598.957419106,76.74981100761846,3.5
11598.957619106,46.07526667079068,3.51
11598.957819106,49.0620665637475,3.52
11598.958019106,51.110759621276486,3.53
11598.958219106,67.61455429236483,3.54
11598.958419106,21.097438935964252,3.55
11598.958619106,51.58054980261001,3.56
11598.958819106001,45.66661078768031,3.57
11598.959019106,40.73387134151592,3.58
11598.959219106,53.53352263768388,3.59
11598.959419106,49.97496514282408,3.6
11598.959619106,39.019369701567854,3.61
11598.959819106,44.707560585069274,3.62
11598.960019106,45.45781825269705,3.63
11598.960219106,31.810926256267056,3.64
11598.960419106,58.065862508092295,3.65
11598.960619106001,33.37689812486015,3.66
11598.960819106,66.84985057518855,3.67
11598.961019106,7.375505940808303,3.68
11598.961219106,62.282180475823886,3.69
11598.961419106,60.503337290589215,3.7
11598.961619106,39.323687385284394,3.71
11598.961819106,57.549897581478426,3.72
11598.962019106,59.5085404382543,3.73
11598.962219106,49.66370900739629,3.74
11598.962419106001,62.813058912615915,3.75
11598.962619106,32.307383735012266,3.76
11598.962819106,46.03376004902294,3.77
11598.963019106,62.29995448197242,3.78
11598.963219106,27.869800028826944,3.79
11598.963419106,39.17744969534641,3.8
11598.963619106,51.192531401604285,3.81
11598.963819106,25.662626446700614,3.82
11598.964019106,47.87889151025099,3.83
11598.964219106001,37.02984604724975,3.84
11598.964419106,15.453969573166361,3.85
11598.964619106,59.8441786127378,3.86
11598.964819106,37.711663786591686,3.87
11598.965019106,42.853924169594336,3.88
11598.965219106,54.3252940562383,3.89
11598.965419106,18.71168860376048,3.9
11598.965619106,36.59101655138965,3.91
11598.965819106,35.992000910373925,3.92
11598.966019106001,72.97013481953834,3.93
11598.966219106,29.968607109751876,3.94
11598.966419106,43.56406885773449,3.95
11598.966619106,48.674230975871524,3.96
11598.966819106001,52.15515334820897,3.97
11598.967019106,48.187717726439935,3.98
11598.967219106,52.15301577522492,3.99
11598.967419106,47.31232430488199,4.0
11598.967619106,54.398178278370786,4.01
11598.967819106001,68.69575688713968,4.02
11598.968019106,68.1828506009564,4.03
11598.968219106,23.09867630703215,4.04
11598.968419106,42.33831568402413,4.05
11598.968619106001,56.48787580810445,4.06
11598.968819106,46.3061196819453,4.07
11598.969019106,37.37530220197227,4.08
11598.969219106,69.71308406618347,4.09
11598.969419106,26.536627017840548,4.1
11598.969619106001,66.5622389912583,4.11
11598.969819106,42.659194545445494,4.12
11598.970019106,75.13871412003317,4.13
11598.970219106,52.31766508585907,4.14
11598.970419106001,23.46835996858184,4.15
11598.970619106,46.053360621876664,4.16
11598.970819106,48.508931508406825,4.17
11598.971019106,51.40164866070569,4.18
11598.971219106,29.681730401476187,4.19
11598.971419106001,65.63584930142908,4.2
11598.971619106,63.43207373822088,4.21
11598.971819106,24.70606644129684,4.22
11598.972019106,65.78464441410253,4.23
11598.972219106001,58.77463973087819,4.24
11598.972419106,61.738056382184716,4.25
11598.972619106,43.83278852892223,4.26
11598.972819106,43.70818260719966,4.27
11598.973019106,60.789770329826965,4.28
11598.973219106001,67.19396843985128,4.29
11598.973419106,64.51642192319873,4.3
11598.973619106,49.697629747407895,4.31
11598.973819106,42.88892167285779,4.32
11598.974019106001,54.1087073003683,4.33
11598.974219106,94.07802207894821,4.34
11598.974419106,39.03119337137184,4.35
11598.974619106,54.65795480792673,4.36
11598.974819106,25.51278584954008,4.37
11598.975019106001,60.45144862926885,4.38
11598.975219106,42.78032873476937,4.39
11598.975419106,44.97793439028081,4.4
11598.975619106,34.902519991975645,4.41
11598.975819106001,48.90169666490457,4.42
11598.976019106,60.97678149198717,4.43
11598.976219106,51.62895891616424,4.44
11598.976419106,40.66269018836692,4.45
11598.976619106,26.75201307524312,4.46
11598.976819106001,45.12978292896841,4.47
11598.977019106,22.90659210923652,4.48
11598.977219106,46.604918294783005,4.49
11598.977419106,50.45876349645905,4.5
11598.977619106001,46.62202322364841,4.51
11598.977819106,58.920161567731604,4.52
11598.978019106,58.80435753605131,4.53
11598.978219106,56.335253688653964,4.54
11598.978419106,64.63923021015059,4.55
11598.978619106001,34.72070438233919,4.56
11598.978819106,59.11126126038331,4.57
11598.979019106,51.10744921312889,4.58
11598.979219106,33.02412669306216,4.59
11598.979419106001,62.62887701877104,4.6
11598.979619106,43.87999728532783,4.61
11598.979819106,78.89744650864054,4.62
11598.980019106,53.64793722166841,4.63
11598.980219106,57.955502242980415,4.64
11598.980419106001,65.51820820536966,4.65
11598.980619106,28.159502108049253,4.66
11598.980819106,42.40539323591987,4.67
11598.981019106,38.826262939891095,4.68
11598.981219106001,42.64184327322462,4.69
11598.981419106,47.93876994938077,4.7
11598.981619106,44.232270916568964,4.71
11598.981819106,52.49266276917843,4.72
11598.982019106,47.035421121841175,4.73
11598.982219106001,52.371166399284725,4.74
11598.982419106,42.72301172049204,4.75
11598.982619106,35.328202518284996,4.76
11598.982819106,61.1671169762402,4.77
11598.983019106001,44.17171865850991,4.78
11598.983219106,60.356271757975236,4.79
11598.983419106,60.62820497609687,4.8
11598.983619106,43.24820938534068,4.81
11598.983819106,30.19220069095289,4.82
11598.984019106001,36.55465863211827,4.83
11598.984219106,33.33212078348137,4.84
11598.984419106,60.79032878796134,4.85
11598.984619106,36.8225234212467,4.86
11598.984819106001,55.801503601930456,4.87
11598.985019106,61.40257131058134,4.88
11598.985219106,44.470205106995316,4.89
11598.985419106,21.697143454492792,4.9
11598.985619106,75.11683038168043,4.91
11598.985819106001,24.806081852384565,4.92
11598.986019106,32.362473251973526,4.93
11598.986219106,35.90265211135016,4.94
11598.986419106,42.34895662228938,4.95
11598.986619106001,41.477399500431,4.96
11598.986819106,51.56007919279001,4.97
11598.987019106,51.30761921508156,4.98
11598.987219106,46.25164284888875,4.99
11598.987419106,28.614934023293955,5.0
11598.987619106001,84.34175148137831,5.01
11598.987819106,55.120026544192726,5.02
11598.988019106,38.36080963687516,5.03
11598.988219106,48.31403036625077,5.04
11598.988419106001,69.67763562939186,5.05
11598.988619106,58.85155764164352,5.06
11598.988819106,34.88889610427793,5.07
11598.989019106,42.01270958619168,5.08
11598.989219106,19.171960641911486,5.09
11598.989419106001,60.39293176325042,5.1
11598.989619106,49.015610153851,5.11
11598.989819106,71.67257685157664,5.12
11598.990019106,26.881999325922855,5.13
11598.990219106001,68.7545427915372,5.14
11598.990419106,67.46448589119876,5.15
11598.990619106,63.83346691800158,5.16
11598.990819106,48.37606050172777,5.17
11598.991019106,59.41724522943986,5.18
11598.991219106001,52.44978987067686,5.19
11598.991419106,49.750400659142045,5.2
11598.991619106,25.218434820769318,5.21
11598.991819106,58.059714943997115,5.22
11598.992019106001,45.36901710133451,5.23
11598.992219106,55.74041498040914,5.24
11598.992419106,25.945213300616757,5.25
11598.992619106,54.10186757274904,5.26
11598.992819106,43.37786025441669,5.27
11598.993019106001,51.138984152662466,5.28
11598.993219106,25.17167075593537,5.29
11598.993419106,50.524532663281214,5.3
11598.993619106,0.0,5.31
11598.993819106001,37.397218779135095,5.32
11598.994019106,43.53147148589471,5.33
11598.994219106,36.59459219056812,5.34
11598.994419106,70.17332216141509,5.35
11598.994619106,64.09404960815857,5.36
11598.994819106001,59.3513841996153,5.37
11598.995019106,50.37126952692144,5.38
11598.995219106,38.325770971892695,5.39
11598.995419106,54.01266945757443,5.4
11598.995619106001,44.25436258572126,5.41
11598.995819106,51.4980840355148,5.42
11598.996019106,43.934693491271325,5.43
11598.996219106,9.583054465333475,5.44
11598.996419106,35.2558982419728,5.45
11598.996619106001,41.61681164373582,5.46
11598.996819106,27.92569013050989,5.47
11598.997019106,29.58707739937044,5.48
11598.997219106,61.989457620625146,5.49
11598.997419106001,79.74532333169097,5.5
11598.997619106,53.0531344832008,5.51
11598.997819106,61.347553737490585,5.52
11598.998019106,49.176682885733754,5.53
11598.998219106,34.79440195500254,5.54
11598.998419106001,60.95596156409634,5.55
11598.998619106,52.50152549398242,5.56
11598.998819106,93.7927654913785,5.57
11598.999019106,32.07677740171526,5.58
11598.999219106001,67.31471125828035,5.59
11598.999419106,37.04926775491579,5.6
11598.999619106,37.24215432235749,5.61
11598.999819106,46.9897430528528,5.62
11599.000019106,43.182643741301035,5.63
11599.000219106001,57.46328112301107,5.64
11599.000419106,31.201527770628896,5.65
11599.000619106,39.57105116008111,5.66
11599.000819106,52.02641985884182,5.67
11599.001019106001,53.364245923418224,5.68
11599.001219106,31.31955456611988,5.69
11599.001419106,55.48982818487684,5.7
11599.001619106,67.15269810932494,5.71
11599.001819106,12.735650217919826,5.72
11599.002019106001,37.15348563112907,5.73
11599.002219106,40.7062137577727,5.74
11599.002419106,34.12397010285254,5.75
11599.002619106,28.786753894993126,5.76
11599.002819106001,57.185773591758704,5.77
11599.003019106,61.94989696655526,5.78
11599.003219106,31.13460198226281,5.79
11599.003419106,60.39392713911051,5.8
11599.003619106,60.902123663248844,5.81
11599.003819106001,55.646505652658945,5.82
11599.004019106,19.486162121953747,5.83
11599.004219106,52.58312055907562,5.84
11599.004419106,50.478594490636375,5.85
11599.004619106001,51.328783226159324,5.86
11599.004819106,38.20737028494873,5.87
11599.005019106,54.288050087996254,5.88
11599.005219106,36.52908134496834,5.89
11599.005419106,35.2279586764868,5.9
11599.005619106001,40.42306730893616,5.91
11599.005819106,21.187685536218606,5.92
11599.006019106,45.65177804173258,5.93
11599.006219106,76.98450651248567,5.94
11599.006419106001,61.182879560129564,5.95
11599.006619106,87.02982143659713,5.96
11599.006819106,32.724485425422145,5.97
11599.007019106,46.76712241110504,5.98
11599.007219106,29.663096578158246,5.99
11599.007419106001,23.58792843312649,6.0
11599.007619106,34.64923481377486,6.01
11599.007819106,70.47714680669509,6.02
11599.008019106,36.75092770927964,6.03
11599.008219106001,26.44609419705475,6.04
11599.008419106,47.07945600884376,6.05
11599.008619106,61.41767092366627,6.06
11599.008819106,68.82700768747944,6.07
11599.009019106,43.50500395430466,6.08
11599.009219106001,72.15020168918964,6.09
11599.009419106,56.76108912867609,6.1
11599.009619106,43.14671018416116,6.11
11599.009819106,15.20268316177959,6.12
11599.010019106001,34.4666778829396,6.13
11599.010219106,31.49809765367519,6.14
11599.010419106,37.58846535097658,6.15
11599.010619106,34.66444896627178,6.16
11599.010819106,29.76720677327006,6.17
11599.011019106001,47.314753271354405,6.18
11599.011219106,64.97254823350777,6.19
11599.011419106,64.86676654290716,6.2
11599.011619106,52.98352449923118,6.21
11599.011819106001,71.39329633939145,6.22
11599.012019106,50.38783372919053,6.23
11599.012219106,41.017171254518786,6.24
11599.012419106,46.103528667629085,6.25
11599.012619106,59.43655678981173,6.26
11599.012819106001,78.51418161799081,6.27
11599.013019106,57.966376625046145,6.28
11599.013219106,14.730896456374417,6.29
11599.013419106,64.97919753550634,6.3
11599.013619106001,80.14881556993154,6.31
11599.013819106,29.2130448049241,6.32
11599.014019106,30.97244358198812,6.33
11599.014219106,28.030270505935846,6.34
11599.014419106,47.26218621386746,6.35
11599.014619106001,73.26890411914948,6.36
11599.014819106,50.16604420932148,6.37
11599.015019106,12.861076696882094,6.38
11599.015219106,28.781627856766562,6.39
11599.015419106001,38.28501038228143,6.4
11599.015619106,57.70544786838083,6.41
11599.015819106,60.14119490994638,6.42
11599.016019106,63.72826418491531,6.43
11599.016219106,43.497830887327225,6.44
11599.016419106001,17.789504920137944,6.45
11599.016619106,60.111016061175945,6.46
11599.016819106,60.16604128428288,6.47
11599.017019106,63.16451688961247,6.48
11599.017219106001,53.90396835148601,6.49
11599.017419106,35.763963564724534,6.5
11599.017619106,48.11566127299745,6.51
11599.017819106,43.1339737056476,6.52
11599.018019106,64.4803606583213,6.53
11599.018219106001,63.940117705379144,6.54
11599.018419106,37.56837713632656,6.55
11599.018619106,38.726397948150314,6.56
11599.018819106,58.78237602286322,6.57
11599.019019106001,44.60280195467554,6.58
11599.019219106,25.425276159522546,6.59
11599.019419106,46.74251469530809,6.6
11599.019619106,56.14256938446163,6.61
11599.019819106,69.21367611809814,6.62
11599.020019106001,80.19495237843252,6.63
11599.020219106,48.702316746361156,6.64
11599.020419106,34.71728114426469,6.65
11599.020619106,32.851758120797676,6.66
11599.020819106001,29.693146213547323,6.67
11599.021019106,54.06612369116187,6.68
11599.021219106,31.715926697158533,6.69
11599.021419106,48.8584233146253,6.7
11599.021619106,49.5380398414307,6.71
11599.021819106001,55.45210104563027,6.72
11599.022019106,74.6887433265378,6.73
11599.022219106,31.578005967583056,6.74
11599.022419106,64.74533735068232,6.75
11599.022619106001,55.004536745719825,6.76
11599.022819106,35.69145815518581,6.77
11599.023019106,45.459646503190605,6.78
11599.023219106,27.680991600125736,6.79
11599.023419106,56.945230359393115,6.8
11599.023619106001,33.44476960973904,6.81
11599.023819106,49.198258665421825,6.82
11599.024019106,36.01142485287133,6.83
11599.024219106,38.08985212844979,6.84
11599.024419106001,60.24214321556181,6.85
11599.024619106,33.08757515875331,6.86
11599.024819106,44.72530893864621,6.87
11599.025019106,55.99527766713454,6.88
11599.025219106,45.70781361806836,6.89
11599.025419106001,28.484790176598665,6.9
11599.025619106,49.61597818153022,6.91
11599.025819106,58.98632552329025,6.92
11599.026019106,45.05622793736757,6.93
11599.026219106001,66.36109078149832,6.94
11599.026419106,78.9248519492769,6.95
11599.026619106,70.19928362657748,6.96
11599.026819106,26.515310226216698,6.97
11599.027019106,69.34394662194286,6.98
11599.027219106001,75.11618199417734,6.99
11599.027419106,47.114402358927194,7.0
11599.027619106,44.14307714929949,7.01
11599.027819106,48.40922661221426,7.02
11599.028019106001,80.10568761857525,7.03
11599.028219106,40.967651029312414,7.04
11599.028419106,66.3188820096277,7.05
11599.028619106,46.9542243356585,7.06
11599.028819106,67.8569487977134,7.07
11599.029019106001,59.69362626766124,7.08
11599.029219106,33.35222444540844,7.09
11599.029419106,36.7906848346648,7.1
11599.029619106,67.44599410550536,7.11
11599.029819106001,36.29261958090234,7.12
11599.030019106,44.320583058542894,7.13
11599.030219106,39.15188741890853,7.14
11599.030419106,59.718468348756,7.15
11599.030619106,15.116182051112553,7.16
11599.030819106001,57.505208795362954,7.17
11599.031019106,37.65615587493289,7.18
11599.031219106,38.90576152041105,7.19
11599.031419106,31.65925124454077,7.2
11599.031619106001,25.165029218432945,7.21
11599.031819106,61.2585014125634,7.22
11599.032019106,34.47695863255332,7.23
11599.032219106,45.913900617449634,7.24
11599.032419106,61.315155335425956,7.25
11599.032619106001,57.60556228710679,7.26
11599.032819106,48.018197134210524,7.27
