time_s,force_n,position_mm
9902.724317596001,44.996970534018615,1.28
9902.724517596,34.53379688110535,1.29
9902.724717596,23.732319214515694,1.3
9902.724917596,49.54921167968427,1.31
9902.725117596001,53.87538207984295,1.32
9902.725317596,61.66693808675501,1.33
9902.725517596,67.0576113463427,1.34
9902.725717596,42.566935543924096,1.35
9902.725917596,30.288056604057232,1.36
9902.726117596001,55.65970569875367,1.37
9902.726317596,50.26294024341732,1.38
9902.726517596,51.84426722367861,1.39
9902.726717596,52.28780080620693,1.4
9902.726917596001,48.893967838469,1.41
9902.727117596,31.923952378491997,1.42
9902.727317596,69.89336413002871,1.43
9902.727517596,58.28978563469483,1.44
9902.727717596,63.73873859225358,1.45
9902.727917596001,28.955497549632177,1.46
9902.728117596,57.80084713463293,1.47
9902.728317596,66.22566654311703,1.48
9902.728517596,54.79965330911449,1.49
9902.728717596001,66.03638341989861,1.5
9902.728917596,46.58189662613533,1.51
9902.729117596,40.66810231593425,1.52
9902.729317596,28.11546721595561,1.53
9902.729517596,55.30539327805445,1.54
9902.729717596001,75.89110141075683,1.55
9902.729917596,39.49742774027564,1.56
9902.730117596,46.37105128808956,1.57
9902.730317596,51.031637552487396,1.58
9902.730517596001,50.8420254144185,1.59
9902.730717596,68.30627439655805,1.6
9902.730917596,45.32716586513082,1.61
9902.731117596,27.578234250964968,1.62
9902.731317596,68.3486415817676,1.63
9902.731517596001,68.4662445966985,1.64
9902.731717596,60.595507511166794,1.65
9902.731917596,51.69013684967493,1.66
9902.732117596,27.947452158212137,1.67
9902.732317596001,31.72237621080161,1.68
9902.732517596,68.69174301098862,1.69
9902.732717596,61.14399521532955,1.7
9902.732917596,51.61422999940287,1.71
9902.733117596,65.9168895654738,1.72
9902.733317596001,44.82106872004573,1.73
9902.733517596,39.809561009018836,1.74
9902.733717596,56.94140258287451,1.75
9902.733917596,63.50525414167191,1.76
9902.734117596001,60.37141797874188,1.77
9902.734317596,81.78233471431986,1.78
9902.734517596,51.69067115782718,1.79
9902.734717596,74.00093796299804,1.8
9902.734917596,36.88847124855029,1.81
9902.735117596001,63.9442922431153,1.82
9902.735317596,61.69993894017036,1.83
9902.735517596,63.7700202590905,1.84
9902.735717596,63.905020917713195,1.85
9902.735917596001,56.322201388487315,1.86
9902.736117596,19.694627215532414,1.87
9902.736317596,33.802835757146795,1.88
9902.736517596,56.17021482468884,1.89
9902.736717596,51.437052774204616,1.9
9902.736917596001,51.78041873906383,1.91
9902.737117596,42.9240180577967,1.92
9902.737317596,72.72953447543925,1.93
9902.737517596,56.705385049189616,1.94
9902.737717596001,67.91506671322966,1.95
9902.737917596,79.57625326142221,1.96
9902.738117596,47.20194261173586,1.97
9902.738317596,56.93038411858111,1.98
9902.738517596,48.76847782527829,1.99
9902.738717596001,51.01604949836799,2.0
9902.738917596,52.03763998980043,2.01
9902.739117596,39.007403254862005,2.02
9902.739317596,40.43161182386688,2.03
9902.739517596001,60.165665486769385,2.04
9902.739717596,55.70400720632751,2.05
9902.739917596,46.99523151162526,2.06
9902.740117596,77.53310546491917,2.07
9902.740317596,41.107048646473494,2.08
9902.740517596001,69.4286454211331,2.09
9902.740717596,28.3919641823454,2.1
9902.740917596,44.49399802069358,2.11
9902.741117596,53.392860281918736,2.12
9902.741317596001,37.70547859674046,2.13
9902.741517596,63.43083158217782,2.14
9902.741717596,54.36131571570142,2.15
9902.741917596,63.11203104467763,2.16
9902.742117596,47.29986009749894,2.17
9902.742317596001,22.654094846562508,2.18
9902.742517596,55.449528781924,2.19
9902.742717596,42.504611221764605,2.2
9902.742917596,51.22325681492037,2.21
9902.743117596001,57.357357452621166,2.22
9902.743317596,18.37754619375672,2.23
9902.743517596,67.44438520593641,2.24
9902.743717596,40.21549151474857,2.25
9902.743917596,54.68618579932719,2.26
9902.744117596001,53.75778261409809,2.27
9902.744317596,75.0272981990405,2.28
9902.744517596,52.461600587123606,2.29
9902.744717596,54.07954425473616,2.3
9902.744917596001,43.445020672998865,2.31
9902.745117596,72.93295300478863,2.32
9902.745317596,52.05548344518404,2.33
9902.745517596,46.13716139642268,2.34
9902.745717596,57.3832799166579,2.35
9902.745917596001,35.293730113851794,2.36
9902.746117596,70.30594891396416,2.37
9902.746317596,5.29163397983217,2.38
9902.746517596,56.61148516606305,2.39
9902.746717596001,56.2702895174515,2.4
9902.746917596,50.69616133475238,2.41
9902.747117596,57.61822391138647,2.42
9902.747317596,70.80129642553142,2.43
9902.747517596,53.966494129299626,2.44
9902.747717596001,39.589976825580166,2.45
9902.747917596,84.44106838486456,2.46
9902.748117596,63.158145502763205,2.47
9902.748317596,52.89794119725181,2.48
9902.748517596001,57.596074878635285,2.49
9902.748717596,24.705573236568778,2.5
9902.748917596,62.41469767664998,2.51
9902.749117596,81.3256455593652,2.52
9902.749317596,20.042413940240735,2.53
9902.749517596001,47.95970437077037,2.54
9902.749717596,51.77108027190095,2.55
9902.749917596,66.23454918194275,2.56
9902.750117596,23.903426898793224,2.57
9902.750317596001,70.95950394087374,2.58
9902.750517596,49.50916717085844,2.59
9902.750717596,31.197354843943344,2.6
9902.750917596,66.45325504812541,2.61
9902.751117596,23.396797374172614,2.62
9902.751317596001,55.57669132331213,2.63
9902.751517596,47.92578349963428,2.64
9902.751717596,51.27307921264452,2.65
9902.751917596,47.965975269174656,2.66
9902.752117596001,65.6584716761074,2.67
9902.752317596,28.466587827129512,2.68
9902.752517596,55.08674751167275,2.69
9902.752717596,58.77314328586563,2.7
9902.752917596,48.77577458556481,2.71
9902.753117596001,61.862917871180876,2.72
9902.753317596,25.56574227414972,2.73
9902.753517596,46.54795200022191,2.74
9902.753717596,23.557180178809045,2.75
9902.753917596001,35.15715640596611,2.76
9902.754117596,74.89824128308264,2.77
9902.754317596,47.42073353807568,2.78
9902.754517596,62.187184813548235,2.79
9902.754717596,17.88149795401808,2.8
9902.754917596001,61.90089679321822,2.81
9902.755117596,31.998532216379743,2.82
9902.755317596,44.415115159727705,2.83
9902.755517596,56.57575250042038,2.84
9902.755717596001,59.41769232202296,2.85
9902.755917596,43.36398026391249,2.86
9902.756117596,65.1058909647293,2.87
9902.756317596,45.12939380116355,2.88
9902.756517596,35.244947761112755,2.89
9902.756717596001,46.03268342381201,2.9
9902.756917596,51.810756193461216,2.91
9902.757117596,45.257049726071116,2.92
9902.757317596,72.62292653895106,2.93
9902.757517596001,38.3765815005073,2.94
9902.757717596,38.317050724320055,2.95
9902.757917596,19.658886297632748,2.96
9902.758117596,23.86075363007428,2.97
9902.758317596,52.8843807556442,2.98
9902.758517596001,56.9841328577659,2.99
9902.758717596,46.6309368318002,3.0
9902.758917596,46.67583222564883,3.01
9902.759117596,57.13811106143856,3.02
9902.759317596001,54.4284429144343,3.03
9902.759517596,33.58657974080972,3.04
9902.759717596,32.33967992555654,3.05
9902.759917596,55.00661885839329,3.06
9902.760117596,53.39701707848535,3.07
9902.760317596001,29.420247809707686,3.08
9902.760517596,69.91207278623308,3.09
9902.760717596,47.21010865244702,3.1
9902.760917596,85.2603770609863,3.11
9902.761117596001,77.70984983430786,3.12
9902.761317596,70.31465903926193,3.13
9902.761517596,57.62039288782357,3.14
9902.761717596,40.38247777690867,3.15
9902.761917596,55.40288109986017,3.16
9902.762117596,28.382403972346218,3.17
9902.762317596,53.74427870279388,3.18
9902.762517596,47.72257126493518,3.19
9902.762717596,58.734514860186096,3.2
9902.762917596001,63.405038451859376,3.21
9902.763117596,40.07779708519348,3.22
9902.763317596,43.05181410654755,3.23
9902.763517596,57.94949029693683,3.24
9902.763717596,30.16114831203035,3.25
9902.763917596,55.5735651240892,3.26
9902.764117596,43.51654971763381,3.27
9902.764317596,39.59654004060589,3.28
9902.764517596,51.09635320353709,3.29
9902.764717596001,38.21407756239499,3.3
9902.764917596,37.96340999548502,3.31
9902.765117596,59.63100922479806,3.32
9902.765317596,67.815258128738,3.33
9902.765517596,50.74582456598749,3.34
9902.765717596,24.09230622384101,3.35
9902.765917596,61.3672902861329,3.36
9902.766117596,64.63439884358651,3.37
9902.766317596,57.821803373569324,3.38
9902.766517596001,61.47297398503123,3.39
9902.766717596,41.133407506469105,3.4
9902.766917596,34.22550816524977,3.41
9902.767117596,48.976481707745855,3.42
9902.767317596,55.8542619750464,3.43
9902.767517596,33.53895124361991,3.44
9902.767717596,47.73130259001722,3.45
9902.767917596,41.41758343359449,3.46
9902.768117596,28.74438582501159,3.47
9902.768317596001,64.06764398946635,3.48
9902.768517596,61.15984345296342,3.49
9902.768717596,39.67464137419503,3.5
9902.768917596,77.47843723832734,3.51
9902.769117596,37.211973654989585,3.52
9902.769317596,45.109202548906076,3.53
9902.769517596,36.62436082249237,3.54
9902.769717596,51.34379476205463,3.55
9902.769917596,93.9893268131352,3.56
9902.770117596001,17.11357182152699,3.57
9902.770317596,46.874054466915155,3.58
9902.770517596,21.510227315744014,3.59
9902.770717596,27.941742210399692,3.6
9902.770917596,62.27407949814099,3.61
9902.771117596,37.59521982021762,3.62
9902.771317596,49.20846207184338,3.63
9902.771517596,42.613176343337,3.64
9902.771717596,50.38529174185438,3.65
9902.771917596001,38.67880499782672,3.66
9902.772117596,48.20291904310185,3.67
9902.772317596,79.43834890954446,3.68
9902.772517596,40.853319641952694,3.69
9902.772717596,44.94345967153166,3.7
9902.772917596,74.7592373184043,3.71
9902.773117596,62.46217081525061,3.72
9902.773317596,38.044555864557765,3.73
9902.773517596,36.23849773842677,3.74
9902.773717596001,48.56385321292842,3.75
9902.773917596,18.482271836247,3.76
9902.774117596,41.91986857570294,3.77
9902.774317596,71.79383120777622,3.78
9902.774517596,12.006200097977654,3.79
9902.774717596,63.644443291551276,3.8
9902.774917596,55.14524892960501,3.81
9902.775117596,23.190388567053365,3.82
9902.775317596,45.89274821150349,3.83
9902.775517596001,67.89508473144272,3.84
9902.775717596,51.9830196464494,3.85
9902.775917596,28.17842235278394,3.86
9902.776117596,61.31951079393012,3.87
9902.776317596,48.650769212044835,3.88
9902.776517596,38.58652912465826,3.89
9902.776717596,15.914395068992718,3.9
9902.776917596,34.383843981270324,3.91
9902.777117596,48.107835250750995,3.92
9902.777317596001,67.27834319761865,3.93
9902.777517596,63.23298201708377,3.94
9902.777717596,68.88598278165011,3.95
9902.777917596,49.863175903386505,3.96
9902.778117596,45.53203807847427,3.97
9902.778317596,25.19272595882289,3.98
9902.778517596,44.596810672829236,3.99
9902.778717596,37.21426833232606,4.0
9902.778917596,52.83809125273118,4.01
9902.779117596001,47.50857213654696,4.02
9902.779317596,41.76682221017542,4.03
9902.779517596,52.517013082930646,4.04
9902.779717596,0.0,4.05
9902.779917596,28.78508419606386,4.06
9902.780117596,55.96549997293983,4.07
9902.780317596,25.249083302306943,4.08
9902.780517596,73.8048129665491,4.09
9902.780717596,36.286898230219165,4.1
9902.780917596001,58.98389818570968,4.11
9902.781117596,69.5396060243924,4.12
9902.781317596,63.240593907964296,4.13
9902.781517596,67.36218751307226,4.14
9902.781717596,37.44593579211439,4.15
9902.781917596,44.99947032438139,4.16
9902.782117596,46.88587612765362,4.17
9902.782317596,67.70670404985724,4.18
9902.782517596,53.40013319235993,4.19
9902.782717596001,57.36042841200628,4.2
9902.782917596,39.970660345273075,4.21
9902.783117596,62.95909752945539,4.22
9902.783317596,44.80700793488276,4.23
9902.783517596,73.89690602969497,4.24
9902.783717596,56.20695682270672,4.25
9902.783917596,68.96711338937216,4.26
9902.784117596,35.51843486360639,4.27
9902.784317596,42.598242433186016,4.28
9902.784517596001,11.644909042005743,4.29
9902.784717596,49.3497507403176,4.3
9902.784917596,51.63790384091036,4.31
9902.785117596,33.12236029860172,4.32
9902.785317596,77.52841321139105,4.33
9902.785517596,53.11382318785945,4.34
9902.785717596,63.34788031173782,4.35
9902.785917596,69.48507970269333,4.36
9902.786117596,71.16081408797034,4.37
9902.786317596001,46.016852005742656,4.38
9902.786517596,45.04267700801702,4.39
9902.786717596,46.337812366365036,4.4
9902.786917596,38.69164253127116,4.41
9902.787117596,44.96788255511479,4.42
9902.787317596,56.054529862791966,4.43
9902.787517596,23.235586938597354,4.44
9902.787717596,49.30219097540251,4.45
9902.787917596,35.39947143667494,4.46
9902.788117596001,43.038045593992884,4.47
9902.788317596,67.21981302385922,4.48
9902.788517596,68.89698902220628,4.49
9902.788717596,33.14920899398051,4.5
9902.788917596,47.68186215674568,4.51
9902.789117596,13.782629258362995,4.52
9902.789317596,88.20834338390648,4.53
9902.789517596,24.204898080589036,4.54
9902.789717596,93.50089325318233,4.55
9902.789917596001,45.39887465193115,4.56
9902.790117596,71.911666673946,4.57
9902.790317596,64.02146631095111,4.58
9902.790517596,38.706388111063596,4.59
9902.790717596,64.48705378026213,4.6
9902.790917596,50.60755241428564,4.61
9902.791117596,51.72173908867059,4.62
9902.791317596,55.77678199456668,4.63
9902.791517596,48.81581193591446,4.64
9902.791717596001,52.319516349708536,4.65
9902.791917596,32.60864288243151,4.66
9902.792117596,57.9659432060384,4.67
9902.792317596,52.136720162530075,4.68
9902.792517596,65.03786217091637,4.69
9902.792717596,27.512785501299604,4.7
9902.792917596,43.052908880075286,4.71
9902.793117596,32.17193278029207,4.72
9902.793317596,59.636071771236914,4.73
9902.793517596001,43.80889322172969,4.74
9902.793717596,70.15986932420572,4.75
9902.793917596,64.50749058392131,4.76
9902.794117596,61.008639171685346,4.77
9902.794317596,60.78587608316928,4.78
9902.794517596,17.646922171085244,4.79
9902.794717596,67.82303873117198,4.8
9902.794917596,70.71272009222754,4.81
9902.795117596,65.15233008240214,4.82
9902.795317596001,26.12062427389519,4.83
9902.795517596,17.867732892075246,4.84
9902.795717596,55.240730243469216,4.85
9902.795917596,34.67470193542272,4.86
9902.796117596,43.18082240983476,4.87
9902.796317596,30.865154197146335,4.88
9902.796517596,36.40983315599746,4.89
9902.796717596,52.25338277469508,4.9
9902.796917596,32.677771071935254,4.91
9902.797117596001,55.98434918540711,4.92
9902.797317596,33.81275889898005,4.93
9902.797517596,58.48474847686968,4.94
9902.797717596,41.219787572732386,4.95
9902.797917596,42.45447331149693,4.96
9902.798117596,40.15583002196341,4.97
9902.798317596,52.1873896989604,4.98
9902.798517596,41.35756787219162,4.99
9902.798717596,48.71861360423764,5.0
9902.798917596001,34.67244807287983,5.01
9902.799117596,49.056294551127344,5.02
9902.799317596,51.27021527690815,5.03
9902.799517596,56.35642058972575,5.04
9902.799717596,35.72075627232861,5.05
9902.799917596,63.67184350959155,5.06
9902.800117596,66.82408744968724,5.07
9902.800317596,72.94629545687229,5.08
9902.800517596,41.757542960062615,5.09
9902.800717596001,54.31239490217638,5.1
9902.800917596,34.79925494119178,5.11
9902.801117596,47.72007704522275,5.12
9902.801317596,52.013917901536345,5.13
9902.801517596,37.039324884471824,5.14
9902.801717596,52.00936805450916,5.15
9902.801917596,52.04556709976272,5.16
9902.802117596,65.2777457154542,5.17
9902.802317596,28.448991177998177,5.18
9902.802517596001,50.71249756400681,5.19
9902.802717596,48.45040698341174,5.2
9902.802917596,58.61875824594872,5.21
9902.803117596,53.90539675752087,5.22
9902.803317596,70.45971606654246,5.23
9902.803517596,69.08374946613827,5.24
9902.803717596,54.7220815751847,5.25
9902.803917596,29.387088154051835,5.26
9902.804117596,14.639427319708645,5.27
9902.804317596001,47.19183259611348,5.28
9902.804517596,49.02587824671302,5.29
9902.804717596,31.102091078360804,5.3
9902.804917596,43.779617902549894,5.31
9902.805117596,76.36720693504995,5.32
9902.805317596,20.26423751809437,5.33
9902.805517596,45.29936230671388,5.34
9902.805717596,56.174223407685986,5.35
9902.805917596,61.66131493996526,5.36
9902.806117596001,46.10740054287725,5.37
9902.806317596,32.76036768936518,5.38
9902.806517596,50.04223125087942,5.39
9902.806717596,53.067459564828575,5.4
9902.806917596,49.488540273149454,5.41
9902.807117596,74.67017045413677,5.42
9902.807317596,53.53007424595384,5.43
9902.807517596,52.00991187771963,5.44
9902.807717596,35.811472140919115,5.45
9902.807917596001,55.960840314696796,5.46
9902.808117596,46.08226667497215,5.47
9902.808317596,64.8796271540896,5.48
9902.808517596,59.138262090806414,5.49
9902.808717596,62.513161182217054,5.5
9902.808917596,16.05850482991832,5.51
9902.809117596,32.79037850570134,5.52
9902.809317596,54.5040286065717,5.53
9902.809517596,71.55623818510314,5.54
9902.809717596001,54.85274314304091,5.55
9902.809917596,66.1680843155117,5.56
9902.810117596,39.64239688694018,5.57
9902.810317596,44.02285601878207,5.58
9902.810517596,53.62262507017306,5.59
9902.810717596,17.233094282074262,5.6
9902.810917596,44.51040721339807,5.61
9902.811117596,54.36640845460332,5.62
9902.811317596,53.11157721911211,5.63
9902.811517596001,41.13399536191696,5.64
9902.811717596,34.47923058746048,5.65
9902.811917596,30.957105574806466,5.66
9902.812117596,66.76949409307463,5.67
9902.812317596,56.42486777616247,5.68
9902.812517596,56.45399690676019,5.69
9902.812717596,51.52128909132622,5.7
9902.812917596,50.57996270921958,5.71
9902.813117596,57.12938735612871,5.72
9902.813317596001,51.8098029718414,5.73
9902.813517596,47.45020123313214,5.74
9902.813717596,44.71002211631834,5.75
9902.813917596,57.2762177857224,5.76
9902.814117596,38.02355671212091,5.77
9902.814317596,76.8708278976295,5.78
9902.814517596,39.06408793152375,5.79
9902.814717596,24.320350837702765,5.8
9902.814917596,76.10521291486337,5.81
9902.815117596001,32.8234908837656,5.82
9902.815317596,49.13257020137757,5.83
9902.815517596,50.371946121096926,5.84
9902.815717596,62.57403294317212,5.85
9902.815917596,53.55265111283125,5.86
9902.816117596,52.27190440641503,5.87
9902.816317596,57.15016603371357,5.88
9902.816517596,82.77965112222557,5.89
9902.816717596,64.62960280348418,5.9
9902.816917596001,51.437976070623414,5.91
9902.817117596,70.16862891332929,5.92
9902.817317596,58.23707915681409,5.93
9902.817517596,53.72023503837229,5.94
9902.817717596,49.24815329969613,5.95
9902.817917596,64.50985653503574,5.96
9902.818117596,40.96293353182044,5.97
9902.818317596,60.787172759401216,5.98
9902.818517596,47.20847537058338,5.99
9902.818717596001,61.595805625499786,6.0
9902.818917596,20.273030485749903,6.01
9902.819117596,47.66640068972126,6.02
9902.819317596,36.44984137143541,6.03
9902.819517596,40.93408057833416,6.04
9902.819717596,47.88860377659748,6.05
9902.819917596,67.78200575034464,6.06
9902.820117596,40.75658289220813,6.07
9902.820317596,64.17622623519416,6.08
9902.820517596001,36.24246679710069,6.09
9902.820717596,44.08528340420035,6.1
9902.820917596,53.24229324672567,6.11
9902.821117596,33.966685352005726,6.12
9902.821317596,33.736690420910875,6.13
9902.821517596,65.92048634147086,6.14
9902.821717596,54.67874759688406,6.15
9902.821917596,24.87994325435588,6.16
9902.822117596,36.9547781678711,6.17
9902.822317596001,66.24027441284298,6.18
9902.822517596,33.67615538633078,6.19
9902.822717596,39.48892108153789,6.2
9902.822917596,55.514288980060186,6.21
9902.823117596,45.87297329717629,6.22
9902.823317596,52.366606004452436,6.23
9902.823517596,41.54666100285934,6.24
9902.823717596,66.69379990784317,6.25
9902.823917596,71.18790279713973,6.26
9902.824117596001,64.87301298936146,6.27
9902.824317596,48.54165486893615,6.28
9902.824517596,61.75544875502591,6.29
9902.824717596,64.3892937483173,6.3
9902.824917596,38.694109455268666,6.31
9902.825117596,77.94975040098635,6.32
9902.825317596,58.475786357679475,6.33
9902.825517596,74.17390664069544,6.34
9902.825717596,73.89728807169445,6.35
9902.825917596001,59.44434670118137,6.36
9902.826117596,56.462331623801575,6.37
9902.826317596,64.6006488011681,6.38
9902.826517596,58.006385001960325,6.39
9902.826717596,29.377350678249968,6.4
9902.826917596,58.68123185601128,6.41
9902.827117596,36.03827779224021,6.42
9902.827317596,60.97884158307754,6.43
9902.827517596,47.487707374113526,6.44
9902.827717596001,58.189408681581426,6.45
9902.827917596,37.438695337218974,6.46
9902.828117596,61.98958671143476,6.47
9902.828317596,52.854138428305546,6.48
9902.828517596,60.85518945806547,6.49
9902.828717596,62.94019654614952,6.5
9902.828917596,45.64806571556083,6.51
9902.829117596,33.037562936109964,6.52
9902.829317596,43.29407952242963,6.53
9902.829517596001,42.83469673811429,6.54
9902.829717596,42.31169954184216,6.55
9902.829917596,73.88643554754125,6.56
9902.830117596,44.605813882337756,6.57
9902.830317596,29.034783246048463,6.58
9902.830517596,45.50944405316511,6.59
9902.830717596,43.83473605085277,6.6
9902.830917596,63.723684356336484,6.61
9902.831117596,64.03471285365208,6.62
9902.831317596001,63.868660964277126,6.63
9902.831517596,40.52614310656638,6.64
9902.831717596,59.45924234282656,6.65
9902.831917596,30.29209653922243,6.66
9902.832117596,12.676169930399091,6.67
9902.832317596,54.57108862711278,6.68
9902.832517596,58.83601800994731,6.69
9902.832717596,24.350380076565152,6.7
9902.832917596,62.90119480482534,6.71
9902.833117596001,20.13380614707247,6.72
9902.833317596,35.98201287116985,6.73
9902.833517596,53.065915796542036,6.74
9902.833717596,55.153290727070086,6.75
9902.833917596,63.352065607067466,6.76
9902.834117596,71.0082034238636,6.77
9902.834317596,15.568251967670072,6.78
9902.834517596,68.40690599473076,6.79
9902.834717596,75.6278788685753,6.8
9902.834917596001,58.344179883696256,6.81
9902.835117596,57.53036657676352,6.82
9902.835317596,71.92491559239494,6.83
9902.835517596,64.52269860282549,6.84
9902.835717596,38.43915593301832,6.85
9902.835917596,43.03304223361026,6.86
9902.836117596,23.9045306698879,6.87
9902.836317596,62.454688054692184,6.88
9902.836517596,53.68578503065519,6.89
9902.836717596001,32.66651899032746,6.9
9902.836917596,49.46113060521211,6.91
9902.837117596,61.62541744614247,6.92
9902.837317596,44.50332653625635,6.93
9902.837517596,50.53954169628605,6.94
9902.837717596,38.72037661280612,6.95
9902.837917596,58.836598594248954,6.96
9902.838117596,71.02892667687783,6.97
9902.838317596,46.084039491600144,6.98
9902.838517596001,43.80232727884978,6.99
9902.838717596,39.203187717813265,7.0
9902.838917596,50.79373988909357,7.01
9902.839117596,39.32497518305607,7.02
9902.839317596001,73.97716844639523,7.03
9902.839517596,34.83287216238639,7.04
9902.839717596,35.838993908735866,7.05
9902.839917596,46.10025937722837,7.06
9902.840117596,54.822519452550495,7.07
9902.840317596001,56.95988402190326,7.08
9902.840517596,47.502590019226396,7.09
9902.840717596,40.38472362530597,7.1
9902.840917596,77.85864605262695,7.11
9902.841117596001,62.01332872221302,7.12
9902.841317596,74.62961689799081,7.13
9902.841517596,65.88041940406721,7.14
9902.841717596,46.62822540566095,7.15
9902.841917596,88.0513618293948,7.16
9902.842117596001,59.62048358381173,7.17
9902.842317596,69.16738370894454,7.18
9902.842517596,54.60745003571812,7.19
9902.842717596,72.86594301560145,7.2
9902.842917596001,36.55276986968219,7.21
9902.843117596,31.84012341155625,7.22
9902.843317596,57.579592972954934,7.23
9902.843517596,76.18265909304847,7.24
9902.843717596,70.73501966065423,7.25
9902.843917596001,29.538560264182678,7.26
9902.844117596,47.43675651466359,7.27
9902.844317596,46.844170188559005,7.28
9902.844517596,35.77748391664847,7.29
