time_s,force_n,position_mm
12135.075203371,47.308591938022424,0.63
12135.075403371,19.809509384418277,0.64
12135.075603371,24.849599544250722,0.65
12135.075803370999,63.735818256001295,0.66
12135.076003371,37.523557945644704,0.67
12135.076203371,43.303793881158555,0.68
12135.076403371,45.40385981828209,0.69
12135.076603370999,91.72289822318615,0.7
12135.076803371,43.156028515279694,0.71
12135.077003371,38.467333852743906,0.72
12135.077203371,50.50436705259606,0.73
12135.077403371,59.69591513597829,0.74
12135.077603370999,36.84791590048424,0.75
12135.077803371,61.87263314423541,0.76
12135.078003371,62.18646960224852,0.77
12135.078203371,43.30863270812296,0.78
12135.078403370999,29.04364642827848,0.79
12135.078603371,35.826508363935886,0.8
12135.078803371,38.23305238087724,0.81
12135.079003371,62.1616809280637,0.82
12135.079203371,60.16498689400824,0.83
12135.079403370999,44.549423161118206,0.84
12135.079603371,27.605382215108264,0.85
12135.079803371,44.469504380250456,0.86
12135.080003371,32.58564624079003,0.87
12135.080203370999,47.24103518204781,0.88
12135.080403371,30.07968020593696,0.89
12135.080603371,65.87680886981559,0.9
12135.080803371,53.11992917488186,0.91
12135.081003371,49.421519006629865,0.92
12135.081203370999,59.22972867811619,0.93
12135.081403371,37.887354319572125,0.94
12135.081603371,53.214910067044244,0.95
12135.081803371,52.337132646200864,0.96
12135.082003370999,67.23447828260329,0.97
12135.082203371,49.966269495727,0.98
12135.082403371,84.29091927610324,0.99
12135.082603371,47.61948593733975,1.0
12135.082803371,54.00396573441369,1.01
12135.083003370999,29.813298546344384,1.02
12135.083203371,32.91249616277227,1.03
12135.083403371,43.46894918994873,1.04
12135.083603371,42.483137036521356,1.05
12135.083803370999,48.264999604494996,1.06
12135.084003371,10.570959492466109,1.07
12135.084203371,45.64785036348345,1.08
12135.084403371,55.7063108575002,1.09
12135.084603371,50.29406339184733,1.1
12135.084803370999,57.02771657729242,1.11
12135.085003371,39.96368269650402,1.12
12135.085203371,25.058393981537435,1.13
12135.085403371,51.81773459018761,1.14
12135.085603370999,43.080961288924826,1.15
12135.085803371,47.48607641941205,1.16
12135.086003371,48.533812891569596,1.17
12135.086203371,34.474995897033736,1.18
12135.086403371,57.376010263826295,1.19
12135.086603370999,50.0022930213425,1.2
12135.086803371,28.467722911158816,1.21
12135.087003371,49.00553849510335,1.22
12135.087203371,41.47183011658153,1.23
12135.087403370999,45.940219744090754,1.24
12135.087603371,51.43536997975641,1.25
12135.087803371,46.235736850250404,1.26
12135.088003371,43.26630724636896,1.27
12135.088203371,65.53300378703064,1.28
12135.088403370999,64.86133871725879,1.29
12135.088603371,31.57621248135729,1.3
12135.088803371,51.24446666758975,1.31
12135.089003371,51.84599057250649,1.32
12135.089203370999,67.17842860727515,1.33
12135.089403371,67.58813985797804,1.34
12135.089603371,59.455622349616945,1.35
12135.089803371,42.136544935364505,1.36
12135.090003371,89.13499947506287,1.37
12135.090203370999,71.74017565452255,1.38
12135.090403371,33.95048337918092,1.39
12135.090603371,64.10279135961169,1.4
12135.090803371,48.31943615412458,1.41
12135.091003370999,41.13052148417287,1.42
12135.091203371,38.69994078532064,1.43
12135.091403371,41.09407459665344,1.44
12135.091603371,61.44466218051462,1.45
12135.091803371,70.69951795084981,1.46
12135.092003370999,42.65950561235302,1.47
12135.092203371,43.975736666679424,1.48
12135.092403371,34.74135722209892,1.49
12135.092603371,41.11951689173238,1.5
12135.092803370999,90.63611139014392,1.51
12135.093003371,42.21754138077305,1.52
12135.093203371,79.19723059193024,1.53
12135.093403371,59.455736801287365,1.54
12135.093603371,66.7023045206303,1.55
12135.093803370999,73.30264489681018,1.56
12135.094003371,57.04419322087632,1.57
12135.094203371,55.252547774340655,1.58
12135.094403371,57.41256774644293,1.59
12135.094603370999,64.07179402182287,1.6
12135.094803371,40.0629513496298,1.61
12135.095003371,37.046986435534365,1.62
12135.095203371,44.83160136924569,1.63
12135.095403371,25.99014162639206,1.64
12135.095603370999,22.556518727117883,1.65
12135.095803371,44.2919173369031,1.66
12135.096003371,45.640471412418435,1.67
12135.096203371,78.26358639225944,1.68
12135.096403370999,53.05593760477266,1.69
12135.096603371,23.22593630172085,1.7
12135.096803371,50.070723555346575,1.71
12135.097003371,57.676675445944575,1.72
12135.097203371,54.88171878494074,1.73
12135.097403370999,37.154111496708296,1.74
12135.097603371,50.59335961747495,1.75
12135.097803371,52.69330076122291,1.76
12135.098003371,41.94741722560191,1.77
12135.098203370999,33.099045004213934,1.78
12135.098403371,39.21999485246878,1.79
12135.098603371,56.48058825796392,1.8
12135.098803371,49.95683985195378,1.81
12135.099003371,58.65876301470466,1.82
12135.099203370999,34.717854120636076,1.83
12135.099403371,39.83679358560737,1.84
12135.099603371,71.18157971824014,1.85
12135.099803371,78.9906834220182,1.86
12135.100003370999,58.78029260195679,1.87
12135.100203371,50.306928301416995,1.88
12135.100403371,75.94829473047083,1.89
12135.100603371,71.31558230888433,1.9
12135.100803371,37.32689092961909,1.91
12135.101003370999,33.457660129496325,1.92
12135.101203371,50.69587407750943,1.93
12135.101403371,42.29126292093635,1.94
12135.101603371,35.00709681535903,1.95
12135.101803370999,46.96047278947498,1.96
12135.102003371,24.15573197885604,1.97
12135.102203371,78.17223677084041,1.98
12135.102403371,49.31210602561814,1.99
12135.102603371,40.58213884037824,2.0
12135.102803370999,43.110131791223054,2.01
12135.103003371,54.1057362795585,2.02
12135.103203371,37.03824013655439,2.03
12135.103403371,55.28412024992422,2.04
12135.103603370999,47.917951034780344,2.05
12135.103803371,63.32979958031088,2.06
12135.104003371,77.45904892542168,2.07
12135.104203371,46.6175992202223,2.08
12135.104403371,56.970738673908286,2.09
12135.104603370999,56.24895343717519,2.1
12135.104803371,45.049788384686025,2.11
12135.105003371,20.765272855276436,2.12
12135.105203371,54.734432475010294,2.13
12135.105403370999,53.40598619568536,2.14
12135.105603371,42.79826584530749,2.15
12135.105803371,40.99314658940708,2.16
12135.106003371,72.11788022005604,2.17
12135.106203371,42.787005818162875,2.18
12135.106403370999,39.25432308893208,2.19
12135.106603371,74.22256419304708,2.2
12135.106803371,65.78699436400476,2.21
12135.107003371,50.69733780283461,2.22
12135.107203370999,44.68385385353126,2.23
12135.107403371,47.17033641287074,2.24
12135.107603371,55.284011091682856,2.25
12135.107803371,33.85811648754631,2.26
12135.108003371,17.112166283571703,2.27
12135.108203370999,78.93498849760043,2.28
12135.108403371,47.179697850133394,2.29
12135.108603371,21.28682084688735,2.3
12135.108803371,43.87669510249843,2.31
12135.109003370999,56.931655058266095,2.32
12135.109203371,23.223870056898953,2.33
12135.109403371,34.85512575478742,2.34
12135.109603371,68.09468293174956,2.35
12135.109803371,52.1826744816446,2.36
12135.110003370999,71.71660821807099,2.37
12135.110203371,63.035068338419194,2.38
12135.110403371,55.13885876495381,2.39
12135.110603371,27.736681228981215,2.4
12135.110803370999,55.984967144213165,2.41
12135.111003371,46.61007560763236,2.42
12135.111203371,67.71841793090495,2.43
12135.111403371,60.463156052479185,2.44
12135.111603371,38.80406833508097,2.45
12135.111803370999,56.483333843373146,2.46
12135.112003371,62.76267368799763,2.47
12135.112203371,56.82211186920647,2.48
12135.112403371,50.19277416698693,2.49
12135.112603370999,23.764867117272658,2.5
12135.112803371,48.18854404499465,2.51
12135.113003371,54.6075227081175,2.52
12135.113203371,52.98553898113301,2.53
12135.113403371,82.83225244695933,2.54
12135.113603370999,87.90719628308307,2.55
12135.113803371,69.8275542416034,2.56
12135.114003371,16.37110679910912,2.57
12135.114203371,57.859172975211436,2.58
12135.114403370999,33.255615228024695,2.59
12135.114603371,75.46622901441887,2.6
12135.114803371,64.23264268875437,2.61
12135.115003371,38.13577518549643,2.62
12135.115203371,40.25188290510799,2.63
12135.115403370999,50.22480588225666,2.64
12135.115603371,53.838727240810925,2.65
12135.115803371,47.39319052364635,2.66
12135.116003371,69.02488426488227,2.67
12135.116203370999,79.2966252457006,2.68
12135.116403371,65.84574898789982,2.69
12135.116603371,46.19835448589357,2.7
12135.116803371,14.485693245296922,2.71
12135.117003371,72.3811765034454,2.72
12135.117203370999,45.26309608970446,2.73
12135.117403371,63.56166345736767,2.74
12135.117603371,71.19746238033453,2.75
12135.117803371,46.02700015268547,2.76
12135.118003370999,38.47738440142208,2.77
12135.118203371,58.99667755238791,2.78
12135.118403371,68.85273284492932,2.79
12135.118603371,33.009601990543075,2.8
12135.118803371,84.71254736450962,2.81
12135.119003370999,88.07640667179909,2.82
12135.119203371,71.00495873185271,2.83
12135.119403371,42.70821624678734,2.84
12135.119603371,46.983275945345596,2.85
12135.119803370999,63.875550058333566,2.86
12135.120003371,61.981047508216434,2.87
12135.120203371,39.94679476575036,2.88
12135.120403371,38.470217754861835,2.89
12135.120603371,33.161710886040446,2.9
12135.120803370999,62.698630785015055,2.91
12135.121003371,54.357266067228764,2.92
12135.121203371,40.05049257146389,2.93
12135.121403371,31.313842814032075,2.94
12135.121603370999,30.599584857958305,2.95
12135.121803371,24.57889116610347,2.96
12135.122003371,79.84052490998897,2.97
12135.122203371,31.651723181907197,2.98
12135.122403371,51.71468955242088,2.99
12135.122603370999,43.00773327920285,3.0
12135.122803371,58.70853958130169,3.01
12135.123003371,50.15102072216725,3.02
12135.123203371,66.17657242425484,3.03
12135.123403370999,43.49021318809345,3.04
12135.123603371,57.14735144360399,3.05
12135.123803371,62.42432717458538,3.06
12135.124003371,33.94288326880965,3.07
12135.124203371,43.20506762978985,3.08
12135.124403370999,63.75253348259897,3.09
12135.124603371,65.4743457484185,3.1
12135.124803371,61.47483665813132,3.11
12135.125003371,55.518830038255594,3.12
12135.125203370999,45.17680987966612,3.13
12135.125403371,78.58620239274521,3.14
12135.125603371,96.79124448830636,3.15
12135.125803371,39.67265273851862,3.16
12135.126003370999,42.309460109151445,3.17
12135.126203370999,56.52692195986421,3.18
12135.126403371,51.363419650596555,3.19
12135.126603371,38.78848224291335,3.2
12135.126803371,51.46239712139764,3.21
12135.127003370999,58.83974859442683,3.22
12135.127203371,26.316423094231826,3.23
12135.127403371,55.53627807380166,3.24
12135.127603371,54.13857234319663,3.25
12135.127803370999,46.655931425311785,3.26
12135.128003370999,42.07962067081079,3.27
12135.128203371,38.275906559351085,3.28
12135.128403371,64.5674494086108,3.29
12135.128603371,56.05376397903641,3.3
12135.128803370999,42.57002307545113,3.31
12135.129003371,13.084237406646459,3.32
12135.129203371,44.117536774163284,3.33
12135.129403371,65.48705653778327,3.34
12135.129603370999,58.230666558271054,3.35
12135.129803370999,55.97215132302391,3.36
12135.130003371,48.213669753926965,3.37
12135.130203371,33.29792477670381,3.38
12135.130403371,32.81508158508108,3.39
12135.130603370999,51.6142736863556,3.4
12135.130803371,55.08705486405194,3.41
12135.131003371,29.242538855227405,3.42
12135.131203371,75.2203664514508,3.43
12135.131403370999,77.6429665067568,3.44
12135.131603370999,51.1027870571122,3.45
12135.131803371,51.3368837399804,3.46
12135.132003371,46.80175949477561,3.47
12135.132203371,21.541435874087192,3.48
12135.132403370999,48.75659528235506,3.49
12135.132603371,66.01948832820347,3.5
12135.132803371,54.2688542793611,3.51
12135.133003371,60.334860762586985,3.52
12135.133203370999,64.8940662380218,3.53
12135.133403370999,28.89586719158427,3.54
12135.133603371,61.0404956271852,3.55
12135.133803371,56.145770621778595,3.56
12135.134003371,21.551407044238356,3.57
12135.134203370999,36.233721848596794,3.58
12135.134403371,49.11495101614425,3.59
12135.134603371,45.0934563118626,3.6
12135.134803371,57.65988714278204,3.61
12135.135003370999,34.99850467715544,3.62
12135.135203370999,34.881522730122626,3.63
12135.135403371,44.322681607347185,3.64
12135.135603371,37.42649271546451,3.65
12135.135803371,49.847176621151235,3.66
12135.136003370999,56.17169396713765,3.67
12135.136203371,67.42490348349365,3.68
12135.136403371,54.03518488995796,3.69
12135.136603371,68.20191982039123,3.7
12135.136803370999,24.9607819616826,3.71
12135.137003370999,44.58949337747265,3.72
12135.137203371,12.588271595809132,3.73
12135.137403371,51.07602271363617,3.74
12135.137603371,34.931413071699886,3.75
12135.137803370999,48.25816429730486,3.76
12135.138003371,35.48575888479956,3.77
12135.138203371,52.18583614615424,3.78
12135.138403371,31.50550603733201,3.79
12135.138603370999,75.32406874757956,3.8
12135.138803370999,57.05924121367395,3.81
12135.139003371,90.69750720540372,3.82
12135.139203371,65.72016104793644,3.83
12135.139403371,56.80148625167631,3.84
12135.139603370999,44.18958121301241,3.85
12135.139803371,58.778136561413554,3.86
12135.140003371,45.698943045917524,3.87
12135.140203371,44.382302810248305,3.88
12135.140403370999,57.21692605316453,3.89
12135.140603370999,49.80844179299448,3.9
12135.140803371,35.98515840035547,3.91
12135.141003371,69.44532913427008,3.92
12135.141203371,28.779148174784318,3.93
12135.141403370999,15.574515106155992,3.94
12135.141603371,55.11547214139923,3.95
12135.141803371,41.9591000584716,3.96
12135.142003371,58.87471074466903,3.97
12135.142203370999,49.01813824960199,3.98
12135.142403371,54.76908177604923,3.99
12135.142603371,40.0484945035936,4.0
12135.142803371,48.85504909705009,4.01
12135.143003371,50.04556983285638,4.02
12135.143203370999,60.487274928674104,4.03
12135.143403371,31.711723270546653,4.04
12135.143603371,53.72877436284134,4.05
12135.143803371,48.744317421231834,4.06
12135.144003370999,49.4562478355385,4.07
12135.144203371,65.48093955595026,4.08
12135.144403371,47.55104268699367,4.09
12135.144603371,84.92179402155637,4.1
12135.144803371,19.45449728653169,4.11
12135.145003370999,53.59453876157875,4.12
12135.145203371,52.14537932782079,4.13
12135.145403371,50.97502711573587,4.14
12135.145603371,62.30515587737176,4.15
12135.145803370999,82.27638227456629,4.16
12135.146003371,42.60434894298301,4.17
12135.146203371,45.38743058534782,4.18
12135.146403371,39.000271682135136,4.19
12135.146603371,67.50357592128042,4.2
12135.146803370999,44.67137355522301,4.21
12135.147003371,54.54620745893629,4.22
12135.147203371,19.60126018272133,4.23
12135.147403371,72.93352155534942,4.24
12135.147603370999,78.08699312486382,4.25
12135.147803371,55.37208648469022,4.26
12135.148003371,54.09247327014967,4.27
12135.148203371,42.162134997731634,4.28
12135.148403371,45.82149596216617,4.29
12135.148603370999,18.434051895512702,4.3
12135.148803371,61.501650748373464,4.31
12135.149003371,73.16004804286045,4.32
12135.149203371,41.98511627620686,4.33
12135.149403370999,43.36594943463334,4.34
12135.149603371,30.295307690423474,4.35
12135.149803371,59.71169653017242,4.36
12135.150003371,43.85683068193924,4.37
12135.150203371,52.08746147661196,4.38
12135.150403370999,65.09615896236082,4.39
12135.150603371,49.464248598650805,4.4
12135.150803371,83.85378033813743,4.41
12135.151003371,53.30887403875251,4.42
12135.151203370999,44.499352615496576,4.43
12135.151403371,54.21114322433189,4.44
12135.151603371,63.89947817542904,4.45
12135.151803371,50.98240024936008,4.46
12135.152003371,30.20850731998248,4.47
12135.152203370999,24.195321446097452,4.48
12135.152403371,42.351799698854855,4.49
12135.152603371,71.6228482826507,4.5
12135.152803371,29.707079511914127,4.51
12135.153003370999,65.55436820926239,4.52
12135.153203371,58.45993987539527,4.53
12135.153403371,99.31127007804442,4.54
12135.153603371,41.04571265464992,4.55
12135.153803371,53.113351170239724,4.56
12135.154003370999,53.08202988198693,4.57
12135.154203371,56.622543453020086,4.58
12135.154403371,52.559192133788045,4.59
12135.154603371,66.28417979677049,4.6
12135.154803370999,46.72089192805643,4.61
12135.155003371,40.47928562980296,4.62
12135.155203371,61.881911515283605,4.63
12135.155403371,65.37293984352502,4.64
12135.155603371,47.490578779803165,4.65
12135.155803370999,55.73690979725208,4.66
12135.156003371,31.127703735721216,4.67
12135.156203371,49.39748231264665,4.68
12135.156403371,69.6132782849736,4.69
12135.156603370999,63.158749915823186,4.7
12135.156803371,25.720493331819135,4.71
12135.157003371,55.16181677380265,4.72
12135.157203371,29.219142184458633,4.73
12135.157403371,73.87693507671801,4.74
12135.157603370999,49.56375158665989,4.75
12135.157803371,62.32049383375577,4.76
12135.158003371,66.94898506067695,4.77
12135.158203371,36.57859801423294,4.78
12135.158403370999,23.965089819822804,4.79
12135.158603371,51.85606192459425,4.8
12135.158803371,71.51200850056442,4.81
12135.159003371,61.95504256885265,4.82
12135.159203371,58.72126449693159,4.83
12135.159403370999,80.9874997917617,4.84
12135.159603371,71.59533982533506,4.85
12135.159803371,15.691375572815964,4.86
12135.160003371,20.628763340029245,4.87
12135.160203370999,46.669950156767484,4.88
12135.160403371,55.09921647910632,4.89
12135.160603371,74.31358627391727,4.9
12135.160803371,46.40787953712881,4.91
12135.161003371,40.66334512897606,4.92
12135.161203370999,42.30541398718566,4.93
12135.161403371,96.41881286761702,4.94
12135.161603371,45.48053265268154,4.95
12135.161803371,18.79667833061397,4.96
12135.162003370999,20.49913191336335,4.97
12135.162203371,32.08557056250531,4.98
12135.162403371,43.11792559619874,4.99
12135.162603371,61.71697696736471,5.0
12135.162803371,53.34156147097751,5.01
12135.163003370999,30.69834446357492,5.02
12135.163203371,48.110884999602284,5.03
12135.163403371,36.24267536023655,5.04
12135.163603371,25.409458680672174,5.05
12135.163803370999,53.02838046242156,5.06
12135.164003371,20.182509428345757,5.07
12135.164203371,45.632170323451554,5.08
12135.164403371,55.86712810811224,5.09
12135.164603371,54.02003800504056,5.1
12135.164803370999,55.216988967438326,5.11
12135.165003371,34.37922530325686,5.12
12135.165203371,19.9604997511924,5.13
12135.165403371,42.255668789933694,5.14
12135.165603370999,58.9536538693128,5.15
12135.165803371,51.54524595198874,5.16
12135.166003371,46.73763789941599,5.17
12135.166203371,47.36628694021431,5.18
12135.166403371,41.74852809105931,5.19
12135.166603370999,76.28404172165736,5.2
12135.166803371,34.50189390055332,5.21
12135.167003371,74.5716663749163,5.22
12135.167203371,52.4325287794542,5.23
12135.167403370999,74.16568323721164,5.24
12135.167603371,26.414584566953746,5.25
12135.167803371,51.30735344708855,5.26
12135.168003371,47.580972414050215,5.27
12135.168203371,40.75261370347791,5.28
12135.168403370999,36.376489676387465,5.29
12135.168603371,48.56363391807493,5.3
12135.168803371,46.5455945003937,5.31
12135.169003371,69.20296341410214,5.32
12135.169203370999,50.25563115580814,5.33
12135.169403371,54.298274169083314,5.34
12135.169603371,66.83374400086194,5.35
12135.169803371,31.923457543198793,5.36
12135.170003371,43.42934311032094,5.37
12135.170203370999,34.2026372445727,5.38
12135.170403371,69.90312267201007,5.39
12135.170603371,66.3032665511775,5.4
12135.170803371,69.13068738505667,5.41
12135.171003370999,33.365135076706636,5.42
12135.171203371,26.809245803550105,5.43
12135.171403371,46.411425881375834,5.44
12135.171603371,79.7983730897092,5.45
12135.171803371,36.79656077488448,5.46
12135.172003370999,61.20855750854787,5.47
12135.172203371,59.164333541400126,5.48
12135.172403371,55.85600220552483,5.49
12135.172603371,26.139926029641423,5.5
12135.172803370999,49.05298184437957,5.51
12135.173003371,43.64155689731248,5.52
12135.173203371,76.55550916849063,5.53
12135.173403371,39.416182633589905,5.54
12135.173603371,46.96835263557741,5.55
12135.173803370999,28.507329530109573,5.56
12135.174003371,32.87971739439706,5.57
12135.174203371,39.95657223353462,5.58
12135.174403371,57.81165840432382,5.59
12135.174603370999,37.204055463997946,5.6
12135.174803371,65.6495970191593,5.61
12135.175003371,31.931235366238045,5.62
12135.175203371,88.2233218344331,5.63
12135.175403371,62.05533421368565,5.64
12135.175603370999,24.141850573633675,5.65
12135.175803371,61.709992837718474,5.66
12135.176003371,36.38886793496433,5.67
12135.176203371,46.58629009538397,5.68
12135.176403370999,88.88682228435283,5.69
12135.176603371,48.18410172450727,5.7
12135.176803371,63.86631043800591,5.71
12135.177003371,32.324618547461725,5.72
12135.177203371,54.26185467924195,5.73
12135.177403370999,45.59100188358256,5.74
12135.177603371,58.737762182213906,5.75
12135.177803371,28.323400323827826,5.76
12135.178003371,10.51231087015023,5.77
12135.178203370999,57.61496438401784,5.78
12135.178403371,42.76529566437716,5.79
12135.178603371,22.15301003041046,5.8
12135.178803371,54.21580767056061,5.81
12135.179003371,40.37374258993187,5.82
12135.179203370999,51.3256676365491,5.83
12135.179403371,15.554025489935789,5.84
12135.179603371,30.38115454713828,5.85
12135.179803371,54.86165956768488,5.86
12135.180003370999,54.418138757162474,5.87
12135.180203371,31.901969643555606,5.88
12135.180403371,35.20502173620358,5.89
12135.180603371,53.86350503586427,5.9
12135.180803371,70.15985699059189,5.91
12135.181003370999,43.530420589242766,5.92
12135.181203371,59.24052135345679,5.93
12135.181403371,31.388689218561186,5.94
12135.181603371,52.71083512476455,5.95
12135.181803370999,46.62881652825104,5.96
12135.182003371,50.66228848713996,5.97
12135.182203371,52.34562554386425,5.98
12135.182403371,66.33172178812599,5.99
12135.182603371,58.73013423500908,6.0
12135.182803370999,60.25256148629412,6.01
12135.183003371,27.047158980860296,6.02
12135.183203371,52.497829547821226,6.03
12135.183403371,37.90406374291853,6.04
12135.183603370999,51.696027058922475,6.05
12135.183803371,51.67447671322121,6.06
12135.184003371,28.749260253282664,6.07
12135.184203371,45.977057557083825,6.08
12135.184403371,30.215248766016916,6.09
12135.184603370999,57.43165619789408,6.1
12135.184803371,37.01940911873856,6.11
12135.185003371,57.953452626352714,6.12
12135.185203371,63.73810209947955,6.13
12135.185403370999,67.92994006826567,6.14
12135.185603371,22.075322606313026,6.15
12135.185803371,33.84781499364912,6.16
12135.186003371,70.10324776947749,6.17
12135.186203371,6.405281182553296,6.18
12135.186403370999,61.910899410206085,6.19
12135.186603371,35.1583506397043,6.2
12135.186803371,43.59605567057848,6.21
12135.187003371,29.58728975659141,6.22
12135.187203370999,71.91824446423709,6.23
12135.187403371,61.59890899641847,6.24
12135.187603371,44.697987358675974,6.25
12135.187803371,68.30074415098355,6.26
12135.188003371,34.33789570811548,6.27
12135.188203370999,51.409460542890734,6.28
12135.188403371,29.11569658329185,6.29
12135.188603371,43.12788731243731,6.3
12135.188803371,39.32203859487314,6.31
12135.189003370999,40.57175213108023,6.32
12135.189203371,66.20176020062777,6.33
12135.189403371,42.40722345715119,6.34
12135.189603371,38.78867661594606,6.35
12135.189803371,38.3415704269312,6.36
12135.190003370999,88.98770005104689,6.37
12135.190203371,53.8504804061313,6.38
12135.190403371,54.87161730430072,6.39
12135.190603371,66.18369579592928,6.4
12135.190803370999,64.64889241561207,6.41
12135.191003371,29.18110722098441,6.42
12135.191203371,38.81382921497442,6.43
12135.191403371,64.20029200779817,6.44
12135.191603371,41.354728010145706,6.45
12135.191803370999,73.05631697185981,6.46
12135.192003371,56.23252782582169,6.47
12135.192203371,40.12904008112038,6.48
12135.192403371,51.40362455932086,6.49
12135.192603370999,35.120423818036485,6.5
12135.192803371,64.63025978224421,6.51
12135.193003371,49.968721572037154,6.52
12135.193203371,40.388743355396564,6.53
12135.193403371,39.1387956490666,6.54
12135.193603370999,67.86389563487766,6.55
12135.193803371,36.763728303328165,6.56
12135.194003371,65.34225934242238,6.57
12135.194203371,41.529697956219906,6.58
12135.194403370999,67.67272390716752,6.59
12135.194603371,33.19671485724382,6.6
12135.194803371,59.50319470216573,6.61
12135.195003371,46.24259883841636,6.62
12135.195203371,52.58510090686191,6.63
12135.195403370999,19.53066167830617,6.64
12135.195603371,40.97482792722988,6.65
12135.195803371,19.253678140973545,6.66
12135.196003371,20.093819739765966,6.67
12135.196203370999,57.04216981092658,6.68
12135.196403371,31.952217972786375,6.69
12135.196603371,73.09020410148364,6.7
12135.196803371,39.72156065189557,6.71
12135.197003371,57.311251807379975,6.72
12135.197203370999,13.224733650113166,6.73
12135.197403371,46.32447839050579,6.74
12135.197603371,60.044522267212606,6.75
12135.197803371,69.21510353701007,6.76
12135.198003370999,40.698479130171236,6.77
12135.198203371,55.20917286806906,6.78
12135.198403371,42.42651944528268,6.79
12135.198603371,64.16280516847314,6.8
12135.198803371,38.22587570754859,6.81
12135.199003370999,35.97413898170133,6.82
12135.199203371,76.34865156338603,6.83
12135.199403371,19.103668762081387,6.84
12135.199603371,46.92540435401058,6.85
12135.199803370999,53.552131359020336,6.86
12135.200003371,43.63956319557846,6.87
12135.200203371,74.38934832261998,6.88
12135.200403371,43.32368093069359,6.89
12135.200603371,34.945408487292475,6.9
12135.200803370999,60.930506766956015,6.91
12135.201003371,67.79438615839479,6.92
12135.201203371,28.42224809754299,6.93
12135.201403371,49.229198380233704,6.94
12135.201603370999,30.43591206922406,6.95
12135.201803371,71.75864524137081,6.96
12135.202003371,57.47268137315156,6.97
12135.202203371,58.425302416269716,6.98
12135.202403371,67.17814294221135,6.99
12135.202603370999,52.49729385135949,7.0
12135.202803371,54.18515972613879,7.01
12135.203003371,49.11576464256916,7.02
12135.203203371,49.09264332510917,7.03
12135.203403370999,59.59911570140715,7.04
12135.203603371,72.11377571246116,7.05
12135.203803371,36.85842352453861,7.06
12135.204003371,51.3662613130547,7.07
12135.204203371,39.182869511099746,7.08
12135.204403370999,63.909899215121136,7.09
12135.204603371,50.70437924655382,7.1
12135.204803371,58.25308672151796,7.11
12135.205003371,40.994666595804745,7.12
12135.205203370999,37.83596605138483,7.13
12135.205403371,67.91391341686966,7.14
12135.205603371,32.439805655670185,7.15
12135.205803371,66.35564954081296,7.16
12135.206003371,37.47014379730385,7.17
12135.206203370999,47.09218832290946,7.18
12135.206403371,58.73235823512887,7.19
12135.206603371,15.083650712538493,7.2
12135.206803371,50.472548281246496,7.21
12135.207003370999,36.04688061755252,7.22
12135.207203371,62.76182320463377,7.23
12135.207403371,63.82849267473553,7.24
12135.207603371,19.37839723246697,7.25
