time_s,force_n,position_mm
11517.076862489,11.089109155979315,0.64
11517.077062489001,50.29498049093448,0.65
11517.077262489,49.47634736491646,0.66
11517.077462489,63.72156441711326,0.67
11517.077662489,35.25018546591105,0.68
11517.077862489,43.85002408444903,0.69
11517.078062489,25.012777637745103,0.7
11517.078262489,49.67099862386032,0.71
11517.078462489,42.5401124048921,0.72
11517.078662489,49.56747516150517,0.73
11517.078862489001,75.32491444411261,0.74
11517.079062489,55.742003719102044,0.75
11517.079262489,31.448709920377603,0.76
11517.079462489,57.23357146851943,0.77
11517.079662489,68.20344320318347,0.78
11517.079862489,48.95380082213056,0.79
11517.080062489,61.85704257983548,0.8
11517.080262489,70.04284448568683,0.81
11517.080462489,39.46001149457827,0.82
11517.080662489001,75.98982765090017,0.83
11517.080862489,82.38497127809228,0.84
11517.081062489,28.040799292265202,0.85
11517.081262489,21.838262610837624,0.86
11517.081462489,42.32645345226213,0.87
11517.081662489,39.162567958994835,0.88
11517.081862489,71.88208876636064,0.89
11517.082062489,38.83122952319261,0.9
11517.082262489,37.795276077109406,0.91
11517.082462489001,72.38380423294709,0.92
11517.082662489,38.6553670158758,0.93
11517.082862489,37.14761529031138,0.94
11517.083062489,74.90034846241683,0.95
11517.083262489,57.83369089041787,0.96
11517.083462489,35.58828274628708,0.97
11517.083662489,87.7528522407888,0.98
11517.083862489,28.599454790172523,0.99
11517.084062489,50.27564731180162,1.0
11517.084262489001,30.667780713052565,1.01
11517.084462489,46.9602849012944,1.02
11517.084662489,19.56741074393686,1.03
11517.084862489,50.92523785584277,1.04
11517.085062489,37.96708057723108,1.05
11517.085262489,34.4019427606067,1.06
11517.085462489,47.76309780263754,1.07
11517.085662489,52.44906013420095,1.08
11517.085862489,42.778291543702295,1.09
11517.086062489001,36.045006706017524,1.1
11517.086262489,51.341704895509956,1.11
11517.086462489,60.95023670284641,1.12
11517.086662489,57.99246618310774,1.13
11517.086862489,70.2010592683668,1.14
11517.087062489,33.48253726396925,1.15
11517.087262489,46.07478536489847,1.16
11517.087462489,39.68316648558236,1.17
11517.087662489,54.842673536459415,1.18
11517.087862489001,52.14902291048937,1.19
11517.088062489,63.83090227045753,1.2
11517.088262489,56.6952294793698,1.21
11517.088462489,36.8986677160276,1.22
11517.088662489,43.26643682141143,1.23
11517.088862489,51.01200386011385,1.24
11517.089062489,46.128961717405595,1.25
11517.089262489,48.87352165478327,1.26
11517.089462489,43.00957046784228,1.27
11517.089662489001,16.20101038093916,1.28
11517.089862489,27.967676505259377,1.29
11517.090062489,33.61295728201033,1.3
11517.090262489,43.76004486648934,1.31
11517.090462489,81.93614771114802,1.32
11517.090662489,48.79924241445245,1.33
11517.090862489,70.116130674592,1.34
11517.091062489,52.693032249581634,1.35
11517.091262489,65.5692720418367,1.36
11517.091462489001,43.04478174482172,1.37
11517.091662489,55.90776428717267,1.38
11517.091862489,66.57377135895976,1.39
11517.092062489,39.139906790152075,1.4
11517.092262489,45.04454981076993,1.41
11517.092462489,78.54062331229129,1.42
11517.092662489,61.596839234918114,1.43
11517.092862489,49.415281075430805,1.44
11517.093062489,56.30689694063655,1.45
11517.093262489001,40.76084922599368,1.46
11517.093462489,32.72246356835123,1.47
11517.093662489,37.15050265596577,1.48
11517.093862489,46.982791327758655,1.49
11517.094062489,55.74319406427544,1.5
11517.094262489,62.64448916125574,1.51
11517.094462489,35.298590346901015,1.52
11517.094662489,54.62322855021849,1.53
11517.094862489,57.936874799038144,1.54
11517.095062489001,68.79049286084496,1.55
11517.095262489,55.83384208532678,1.56
11517.095462489,62.87400682291601,1.57
11517.095662489,28.922995820787946,1.58
11517.095862489,69.79943047726867,1.59
11517.096062489,46.28056905714332,1.6
11517.096262489,58.338945108102195,1.61
11517.096462489,59.953317396985256,1.62
11517.096662489,58.50820225019848,1.63
11517.096862489001,46.24431642369795,1.64
11517.097062489,79.48152987018479,1.65
11517.097262489,54.85494262144307,1.66
11517.097462489,48.5206004287966,1.67
11517.097662489,46.422740797533656,1.68
11517.097862489,66.26508458762387,1.69
11517.098062489,60.7324685079237,1.7
11517.098262489,43.97594832947314,1.71
11517.098462489,63.169387413471995,1.72
11517.098662489001,50.4152771173939,1.73
11517.098862489,22.38078859557453,1.74
11517.099062489,46.94890921870357,1.75
11517.099262489,48.4293475203725,1.76
11517.099462489,22.57912770168674,1.77
11517.099662489,30.71555449615668,1.78
11517.099862489,50.40843739809621,1.79
11517.100062489,40.382114358933336,1.8
11517.100262489,46.907621872913204,1.81
11517.100462489001,60.430268032432245,1.82
11517.100662489,48.19259797480291,1.83
11517.100862489,18.64309517032632,1.84
11517.101062489,20.62178258069595,1.85
11517.101262489,50.93448689230226,1.86
11517.101462489,61.01569178523672,1.87
11517.101662489,41.265051087231456,1.88
11517.101862489,47.68196489717225,1.89
11517.102062489,14.45469626650143,1.9
11517.102262489001,52.23993702538908,1.91
11517.102462489,54.424034794511115,1.92
11517.102662489,55.93447878749659,1.93
11517.102862489,54.86137565886588,1.94
11517.103062489,50.22823452539566,1.95
11517.103262489,49.96783815948804,1.96
11517.103462489,38.62681938677382,1.97
11517.103662489,43.91638597527504,1.98
11517.103862489,59.88122424808118,1.99
11517.104062489001,60.09889592032131,2.0
11517.104262489,61.90475773786097,2.01
11517.104462489,38.632469832704864,2.02
11517.104662489,46.2715866062961,2.03
11517.104862489,68.58598680249197,2.04
11517.105062489,47.56060256322185,2.05
11517.105262489,81.46770826455628,2.06
11517.105462489,63.997201267982334,2.07
11517.105662489,41.748461087287964,2.08
11517.105862489001,29.20548628306831,2.09
11517.106062489,58.26334819453723,2.1
11517.106262489,43.70318425365306,2.11
11517.106462489,66.66331649956896,2.12
11517.106662489,53.65951920786319,2.13
11517.106862489,53.5193460120154,2.14
11517.107062489,89.83016756088165,2.15
11517.107262489,61.652795248236885,2.16
11517.107462489,46.9406639674309,2.17
11517.107662489001,41.99635502394484,2.18
11517.107862489,52.89258073537117,2.19
11517.108062489,45.59127113298275,2.2
11517.108262489,78.8011643114509,2.21
11517.108462489,43.68967887293873,2.22
11517.108662489,63.990615080885924,2.23
11517.108862489,36.10326169393603,2.24
11517.109062489,54.82331140018582,2.25
11517.109262489,32.453801599788385,2.26
11517.109462489001,61.79730729574728,2.27
11517.109662489,45.0697531947932,2.28
11517.109862489,16.62717524073713,2.29
11517.110062489,76.42529918895934,2.3
11517.110262489,51.8590463329251,2.31
11517.110462489,66.27127793419439,2.32
11517.110662489,65.72809888149548,2.33
11517.110862489,77.07179088479738,2.34
11517.111062489,79.24465408604196,2.35
11517.111262489001,43.91363210855928,2.36
11517.111462489,45.93491173114262,2.37
11517.111662489,33.53476929184018,2.38
11517.111862489,48.13363617335348,2.39
11517.112062489,39.938741469366285,2.4
11517.112262489,73.74631317998673,2.41
11517.112462489,49.055904619787675,2.42
11517.112662489,23.374123206832255,2.43
11517.112862489,72.12243275462345,2.44
11517.113062489001,62.34494954993868,2.45
11517.113262489,55.786978198708496,2.46
11517.113462489,42.995004287346966,2.47
11517.113662489,30.788503214394407,2.48
11517.113862489,39.537055689109266,2.49
11517.114062489,57.00682860606136,2.5
11517.114262489,65.75201798518913,2.51
11517.114462489,39.069459051806696,2.52
11517.114662489,55.29231241834403,2.53
11517.114862489001,55.17533555250703,2.54
11517.115062489,64.24361181811742,2.55
11517.115262489,55.93868085253855,2.56
11517.115462489,47.58681608227753,2.57
11517.115662489,26.461663264544818,2.58
11517.115862489,73.99876459250513,2.59
11517.116062489,55.57920472813944,2.6
11517.116262489,54.270365127571395,2.61
11517.116462489,72.70615810887153,2.62
11517.116662489001,69.51955533227213,2.63
11517.116862489,62.560150953834814,2.64
11517.117062489,59.50555319869267,2.65
11517.117262489,57.20606574642946,2.66
11517.117462489,54.38673247938279,2.67
11517.117662489,53.77772309366238,2.68
11517.117862489,64.46296023834823,2.69
11517.118062489,47.3611996695381,2.7
11517.118262489,52.65452589109544,2.71
11517.118462489001,55.497220876884796,2.72
11517.118662489,10.667500893812502,2.73
11517.118862489,54.43399665360671,2.74
11517.119062489,69.24130636772351,2.75
11517.119262489,62.49469004285025,2.76
11517.119462489,37.61797351180448,2.77
11517.119662489,64.89496120196624,2.78
11517.119862489,72.42758218345894,2.79
11517.120062489,76.32356993573458,2.8
11517.120262489001,47.372984334059524,2.81
11517.120462489,63.38483986154879,2.82
11517.120662489,36.616725225085474,2.83
11517.120862489,44.6915045360001,2.84
11517.121062489,64.57071502353486,2.85
11517.121262489,38.71323625547803,2.86
11517.121462489,43.17305369828094,2.87
11517.121662489,23.030764206404797,2.88
11517.121862489,62.02798741578165,2.89
11517.122062489001,25.234610542366077,2.9
11517.122262489,80.11892803898968,2.91
11517.122462489,31.6908869745636,2.92
11517.122662489,72.49061582884708,2.93
11517.122862489,85.15093746613894,2.94
11517.123062489,67.61970877324568,2.95
11517.123262489,62.776793254734955,2.96
11517.123462489,60.66891799920953,2.97
11517.123662489,65.31255942929181,2.98
11517.123862489001,36.58566596363703,2.99
11517.124062489,26.087449492844808,3.0
11517.124262489,52.20854185805583,3.01
11517.124462489,40.88650188796755,3.02
11517.124662489001,35.550450675754185,3.03
11517.124862489,38.29708565906032,3.04
11517.125062489,53.69817154595771,3.05
11517.125262489,63.89697852348584,3.06
11517.125462489,39.92059486981686,3.07
11517.125662489001,49.46164238231338,3.08
11517.125862489,68.96177503532437,3.09
11517.126062489,69.30114086298724,3.1
11517.126262489,39.84613645174807,3.11
11517.126462489001,52.94975684441604,3.12
11517.126662489,49.19129290042442,3.13
11517.126862489,30.16292907660741,3.14
11517.127062489,56.60947343695416,3.15
11517.127262489,62.115281076078965,3.16
11517.127462489,49.5528567768683,3.17
11517.127662489,29.811710107683666,3.18
11517.127862489,45.13869757144232,3.19
11517.128062489,53.91833493799886,3.2
11517.128262489001,80.71116288224178,3.21
11517.128462489,54.553594792255566,3.22
11517.128662489,62.971719538111095,3.23
11517.128862489,57.164540893556186,3.24
11517.129062489,50.348723228330435,3.25
11517.129262489,59.59713397140814,3.26
11517.129462489,84.77624374924892,3.27
11517.129662489,73.49985415630631,3.28
11517.129862489,76.69418456191747,3.29
11517.130062489001,65.01027674071663,3.3
11517.130262489,53.98663447333481,3.31
11517.130462489,57.044336389153436,3.32
11517.130662489,60.67927922135876,3.33
11517.130862489,63.19865089801974,3.34
11517.131062489,47.915472028288995,3.35
11517.131262489,44.59677512882827,3.36
11517.131462489,54.43374698526058,3.37
11517.131662489,39.93493317116789,3.38
11517.131862489001,31.76585427595,3.39
11517.132062489,52.26574647424753,3.4
11517.132262489,53.22482989047531,3.41
11517.132462489,55.674806873583805,3.42
11517.132662489,78.13187974189533,3.43
11517.132862489,40.31525462834148,3.44
11517.133062489,33.15910477967189,3.45
11517.133262489,55.92236638721319,3.46
11517.133462489,89.58438802908879,3.47
11517.133662489001,19.28575245706612,3.48
11517.133862489,70.14886663392011,3.49
11517.134062489,61.89495252037819,3.5
11517.134262489,67.42532918648816,3.51
11517.134462489,27.217672973046596,3.52
11517.134662489,32.71870628416218,3.53
11517.134862489,40.36877045455846,3.54
11517.135062489,31.514911883405826,3.55
11517.135262489,64.46617682110337,3.56
11517.135462489001,47.39328981977273,3.57
11517.135662489,68.6741910826847,3.58
11517.135862489,60.08241846159043,3.59
11517.136062489,59.65286618555943,3.6
11517.136262489,56.627077195453644,3.61
11517.136462489,15.162296143128842,3.62
11517.136662489,48.10238255795092,3.63
11517.136862489,47.85564643503303,3.64
11517.137062489,60.58149400866655,3.65
11517.137262489001,52.38666538347951,3.66
11517.137462489,75.91957189361908,3.67
11517.137662489,63.250284261098315,3.68
11517.137862489,46.68152886517429,3.69
11517.138062489,54.119671531882545,3.7
11517.138262489,40.48383839554185,3.71
11517.138462489,64.67713183996975,3.72
11517.138662489,77.60383152136801,3.73
11517.138862489,50.62845173959389,3.74
11517.139062489001,37.349973132831295,3.75
11517.139262489,54.58628898643856,3.76
11517.139462489,72.85777181849998,3.77
11517.139662489,43.825878494082644,3.78
11517.139862489,77.92218528422046,3.79
11517.140062489,28.63022368169794,3.8
11517.140262489,38.60659423315953,3.81
11517.140462489,86.87002192918871,3.82
11517.140662489,23.750032714239392,3.83
11517.140862489001,22.64197350170068,3.84
11517.141062489,45.622452037417,3.85
11517.141262489,61.1985108867024,3.86
11517.141462489,38.95666313215687,3.87
11517.141662489,34.30796310570275,3.88
11517.141862489,23.599921762968243,3.89
11517.142062489,55.6341607694288,3.9
11517.142262489,63.940756206520845,3.91
11517.142462489,66.77189450560786,3.92
11517.142662489001,26.98125363166524,3.93
11517.142862489,24.213791232035593,3.94
11517.143062489,40.93910655172029,3.95
11517.143262489,41.21844445982018,3.96
11517.143462489,30.331737188290813,3.97
11517.143662489,56.26687713255199,3.98
11517.143862489,41.544667471934396,3.99
11517.144062489,51.72425890781032,4.0
11517.144262489,25.014593980616866,4.01
11517.144462489001,76.09151591032183,4.02
11517.144662489,22.486061739037297,4.03
11517.144862489,68.50808598952396,4.04
11517.145062489,37.09288292223977,4.05
11517.145262489,55.417751953096214,4.06
11517.145462489,41.125384569336255,4.07
11517.145662489,49.40829885015232,4.08
11517.145862489,70.62755325276439,4.09
11517.146062489,61.65676320410288,4.1
11517.146262489001,35.12849533311354,4.11
11517.146462489,26.24383526858855,4.12
11517.146662489,53.55020227748403,4.13
11517.146862489,48.156461880161764,4.14
11517.147062489,55.34130240362352,4.15
11517.147262489,77.43751381869882,4.16
11517.147462489,41.51392342748516,4.17
11517.147662489,74.92109551503363,4.18
11517.147862489,32.19544013377049,4.19
11517.148062489001,50.71082032024131,4.2
11517.148262489,26.816265308625887,4.21
11517.148462489,37.879604370624605,4.22
11517.148662489,51.50505822090317,4.23
11517.148862489,55.298119769697706,4.24
11517.149062489,54.72876896590277,4.25
11517.149262489,67.12914715102187,4.26
11517.149462489,65.10157538024664,4.27
11517.149662489,76.46435404059888,4.28
11517.149862489001,36.82675679772922,4.29
11517.150062489,49.30660500916856,4.3
11517.150262489,39.13138054034561,4.31
11517.150462489,76.8907856839266,4.32
11517.150662489,88.90486304749695,4.33
11517.150862489,28.972694812530822,4.34
11517.151062489,66.41161089888844,4.35
11517.151262489,53.90881288287211,4.36
11517.151462489,59.09411945901182,4.37
11517.151662489001,53.09486186493777,4.38
11517.151862489,29.124030805163272,4.39
11517.152062489,73.70629814283907,4.4
11517.152262489,36.156623445023584,4.41
11517.152462489,51.05662114576706,4.42
11517.152662489,50.83059041763906,4.43
11517.152862489,55.20510494058054,4.44
11517.153062489,86.24408882821832,4.45
11517.153262489,95.41701382134215,4.46
11517.153462489001,43.489214766809866,4.47
11517.153662489,63.624846493759875,4.48
11517.153862489,60.9259578392073,4.49
11517.154062489,29.435475528017502,4.5
11517.154262489,60.043176891817616,4.51
11517.154462489,50.14219178753589,4.52
11517.154662489,56.19435422245138,4.53
11517.154862489,60.864767815544845,4.54
11517.155062489,99.03381095446707,4.55
11517.155262489001,38.13292291147923,4.56
11517.155462489,60.50611137035417,4.57
11517.155662489,60.841573815117684,4.58
11517.155862489,74.76291688189986,4.59
11517.156062489,46.76340871241802,4.6
11517.156262489,42.59369094100146,4.61
11517.156462489,35.30813096219484,4.62
11517.156662489,55.767617473944824,4.63
11517.156862489,48.17858973382568,4.64
11517.157062489001,61.8426926556405,4.65
11517.157262489,43.67691491305727,4.66
11517.157462489,55.554660874213255,4.67
11517.157662489,42.87758099533754,4.68
11517.157862489,54.46074186653445,4.69
11517.158062489,36.0879675487261,4.7
11517.158262489,63.19996738660337,4.71
11517.158462489,46.856976358183736,4.72
11517.158662489,56.950170808378054,4.73
11517.158862489001,57.435221570781486,4.74
11517.159062489,23.927829883326282,4.75
11517.159262489,40.399623235666844,4.76
11517.159462489,45.96746643771688,4.77
11517.159662489,69.50509124845064,4.78
11517.159862489,34.033719996219226,4.79
11517.160062489,24.250985996721674,4.8
11517.160262489,62.74858366944932,4.81
11517.160462489,41.628492612172,4.82
11517.160662489001,62.39875195825334,4.83
11517.160862489,75.52959958759067,4.84
11517.161062489,38.79391419206465,4.85
11517.161262489,49.47612939936117,4.86
11517.161462489,50.7938861269388,4.87
11517.161662489,70.73490734786809,4.88
11517.161862489,59.30243363636128,4.89
11517.162062489,44.12414878987373,4.9
11517.162262489,46.065588995171865,4.91
11517.162462489001,66.19794237173795,4.92
11517.162662489,46.89329956563972,4.93
11517.162862489,47.584956101444405,4.94
11517.163062489,34.324132377358836,4.95
11517.163262489,31.126516252173477,4.96
11517.163462489,60.99038744649875,4.97
11517.163662489,63.49472178717637,4.98
11517.163862489,48.32321177418604,4.99
11517.164062489,60.04196531226464,5.0
11517.164262489001,73.85294223860619,5.01
11517.164462489,65.65655166807899,5.02
11517.164662489,43.734686239342075,5.03
11517.164862489,63.302310425859346,5.04
11517.165062489,43.05455024569341,5.05
11517.165262489,61.42436417880343,5.06
11517.165462489,35.94606391207482,5.07
11517.165662489,55.86277932853155,5.08
11517.165862489,43.50758182607405,5.09
11517.166062489001,70.36061449792285,5.1
11517.166262489,52.80483707455129,5.11
11517.166462489,28.248478499959518,5.12
11517.166662489,55.244395749287165,5.13
11517.166862489,56.58155855112039,5.14
11517.167062489,45.26641914555398,5.15
11517.167262489,46.72697086765443,5.16
11517.167462489,60.042436391420296,5.17
11517.167662489,38.07948197350833,5.18
11517.167862489001,52.41533271286581,5.19
11517.168062489,67.45327031152654,5.2
11517.168262489,59.89835430016061,5.21
11517.168462489,57.94860274677309,5.22
11517.168662489,39.82275281190253,5.23
11517.168862489,60.8191839911798,5.24
11517.169062489,33.0765664908883,5.25
11517.169262489,48.831272675931,5.26
11517.169462489,58.379370563251435,5.27
11517.169662489001,48.21447164455923,5.28
11517.169862489,60.47535149189302,5.29
11517.170062489,54.63762832786003,5.3
11517.170262489,80.01468010927813,5.31
11517.170462489,27.422767275995266,5.32
11517.170662489,35.416358307246824,5.33
11517.170862489,24.05711871492627,5.34
11517.171062489,63.98820735389272,5.35
11517.171262489,31.44073719219701,5.36
11517.171462489001,20.89161238319815,5.37
11517.171662489,1.9942143003147237,5.38
11517.171862489,6.088521892423891,5.39
11517.172062489,29.557926887736354,5.4
11517.172262489,34.29672414029885,5.41
11517.172462489,55.12992293341277,5.42
11517.172662489,34.0739466502488,5.43
11517.172862489,55.36240728638846,5.44
11517.173062489,29.675825500122816,5.45
11517.173262489001,43.82423975519096,5.46
11517.173462489,54.86663410886637,5.47
11517.173662489,48.74359756055161,5.48
11517.173862489,73.05493146097224,5.49
11517.174062489,43.00509849847075,5.5
11517.174262489,56.47767650305476,5.51
11517.174462489,49.65125884338066,5.52
11517.174662489,29.293509179157965,5.53
11517.174862489,57.6240772650724,5.54
11517.175062489001,74.76524376526866,5.55
11517.175262489,34.76835426722253,5.56
11517.175462489,58.3028025158512,5.57
11517.175662489,56.17522737623839,5.58
11517.175862489,90.35187465211989,5.59
11517.176062489,46.0241124887632,5.6
11517.176262489,67.87464440432247,5.61
11517.176462489,42.81469323613136,5.62
11517.176662489,27.359847594172717,5.63
11517.176862489001,68.18441351389926,5.64
11517.177062489,45.96524342825151,5.65
11517.177262489,44.97637953617836,5.66
11517.177462489,38.68692090473079,5.67
11517.177662489,44.43535497153175,5.68
11517.177862489,33.06548854010878,5.69
11517.178062489,46.30165008340202,5.7
11517.178262489,58.76114000149328,5.71
11517.178462489,56.54225846222557,5.72
11517.178662489001,34.37509456342941,5.73
11517.178862489,46.44581763092239,5.74
11517.179062489,42.30032900259758,5.75
11517.179262489,44.59555240015676,5.76
11517.179462489,71.0288093571487,5.77
11517.179662489,70.9854360779249,5.78
11517.179862489,46.596037180113555,5.79
11517.180062489,52.42340817906607,5.8
11517.180262489,46.86484234445689,5.81
11517.180462489001,56.77291296394283,5.82
11517.180662489,41.939732017857196,5.83
11517.180862489,36.75632786078291,5.84
11517.181062489,37.80785138111507,5.85
11517.181262489,60.97134109855244,5.86
11517.181462489,61.83932624984665,5.87
11517.181662489,69.81831576618063,5.88
11517.181862489,25.3942192102069,5.89
11517.182062489,0.6102386688701458,5.9
11517.182262489001,41.1388419433418,5.91
11517.182462489,57.18252912698077,5.92
11517.182662489,18.151842693319228,5.93
11517.182862489,48.92167965544738,5.94
11517.183062489,53.30506522970503,5.95
11517.183262489,56.22261232873096,5.96
11517.183462489,36.58975395759283,5.97
11517.183662489,56.485749153293725,5.98
11517.183862489,49.734624502151235,5.99
11517.184062489001,37.873964853145694,6.0
11517.184262489,47.213196330934615,6.01
11517.184462489,61.71064844112392,6.02
11517.184662489,50.68376456563093,6.03
11517.184862489,44.90890250083428,6.04
11517.185062489,46.85157576053773,6.05
11517.185262489,52.233382056094875,6.06
11517.185462489,50.5050472723419,6.07
11517.185662489,70.59683742335443,6.08
11517.185862489001,61.44485769901986,6.09
11517.186062489,35.01577120116553,6.1
11517.186262489,44.37082554684584,6.11
11517.186462489,40.156694476654636,6.12
11517.186662489,34.99452129015249,6.13
11517.186862489,25.38345263910938,6.14
11517.187062489,51.768409448599634,6.15
11517.187262489,39.62830870312173,6.16
11517.187462489,70.34386861549697,6.17
11517.187662489001,56.630122000569706,6.18
11517.187862489,56.33190995922883,6.19
11517.188062489,54.919525315718275,6.2
11517.188262489,80.28655556401624,6.21
11517.188462489,81.7100342757683,6.22
11517.188662489,48.7602297671737,6.23
11517.188862489,31.254337297258072,6.24
11517.189062489,25.69905607238189,6.25
11517.189262489,66.29381122461453,6.26
11517.189462489001,71.61297114223697,6.27
11517.189662489,47.492437199429155,6.28
11517.189862489,42.683653877280136,6.29
11517.190062489,8.915488675328675,6.3
11517.190262489,69.1259351629259,6.31
11517.190462489,15.219602243390284,6.32
11517.190662489,26.966297891463597,6.33
11517.190862489,68.68502542325615,6.34
11517.191062489,54.5181585746453,6.35
11517.191262489001,45.78154957348682,6.36
11517.191462489,82.57041315583626,6.37
11517.191662489,32.55687046345713,6.38
11517.191862489,14.33811280500506,6.39
11517.192062489,74.77686858813912,6.4
11517.192262489,33.27202081879578,6.41
11517.192462489,53.122791514517544,6.42
11517.192662489,45.72066567483964,6.43
11517.192862489,76.86358419458928,6.44
11517.193062489001,24.751546526413538,6.45
11517.193262489,42.17714120365146,6.46
11517.193462489,45.42857448001876,6.47
11517.193662489,47.5998040001692,6.48
11517.193862489,40.06953991947671,6.49
11517.194062489,54.37733233675451,6.5
11517.194262489,19.109717586215268,6.51
11517.194462489,51.63210746650342,6.52
11517.194662489,48.671710686750494,6.53
11517.194862489001,56.907650634443286,6.54
11517.195062489,40.05934620990751,6.55
11517.195262489,66.65689973052157,6.56
11517.195462489,61.498904911684534,6.57
11517.195662489,35.885669748227976,6.58
11517.195862489,57.606196808921126,6.59
11517.196062489,19.15689363240242,6.6
11517.196262489,43.02739001803012,6.61
11517.196462489,91.17338315021135,6.62
11517.196662489001,40.173411519068324,6.63
11517.196862489,30.738713419863807,6.64
11517.197062489,35.8827040776633,6.65
11517.197262489,47.11117073449063,6.66
11517.197462489,37.31634127659619,6.67
11517.197662489,61.55291919869295,6.68
11517.197862489,51.117435548872464,6.69
11517.198062489,52.12906222871594,6.7
11517.198262489,69.2654705513801,6.71
11517.198462489001,40.38772085054208,6.72
11517.198662489,37.357206509921895,6.73
11517.198862489,59.64306879856706,6.74
11517.199062489,41.42485758147593,6.75
11517.199262489,42.12226178660412,6.76
11517.199462489,49.201626021243825,6.77
11517.199662489,37.03379462012579,6.78
11517.199862489,45.4995766997593,6.79
11517.200062489,28.419938610933517,6.8
11517.200262489001,21.10125985029557,6.81
11517.200462489,60.53240371429573,6.82
11517.200662489,55.37100141838068,6.83
11517.200862489,67.01033037291549,6.84
11517.201062489,68.6535326087065,6.85
11517.201262489,60.205322563262456,6.86
11517.201462489,60.547250735161846,6.87
11517.201662489,42.89188811106067,6.88
11517.201862489,40.40142153272065,6.89
11517.202062489001,91.67821112808176,6.9
11517.202262489,57.728717032898594,6.91
11517.202462489,51.975936329692495,6.92
11517.202662489,52.63079691299318,6.93
11517.202862489,56.139262111122896,6.94
11517.203062489,32.11713196270568,6.95
11517.203262489,50.67126021331865,6.96
11517.203462489,82.51649101799491,6.97
11517.203662489,50.18331086888686,6.98
11517.203862489001,30.276495583606618,6.99
11517.204062489,63.27741796101792,7.0
11517.204262489,41.960936331609375,7.01
11517.204462489,56.89163616285721,7.02
11517.204662489,73.35325236877921,7.03
11517.204862489,53.308624010531624,7.04
11517.205062489,55.79709872161102,7.05
11517.205262489,15.735073665771786,7.06
11517.205462489,40.61489090175306,7.07
11517.205662489001,50.60826471550251,7.08
11517.205862489,31.620632295838416,7.09
11517.206062489,59.037689356816806,7.1
11517.206262489,36.393959440988866,7.11
11517.206462489,33.665889420323964,7.12
11517.206662489,61.674285693719575,7.13
11517.206862489,49.99521061619957,7.14
11517.207062489,57.335463238782424,7.15
11517.207262489,47.10530228181127,7.16
11517.207462489001,65.02657836928488,7.17
11517.207662489,35.817539143516605,7.18
11517.207862489,45.51052976351213,7.19
11517.208062489,60.16270920876272,7.2
11517.208262489,32.967019607668355,7.21
11517.208462489,67.6078435322036,7.22
11517.208662489,72.04203444286657,7.23
11517.208862489,71.94488945587833,7.24
11517.209062489,79.74208096283391,7.25
11517.209262489001,74.62489658633481,7.26
11517.209462489,32.28738299402399,7.27
11517.209662489,57.548239250699176,7.28
11517.209862489,35.59261208532001,7.29
11517.210062489,39.071620460399146,7.3
