time_s,force_n,position_mm
12196.508391461,74.5723288616425,1.59
12196.508591460999,41.410246703350396,1.6
12196.508791461,65.35244281824387,1.61
12196.508991461,78.18082945345601,1.62
12196.509191461,60.229373367552704,1.63
12196.509391461,42.73323588358484,1.64
12196.509591461,59.20184893139738,1.65
12196.509791461,63.473142880716594,1.66
12196.509991461,61.04445558508884,1.67
12196.510191461,67.84210781902173,1.68
12196.510391460999,51.477655544346234,1.69
12196.510591461,32.513329702154095,1.7
12196.510791461,74.023431170707,1.71
12196.510991461,33.34451277946674,1.72
12196.511191461,43.33182837075324,1.73
12196.511391461,63.31961990923061,1.74
12196.511591461,12.300745294784917,1.75
12196.511791461,52.140124841840226,1.76
12196.511991461,23.804410922200304,1.77
12196.512191460999,36.8183154010242,1.78
12196.512391461,19.105079804513768,1.79
12196.512591461,35.60960726435758,1.8
12196.512791461,16.806155093386955,1.81
12196.512991461,32.70764554615596,1.82
12196.513191461,15.59125068914134,1.83
12196.513391461,52.78027498018925,1.84
12196.513591461,66.76662730904363,1.85
12196.513791461,35.50938371968968,1.86
12196.513991460999,49.84128624262225,1.87
12196.514191461,0.0,1.88
12196.514391461,66.71326832526049,1.89
12196.514591461,52.52652976397681,1.9
12196.514791461,49.7234579408315,1.91
12196.514991461,44.229172221300885,1.92
12196.515191461,30.572346938906364,1.93
12196.515391461,62.97770083767888,1.94
12196.515591461,47.24041046376497,1.95
12196.515791460999,66.80901054275472,1.96
12196.515991461,45.22731860526896,1.97
12196.516191461,51.75076974618963,1.98
12196.516391461,52.45347212718894,1.99
12196.516591461,57.897335024161954,2.0
12196.516791461,45.33885809531714,2.01
12196.516991461,70.10800518131393,2.02
12196.517191461,52.977705872953734,2.03
12196.517391461,55.14138014286196,2.04
12196.517591460999,71.56751465375064,2.05
12196.517791461,65.61959326366187,2.06
12196.517991461,59.02667823779783,2.07
12196.518191461,69.98025995625122,2.08
12196.518391461,65.14467924370125,2.09
12196.518591461,58.74335415096896,2.1
12196.518791461,72.77834926519961,2.11
12196.518991461,30.016070668426007,2.12
12196.519191461,46.210278885970666,2.13
12196.519391460999,31.04968214208386,2.14
12196.519591461,43.012428318028796,2.15
12196.519791461,54.177550153539265,2.16
12196.519991461,49.334474902135966,2.17
12196.520191461,72.28461857666764,2.18
12196.520391461,54.70663948059329,2.19
12196.520591461,52.565395180713004,2.2
12196.520791461,58.45095622842962,2.21
12196.520991461,33.12021715090661,2.22
12196.521191460999,30.545433509669838,2.23
12196.521391461,46.36035203224628,2.24
12196.521591461,26.474459462736796,2.25
12196.521791461,53.56095837002634,2.26
12196.521991461,61.02578529071735,2.27
12196.522191461,31.489495228902165,2.28
12196.522391461,34.509105058057955,2.29
12196.522591461,28.054807371601672,2.3
12196.522791461,54.68317263827008,2.31
12196.522991460999,65.93701124882361,2.32
12196.523191461,52.59884682603237,2.33
12196.523391461,55.814205660699464,2.34
12196.523591461,52.37041791206824,2.35
12196.523791461,67.19397404376839,2.36
12196.523991461,66.50063300991418,2.37
12196.524191461,33.77116161454299,2.38
12196.524391461,25.449698856289437,2.39
12196.524591461,54.887245454727015,2.4
12196.524791460999,33.61108615006654,2.41
12196.524991461,40.90744144172766,2.42
12196.525191461,50.10721311159044,2.43
12196.525391461,51.09258176999327,2.44
12196.525591461,69.30841982856225,2.45
12196.525791461,71.73834088587284,2.46
12196.525991461,62.010913758424806,2.47
12196.526191461,24.59961188828884,2.48
12196.526391461,57.36438916603615,2.49
12196.526591460999,53.63407538712046,2.5
12196.526791461,46.513397626193346,2.51
12196.526991461,62.5500232780547,2.52
12196.527191461,38.23434108275226,2.53
12196.527391461,57.699935943987605,2.54
12196.527591461,44.79904958938481,2.55
12196.527791461,25.433358264976004,2.56
12196.527991461,68.96631354402366,2.57
12196.528191461,41.14266077445087,2.58
12196.528391460999,69.84882078947118,2.59
12196.528591461,37.15428900676025,2.6
12196.528791461,53.698425919788036,2.61
12196.528991461,69.4341368708977,2.62
12196.529191461,72.16073594819422,2.63
12196.529391461,80.32353604871638,2.64
12196.529591461,16.705243965296347,2.65
12196.529791461,72.60257937545458,2.66
12196.529991461,38.97281069137999,2.67
12196.530191460999,41.32573383188439,2.68
12196.530391461,28.188565543478244,2.69
12196.530591461,18.367617217709707,2.7
12196.530791461,44.66932380910722,2.71
12196.530991461,41.231038312244266,2.72
12196.531191461,54.988623429981956,2.73
12196.531391461,61.704979603724794,2.74
12196.531591461,60.543462947831294,2.75
12196.531791461,27.808960982641253,2.76
12196.531991460999,27.181942131185224,2.77
12196.532191461,52.1620675037625,2.78
12196.532391461,16.332601055691676,2.79
12196.532591461,63.74321968734647,2.8
12196.532791461,45.8920743177121,2.81
12196.532991461,55.78288189902452,2.82
12196.533191461,51.8384839511368,2.83
12196.533391461,19.394151374115772,2.84
12196.533591461,50.59692228956075,2.85
12196.533791460999,61.24081291110544,2.86
12196.533991461,62.01085081948354,2.87
12196.534191461,44.374477347911785,2.88
12196.534391461,56.53648495284433,2.89
12196.534591461,45.157571617329666,2.9
12196.534791461,61.70266907052792,2.91
12196.534991461,21.03757191921826,2.92
12196.535191461,49.98263080104485,2.93
12196.535391461,65.80088552731772,2.94
12196.535591460999,65.87771328053299,2.95
12196.535791461,53.944606479068604,2.96
12196.535991461,68.39959452277782,2.97
12196.536191461,43.780035789046714,2.98
12196.536391461,62.697653280904206,2.99
12196.536591461,43.663129857000484,3.0
12196.536791461,59.14859973370702,3.01
12196.536991461,43.25282947547782,3.02
12196.537191461,58.40658943421765,3.03
12196.537391460999,35.296063763283115,3.04
12196.537591461,32.01769017421161,3.05
12196.537791461,26.91379147428243,3.06
12196.537991461,63.98898379653855,3.07
12196.538191461,59.43283694030369,3.08
12196.538391461,69.59098334690613,3.09
12196.538591461,40.51910574230503,3.1
12196.538791461,51.91435153972075,3.11
12196.538991461,55.67842972454865,3.12
12196.539191460999,77.59219622515363,3.13
12196.539391461,51.77263284736855,3.14
12196.539591461,70.52018268577285,3.15
12196.539791461,67.75416191300332,3.16
12196.539991460999,36.51411161682626,3.17
12196.540191461,54.34596463608521,3.18
12196.540391461,31.201876946854092,3.19
12196.540591461,34.728173818482105,3.2
12196.540791461,50.8294910380937,3.21
12196.540991460999,38.491619331540605,3.22
12196.541191461,61.51184451382525,3.23
12196.541391461,52.590936176942925,3.24
12196.541591461,54.11006468171773,3.25
12196.541791460999,43.995196028196474,3.26
12196.541991461,37.2178309096261,3.27
12196.542191461,49.80151425180913,3.28
12196.542391461,62.28939819005195,3.29
12196.542591461,90.01203615430745,3.3
12196.542791460999,42.62165723510528,3.31
12196.542991461,72.66560687093472,3.32
12196.543191461,56.942616993992196,3.33
12196.543391461,71.14521843499011,3.34
12196.543591460999,59.21908831696839,3.35
12196.543791461,76.5904732858086,3.36
12196.543991461,41.49438492904939,3.37
12196.544191461,52.11672649439968,3.38
12196.544391461,29.92186019836328,3.39
12196.544591460999,33.18299763025061,3.4
12196.544791461,48.074055600610926,3.41
12196.544991461,52.890115786845314,3.42
12196.545191461,56.39898448493808,3.43
12196.545391460999,22.970093438694697,3.44
12196.545591461,48.51486809783416,3.45
12196.545791461,35.490473909780974,3.46
12196.545991461,47.08980375995951,3.47
12196.546191461,69.00888542546113,3.48
12196.546391460999,71.73982471995959,3.49
12196.546591461,42.71068388100327,3.5
12196.546791461,49.40129965559808,3.51
12196.546991461,63.68772704505079,3.52
12196.547191460999,34.73579121139098,3.53
12196.547391461,55.31116017312244,3.54
12196.547591461,52.54645026822381,3.55
12196.547791461,28.517594084583575,3.56
12196.547991461,41.14097061610926,3.57
12196.548191460999,30.56787910284746,3.58
12196.548391461,37.99662471083933,3.59
12196.548591461,53.478117534995675,3.6
12196.548791461,37.9931498564815,3.61
12196.548991460999,40.82553371257559,3.62
12196.549191461,40.76007058591195,3.63
12196.549391461,49.16681741098978,3.64
12196.549591461,58.142770500873,3.65
12196.549791461,49.905177573875754,3.66
12196.549991460999,72.50314126556634,3.67
12196.550191461,70.01435465558708,3.68
12196.550391461,62.019349145194916,3.69
12196.550591461,61.250927047150846,3.7
12196.550791460999,49.789792786856886,3.71
12196.550991461,66.83337210953266,3.72
12196.551191461,61.64457186563053,3.73
12196.551391461,57.25241439781564,3.74
12196.551591461,20.33330427769092,3.75
12196.551791460999,60.076554361769546,3.76
12196.551991461,75.38277254171007,3.77
12196.552191461,74.70715481141914,3.78
12196.552391461,22.655740774110335,3.79
12196.552591460999,49.430472550383456,3.8
12196.552791461,23.66232548439365,3.81
12196.552991461,66.12874151721046,3.82
12196.553191461,58.3847822945828,3.83
12196.553391461,57.01438493129076,3.84
12196.553591460999,29.031127989012166,3.85
12196.553791461,54.80254189969513,3.86
12196.553991461,39.347376187537996,3.87
12196.554191461,43.0875485159314,3.88
12196.554391460999,23.82553540670771,3.89
12196.554591461,46.61311813063213,3.9
12196.554791461,50.64265082360586,3.91
12196.554991461,68.74632955049424,3.92
12196.555191461,59.111654089518154,3.93
12196.555391460999,47.49805113772004,3.94
12196.555591461,18.532411354719965,3.95
12196.555791461,56.704306345683115,3.96
12196.555991461,84.32719509975183,3.97
12196.556191460999,61.59774314950615,3.98
12196.556391461,60.049751430273716,3.99
12196.556591461,32.30433252333171,4.0
12196.556791461,88.5359723133435,4.01
12196.556991461,51.8556604674982,4.02
12196.557191461,60.120899977354064,4.03
12196.557391461,52.71504865856727,4.04
12196.557591461,50.6222695881177,4.05
12196.557791461,59.60273295119471,4.06
12196.557991460999,65.30149742602202,4.07
12196.558191461,42.58734806936285,4.08
12196.558391461,45.88762029365361,4.09
12196.558591461,40.06796057545648,4.1
12196.558791461,60.561494001568406,4.11
12196.558991461,56.19187534619402,4.12
12196.559191461,77.50212450866883,4.13
12196.559391461,51.5517382039513,4.14
12196.559591461,68.07192015493936,4.15
12196.559791460999,37.55987178864357,4.16
12196.559991461,53.56439898388835,4.17
12196.560191461,59.57825124181509,4.18
12196.560391461,37.124823956895,4.19
12196.560591461,30.092405025306277,4.2
12196.560791461,51.90197636133743,4.21
12196.560991461,37.80552971033656,4.22
12196.561191461,53.57872032846837,4.23
12196.561391461,47.76611042792065,4.24
12196.561591460999,52.61384567857177,4.25
12196.561791461,20.439787808782835,4.26
12196.561991461,49.93408120489118,4.27
12196.562191461,33.82892757118236,4.28
12196.562391461,50.57609962608016,4.29
12196.562591461,40.53823484047891,4.3
12196.562791461,42.7404468912176,4.31
12196.562991461,39.23712301591347,4.32
12196.563191461,54.44079485911758,4.33
12196.563391460999,52.25082335388818,4.34
12196.563591461,39.18075187983718,4.35
12196.563791461,57.763753461596934,4.36
12196.563991461,49.511173738283,4.37
12196.564191461,48.857048109817754,4.38
12196.564391461,29.69471386804885,4.39
12196.564591461,22.03287883007792,4.4
12196.564791461,54.07765927556108,4.41
12196.564991461,66.0605498425949,4.42
12196.565191460999,4.810636104551065,4.43
12196.565391461,36.57093465341294,4.44
12196.565591461,64.83662610436693,4.45
12196.565791461,38.06169214943799,4.46
12196.565991461,72.00307016080049,4.47
12196.566191461,49.59669426700911,4.48
12196.566391461,43.012788006356104,4.49
12196.566591461,62.28213574489274,4.5
12196.566791461,49.74402735107294,4.51
12196.566991460999,15.26700807407687,4.52
12196.567191461,62.6102484448154,4.53
12196.567391461,68.5655191823271,4.54
12196.567591461,40.470262098386065,4.55
12196.567791461,29.272063420753156,4.56
12196.567991461,39.9264583135461,4.57
12196.568191461,51.34938494566229,4.58
12196.568391461,67.36394908463659,4.59
12196.568591461,60.940092386374765,4.6
12196.568791460999,67.80429992267014,4.61
12196.568991461,16.973349417883306,4.62
12196.569191461,47.015541743275435,4.63
12196.569391461,70.18316803822323,4.64
12196.569591461,43.422280828521664,4.65
12196.569791461,65.48053702757039,4.66
12196.569991461,85.58771648571405,4.67
12196.570191461,73.86302891621588,4.68
12196.570391461,76.48970187237258,4.69
12196.570591460999,55.13273554368132,4.7
12196.570791461,49.4420826927678,4.71
12196.570991461,62.39739281647384,4.72
12196.571191461,54.32662955281461,4.73
12196.571391461,47.55711116223662,4.74
12196.571591461,73.60757945725538,4.75
12196.571791461,33.81207223386619,4.76
12196.571991461,46.76239401829101,4.77
12196.572191461,58.89259917837598,4.78
12196.572391460999,37.03367253452685,4.79
12196.572591461,64.60359566537174,4.8
12196.572791461,33.47449038713119,4.81
12196.572991461,52.98070084593627,4.82
12196.573191461,57.68005311003189,4.83
12196.573391461,29.70030691760243,4.84
12196.573591461,80.4363592492778,4.85
12196.573791461,56.90036983003688,4.86
12196.573991461,35.0566694669593,4.87
12196.574191460999,43.706005445500395,4.88
12196.574391461,56.082440102821316,4.89
12196.574591461,48.85884855691677,4.9
12196.574791461,62.10448301639656,4.91
12196.574991461,50.57245106819689,4.92
12196.575191461,66.79773942198277,4.93
12196.575391461,52.579364453756476,4.94
12196.575591461,22.547060191648058,4.95
12196.575791461,72.54838750467734,4.96
12196.575991460999,63.80602811462553,4.97
12196.576191461,34.4189789380199,4.98
12196.576391461,53.83422931062345,4.99
12196.576591461,72.26417815178499,5.0
12196.576791461,46.83142748331661,5.01
12196.576991461,64.4636009989089,5.02
12196.577191461,52.14643944040322,5.03
12196.577391461,59.76502145666232,5.04
12196.577591461,37.63586422771113,5.05
12196.577791460999,68.17564248841788,5.06
12196.577991461,47.44215349214418,5.07
12196.578191461,59.03671583559273,5.08
12196.578391461,49.109071455396524,5.09
12196.578591461,26.53578522464205,5.1
12196.578791461,60.59587645121573,5.11
12196.578991461,53.50443288524268,5.12
12196.579191461,25.099578531777208,5.13
12196.579391461,41.11647128695475,5.14
12196.579591460999,68.62469933020868,5.15
12196.579791461,57.678931723059925,5.16
12196.579991461,11.315608351956108,5.17
12196.580191461,28.069307789176534,5.18
12196.580391461,41.66816565830297,5.19
12196.580591461,38.09402124066758,5.2
12196.580791461,61.98943347095151,5.21
12196.580991461,53.975045328762874,5.22
12196.581191461,65.8710832751075,5.23
12196.581391460999,56.15376071357066,5.24
12196.581591461,62.59494438055723,5.25
12196.581791461,31.836190209496653,5.26
12196.581991461,49.93215686189379,5.27
12196.582191461,18.80336764057369,5.28
12196.582391461,38.36030741107475,5.29
12196.582591461,29.09061079378381,5.3
12196.582791461,53.40295033590008,5.31
12196.582991461,65.31637137731201,5.32
12196.583191460999,52.480391786864374,5.33
12196.583391461,60.73256479210052,5.34
12196.583591461,51.79651514042174,5.35
12196.583791461,27.647460831545672,5.36
12196.583991461,56.27636887536954,5.37
12196.584191461,52.68423806737704,5.38
12196.584391461,40.98396379272029,5.39
12196.584591461,62.37001071444417,5.4
12196.584791461,26.63520677973302,5.41
12196.584991460999,51.715080714630716,5.42
12196.585191461,17.886638331581032,5.43
12196.585391461,37.14054193002482,5.44
12196.585591461,59.25862507566893,5.45
12196.585791461,31.531401974146135,5.46
12196.585991461,22.970288890153004,5.47
12196.586191461,29.476740704089476,5.48
12196.586391461,61.30439623189651,5.49
12196.586591461,37.67726589109295,5.5
12196.586791460999,53.526600891701236,5.51
12196.586991461,53.02511615879847,5.52
12196.587191461,82.71917331509155,5.53
12196.587391461,42.95592601294972,5.54
12196.587591461,66.52244151794446,5.55
12196.587791461,22.469964212948774,5.56
12196.587991461,43.72237783217393,5.57
12196.588191461,64.40642927545524,5.58
12196.588391461,69.57421418752483,5.59
12196.588591460999,43.42301633534236,5.6
12196.588791461,44.09408160221266,5.61
12196.588991461,47.34240875124471,5.62
12196.589191461,65.16070410729003,5.63
12196.589391461,16.238262177370977,5.64
12196.589591461,30.261855189713934,5.65
12196.589791461,52.95112578475589,5.66
12196.589991461,53.16803267490829,5.67
12196.590191461,49.70327102669396,5.68
12196.590391460999,50.34307645257601,5.69
12196.590591461,61.40630238058016,5.7
12196.590791461,47.88735999188653,5.71
12196.590991461,59.35441146636626,5.72
12196.591191461,55.14102468497002,5.73
12196.591391461,55.85283121036222,5.74
12196.591591461,68.97862012744991,5.75
12196.591791461,63.583418681129665,5.76
12196.591991461,68.45725761077409,5.77
12196.592191460999,39.3986719158722,5.78
12196.592391461,26.516061013321675,5.79
12196.592591461,40.699194001700306,5.8
12196.592791461,46.17258278724874,5.81
12196.592991461,64.38959832759156,5.82
12196.593191461,63.66486697786739,5.83
12196.593391461,49.1404241934792,5.84
12196.593591461,51.97782136288937,5.85
12196.593791461,84.64888384079963,5.86
12196.593991460999,29.044798402267787,5.87
12196.594191461,62.99794277180628,5.88
12196.594391461,39.512315361473256,5.89
12196.594591461,67.304102430165,5.9
12196.594791461,46.38552175318022,5.91
12196.594991461,39.24106488954839,5.92
12196.595191461,66.36627597584902,5.93
12196.595391461,49.21018468507193,5.94
12196.595591461,36.07611804330004,5.95
12196.595791460999,70.6117369129181,5.96
12196.595991461,67.11379581279219,5.97
12196.596191461,33.83664774609724,5.98
12196.596391461,49.76131448318349,5.99
12196.596591461,35.24681816600899,6.0
12196.596791461,21.570927254663683,6.01
12196.596991461,80.06298117883559,6.02
12196.597191461,35.55938767512234,6.03
12196.597391461,35.458981912253954,6.04
12196.597591460999,35.050616395289765,6.05
12196.597791461,34.783179233055016,6.06
12196.597991461,46.621605230693035,6.07
12196.598191461,34.445004501629924,6.08
12196.598391461,48.15739198689891,6.09
12196.598591461,60.27424754259138,6.1
12196.598791461,26.178697819589484,6.11
12196.598991461,49.4645622838319,6.12
12196.599191461,57.64757995284069,6.13
12196.599391460999,84.13847622127385,6.14
12196.599591461,22.230487721569975,6.15
12196.599791461,55.976262870755896,6.16
12196.599991461,63.08601828641348,6.17
12196.600191461,84.69745962260794,6.18
12196.600391461,62.05634763842894,6.19
12196.600591461,55.82329242431684,6.2
12196.600791461,38.46658351828124,6.21
12196.600991461,54.85463481266343,6.22
12196.601191460999,22.971540677848594,6.23
12196.601391461,71.04038600008238,6.24
12196.601591461,10.885678891172944,6.25
12196.601791461,46.08823159208124,6.26
12196.601991461,40.847600411869855,6.27
12196.602191461,46.610918703693855,6.28
12196.602391461,28.25046080524022,6.29
12196.602591461,68.36560591788289,6.3
12196.602791461,49.27537369871481,6.31
12196.602991460999,55.765972983916946,6.32
12196.603191461,44.05555732470631,6.33
12196.603391461,56.27837058413207,6.34
12196.603591461,39.7067934975029,6.35
12196.603791461,58.70680746257919,6.36
12196.603991461,43.72698601276586,6.37
12196.604191461,54.79734044487177,6.38
12196.604391461,56.736071705556846,6.39
12196.604591461,43.516478664283966,6.4
12196.604791460999,34.92283282470673,6.41
12196.604991461,53.24106570802244,6.42
12196.605191461,48.18388814432687,6.43
12196.605391461,41.26079982197757,6.44
12196.605591461,7.78219175383618,6.45
12196.605791461,35.41499478025915,6.46
12196.605991461,77.67945084311413,6.47
12196.606191461,57.310612270723766,6.48
12196.606391461,48.759557737933804,6.49
12196.606591460999,45.60952396120454,6.5
12196.606791461,47.22574410784724,6.51
12196.606991461,51.751944415398135,6.52
12196.607191461,50.5051850867306,6.53
12196.607391461,33.931307979354315,6.54
12196.607591461,57.670465438448204,6.55
12196.607791461,49.132310982237335,6.56
12196.607991461,26.22544786743831,6.57
12196.608191461,41.89474516805054,6.58
12196.608391460999,75.975129440833,6.59
12196.608591461,47.53095800389596,6.6
12196.608791461,12.420592722647633,6.61
12196.608991461,67.20953253442825,6.62
12196.609191461,60.72735263571808,6.63
12196.609391461,55.50901704809665,6.64
12196.609591461,66.37926360063643,6.65
12196.609791461,41.5559362323701,6.66
12196.609991461,52.59144872535768,6.67
12196.610191460999,66.999536579172,6.68
12196.610391461,57.99109234634463,6.69
12196.610591461,43.96072397427318,6.7
12196.610791461,72.89573062081246,6.71
12196.610991461,44.210581717711065,6.72
12196.611191461,61.38310832883882,6.73
12196.611391461,36.84797735176101,6.74
12196.611591461,17.157215453624666,6.75
12196.611791461,48.22564811959953,6.76
12196.611991460999,57.23389858083463,6.77
12196.612191461,45.09028980878476,6.78
12196.612391461,39.690570101423745,6.79
12196.612591461,56.43703789890868,6.8
12196.612791461,41.29239629037619,6.81
12196.612991461,63.183762172854564,6.82
12196.613191461,34.3640577823876,6.83
12196.613391461,58.62176319114279,6.84
12196.613591461,51.94624774600079,6.85
12196.613791460999,45.61532387574615,6.86
12196.613991461,23.637278566960088,6.87
12196.614191461,60.75512733453138,6.88
12196.614391461,45.73880887987974,6.89
12196.614591461,32.37150639337494,6.9
12196.614791461,46.42811946139664,6.91
12196.614991461,36.949507558366875,6.92
12196.615191461,41.71712831617976,6.93
12196.615391461,50.11441486570078,6.94
12196.615591460999,39.52564179509355,6.95
12196.615791461,30.28064358182507,6.96
12196.615991461,59.73997070074293,6.97
12196.616191461,55.533633664806004,6.98
12196.616391461,45.160217812288415,6.99
12196.616591461,25.991377083824958,7.0
12196.616791461,28.98639027704146,7.01
12196.616991461,59.816428743546865,7.02
12196.617191461,76.07313980503434,7.03
12196.617391460999,27.021825486276683,7.04
12196.617591461,31.227822815885816,7.05
12196.617791461,55.27201904133273,7.06
12196.617991461,55.6522651251481,7.07
12196.618191461,50.504411716849276,7.08
12196.618391461,49.393022843686914,7.09
12196.618591461,43.66656700472542,7.1
12196.618791461,37.8931795564997,7.11
12196.618991461,44.454750786793355,7.12
12196.619191460999,49.58248614616579,7.13
12196.619391461,64.1613394611121,7.14
12196.619591461,43.12994293318792,7.15
12196.619791461,27.62196397682659,7.16
12196.619991461,52.08754240374948,7.17
12196.620191461,20.207704910099164,7.18
12196.620391461,62.07602340280379,7.19
12196.620591461,62.92588058650728,7.2
12196.620791461,52.0789312685815,7.21
12196.620991460999,51.88922952357284,7.22
12196.621191461,38.30557912000741,7.23
12196.621391461,62.712212408597466,7.24
12196.621591461,20.95004037458431,7.25
12196.621791461,81.14571440110048,7.26
12196.621991461,64.23381808609643,7.27
12196.622191461,39.35413532492087,7.28
12196.622391461,49.033060962078096,7.29
12196.622591461,57.388229594900736,7.3
