time_s,force_n,position_mm
9060.755987633001,65.7369018936489,2.31
9060.756187633,35.11408121472493,2.32
9060.756387633,64.74103101649173,2.33
9060.756587633,39.53284791714421,2.34
9060.756787633001,56.392845639007334,2.35
9060.756987633002,33.00286877667287,2.36
9060.757187633,56.51683916773144,2.37
9060.757387633,50.365484465049256,2.38
9060.757587633001,48.60532345689122,2.39
9060.757787633001,40.28030816519372,2.4
9060.757987633,65.9808470084368,2.41
9060.758187633,61.46644985184487,2.42
9060.758387633,41.39721197113199,2.43
9060.758587633001,76.7896870404845,2.44
9060.758787633002,49.74719185120875,2.45
9060.758987633,43.26486746139828,2.46
9060.759187633,23.96579599270439,2.47
9060.759387633001,24.797094241778012,2.48
9060.759587633002,36.95519338195195,2.49
9060.759787633,55.689734788871974,2.5
9060.759987633,42.6611723082592,2.51
9060.760187633,49.282941152262644,2.52
9060.760387633001,41.100356898264565,2.53
9060.760587633002,53.25400327535618,2.54
9060.760787633,26.365467200727707,2.55
9060.760987633,39.07128615931868,2.56
9060.761187633001,52.02472023425733,2.57
9060.761387633002,84.0720416148076,2.58
9060.761587633,17.63649433651674,2.59
9060.761787633,18.89870648562669,2.6
9060.761987633,69.58207213691995,2.61
9060.762187633001,53.64191348630459,2.62
9060.762387633002,28.95468405225988,2.63
9060.762587633,62.09634206075633,2.64
9060.762787633,73.20650648493867,2.65
9060.762987633001,22.01356163304645,2.66
9060.763187633002,43.71274065820195,2.67
9060.763387633,58.54458871532868,2.68
9060.763587633,41.42766995327777,2.69
9060.763787633,81.6179671529224,2.7
9060.763987633001,62.031444716527844,2.71
9060.764187633002,72.05400271411315,2.72
9060.764387633,51.27076924754382,2.73
9060.764587633,65.93618336225673,2.74
9060.764787633001,28.708679585110996,2.75
9060.764987633002,36.199676116896384,2.76
9060.765187633,71.28927148971275,2.77
9060.765387633,63.06820834307867,2.78
9060.765587633,14.447299942780653,2.79
9060.765787633001,74.45362391213926,2.8
9060.765987633002,38.454970847063194,2.81
9060.766187633,58.21757075131888,2.82
9060.766387633,46.0323496953763,2.83
9060.766587633001,70.53962017218711,2.84
9060.766787633002,17.275218695494345,2.85
9060.766987633,32.141193430154374,2.86
9060.767187633,65.88503126296253,2.87
9060.767387633,31.427163560376673,2.88
9060.767587633001,68.80097681900986,2.89
9060.767787633002,47.63584723360205,2.9
9060.767987633,50.225639249924654,2.91
9060.768187633,64.42550401886142,2.92
9060.768387633001,14.177638586945541,2.93
9060.768587633002,37.77695308333188,2.94
9060.768787633,43.90726933430825,2.95
9060.768987633,55.03119900797499,2.96
9060.769187633001,26.5027267650923,2.97
9060.769387633001,50.16871208785758,2.98
9060.769587633002,47.1461552465877,2.99
9060.769787633,43.9313428245167,3.0
9060.769987633,53.83311899693058,3.01
9060.770187633001,48.63270304998227,3.02
9060.770387633002,51.48269201120462,3.03
9060.770587633,23.799057936749413,3.04
9060.770787633,36.104491666773875,3.05
9060.770987633001,54.35753756620641,3.06
9060.771187633001,48.30016745839118,3.07
9060.771387633002,47.73746525356447,3.08
9060.771587633,83.36839180474735,3.09
9060.771787633,32.973113382751755,3.1
9060.771987633001,55.121943544032106,3.11
9060.772187633002,47.148099861955814,3.12
9060.772387633,54.24446625611665,3.13
9060.772587633,52.20368369987814,3.14
9060.772787633001,63.659295368271685,3.15
9060.772987633001,38.34198087331628,3.16
9060.773187633,50.750225292906194,3.17
9060.773387633,53.25482248037013,3.18
9060.773587633,75.35867511257216,3.19
9060.773787633001,55.26019968807361,3.2
9060.773987633002,64.13800080067648,3.21
9060.774187633,30.46871522766057,3.22
9060.774387633,33.36658301495278,3.23
9060.774587633001,35.94805066036307,3.24
9060.774787633001,26.420692884314747,3.25
9060.774987633,22.32728052333183,3.26
9060.775187633,72.77045523510513,3.27
9060.775387633,55.433990794901604,3.28
9060.775587633001,63.58028264055962,3.29
9060.775787633002,53.735300139473715,3.3
9060.775987633,67.42130250137396,3.31
9060.776187633,53.640986102940396,3.32
9060.776387633001,43.20439439457891,3.33
9060.776587633001,76.07417795659774,3.34
9060.776787633,57.289765207874716,3.35
9060.776987633,32.605510674285654,3.36
9060.777187633,41.15375391365455,3.37
9060.777387633001,53.48393722766584,3.38
9060.777587633002,22.826852460755997,3.39
9060.777787633,54.77075818048492,3.4
9060.777987633,50.18372007573303,3.41
9060.778187633001,63.470105642430404,3.42
9060.778387633001,44.322841164317374,3.43
9060.778587633,22.428987875605166,3.44
9060.778787633,57.10417847382158,3.45
9060.778987633,54.3583935054549,3.46
9060.779187633001,43.25658686783548,3.47
9060.779387633002,69.89831960370985,3.48
9060.779587633,65.87632087324151,3.49
9060.779787633,70.02885847619024,3.5
9060.779987633001,53.55704601119064,3.51
9060.780187633001,29.75691835679276,3.52
9060.780387633,51.23575102812567,3.53
9060.780587633,82.46395507644753,3.54
9060.780787633,55.88757925640822,3.55
9060.780987633001,46.38650774902166,3.56
9060.781187633002,34.14660632581155,3.57
9060.781387633,51.821128623786855,3.58
9060.781587633,60.45221127542092,3.59
9060.781787633001,28.971069683468638,3.6
9060.781987633001,55.241519927820285,3.61
9060.782187633,33.5934939829982,3.62
9060.782387633,65.85730446825654,3.63
9060.782587633,40.26950245168388,3.64
9060.782787633001,50.959422921627734,3.65
9060.782987633002,27.337893194015347,3.66
9060.783187633,50.5508076679379,3.67
9060.783387633,6.9685907332884085,3.68
9060.783587633001,37.72025130632127,3.69
9060.783787633001,40.16111226732444,3.7
9060.783987633,69.09293576631241,3.71
9060.784187633,44.07027209612964,3.72
9060.784387633,53.787094592351735,3.73
9060.784587633001,45.125294937549086,3.74
9060.784787633002,67.64692290955226,3.75
9060.784987633,62.5238947094185,3.76
9060.785187633,44.74115499478262,3.77
9060.785387633001,53.90935319294267,3.78
9060.785587633001,37.39389114983694,3.79
9060.785787633,40.0455518705063,3.8
9060.785987633,35.854866842604224,3.81
9060.786187633,60.66686271441631,3.82
9060.786387633001,64.48099860145358,3.83
9060.786587633002,44.28939011359459,3.84
9060.786787633,70.81058079815443,3.85
9060.786987633,74.35970597721352,3.86
9060.787187633001,66.01978476556064,3.87
9060.787387633001,26.45503406539498,3.88
9060.787587633,65.44080251807407,3.89
9060.787787633,54.39434809929563,3.9
9060.787987633,48.68305567044427,3.91
9060.788187633001,29.702978264842333,3.92
9060.788387633002,58.644644517795456,3.93
9060.788587633,60.940092857941366,3.94
9060.788787633,53.22961872124863,3.95
9060.788987633001,56.36142002983832,3.96
9060.789187633001,71.47280232334246,3.97
9060.789387633,61.85375545827173,3.98
9060.789587633,86.07559086947231,3.99
9060.789787633,52.93403290090478,4.0
9060.789987633001,50.50017964102704,4.01
9060.790187633002,41.27662444314258,4.02
9060.790387633,62.85085506923974,4.03
9060.790587633,53.85824439963266,4.04
9060.790787633001,69.93645688122027,4.05
9060.790987633001,82.4493379237476,4.06
9060.791187633,58.719499013448335,4.07
9060.791387633,39.367489052983174,4.08
9060.791587633,45.58868434708059,4.09
9060.791787633001,40.106068501360475,4.1
9060.791987633002,59.25781004275754,4.11
9060.792187633,66.58722004176585,4.12
9060.792387633,48.178466999361056,4.13
9060.792587633001,54.78091147416983,4.14
9060.792787633001,41.43221774343667,4.15
9060.792987633,56.706832113039525,4.16
9060.793187633,55.54561181352411,4.17
9060.793387633,63.32330558280175,4.18
9060.793587633001,46.36729439971356,4.19
9060.793787633002,43.05860357181587,4.2
9060.793987633,43.58730010475344,4.21
9060.794187633,20.691001174164697,4.22
9060.794387633001,25.202694607035493,4.23
9060.794587633001,59.7007533834221,4.24
9060.794787633,28.951645947298644,4.25
9060.794987633,41.84585877729213,4.26
9060.795187633,83.51821531593936,4.27
9060.795387633001,57.48180657632533,4.28
9060.795587633002,54.516833594134894,4.29
9060.795787633,62.83146163843948,4.3
9060.795987633,32.610962362591465,4.31
9060.796187633001,67.45724555818691,4.32
9060.796387633001,53.19765855915939,4.33
9060.796587633,43.10143985941417,4.34
9060.796787633,37.61883046677196,4.35
9060.796987633,43.079772019318646,4.36
9060.797187633001,60.51466397450781,4.37
9060.797387633002,72.05319180209622,4.38
9060.797587633,52.221370325846124,4.39
9060.797787633,24.78403345105779,4.4
9060.797987633001,90.86765300816722,4.41
9060.798187633001,58.50602613746547,4.42
9060.798387633,48.20317403963244,4.43
9060.798587633,55.26231414122495,4.44
9060.798787633,76.77100434900855,4.45
9060.798987633001,56.25796339498256,4.46
9060.799187633002,50.396142251898425,4.47
9060.799387633,67.57200750377808,4.48
9060.799587633,46.822602844242766,4.49
9060.799787633001,42.392826256513764,4.5
9060.799987633001,50.75586148489113,4.51
9060.800187633,61.78893784974757,4.52
9060.800387633,35.72299313691951,4.53
9060.800587633,47.920797247814804,4.54
9060.800787633001,51.59746719671121,4.55
9060.800987633002,54.17827484929199,4.56
9060.801187633,30.444528014252874,4.57
9060.801387633,42.35727983127666,4.58
9060.801587633001,34.50480589435017,4.59
9060.801787633001,40.373550701085165,4.6
9060.801987633,47.61131040750336,4.61
9060.802187633,42.873754818300156,4.62
9060.802387633,70.18308411697845,4.63
9060.802587633001,44.99991387852761,4.64
9060.802787633002,56.00170253829753,4.65
9060.802987633,39.98370715900142,4.66
9060.803187633,50.475502535550056,4.67
9060.803387633001,49.237187343225806,4.68
9060.803587633001,4.86137026248268,4.69
9060.803787633,53.301337885307426,4.7
9060.803987633,62.97761452424154,4.71
9060.804187633,16.87581984212739,4.72
9060.804387633001,46.641223559933565,4.73
9060.804587633002,34.530660771638,4.74
9060.804787633,16.659879505108563,4.75
9060.804987633,37.072511184117026,4.76
9060.805187633001,55.26038972527691,4.77
9060.805387633001,41.22247952133434,4.78
9060.805587633,65.89566317718217,4.79
9060.805787633,34.8583305823951,4.8
9060.805987633,56.440461357616805,4.81
9060.806187633001,65.93590537501483,4.82
9060.806387633002,38.70986745025368,4.83
9060.806587633,60.850004959659486,4.84
9060.806787633,75.53418331723799,4.85
9060.806987633001,55.53675596492688,4.86
9060.807187633001,41.85283378237183,4.87
9060.807387633,13.814337160176223,4.88
9060.807587633,67.09376638883685,4.89
9060.807787633,72.77401604395925,4.9
9060.807987633001,34.51771179652333,4.91
9060.808187633002,31.51720131835608,4.92
9060.808387633,56.71932264744565,4.93
9060.808587633,58.41173793059562,4.94
9060.808787633001,39.686304214962774,4.95
9060.808987633001,43.23175634414109,4.96
9060.809187633,53.23427705923537,4.97
9060.809387633,32.500422211468575,4.98
9060.809587633,34.026743619665496,4.99
9060.809787633001,22.810912727291424,5.0
9060.809987633002,57.20373068714291,5.01
9060.810187633,48.675814761537325,5.02
9060.810387633,43.02131981124322,5.03
9060.810587633001,51.98890479890991,5.04
9060.810787633001,25.297210688707676,5.05
9060.810987633,51.15660706593252,5.06
9060.811187633,68.6960552289981,5.07
9060.811387633,47.599148537702575,5.08
9060.811587633001,34.887149306195425,5.09
9060.811787633002,63.71393628806604,5.1
9060.811987633,30.72455359281484,5.11
9060.812187633,21.235765272991994,5.12
9060.812387633001,41.715440139063546,5.13
9060.812587633001,42.08002152399442,5.14
9060.812787633,28.06408770507808,5.15
9060.812987633,61.39995286360161,5.16
9060.813187633,52.329613774425134,5.17
9060.813387633001,35.784000453489085,5.18
9060.813587633002,58.35479322680421,5.19
9060.813787633,65.04785995249844,5.2
9060.813987633,59.30490979359173,5.21
9060.814187633001,38.7199096734119,5.22
9060.814387633001,63.782241064264255,5.23
9060.814587633,57.406507324822456,5.24
9060.814787633,78.8534209595934,5.25
9060.814987633,62.43262794977936,5.26
9060.815187633001,49.33884018769106,5.27
9060.815387633002,51.65444405062673,5.28
9060.815587633,66.32786963994788,5.29
9060.815787633,20.448077461518253,5.3
9060.815987633001,33.35534694344701,5.31
9060.816187633001,76.2656302315746,5.32
9060.816387633,0.8719408706593867,5.33
9060.816587633,62.823408536381756,5.34
9060.816787633,31.09778426489458,5.35
9060.816987633001,58.551345101702395,5.36
9060.817187633002,57.59458123915766,5.37
9060.817387633,55.40145157789487,5.38
9060.817587633,24.842163529899032,5.39
9060.817787633001,56.162521325384446,5.4
9060.817987633001,52.224141354426116,5.41
9060.818187633,44.15846719485269,5.42
9060.818387633,43.938664549789934,5.43
9060.818587633,36.7060569695182,5.44
9060.818787633001,48.75645379095222,5.45
9060.818987633002,22.101884378183854,5.46
9060.819187633,31.509908801638975,5.47
9060.819387633,50.315864811912746,5.48
9060.819587633001,36.41379066544988,5.49
9060.819787633001,46.268266474866294,5.5
9060.819987633,69.73049465261664,5.51
9060.820187633,70.71389675412773,5.52
9060.820387633,55.16321056312177,5.53
9060.820587633001,48.52631804536109,5.54
9060.820787633002,50.483979617947725,5.55
9060.820987633,34.169540216654475,5.56
9060.821187633,56.51744699423321,5.57
9060.821387633001,29.12252986237589,5.58
9060.821587633001,58.388663864593404,5.59
9060.821787633,56.09025378882166,5.6
9060.821987633,81.1788770576573,5.61
9060.822187633,43.155794507114194,5.62
9060.822387633001,30.21117584160727,5.63
9060.822587633002,35.89015782375591,5.64
9060.822787633,71.8536557536068,5.65
9060.822987633,45.53144991270759,5.66
9060.823187633001,55.011610335396014,5.67
9060.823387633001,37.08785505030742,5.68
9060.823587633,59.49958391932012,5.69
9060.823787633,45.974530156293866,5.7
9060.823987633,38.69376135055435,5.71
9060.824187633001,63.71158722786606,5.72
9060.824387633002,37.3642548859494,5.73
9060.824587633,71.45878098373925,5.74
9060.824787633,44.33071158607851,5.75
9060.824987633001,38.45239326385126,5.76
9060.825187633001,36.28559886561845,5.77
9060.825387633,44.90287047790553,5.78
9060.825587633,43.64412523606998,5.79
9060.825787633,54.65546526583263,5.8
9060.825987633001,51.818348853545615,5.81
9060.826187633002,37.64486123421955,5.82
9060.826387633,32.73771510942365,5.83
9060.826587633,81.27190364683503,5.84
9060.826787633001,41.24358495461499,5.85
9060.826987633001,54.12815775862626,5.86
9060.827187633,50.43852524477472,5.87
9060.827387633,43.23286259198929,5.88
9060.827587633,56.996310468967394,5.89
9060.827787633001,46.17987646263315,5.9
9060.827987633002,44.92974476108936,5.91
9060.828187633,48.041204045292034,5.92
9060.828387633,47.81997646935321,5.93
9060.828587633001,35.96884227945881,5.94
9060.828787633001,58.36666288237866,5.95
9060.828987633,59.6142432361675,5.96
9060.829187633,46.61815022782599,5.97
9060.829387633,33.953585290856864,5.98
9060.829587633001,34.438592990917414,5.99
9060.829787633002,65.40044374819401,6.0
9060.829987633,32.66976285327907,6.01
9060.830187633,55.843473351360174,6.02
9060.830387633001,72.3616757421186,6.03
9060.830587633001,35.169892215323756,6.04
9060.830787633,55.13306663832227,6.05
9060.830987633,34.6548310281733,6.06
9060.831187633,27.262775867810188,6.07
9060.831387633001,49.12683729276218,6.08
9060.831587633002,48.72242187214368,6.09
9060.831787633,73.32754523673971,6.1
9060.831987633,54.99509898356698,6.11
9060.832187633001,44.41579260104349,6.12
9060.832387633001,35.1010952392494,6.13
9060.832587633,72.1266831510736,6.14
9060.832787633,42.23960535066381,6.15
9060.832987633,38.545491457653924,6.16
9060.833187633001,58.988272122192,6.17
9060.833387633002,35.17644033770443,6.18
9060.833587633,74.65687192803496,6.19
9060.833787633,54.089503886790986,6.2
9060.833987633001,80.85883820477599,6.21
9060.834187633001,28.991198196894423,6.22
9060.834387633,58.41064901602029,6.23
9060.834587633,36.72970354720816,6.24
9060.834787633,49.441472225003764,6.25
9060.834987633001,44.61007658285084,6.26
9060.835187633002,67.15499525462516,6.27
9060.835387633,62.36008399759703,6.28
9060.835587633,54.009693371121614,6.29
9060.835787633001,43.766832319196894,6.3
9060.835987633001,57.76447419468932,6.31
9060.836187633,44.13893737838423,6.32
9060.836387633,63.53867941075311,6.33
9060.836587633,52.67463963972888,6.34
9060.836787633001,51.60470114027174,6.35
9060.836987633002,57.017986848116465,6.36
9060.837187633,56.751538394017636,6.37
9060.837387633,45.774833631381384,6.38
9060.837587633001,50.08503489045805,6.39
9060.837787633001,61.122925252411875,6.4
9060.837987633,32.809633708807894,6.41
9060.838187633,37.56959077093438,6.42
9060.838387633,57.225599652997886,6.43
9060.838587633001,49.369356129600035,6.44
9060.838787633002,35.614188216919686,6.45
9060.838987633,37.774459791060295,6.46
9060.839187633,46.938317307249285,6.47
9060.839387633001,42.6507083848142,6.48
9060.839587633001,47.074805386884975,6.49
9060.839787633,46.382066376581925,6.5
9060.839987633,51.49797327902777,6.51
9060.840187633,57.2870684095383,6.52
9060.840387633001,52.20992518642423,6.53
9060.840587633002,42.78980992008805,6.54
9060.840787633,37.47114699579692,6.55
9060.840987633,60.720990128017256,6.56
9060.841187633001,51.88849580697862,6.57
9060.841387633001,48.44169429332891,6.58
9060.841587633,25.220129249549988,6.59
9060.841787633,57.85033843457488,6.6
9060.841987633,83.14233237257784,6.61
9060.842187633001,65.10296981945837,6.62
9060.842387633002,45.38374615403573,6.63
9060.842587633,81.01151284875088,6.64
9060.842787633,38.41228762794087,6.65
9060.842987633001,68.63318656479338,6.66
9060.843187633001,31.128456088751758,6.67
9060.843387633,50.40473145715654,6.68
9060.843587633,54.12651952965213,6.69
9060.843787633,48.800672801373416,6.7
9060.843987633001,63.887266004047966,6.71
9060.844187633002,58.27885883062956,6.72
9060.844387633,52.93814994273832,6.73
9060.844587633,50.04907710439301,6.74
9060.844787633001,36.24415721798726,6.75
9060.844987633001,43.00060828234458,6.76
9060.845187633,39.34005100755896,6.77
9060.845387633,54.78950437291532,6.78
9060.845587633,19.638859418287186,6.79
9060.845787633001,46.06304138915787,6.8
9060.845987633002,63.52921195877184,6.81
9060.846187633,37.6735659538007,6.82
9060.846387633,28.7078201598922,6.83
9060.846587633001,29.590176756811942,6.84
9060.846787633001,66.70445335910902,6.85
9060.846987633,43.744295857025854,6.86
9060.847187633,49.622955636844075,6.87
9060.847387633,57.823226252647984,6.88
9060.847587633001,33.73056316368377,6.89
9060.847787633002,34.320148403611505,6.9
9060.847987633,54.68630028424003,6.91
9060.848187633,36.134875618343095,6.92
9060.848387633001,54.710596627595166,6.93
9060.848587633001,72.23949158404551,6.94
9060.848787633,9.632573748625688,6.95
9060.848987633,48.496852299509406,6.96
9060.849187633,77.6496937306193,6.97
9060.849387633001,83.69240710270432,6.98
9060.849587633002,23.10940228725758,6.99
9060.849787633,36.88216301458898,7.0
9060.849987633,63.281318968642665,7.01
9060.850187633001,56.79974878704645,7.02
9060.850387633001,48.41798692904147,7.03
9060.850587633,71.13944862517235,7.04
9060.850787633,50.317262971045395,7.05
9060.850987633,47.56755465542849,7.06
9060.851187633001,55.904757165291166,7.07
9060.851387633002,71.34845210784279,7.08
9060.851587633,56.8502965946039,7.09
9060.851787633,53.72312147004642,7.1
9060.851987633001,42.533589101718434,7.11
9060.852187633001,41.75313289942842,7.12
9060.852387633,25.2083216138427,7.13
9060.852587633,35.336325040368706,7.14
9060.852787633,55.02900988753512,7.15
9060.852987633001,21.690780790630036,7.16
9060.853187633002,31.057161912426405,7.17
