time_s,force_n,position_mm
11665.248285713,72.19026552778504,0.71
11665.248485713,23.85489245815393,0.72
11665.248685713,52.32136920002665,0.73
11665.248885713001,88.28500551678121,0.74
11665.249085713,53.00709757293113,0.75
11665.249285713,56.88248848482821,0.76
11665.249485713,44.00943282247157,0.77
11665.249685713,55.23859249452512,0.78
11665.249885713,12.740977431941289,0.79
11665.250085713,58.86589967512821,0.8
11665.250285713,56.96010604845849,0.81
11665.250485713,49.34972629593701,0.82
11665.250685713001,69.11442856935525,0.83
11665.250885713,40.10038872389211,0.84
11665.251085713,57.8866992738413,0.85
11665.251285713,49.274405005521785,0.86
11665.251485713,41.70726274534896,0.87
11665.251685713,85.14526102695056,0.88
11665.251885713,51.252882719690724,0.89
11665.252085713,53.55932815795972,0.9
11665.252285713,53.117246295748586,0.91
11665.252485713001,75.74946214825184,0.92
11665.252685713,56.059250858365175,0.93
11665.252885713,51.79819883321136,0.94
11665.253085713,48.48868081539326,0.95
11665.253285713,38.3367556550782,0.96
11665.253485713,67.80358210574944,0.97
11665.253685713,31.29033629818102,0.98
11665.253885713,44.2747719651051,0.99
11665.254085713,17.458393212307165,1.0
11665.254285713001,57.43880053873377,1.01
11665.254485713,35.0255443334467,1.02
11665.254685713,44.534866010176295,1.03
11665.254885713,60.76683406782895,1.04
11665.255085713,31.22538032314462,1.05
11665.255285713,46.17912049711434,1.06
11665.255485713,61.93827298878001,1.07
11665.255685713,55.480346048918456,1.08
11665.255885713,51.73380465291239,1.09
11665.256085713001,48.4788528489366,1.1
11665.256285713,75.56489367243694,1.11
11665.256485713,52.32002150815574,1.12
11665.256685713,52.04632310686398,1.13
11665.256885713,34.57778654119767,1.14
11665.257085713,76.42341002180517,1.15
11665.257285713,14.50157991398384,1.16
11665.257485713,54.36263799657248,1.17
11665.257685713,57.5339299748657,1.18
11665.257885713001,34.98730963880051,1.19
11665.258085713,48.63792229275964,1.2
11665.258285713,60.73975942517557,1.21
11665.258485713,63.882527698840185,1.22
11665.258685713,64.8761746411274,1.23
11665.258885713,45.32115496990256,1.24
11665.259085713,62.59374384664996,1.25
11665.259285713,40.781071403465255,1.26
11665.259485713,52.85790847420722,1.27
11665.259685713001,65.13016499804127,1.28
11665.259885713,50.09709497589727,1.29
11665.260085713,63.57468191915854,1.3
11665.260285713,62.49852694503517,1.31
11665.260485713,90.54652305410843,1.32
11665.260685713,35.08615222857352,1.33
11665.260885713,50.36712312418975,1.34
11665.261085713,58.43966002956924,1.35
11665.261285713,45.598992386887346,1.36
11665.261485713001,34.023936814618416,1.37
11665.261685713,34.27571756808119,1.38
11665.261885713,52.62548502370973,1.39
11665.262085713,46.80397598295073,1.4
11665.262285713,42.36379852941044,1.41
11665.262485713,79.2020974534746,1.42
11665.262685713,35.77402834641919,1.43
11665.262885713,28.178023109381286,1.44
11665.263085713,49.541992629283165,1.45
11665.263285713001,39.858987077726255,1.46
11665.263485713,80.25697476893754,1.47
11665.263685713,54.52117201658382,1.48
11665.263885713,43.588361667595954,1.49
11665.264085713,16.25254798584519,1.5
11665.264285713,49.69050069604848,1.51
11665.264485713,52.459148705197975,1.52
11665.264685713,44.461650105305885,1.53
11665.264885713,62.37660897374884,1.54
11665.265085713001,62.836994637968004,1.55
11665.265285713,41.84647913633539,1.56
11665.265485713,39.31899956971956,1.57
11665.265685713,35.22327851046514,1.58
11665.265885713,47.31600910196143,1.59
11665.266085713,40.071102601086395,1.6
11665.266285713,50.03464339658033,1.61
11665.266485713,56.85664087135365,1.62
11665.266685713,85.07245375835888,1.63
11665.266885713001,32.63788136279862,1.64
11665.267085713,14.244661642086164,1.65
11665.267285713,31.537060603208364,1.66
11665.267485713,39.803113806386264,1.67
11665.267685713,54.18467498288838,1.68
11665.267885713,37.94667333685256,1.69
11665.268085713,50.37478308434091,1.7
11665.268285713,45.6377475751178,1.71
11665.268485713,48.78567543926864,1.72
11665.268685713001,36.04802304064424,1.73
11665.268885713,40.562571570160515,1.74
11665.269085713,45.45172825891406,1.75
11665.269285713,43.957316981281735,1.76
11665.269485713,60.227183075520585,1.77
11665.269685713,60.53541161196898,1.78
11665.269885713,70.81222900194784,1.79
11665.270085713,65.60722805847874,1.8
11665.270285713,49.77560566502088,1.81
11665.270485713001,50.09150243758172,1.82
11665.270685713,57.50248552678856,1.83
11665.270885713,62.80623850111375,1.84
11665.271085713,53.86995474258619,1.85
11665.271285713,59.12468550875358,1.86
11665.271485713,59.415940692502076,1.87
11665.271685713,32.21312232665136,1.88
11665.271885713,65.50181473233755,1.89
11665.272085713,75.9621646895896,1.9
11665.272285713001,49.693210669007485,1.91
11665.272485713,52.55101949949798,1.92
11665.272685713,50.22481168365258,1.93
11665.272885713,54.279325189192264,1.94
11665.273085713001,37.00326385192942,1.95
11665.273285713,55.99064852035657,1.96
11665.273485713,30.935764362482917,1.97
11665.273685713,62.563438564193625,1.98
11665.273885713,69.01382300163144,1.99
11665.274085713001,50.99913119164904,2.0
11665.274285713,34.15643366099349,2.01
11665.274485713,28.78276176529708,2.02
11665.274685713,62.25179532399312,2.03
11665.274885713001,45.72278922280638,2.04
11665.275085713,47.21167216578297,2.05
11665.275285713,62.16535830287544,2.06
11665.275485713,46.6387945713167,2.07
11665.275685713,58.12344207450666,2.08
11665.275885713001,56.65090210968279,2.09
11665.276085713,59.39536461670693,2.1
11665.276285713,56.55258733665535,2.11
11665.276485713,88.16602743383346,2.12
11665.276685713001,39.45768831271407,2.13
11665.276885713,52.63838790779464,2.14
11665.277085713,63.811639414923064,2.15
11665.277285713,46.673755668215264,2.16
11665.277485713,82.18202862673411,2.17
11665.277685713001,33.369246718525915,2.18
11665.277885713,48.278063629106036,2.19
11665.278085713,25.966038215634544,2.2
11665.278285713,34.61820122591119,2.21
11665.278485713001,55.09129041147328,2.22
11665.278685713,46.80775909921589,2.23
11665.278885713,61.25313759725681,2.24
11665.279085713,56.63352578239367,2.25
11665.279285713,29.917922619535684,2.26
11665.279485713001,42.35915983235497,2.27
11665.279685713,33.625307973767065,2.28
11665.279885713,45.71413433666942,2.29
11665.280085713,38.936442895290284,2.3
11665.280285713001,66.52468550616192,2.31
11665.280485713,41.733849346031235,2.32
11665.280685713,32.57042300151717,2.33
11665.280885713,68.92654902859103,2.34
11665.281085713,33.88584545705756,2.35
11665.281285713001,56.776271892722534,2.36
11665.281485713,45.907489723398456,2.37
11665.281685713,45.563057820001276,2.38
11665.281885713,45.50110817536488,2.39
11665.282085713001,53.38787444285637,2.4
11665.282285713,54.19099406912674,2.41
11665.282485713,28.94244293057633,2.42
11665.282685713,17.44777533241551,2.43
11665.282885713,61.68104295159648,2.44
11665.283085713001,68.30587716116784,2.45
11665.283285713,42.18258065919011,2.46
11665.283485713,63.11753022104323,2.47
11665.283685713,32.922709238843,2.48
11665.283885713001,39.027143292093776,2.49
11665.284085713,52.834238682037885,2.5
11665.284285713,51.41989113433586,2.51
11665.284485713,61.20296662436377,2.52
11665.284685713,34.292323585656774,2.53
11665.284885713001,48.60730281026857,2.54
11665.285085713,49.574001983779084,2.55
11665.285285713,45.50818966159152,2.56
11665.285485713,51.22534508902642,2.57
11665.285685713001,42.702706711674814,2.58
11665.285885713,67.86411777954915,2.59
11665.286085713,54.69804858848494,2.6
11665.286285713,57.073954984633524,2.61
11665.286485713,68.45639240192821,2.62
11665.286685713001,62.70095992949527,2.63
11665.286885713,68.38884172532048,2.64
11665.287085713,75.71296164004733,2.65
11665.287285713,45.66696607370652,2.66
11665.287485713001,58.45690197245126,2.67
11665.287685713,58.83764756773894,2.68
11665.287885713,49.15531096427124,2.69
11665.288085713,29.094478475620946,2.7
11665.288285713,25.857489072901124,2.71
11665.288485713001,35.97207978580563,2.72
11665.288685713,40.87199469728608,2.73
11665.288885713,51.975216767479445,2.74
11665.289085713,57.01748136412891,2.75
11665.289285713001,28.88893647019751,2.76
11665.289485713,60.781075722869645,2.77
11665.289685713,47.40943416719624,2.78
11665.289885713,52.4488252834095,2.79
11665.290085713,75.33794722126956,2.8
11665.290285713001,48.862879968975875,2.81
11665.290485713,73.44370886891551,2.82
11665.290685713,55.02526602566276,2.83
11665.290885713,59.3165901868214,2.84
11665.291085713001,60.11849703798561,2.85
11665.291285713,38.54142197737262,2.86
11665.291485713,79.84844647130322,2.87
11665.291685713,52.57165988896262,2.88
11665.291885713,36.59790649624793,2.89
11665.292085713001,14.360267025348236,2.9
11665.292285713,29.49023606800824,2.91
11665.292485713,65.88922595569198,2.92
11665.292685713,32.58898074834124,2.93
11665.292885713001,41.756926836129935,2.94
11665.293085713,47.02556810992847,2.95
11665.293285713,41.74328140311931,2.96
11665.293485713,66.76027056783568,2.97
11665.293685713,32.15954708171195,2.98
11665.293885713001,7.354103332237145,2.99
11665.294085713,23.175369585683033,3.0
11665.294285713,43.30824971341916,3.01
11665.294485713,37.67415730122946,3.02
11665.294685713001,53.03647667179174,3.03
11665.294885713,30.0666036240404,3.04
11665.295085713,34.31416717613787,3.05
11665.295285713,78.03258555197607,3.06
11665.295485713,65.77486784200607,3.07
11665.295685713001,49.07702827719055,3.08
11665.295885713,71.87240185093864,3.09
11665.296085713,42.475282522280466,3.1
11665.296285713,70.78600624384438,3.11
11665.296485713001,32.992505228693204,3.12
11665.296685713,47.66154130394844,3.13
11665.296885713,71.67847005853588,3.14
11665.297085713,51.25262688411415,3.15
11665.297285713,61.32390154268372,3.16
11665.297485713,62.06655098374142,3.17
11665.297685713,57.70096225646974,3.18
11665.297885713,53.98291905381188,3.19
11665.298085713,48.01852689806244,3.2
11665.298285713001,40.3060318568991,3.21
11665.298485713,69.23637289067307,3.22
11665.298685713,69.31834047578607,3.23
11665.298885713,59.70075152810599,3.24
11665.299085713,13.322069770565584,3.25
11665.299285713,41.39629602469767,3.26
11665.299485713,28.989656340136975,3.27
11665.299685713,54.41611973747082,3.28
11665.299885713,59.38013259445515,3.29
11665.300085713001,64.42708233545619,3.3
11665.300285713,34.501049514575804,3.31
11665.300485713,58.636378178426526,3.32
11665.300685713,52.068175756625145,3.33
11665.300885713,52.572592766920806,3.34
11665.301085713,43.25184907861006,3.35
11665.301285713,69.26986403944287,3.36
11665.301485713,53.535340779008244,3.37
11665.301685713,33.20646991979886,3.38
11665.301885713001,62.99888295937788,3.39
11665.302085713,49.25821306764867,3.4
11665.302285713,58.59191711607011,3.41
11665.302485713,52.299112906339474,3.42
11665.302685713,55.39791030906701,3.43
11665.302885713,60.37827760516214,3.44
11665.303085713,50.61937962515857,3.45
11665.303285713,81.9424247777072,3.46
11665.303485713,40.21861490092866,3.47
11665.303685713001,43.66295106196463,3.48
11665.303885713,45.347186817716135,3.49
11665.304085713,29.486744989339762,3.5
11665.304285713,52.05187615714343,3.51
11665.304485713,37.08361986614832,3.52
11665.304685713,54.24037441183876,3.53
11665.304885713,76.71171836066875,3.54
11665.305085713,53.334742446870976,3.55
11665.305285713,68.47728016967542,3.56
11665.305485713001,59.98064769026643,3.57
11665.305685713,33.595846067756256,3.58
11665.305885713,59.70224115978701,3.59
11665.306085713,71.23448032663904,3.6
11665.306285713,35.06387032683292,3.61
11665.306485713,64.47589300280416,3.62
11665.306685713,59.5258876946648,3.63
11665.306885713,34.92925020280932,3.64
11665.307085713,23.8577777658394,3.65
11665.307285713001,78.063919854286,3.66
11665.307485713,34.8338673878942,3.67
11665.307685713,56.92305026112522,3.68
11665.307885713,46.320717343507766,3.69
11665.308085713,47.37062163882528,3.7
11665.308285713,47.47432979301205,3.71
11665.308485713,43.77594645320392,3.72
11665.308685713,21.90109013680373,3.73
11665.308885713,50.30186946511375,3.74
11665.309085713001,59.27135002839389,3.75
11665.309285713,38.63513439636003,3.76
11665.309485713,30.592530335803232,3.77
11665.309685713,46.00934796873761,3.78
11665.309885713,48.86065392542294,3.79
11665.310085713,60.19571517719915,3.8
11665.310285713,39.41178722257156,3.81
11665.310485713,62.331370396606545,3.82
11665.310685713,53.63939171087015,3.83
11665.310885713001,40.704997293569605,3.84
11665.311085713,87.68765036054745,3.85
11665.311285713,70.53773194273408,3.86
11665.311485713,50.702323514301405,3.87
11665.311685713,56.24225415058551,3.88
11665.311885713,66.04501668206291,3.89
11665.312085713,41.5152438661646,3.9
11665.312285713,77.99794720720247,3.91
11665.312485713,58.27453146345075,3.92
11665.312685713001,37.930611198246744,3.93
11665.312885713,43.895991791413536,3.94
11665.313085713,36.45689066278051,3.95
11665.313285713,67.10239212873574,3.96
11665.313485713,63.40452016489679,3.97
11665.313685713,72.98829121815865,3.98
11665.313885713,42.60326982452291,3.99
11665.314085713,80.25784947963818,4.0
11665.314285713,85.2407483307673,4.01
11665.314485713001,58.14312737349678,4.02
11665.314685713,66.66059515673872,4.03
11665.314885713,26.78471460925684,4.04
11665.315085713,56.48208539184838,4.05
11665.315285713,45.116025778315624,4.06
11665.315485713,43.93166788807504,4.07
11665.315685713,18.231256259907042,4.08
11665.315885713,32.89291393809526,4.09
11665.316085713,75.96370261141553,4.1
11665.316285713001,35.399048238018196,4.11
11665.316485713,38.84207256580211,4.12
11665.316685713,32.87383642836774,4.13
11665.316885713,51.52793470250193,4.14
11665.317085713,52.692983038517625,4.15
11665.317285713,67.89828941293239,4.16
11665.317485713,56.54234365147854,4.17
11665.317685713,66.26635059310513,4.18
11665.317885713,36.514998078279675,4.19
11665.318085713001,27.87913776002945,4.2
11665.318285713,60.58180364273958,4.21
11665.318485713,69.23098228947383,4.22
11665.318685713,66.06388935599651,4.23
11665.318885713,53.46097495655202,4.24
11665.319085713,74.9252596145825,4.25
11665.319285713,31.938342028038477,4.26
11665.319485713,60.71484887746278,4.27
11665.319685713,25.21659185115392,4.28
11665.319885713001,51.107677888563146,4.29
11665.320085713,24.0540670066157,4.3
11665.320285713,53.01926061112846,4.31
11665.320485713,40.30380208428151,4.32
11665.320685713,33.18698286789579,4.33
11665.320885713,75.77710914729093,4.34
11665.321085713,22.630528396045165,4.35
11665.321285713,42.53206768745573,4.36
11665.321485713,37.189791089182236,4.37
11665.321685713001,50.82309993804607,4.38
11665.321885713,50.24420788688446,4.39
11665.322085713,61.809751684313596,4.4
11665.322285713,65.90101287289221,4.41
11665.322485713,37.142500601989966,4.42
11665.322685713,33.65380629313313,4.43
11665.322885713,68.04667862370208,4.44
11665.323085713,77.67951785595241,4.45
11665.323285713,36.56199723542397,4.46
11665.323485713001,49.37171569880153,4.47
11665.323685713,38.99347855004761,4.48
11665.323885713,40.74768626499826,4.49
11665.324085713,53.42357868427497,4.5
11665.324285713,68.0801058970886,4.51
11665.324485713,86.10988612151087,4.52
11665.324685713,54.35420383047215,4.53
11665.324885713,45.455363038071084,4.54
11665.325085713,42.01997976566262,4.55
11665.325285713001,90.90663321410489,4.56
11665.325485713,25.453028561133394,4.57
11665.325685713,59.99194226266214,4.58
11665.325885713,30.790062471688174,4.59
11665.326085713,62.48342544513881,4.6
11665.326285713,51.702731281221816,4.61
11665.326485713,45.951750190565164,4.62
11665.326685713,27.25702561906907,4.63
11665.326885713,51.627279546504155,4.64
11665.327085713001,20.12933568575298,4.65
11665.327285713,40.470203459885866,4.66
11665.327485713,54.15206270974959,4.67
11665.327685713,60.464071392149606,4.68
11665.327885713,45.424221824134676,4.69
11665.328085713,91.98964045364144,4.7
11665.328285713,30.843106390374405,4.71
11665.328485713,58.137068762929545,4.72
11665.328685713,38.52471891096478,4.73
11665.328885713001,34.75563740140552,4.74
11665.329085713,51.85470607869498,4.75
11665.329285713,69.78869981923785,4.76
11665.329485713,71.86564231076704,4.77
11665.329685713,47.52072214705829,4.78
11665.329885713,54.5638301086297,4.79
11665.330085713,44.35602854714919,4.8
11665.330285713,59.33971885392675,4.81
11665.330485713,41.581073806842234,4.82
11665.330685713001,20.80199019106862,4.83
11665.330885713,35.97225645511387,4.84
11665.331085713,44.524211555439166,4.85
11665.331285713,51.15873161421805,4.86
11665.331485713,64.91457512428894,4.87
11665.331685713,72.10689443374739,4.88
11665.331885713,59.936769850308565,4.89
11665.332085713,36.81531979880558,4.9
11665.332285713,83.81235626601219,4.91
11665.332485713001,45.47286900337215,4.92
11665.332685713,35.87953856766905,4.93
11665.332885713,51.44168466249691,4.94
11665.333085713,80.3543094890607,4.95
11665.333285713,46.73782136758081,4.96
11665.333485713,58.261046185144785,4.97
11665.333685713,54.01260480952883,4.98
11665.333885713,41.0196055332673,4.99
11665.334085713,51.25508972531559,5.0
11665.334285713001,35.23813909083813,5.01
11665.334485713,22.12181434217674,5.02
11665.334685713,26.174105802603467,5.03
11665.334885713,54.67210448909182,5.04
11665.335085713,59.52534625352047,5.05
11665.335285713,35.473634877665404,5.06
11665.335485713,67.87084573608101,5.07
11665.335685713,73.80917580822253,5.08
11665.335885713,70.49089713014709,5.09
11665.336085713001,63.61227356872699,5.1
11665.336285713,40.35407396643333,5.11
11665.336485713,43.75521732163837,5.12
11665.336685713,54.4795261430783,5.13
11665.336885713,35.299476551000254,5.14
11665.337085713,36.890804476056275,5.15
11665.337285713,47.05984207168619,5.16
11665.337485713,29.229776680064127,5.17
11665.337685713,50.57404068528073,5.18
11665.337885713001,64.0278736849352,5.19
11665.338085713,61.40655102190327,5.2
11665.338285713,46.994895673443025,5.21
11665.338485713,44.91878045805517,5.22
11665.338685713,43.066585361746384,5.23
11665.338885713,31.275599976583702,5.24
11665.339085713,37.03774998396928,5.25
11665.339285713,33.124914576714644,5.26
11665.339485713,63.03997839992834,5.27
11665.339685713001,44.55399776970365,5.28
11665.339885713,21.047976948839604,5.29
11665.340085713,61.70868461956924,5.3
11665.340285713,36.4701740611397,5.31
11665.340485713,69.06859230693871,5.32
11665.340685713,82.96379383126119,5.33
11665.340885713,53.81434019805969,5.34
11665.341085713,70.31645537115692,5.35
11665.341285713,64.14408351587505,5.36
11665.341485713001,32.13115022010745,5.37
11665.341685713,78.98673866726176,5.38
11665.341885713,59.67376710165334,5.39
11665.342085713,28.73265686490071,5.4
11665.342285713,74.97067493323335,5.41
11665.342485713,34.422419271388605,5.42
11665.342685713,72.39821110589355,5.43
11665.342885713,57.159035326899875,5.44
11665.343085713,48.3202319567489,5.45
11665.343285713001,48.8877364005414,5.46
11665.343485713,66.33239916636239,5.47
11665.343685713,45.82149233081954,5.48
11665.343885713,39.87755299222197,5.49
11665.344085713,58.81324574190932,5.5
11665.344285713,52.84849525061112,5.51
11665.344485713,61.0228083931779,5.52
11665.344685713,45.03961338290079,5.53
11665.344885713,29.47826854193073,5.54
11665.345085713001,51.82704705220136,5.55
11665.345285713,33.90861637617756,5.56
11665.345485713,6.10988349608413,5.57
11665.345685713,60.784822545478136,5.58
11665.345885713,38.999277839201795,5.59
11665.346085713,75.07341483986977,5.6
11665.346285713,13.753363568974784,5.61
11665.346485713,62.25207619043732,5.62
11665.346685713,62.844599624109776,5.63
11665.346885713001,37.210432904384,5.64
11665.347085713,18.496474362925184,5.65
11665.347285713,42.994625346401314,5.66
11665.347485713,57.94860087445748,5.67
11665.347685713,74.7569798809656,5.68
11665.347885713,21.952767574860278,5.69
11665.348085713,45.54059134484516,5.7
11665.348285713,23.055304819753097,5.71
11665.348485713,64.1922460660992,5.72
11665.348685713001,58.31792551950957,5.73
11665.348885713,49.4522638840998,5.74
11665.349085713,52.53454339725648,5.75
11665.349285713,56.77158088000838,5.76
11665.349485713,50.1358460644796,5.77
11665.349685713,40.229846869499475,5.78
11665.349885713,17.76144847249028,5.79
11665.350085713,60.92460381430965,5.8
11665.350285713,14.017252262932288,5.81
11665.350485713001,39.110730656148434,5.82
11665.350685713,37.971360041204996,5.83
11665.350885713,88.38209911418069,5.84
11665.351085713,49.24224152313594,5.85
11665.351285713,13.108804399094318,5.86
11665.351485713,69.90039271080194,5.87
11665.351685713,37.846523895625864,5.88
11665.351885713,65.42332405984683,5.89
11665.352085713,58.07516048759818,5.9
11665.352285713001,19.703291343388774,5.91
11665.352485713,69.96777194400262,5.92
11665.352685713,57.2380376352115,5.93
11665.352885713,71.25612525349368,5.94
11665.353085713,39.62708180606147,5.95
11665.353285713,20.242151454049864,5.96
11665.353485713,55.104413714496985,5.97
11665.353685713,43.54660258858313,5.98
11665.353885713,39.46879483741748,5.99
11665.354085713001,57.6701254615404,6.0
11665.354285713,50.51308871281364,6.01
11665.354485713,52.33715454756731,6.02
11665.354685713,49.46219105890522,6.03
11665.354885713,19.315565139941263,6.04
11665.355085713,80.98265886472151,6.05
11665.355285713,66.9179263633025,6.06
11665.355485713,35.64540098334247,6.07
11665.355685713,58.91915432308852,6.08
11665.355885713001,28.02627012551254,6.09
11665.356085713,53.523188966495844,6.1
11665.356285713,55.3658610600748,6.11
11665.356485713,64.70252713918077,6.12
11665.356685713,65.28591923063993,6.13
11665.356885713,39.88209242965918,6.14
11665.357085713,64.88036595937353,6.15
11665.357285713,77.20302911012689,6.16
11665.357485713,40.82568815640908,6.17
11665.357685713001,42.75428335307464,6.18
11665.357885713,34.935967316108666,6.19
11665.358085713,48.27825724418093,6.2
11665.358285713,34.88833306183744,6.21
11665.358485713,50.41184531961203,6.22
11665.358685713,34.960148920027116,6.23
11665.358885713,59.17473891473251,6.24
11665.359085713,69.06917017224843,6.25
11665.359285713,46.98211694637205,6.26
11665.359485713001,72.38982333801951,6.27
11665.359685713,73.54933149872534,6.28
11665.359885713,66.25120232248736,6.29
11665.360085713,0.9472589072778135,6.3
11665.360285713,38.90974414211679,6.31
11665.360485713,42.178884696645966,6.32
11665.360685713,41.483151860966274,6.33
11665.360885713,44.84787270510279,6.34
11665.361085713,32.300564969185416,6.35
11665.361285713001,52.45079862814551,6.36
11665.361485713,70.154759865382,6.37
11665.361685713,48.09303470333864,6.38
11665.361885713,48.835116091804395,6.39
11665.362085713,46.193162745773535,6.4
11665.362285713,46.59859411364813,6.41
11665.362485713,42.64619210610364,6.42
11665.362685713,57.3560887354865,6.43
11665.362885713,75.0398720178178,6.44
11665.363085713001,46.54647590398427,6.45
11665.363285713,69.58543833526717,6.46
11665.363485713,58.95957626619143,6.47
11665.363685713,68.83822276035312,6.48
11665.363885713,52.37969178299497,6.49
11665.364085713,51.472945215640294,6.5
11665.364285713,56.675330430172366,6.51
11665.364485713,55.24851854328499,6.52
11665.364685713,48.6181786375632,6.53
11665.364885713001,65.63790135412387,6.54
11665.365085713,55.4528580538685,6.55
11665.365285713,53.94956514659138,6.56
11665.365485713,33.31096083115533,6.57
11665.365685713,28.660646908764274,6.58
11665.365885713,64.72864968959163,6.59
11665.366085713,17.667904188337893,6.6
11665.366285713,38.388999251391866,6.61
11665.366485713,11.12919311960836,6.62
11665.366685713001,25.27030227772029,6.63
11665.366885713,62.797921957207976,6.64
11665.367085713,28.430756921486292,6.65
11665.367285713,59.268108351233174,6.66
11665.367485713,58.79786816084689,6.67
11665.367685713,65.39506626949371,6.68
11665.367885713,20.647243500099265,6.69
11665.368085713,53.466877541726774,6.7
11665.368285713,32.165513405750346,6.71
11665.368485713001,61.530662380258434,6.72
11665.368685713,50.820797686331936,6.73
11665.368885713,16.357150099214103,6.74
11665.369085713,44.579957102648336,6.75
11665.369285713,58.204816007155856,6.76
11665.369485713,50.34041549317292,6.77
11665.369685713,67.55592087783528,6.78
11665.369885713,57.38975346294504,6.79
11665.370085713,56.745302547499385,6.8
11665.370285713001,58.65845549483774,6.81
11665.370485713,45.419459641938936,6.82
11665.370685713,58.62256605313079,6.83
11665.370885713,35.37485084689316,6.84
11665.371085713,62.8865172313626,6.85
11665.371285713,33.952830289908746,6.86
11665.371485713,46.48104265231808,6.87
11665.371685713,58.45819700599539,6.88
11665.371885713,39.79028213863761,6.89
11665.372085713001,63.40942633683136,6.9
11665.372285713,51.688918020040425,6.91
11665.372485713,26.980394714456207,6.92
11665.372685713,95.06458833649316,6.93
11665.372885713,56.445814804056454,6.94
11665.373085713,38.55309060730592,6.95
11665.373285713,49.89709260635065,6.96
11665.373485713,18.68549495742636,6.97
11665.373685713,38.77603563328381,6.98
11665.373885713001,0.0,6.99
11665.374085713,56.01338393313686,7.0
11665.374285713,50.05394943502035,7.01
11665.374485713,42.32827078017446,7.02
11665.374685713,44.99108334249493,7.03
11665.374885713,49.80933319287426,7.04
11665.375085713,50.130465136343226,7.05
11665.375285713,69.47128282272969,7.06
11665.375485713,35.649154874549154,7.07
11665.375685713001,61.4289218466296,7.08
11665.375885713,30.784702758743286,7.09
11665.376085713,28.194406286094477,7.1
11665.376285713,51.257957203977256,7.11
11665.376485713,83.57828480915401,7.12
11665.376685713,46.463019378739205,7.13
11665.376885713,48.97019437715213,7.14
11665.377085713,47.59534780916136,7.15
11665.377285713,61.175146464917766,7.16
11665.377485713001,80.19349779721642,7.17
11665.377685713,16.574413132731117,7.18
11665.377885713,40.18184678696318,7.19
11665.378085713,48.22112714392443,7.2
11665.378285713,64.72226959529269,7.21
11665.378485713,60.588134888008,7.22
11665.378685713,48.84433461808828,7.23
11665.378885713,50.45597837105171,7.24
11665.379085713,8.273022686147947,7.25
11665.379285713001,44.16101681472435,7.26
11665.379485713,25.033104535621536,7.27
11665.379685713,65.44810359706032,7.28
11665.379885713,39.6696752357431,7.29
